 

stn;time;brefard0
MGB;20200918;0
MGB;20200919;0
MGB;20200920;8
MGB;20200921;33
MGB;20200922;241
MGB;20200923;2
MGB;20200924;19
MGB;20200925;2
MGB;20200926;2
MGB;20200927;0
MGB;20200928;0
MGB;20200929;0
MGB;20200930;0
MGB;20201001;0
MGB;20201002;0
MGB;20201003;0
MGB;20201004;0
MGB;20201005;0
MGB;20201006;0
MGB;20201007;0
MGB;20201008;0
MGB;20201009;0
MGB;20201010;0
MGB;20201011;0
MGB;20201012;0
MGB;20201013;0
MGB;20201014;0
MGB;20201015;0
MGB;20201016;0
MGB;20201017;0
MGB;20201018;0
MGB;20201019;0
MGB;20201020;0
MGB;20201021;0
MGB;20201022;0
MGB;20201023;0
MGB;20201024;0
MGB;20201025;0
MGB;20201026;0
MGB;20201027;0
MGB;20201028;0
MGB;20201029;0
MGB;20201030;0
MGB;20201031;0
MGB;20201101;0
MGB;20201102;0
MGB;20201103;0
MGB;20201104;0
MGB;20201105;0
MGB;20201106;0
MGB;20201107;0
MGB;20201108;0
MGB;20201109;0
MGB;20201110;0
MGB;20201111;0
MGB;20201112;0
MGB;20201113;0
MGB;20201114;0
MGB;20201115;0
MGB;20201116;0
MGB;20201117;0
MGB;20201118;0
MGB;20201119;0
MGB;20201120;0
MGB;20201121;0
MGB;20201122;0
MGB;20201123;0
MGB;20201124;0
MGB;20201125;0
MGB;20201126;0
MGB;20201127;0
MGB;20201128;0
MGB;20201129;0
MGB;20201130;0
MGB;20201201;0
MGB;20201202;0
MGB;20201203;0
MGB;20201204;0
MGB;20201205;0
MGB;20201206;0
MGB;20201207;0
MGB;20201208;0
MGB;20201209;0
MGB;20201210;0
MGB;20201211;0
MGB;20201212;0
MGB;20201213;0
MGB;20201214;0
MGB;20201215;0
MGB;20201216;0
MGB;20201217;0
MGB;20201218;0
MGB;20201219;0
MGB;20201220;0
MGB;20201221;0
MGB;20201222;0
MGB;20201223;0
MGB;20201224;0
MGB;20201225;0
MGB;20201226;0
MGB;20201227;0
MGB;20201228;0
MGB;20201229;0
MGB;20201230;0
MGB;20201231;0
MGB;20210101;0
MGB;20210102;0
MGB;20210103;0
MGB;20210104;0
MGB;20210105;0
MGB;20210106;0
MGB;20210107;0
MGB;20210108;0
MGB;20210109;0
MGB;20210110;0
MGB;20210111;0
MGB;20210112;0
MGB;20210113;0
MGB;20210114;0
MGB;20210115;0
MGB;20210116;0
MGB;20210117;0
MGB;20210118;0
MGB;20210119;0
MGB;20210120;0
MGB;20210121;0
MGB;20210122;0
MGB;20210123;0
MGB;20210124;0
MGB;20210125;0
MGB;20210126;0
MGB;20210127;0
MGB;20210128;0
MGB;20210129;30
MGB;20210130;0
MGB;20210131;0
MGB;20210201;0
MGB;20210202;0
MGB;20210203;0
MGB;20210204;0
MGB;20210205;0
MGB;20210206;0
MGB;20210207;0
MGB;20210208;0
MGB;20210209;0
MGB;20210210;0
MGB;20210211;0
MGB;20210212;0
MGB;20210213;0
MGB;20210214;0
MGB;20210215;0
MGB;20210216;0
MGB;20210217;7
MGB;20210218;0
MGB;20210219;0
MGB;20210220;0
MGB;20210221;0
MGB;20210222;0
MGB;20210223;0
MGB;20210224;0
MGB;20210225;0
MGB;20210226;0
MGB;20210227;0
MGB;20210228;0
MGB;20210301;0
MGB;20210302;0
MGB;20210303;0
MGB;20210304;0
MGB;20210305;0
MGB;20210306;0
MGB;20210307;0
MGB;20210308;0
MGB;20210309;0
MGB;20210310;0
MGB;20210311;3
MGB;20210312;52
MGB;20210313;0
MGB;20210314;2
MGB;20210315;0
MGB;20210316;0
MGB;20210317;0
MGB;20210318;0
MGB;20210319;0
MGB;20210320;0
MGB;20210321;0
MGB;20210322;0
MGB;20210323;0
MGB;20210324;0
MGB;20210325;0
MGB;20210326;0
MGB;20210327;0
MGB;20210328;0
MGB;20210329;0
MGB;20210330;0
MGB;20210331;0
MGB;20210401;34
MGB;20210402;0
MGB;20210403;0
MGB;20210404;0
MGB;20210405;0
MGB;20210406;0
MGB;20210407;0
MGB;20210408;0
MGB;20210409;0
MGB;20210410;0
MGB;20210411;0
MGB;20210412;0
MGB;20210413;0
