 

stn;time;brefard0
MTR;20200920;0
MTR;20200921;0
MTR;20200922;0
MTR;20200923;0
MTR;20200924;36
MTR;20200925;38
MTR;20200926;0
MTR;20200927;0
MTR;20200928;0
MTR;20200929;0
MTR;20200930;0
MTR;20201001;0
MTR;20201002;0
MTR;20201003;5
MTR;20201004;17
MTR;20201005;0
MTR;20201006;0
MTR;20201007;0
MTR;20201008;0
MTR;20201009;0
MTR;20201010;0
MTR;20201011;0
MTR;20201012;0
MTR;20201013;0
MTR;20201014;0
MTR;20201015;0
MTR;20201016;0
MTR;20201017;0
MTR;20201018;0
MTR;20201019;0
MTR;20201020;0
MTR;20201021;0
MTR;20201022;0
MTR;20201023;0
MTR;20201024;0
MTR;20201025;0
MTR;20201026;2
MTR;20201027;0
MTR;20201028;0
MTR;20201029;0
MTR;20201030;0
MTR;20201031;0
MTR;20201101;0
MTR;20201102;0
MTR;20201103;0
MTR;20201104;0
MTR;20201105;0
MTR;20201106;0
MTR;20201107;0
MTR;20201108;0
MTR;20201109;0
MTR;20201110;0
MTR;20201111;0
MTR;20201112;0
MTR;20201113;0
MTR;20201114;0
MTR;20201115;0
MTR;20201116;0
MTR;20201117;0
MTR;20201118;0
MTR;20201119;0
MTR;20201120;0
MTR;20201121;0
MTR;20201122;0
MTR;20201123;0
MTR;20201124;0
MTR;20201125;0
MTR;20201126;0
MTR;20201127;0
MTR;20201128;0
MTR;20201129;0
MTR;20201130;0
MTR;20201201;0
MTR;20201202;0
MTR;20201203;0
MTR;20201204;0
MTR;20201205;0
MTR;20201206;1
MTR;20201207;0
MTR;20201208;0
MTR;20201209;0
MTR;20201210;0
MTR;20201211;0
MTR;20201212;0
MTR;20201213;0
MTR;20201214;0
MTR;20201215;0
MTR;20201216;0
MTR;20201217;0
MTR;20201218;0
MTR;20201219;0
MTR;20201220;0
MTR;20201221;0
MTR;20201222;0
MTR;20201223;0
MTR;20201224;0
MTR;20201225;0
MTR;20201226;0
MTR;20201227;0
MTR;20201228;0
MTR;20201229;0
MTR;20201230;0
MTR;20201231;0
MTR;20210101;0
MTR;20210102;0
MTR;20210103;0
MTR;20210104;0
MTR;20210105;0
MTR;20210106;0
MTR;20210107;0
MTR;20210108;0
MTR;20210109;0
MTR;20210110;0
MTR;20210111;0
MTR;20210112;0
MTR;20210113;0
MTR;20210114;0
MTR;20210115;0
MTR;20210116;0
MTR;20210117;0
MTR;20210118;0
MTR;20210119;0
MTR;20210120;0
MTR;20210121;0
MTR;20210122;0
MTR;20210123;0
MTR;20210124;0
MTR;20210125;0
MTR;20210126;0
MTR;20210127;0
MTR;20210128;0
MTR;20210129;0
MTR;20210130;0
MTR;20210131;0
MTR;20210201;0
MTR;20210202;0
MTR;20210203;0
MTR;20210204;0
MTR;20210205;0
MTR;20210206;0
MTR;20210207;0
MTR;20210208;0
MTR;20210209;0
MTR;20210210;0
MTR;20210211;0
MTR;20210212;0
MTR;20210213;0
MTR;20210214;0
MTR;20210215;0
MTR;20210216;0
MTR;20210217;0
MTR;20210218;0
MTR;20210219;0
MTR;20210220;0
MTR;20210221;0
MTR;20210222;0
MTR;20210223;0
MTR;20210224;0
MTR;20210225;0
MTR;20210226;0
MTR;20210227;0
MTR;20210228;0
MTR;20210301;0
MTR;20210302;0
MTR;20210303;0
MTR;20210304;0
MTR;20210305;0
MTR;20210306;0
MTR;20210307;0
MTR;20210308;0
MTR;20210309;0
MTR;20210310;0
MTR;20210311;0
MTR;20210312;0
MTR;20210313;0
MTR;20210314;0
MTR;20210315;0
MTR;20210316;0
MTR;20210317;0
MTR;20210318;0
MTR;20210319;0
MTR;20210320;0
MTR;20210321;0
MTR;20210322;0
MTR;20210323;0
MTR;20210324;0
MTR;20210325;0
MTR;20210326;0
MTR;20210327;0
MTR;20210328;0
MTR;20210329;0
MTR;20210330;0
MTR;20210331;0
MTR;20210401;0
MTR;20210402;0
MTR;20210403;0
MTR;20210404;0
MTR;20210405;0
MTR;20210406;0
MTR;20210407;0
MTR;20210408;0
MTR;20210409;0
MTR;20210410;0
MTR;20210411;0
MTR;20210412;0
MTR;20210413;0
