 

stn;time;brefard0
UEB;20200915;0
UEB;20200916;50
UEB;20200917;0
UEB;20200918;0
UEB;20200919;0
UEB;20200920;67
UEB;20200921;0
UEB;20200922;3
UEB;20200923;0
UEB;20200924;124
UEB;20200925;2
UEB;20200926;0
UEB;20200927;0
UEB;20200928;0
UEB;20200929;0
UEB;20200930;0
UEB;20201001;0
UEB;20201002;0
UEB;20201003;0
UEB;20201004;0
UEB;20201005;0
UEB;20201006;0
UEB;20201007;0
UEB;20201008;0
UEB;20201009;0
UEB;20201010;0
UEB;20201011;0
UEB;20201012;0
UEB;20201013;0
UEB;20201014;0
UEB;20201015;0
UEB;20201016;0
UEB;20201017;0
UEB;20201018;0
UEB;20201019;0
UEB;20201020;0
UEB;20201021;0
UEB;20201022;0
UEB;20201023;0
UEB;20201024;0
UEB;20201025;0
UEB;20201026;0
UEB;20201027;0
UEB;20201028;0
UEB;20201029;0
UEB;20201030;0
UEB;20201031;0
UEB;20201101;0
UEB;20201102;0
UEB;20201103;0
UEB;20201104;0
UEB;20201105;0
UEB;20201106;0
UEB;20201107;0
UEB;20201108;0
UEB;20201109;0
UEB;20201110;0
UEB;20201111;0
UEB;20201112;0
UEB;20201113;0
UEB;20201114;0
UEB;20201115;0
UEB;20201116;0
UEB;20201117;0
UEB;20201118;0
UEB;20201119;0
UEB;20201120;0
UEB;20201121;0
UEB;20201122;0
UEB;20201123;0
UEB;20201124;0
UEB;20201125;0
UEB;20201126;0
UEB;20201127;0
UEB;20201128;0
UEB;20201129;0
UEB;20201130;0
UEB;20201201;0
UEB;20201202;0
UEB;20201203;0
UEB;20201204;0
UEB;20201205;0
UEB;20201206;0
UEB;20201207;0
UEB;20201208;0
UEB;20201209;0
UEB;20201210;0
UEB;20201211;0
UEB;20201212;0
UEB;20201213;0
UEB;20201214;0
UEB;20201215;0
UEB;20201216;0
UEB;20201217;0
UEB;20201218;0
UEB;20201219;0
UEB;20201220;0
UEB;20201221;0
UEB;20201222;0
UEB;20201223;0
UEB;20201224;0
UEB;20201225;0
UEB;20201226;0
UEB;20201227;0
UEB;20201228;0
UEB;20201229;0
UEB;20201230;0
UEB;20201231;0
UEB;20210101;0
UEB;20210102;0
UEB;20210103;0
UEB;20210104;0
UEB;20210105;0
UEB;20210106;0
UEB;20210107;0
UEB;20210108;0
UEB;20210109;0
UEB;20210110;0
UEB;20210111;0
UEB;20210112;0
UEB;20210113;0
UEB;20210114;0
UEB;20210115;0
UEB;20210116;0
UEB;20210117;0
UEB;20210118;0
UEB;20210119;0
UEB;20210120;0
UEB;20210121;0
UEB;20210122;0
UEB;20210123;0
UEB;20210124;0
UEB;20210125;0
UEB;20210126;0
UEB;20210127;0
UEB;20210128;0
UEB;20210129;14
UEB;20210130;0
UEB;20210131;0
UEB;20210201;0
UEB;20210202;0
UEB;20210203;10
UEB;20210204;0
UEB;20210205;0
UEB;20210206;0
UEB;20210207;0
UEB;20210208;0
UEB;20210209;0
UEB;20210210;0
UEB;20210211;0
UEB;20210212;0
UEB;20210213;0
UEB;20210214;0
UEB;20210215;0
UEB;20210216;0
UEB;20210217;0
UEB;20210218;0
UEB;20210219;0
UEB;20210220;0
UEB;20210221;0
UEB;20210222;0
UEB;20210223;0
UEB;20210224;0
UEB;20210225;0
UEB;20210226;0
UEB;20210227;0
UEB;20210228;0
UEB;20210301;0
UEB;20210302;0
UEB;20210303;0
UEB;20210304;0
UEB;20210305;0
UEB;20210306;0
UEB;20210307;0
UEB;20210308;0
UEB;20210309;0
UEB;20210310;0
UEB;20210311;0
UEB;20210312;0
UEB;20210313;0
UEB;20210314;0
UEB;20210315;0
UEB;20210316;0
UEB;20210317;3
UEB;20210318;0
UEB;20210319;0
UEB;20210320;0
UEB;20210321;0
UEB;20210322;0
UEB;20210323;0
UEB;20210324;0
UEB;20210325;0
UEB;20210326;0
UEB;20210327;0
UEB;20210328;0
UEB;20210329;0
UEB;20210330;0
UEB;20210331;0
UEB;20210401;0
UEB;20210402;0
UEB;20210403;0
UEB;20210404;0
UEB;20210405;0
UEB;20210406;0
UEB;20210407;0
UEB;20210408;0
UEB;20210409;0
UEB;20210410;0
UEB;20210411;0
UEB;20210412;0
UEB;20210413;0
