 

stn;time;brefard0
WIE;20200919;0
WIE;20200920;179
WIE;20200921;81
WIE;20200922;61
WIE;20200923;0
WIE;20200924;45
WIE;20200925;0
WIE;20200926;0
WIE;20200927;0
WIE;20200928;0
WIE;20200929;0
WIE;20200930;0
WIE;20201001;0
WIE;20201002;0
WIE;20201003;0
WIE;20201004;0
WIE;20201005;0
WIE;20201006;0
WIE;20201007;0
WIE;20201008;0
WIE;20201009;0
WIE;20201010;0
WIE;20201011;0
WIE;20201012;0
WIE;20201013;0
WIE;20201014;0
WIE;20201015;0
WIE;20201016;0
WIE;20201017;0
WIE;20201018;0
WIE;20201019;0
WIE;20201020;0
WIE;20201021;0
WIE;20201022;0
WIE;20201023;0
WIE;20201024;0
WIE;20201025;0
WIE;20201026;0
WIE;20201027;0
WIE;20201028;0
WIE;20201029;0
WIE;20201030;0
WIE;20201031;0
WIE;20201101;0
WIE;20201102;0
WIE;20201103;0
WIE;20201104;0
WIE;20201105;0
WIE;20201106;0
WIE;20201107;0
WIE;20201108;0
WIE;20201109;0
WIE;20201110;0
WIE;20201111;0
WIE;20201112;0
WIE;20201113;0
WIE;20201114;0
WIE;20201115;0
WIE;20201116;0
WIE;20201117;0
WIE;20201118;0
WIE;20201119;0
WIE;20201120;0
WIE;20201121;0
WIE;20201122;0
WIE;20201123;0
WIE;20201124;0
WIE;20201125;0
WIE;20201126;0
WIE;20201127;0
WIE;20201128;0
WIE;20201129;0
WIE;20201130;0
WIE;20201201;0
WIE;20201202;0
WIE;20201203;0
WIE;20201204;0
WIE;20201205;0
WIE;20201206;0
WIE;20201207;0
WIE;20201208;0
WIE;20201209;0
WIE;20201210;0
WIE;20201211;0
WIE;20201212;0
WIE;20201213;0
WIE;20201214;0
WIE;20201215;0
WIE;20201216;0
WIE;20201217;0
WIE;20201218;0
WIE;20201219;0
WIE;20201220;0
WIE;20201221;0
WIE;20201222;0
WIE;20201223;0
WIE;20201224;0
WIE;20201225;0
WIE;20201226;0
WIE;20201227;0
WIE;20201228;0
WIE;20201229;0
WIE;20201230;0
WIE;20201231;0
WIE;20210101;0
WIE;20210102;0
WIE;20210103;0
WIE;20210104;0
WIE;20210105;0
WIE;20210106;0
WIE;20210107;0
WIE;20210108;0
WIE;20210109;0
WIE;20210110;0
WIE;20210111;0
WIE;20210112;0
WIE;20210113;0
WIE;20210114;0
WIE;20210115;0
WIE;20210116;0
WIE;20210117;0
WIE;20210118;0
WIE;20210119;0
WIE;20210120;0
WIE;20210121;0
WIE;20210122;0
WIE;20210123;0
WIE;20210124;0
WIE;20210125;0
WIE;20210126;0
WIE;20210127;0
WIE;20210128;0
WIE;20210129;11
WIE;20210130;0
WIE;20210131;0
WIE;20210201;0
WIE;20210202;0
WIE;20210203;2
WIE;20210204;0
WIE;20210205;0
WIE;20210206;0
WIE;20210207;0
WIE;20210208;0
WIE;20210209;0
WIE;20210210;0
WIE;20210211;0
WIE;20210212;0
WIE;20210213;0
WIE;20210214;0
WIE;20210215;0
WIE;20210216;0
WIE;20210217;0
WIE;20210218;0
WIE;20210219;0
WIE;20210220;0
WIE;20210221;0
WIE;20210222;0
WIE;20210223;0
WIE;20210224;0
WIE;20210225;0
WIE;20210226;0
WIE;20210227;0
WIE;20210228;0
WIE;20210301;0
WIE;20210302;0
WIE;20210303;0
WIE;20210304;0
WIE;20210305;0
WIE;20210306;0
WIE;20210307;0
WIE;20210308;0
WIE;20210309;0
WIE;20210310;0
WIE;20210311;0
WIE;20210312;0
WIE;20210313;1
WIE;20210314;0
WIE;20210315;1
WIE;20210316;0
WIE;20210317;0
WIE;20210318;0
WIE;20210319;0
WIE;20210320;0
WIE;20210321;0
WIE;20210322;0
WIE;20210323;0
WIE;20210324;0
WIE;20210325;0
WIE;20210326;0
WIE;20210327;0
WIE;20210328;0
WIE;20210329;0
WIE;20210330;0
WIE;20210331;0
WIE;20210401;0
WIE;20210402;0
WIE;20210403;0
WIE;20210404;0
WIE;20210405;0
WIE;20210406;0
WIE;20210407;0
WIE;20210408;0
WIE;20210409;0
WIE;20210410;0
WIE;20210411;1
WIE;20210412;0
WIE;20210413;0
