 

stn;time;brefard0
MAS;20161123;0
MAS;20161124;0
MAS;20161125;0
MAS;20161126;0
MAS;20161127;0
MAS;20161128;0
MAS;20161129;0
MAS;20161130;0
MAS;20161201;0
MAS;20161202;0
MAS;20161203;0
MAS;20161204;0
MAS;20161205;0
MAS;20161206;0
MAS;20161207;0
MAS;20161208;0
MAS;20161209;0
MAS;20161210;0
MAS;20161211;0
MAS;20161212;0
MAS;20161213;0
MAS;20161214;0
MAS;20161215;0
MAS;20161216;0
MAS;20161217;0
MAS;20161218;0
MAS;20161219;0
MAS;20161220;0
MAS;20161221;0
MAS;20161222;0
MAS;20161223;0
MAS;20161224;0
MAS;20161225;0
MAS;20161226;0
MAS;20161227;0
MAS;20161228;0
MAS;20161229;0
MAS;20161230;0
MAS;20161231;0
MAS;20170101;0
MAS;20170102;0
MAS;20170103;0
MAS;20170104;0
MAS;20170105;0
MAS;20170106;0
MAS;20170107;0
MAS;20170108;0
MAS;20170109;0
MAS;20170110;0
MAS;20170111;0
MAS;20170112;0
MAS;20170113;0
MAS;20170114;0
MAS;20170115;0
MAS;20170116;0
MAS;20170117;0
MAS;20170118;0
MAS;20170119;0
MAS;20170120;0
MAS;20170121;0
MAS;20170122;0
MAS;20170123;0
MAS;20170124;0
MAS;20170125;0
MAS;20170126;0
MAS;20170127;0
MAS;20170128;0
MAS;20170129;0
MAS;20170130;0
MAS;20170131;0
MAS;20170201;0
MAS;20170202;0
MAS;20170203;0
MAS;20170204;0
MAS;20170205;0
MAS;20170206;0
MAS;20170207;0
MAS;20170208;0
MAS;20170209;0
MAS;20170210;0
MAS;20170211;0
MAS;20170212;0
MAS;20170213;0
MAS;20170214;0
MAS;20170215;0
MAS;20170216;0
MAS;20170217;0
MAS;20170218;0
MAS;20170219;0
MAS;20170220;0
MAS;20170221;0
MAS;20170222;0
MAS;20170223;0
MAS;20170224;0
MAS;20170225;0
MAS;20170226;0
MAS;20170227;0
MAS;20170228;126
MAS;20170301;0
MAS;20170302;0
MAS;20170303;0
MAS;20170304;15
MAS;20170305;0
MAS;20170306;0
MAS;20170307;0
MAS;20170308;0
MAS;20170309;0
MAS;20170310;0
MAS;20170311;0
MAS;20170312;0
MAS;20170313;0
MAS;20170314;0
MAS;20170315;0
MAS;20170316;0
MAS;20170317;0
MAS;20170318;0
MAS;20170319;0
MAS;20170320;0
MAS;20170321;0
MAS;20170322;0
MAS;20170323;0
MAS;20170324;0
MAS;20170325;0
MAS;20170326;0
MAS;20170327;0
MAS;20170328;0
MAS;20170329;0
MAS;20170330;0
MAS;20170331;0
MAS;20170401;0
MAS;20170402;0
MAS;20170403;10
MAS;20170404;0
MAS;20170405;10
MAS;20170406;0
MAS;20170407;0
MAS;20170408;0
MAS;20170409;17
MAS;20170410;0
MAS;20170411;0
MAS;20170412;0
MAS;20170413;0
MAS;20170414;0
MAS;20170415;0
MAS;20170416;0
MAS;20170417;0
MAS;20170418;0
MAS;20170419;0
MAS;20170420;0
MAS;20170421;0
MAS;20170422;0
MAS;20170423;0
MAS;20170424;0
MAS;20170425;0
MAS;20170426;0
MAS;20170427;0
MAS;20170428;0
MAS;20170429;0
MAS;20170430;0
MAS;20170501;0
MAS;20170502;7
MAS;20170503;6
MAS;20170504;6
MAS;20170505;0
MAS;20170506;0
MAS;20170507;0
MAS;20170508;0
MAS;20170509;0
MAS;20170510;0
MAS;20170511;0
MAS;20170512;42
MAS;20170513;146
MAS;20170514;72
MAS;20170515;0
MAS;20170516;0
MAS;20170517;9
MAS;20170518;10
MAS;20170519;0
MAS;20170520;0
MAS;20170521;0
MAS;20170522;0
MAS;20170523;0
MAS;20170524;0
MAS;20170525;0
MAS;20170526;0
MAS;20170527;2
MAS;20170528;249
MAS;20170529;738
MAS;20170530;31
MAS;20170531;1873
MAS;20170601;25
MAS;20170602;215
MAS;20170603;670
MAS;20170604;0
MAS;20170605;0
MAS;20170606;65
MAS;20170607;0
MAS;20170608;0
MAS;20170609;0
MAS;20170610;0
MAS;20170611;0
MAS;20170612;0
MAS;20170613;0
MAS;20170614;509
MAS;20170615;0
MAS;20170616;13
MAS;20170617;0
MAS;20170618;0
MAS;20170619;0
MAS;20170620;0
MAS;20170621;32
MAS;20170622;170
MAS;20170623;0
MAS;20170624;0
MAS;20170625;2
MAS;20170626;4
MAS;20170627;1759
MAS;20170628;218
MAS;20170629;0
MAS;20170630;0
MAS;20170701;0
MAS;20170702;0
MAS;20170703;0
MAS;20170704;0
MAS;20170705;0
MAS;20170706;0
MAS;20170707;0
MAS;20170708;160
MAS;20170709;3429
MAS;20170710;1264
MAS;20170711;0
MAS;20170712;0
MAS;20170713;0
MAS;20170714;0
MAS;20170715;0
MAS;20170716;0
MAS;20170717;0
MAS;20170718;2
MAS;20170719;10
MAS;20170720;30
MAS;20170721;2443
MAS;20170722;49
MAS;20170723;15
MAS;20170724;0
MAS;20170725;51
MAS;20170726;0
MAS;20170727;0
MAS;20170728;0
MAS;20170729;0
MAS;20170730;572
MAS;20170731;263
MAS;20170801;585
MAS;20170802;0
MAS;20170803;0
MAS;20170804;0
MAS;20170805;0
MAS;20170806;0
MAS;20170807;0
MAS;20170808;88
MAS;20170809;48
MAS;20170810;1
MAS;20170811;0
MAS;20170812;0
MAS;20170813;0
MAS;20170814;0
MAS;20170815;0
MAS;20170816;3
MAS;20170817;0
MAS;20170818;1666
MAS;20170819;0
MAS;20170820;0
MAS;20170821;0
MAS;20170822;0
MAS;20170823;0
MAS;20170824;673
MAS;20170825;1
MAS;20170826;0
MAS;20170827;0
MAS;20170828;0
MAS;20170829;0
MAS;20170830;0
MAS;20170831;0
MAS;20170901;0
MAS;20170902;4
MAS;20170903;0
MAS;20170904;0
MAS;20170905;0
MAS;20170906;0
MAS;20170907;0
MAS;20170908;0
MAS;20170909;0
MAS;20170910;0
MAS;20170911;0
MAS;20170912;2
MAS;20170913;0
MAS;20170914;21
MAS;20170915;0
MAS;20170916;2
MAS;20170917;43
MAS;20170918;0
MAS;20170919;0
MAS;20170920;0
MAS;20170921;0
MAS;20170922;0
MAS;20170923;0
MAS;20170924;0
MAS;20170925;0
MAS;20170926;0
MAS;20170927;0
MAS;20170928;0
MAS;20170929;0
MAS;20170930;0
MAS;20171001;0
MAS;20171002;0
MAS;20171003;0
MAS;20171004;0
MAS;20171005;0
MAS;20171006;0
MAS;20171007;0
MAS;20171008;0
MAS;20171009;0
MAS;20171010;0
MAS;20171011;0
MAS;20171012;0
MAS;20171013;0
MAS;20171014;0
MAS;20171015;0
MAS;20171016;0
MAS;20171017;0
MAS;20171018;0
MAS;20171019;0
MAS;20171020;0
MAS;20171021;0
MAS;20171022;0
MAS;20171023;0
MAS;20171024;0
MAS;20171025;0
MAS;20171026;0
MAS;20171027;0
MAS;20171028;0
MAS;20171029;0
MAS;20171030;0
MAS;20171031;0
MAS;20171101;0
MAS;20171102;0
MAS;20171103;0
MAS;20171104;0
MAS;20171105;0
MAS;20171106;0
MAS;20171107;0
MAS;20171108;0
MAS;20171109;0
MAS;20171110;0
MAS;20171111;0
MAS;20171112;184
MAS;20171113;0
MAS;20171114;0
MAS;20171115;0
MAS;20171116;0
MAS;20171117;0
MAS;20171118;0
MAS;20171119;0
MAS;20171120;0
MAS;20171121;0
MAS;20171122;0
MAS;20171123;0
MAS;20171124;0
MAS;20171125;0
MAS;20171126;0
MAS;20171127;0
MAS;20171128;0
MAS;20171129;5
MAS;20171130;0
MAS;20171201;0
MAS;20171202;0
MAS;20171203;0
MAS;20171204;0
MAS;20171205;0
MAS;20171206;0
MAS;20171207;0
MAS;20171208;0
MAS;20171209;1
MAS;20171210;0
MAS;20171211;0
MAS;20171212;0
MAS;20171213;0
MAS;20171214;0
MAS;20171215;6
MAS;20171216;0
MAS;20171217;0
MAS;20171218;0
MAS;20171219;0
MAS;20171220;0
MAS;20171221;0
MAS;20171222;0
MAS;20171223;0
MAS;20171224;0
MAS;20171225;0
MAS;20171226;0
MAS;20171227;3
MAS;20171228;0
MAS;20171229;0
MAS;20171230;0
MAS;20171231;0
MAS;20180101;0
MAS;20180102;0
MAS;20180103;18
MAS;20180104;0
MAS;20180105;0
MAS;20180106;0
MAS;20180107;0
MAS;20180108;0
MAS;20180109;0
MAS;20180110;0
MAS;20180111;0
MAS;20180112;0
MAS;20180113;0
MAS;20180114;0
MAS;20180115;0
MAS;20180116;0
MAS;20180117;1
MAS;20180118;0
MAS;20180119;0
MAS;20180120;0
MAS;20180121;0
MAS;20180122;1
MAS;20180123;0
MAS;20180124;0
MAS;20180125;0
MAS;20180126;0
MAS;20180127;0
MAS;20180128;0
MAS;20180129;0
MAS;20180130;0
MAS;20180131;0
MAS;20180201;0
MAS;20180202;0
MAS;20180203;0
MAS;20180204;0
MAS;20180205;0
MAS;20180206;0
MAS;20180207;0
MAS;20180208;0
MAS;20180209;0
MAS;20180210;0
MAS;20180211;0
MAS;20180212;0
MAS;20180213;0
MAS;20180214;0
MAS;20180215;0
MAS;20180216;0
MAS;20180217;0
MAS;20180218;0
MAS;20180219;0
MAS;20180220;0
MAS;20180221;0
MAS;20180222;0
MAS;20180223;0
MAS;20180224;0
MAS;20180225;0
MAS;20180226;0
MAS;20180227;0
MAS;20180228;0
MAS;20180301;0
MAS;20180302;0
MAS;20180303;0
MAS;20180304;0
MAS;20180305;0
MAS;20180306;0
MAS;20180307;0
MAS;20180308;0
MAS;20180309;0
MAS;20180310;0
MAS;20180311;0
MAS;20180312;0
MAS;20180313;0
MAS;20180314;0
MAS;20180315;0
MAS;20180316;0
MAS;20180317;0
MAS;20180318;0
MAS;20180319;0
MAS;20180320;0
MAS;20180321;0
MAS;20180322;0
MAS;20180323;0
MAS;20180324;0
MAS;20180325;0
MAS;20180326;0
MAS;20180327;0
MAS;20180328;0
MAS;20180329;0
MAS;20180330;0
MAS;20180331;3
MAS;20180401;0
MAS;20180402;0
MAS;20180403;0
MAS;20180404;15
MAS;20180405;0
MAS;20180406;0
MAS;20180407;0
MAS;20180408;0
MAS;20180409;0
MAS;20180410;0
MAS;20180411;0
MAS;20180412;0
MAS;20180413;0
MAS;20180414;0
MAS;20180415;0
MAS;20180416;0
MAS;20180417;0
MAS;20180418;0
MAS;20180419;0
MAS;20180420;0
MAS;20180421;0
MAS;20180422;0
MAS;20180423;0
MAS;20180424;0
MAS;20180425;0
MAS;20180426;0
MAS;20180427;0
MAS;20180428;1
MAS;20180429;0
MAS;20180430;0
MAS;20180501;0
MAS;20180502;0
MAS;20180503;0
MAS;20180504;0
MAS;20180505;0
MAS;20180506;5
MAS;20180507;318
MAS;20180508;198
MAS;20180509;569
MAS;20180510;0
MAS;20180511;0
MAS;20180512;677
MAS;20180513;0
MAS;20180514;0
MAS;20180515;322
MAS;20180516;0
MAS;20180517;0
MAS;20180518;29
MAS;20180519;295
MAS;20180520;2
MAS;20180521;16
MAS;20180522;507
MAS;20180523;22
MAS;20180524;0
MAS;20180525;0
MAS;20180526;46
MAS;20180527;994
MAS;20180528;218
MAS;20180529;63
MAS;20180530;965
MAS;20180531;207
MAS;20180601;4
MAS;20180602;31
MAS;20180603;1398
MAS;20180604;578
MAS;20180605;518
MAS;20180606;157
MAS;20180607;201
MAS;20180608;338
MAS;20180609;3
MAS;20180610;0
MAS;20180611;299
MAS;20180612;9
MAS;20180613;0
MAS;20180614;0
MAS;20180615;0
MAS;20180616;0
MAS;20180617;0
MAS;20180618;0
MAS;20180619;0
MAS;20180620;42
MAS;20180621;0
MAS;20180622;0
MAS;20180623;0
MAS;20180624;0
MAS;20180625;0
MAS;20180626;0
MAS;20180627;0
MAS;20180628;0
MAS;20180629;0
MAS;20180630;0
MAS;20180701;0
MAS;20180702;550
MAS;20180703;446
MAS;20180704;389
MAS;20180705;239
MAS;20180706;0
MAS;20180707;0
MAS;20180708;0
MAS;20180709;0
MAS;20180710;0
MAS;20180711;0
MAS;20180712;0
MAS;20180713;0
MAS;20180714;248
MAS;20180715;242
MAS;20180716;1
MAS;20180717;72
MAS;20180718;0
MAS;20180719;8
MAS;20180720;505
MAS;20180721;2
MAS;20180722;1
MAS;20180723;0
MAS;20180724;11
MAS;20180725;175
MAS;20180726;1
MAS;20180727;0
MAS;20180728;147
MAS;20180729;0
MAS;20180730;0
MAS;20180731;6
MAS;20180801;736
MAS;20180802;7
MAS;20180803;8
MAS;20180804;10
MAS;20180805;40
MAS;20180806;616
MAS;20180807;397
MAS;20180808;1276
MAS;20180809;0
MAS;20180810;0
MAS;20180811;0
MAS;20180812;0
MAS;20180813;4
MAS;20180814;5
MAS;20180815;0
MAS;20180816;0
MAS;20180817;512
MAS;20180818;1
MAS;20180819;5
MAS;20180820;0
MAS;20180821;93
MAS;20180822;300
MAS;20180823;381
MAS;20180824;0
MAS;20180825;0
MAS;20180826;0
MAS;20180827;0
MAS;20180828;0
MAS;20180829;145
MAS;20180830;0
MAS;20180831;0
MAS;20180901;0
MAS;20180902;0
MAS;20180903;0
MAS;20180904;0
MAS;20180905;0
MAS;20180906;0
MAS;20180907;0
MAS;20180908;0
MAS;20180909;0
MAS;20180910;0
MAS;20180911;0
MAS;20180912;38
MAS;20180913;359
MAS;20180914;0
MAS;20180915;0
MAS;20180916;0
MAS;20180917;2
MAS;20180918;4
MAS;20180919;0
MAS;20180920;0
MAS;20180921;0
MAS;20180922;0
MAS;20180923;0
MAS;20180924;0
MAS;20180925;0
MAS;20180926;0
MAS;20180927;0
MAS;20180928;0
MAS;20180929;0
MAS;20180930;8
MAS;20181001;0
MAS;20181002;0
MAS;20181003;0
MAS;20181004;0
MAS;20181005;0
MAS;20181006;0
MAS;20181007;0
MAS;20181008;0
MAS;20181009;0
MAS;20181010;0
MAS;20181011;0
MAS;20181012;0
MAS;20181013;0
MAS;20181014;0
MAS;20181015;0
MAS;20181016;0
MAS;20181017;0
MAS;20181018;0
MAS;20181019;0
MAS;20181020;0
MAS;20181021;0
MAS;20181022;0
MAS;20181023;0
MAS;20181024;0
MAS;20181025;0
MAS;20181026;0
MAS;20181027;0
MAS;20181028;0
MAS;20181029;0
MAS;20181030;0
MAS;20181031;0
MAS;20181101;1
MAS;20181102;0
MAS;20181103;0
MAS;20181104;0
MAS;20181105;0
MAS;20181106;0
MAS;20181107;0
MAS;20181108;0
MAS;20181109;0
MAS;20181110;0
MAS;20181111;0
MAS;20181112;0
MAS;20181113;0
MAS;20181114;0
MAS;20181115;0
MAS;20181116;0
MAS;20181117;0
MAS;20181118;0
MAS;20181119;0
MAS;20181120;0
MAS;20181121;0
MAS;20181122;0
MAS;20181123;0
MAS;20181124;0
MAS;20181125;0
MAS;20181126;0
MAS;20181127;0
MAS;20181128;0
MAS;20181129;0
MAS;20181130;0
MAS;20181201;0
MAS;20181202;0
MAS;20181203;184
MAS;20181204;0
MAS;20181205;0
MAS;20181206;0
MAS;20181207;5
MAS;20181208;0
MAS;20181209;0
MAS;20181210;0
MAS;20181211;0
MAS;20181212;0
MAS;20181213;0
MAS;20181214;0
MAS;20181215;0
MAS;20181216;0
MAS;20181217;0
MAS;20181218;0
MAS;20181219;0
MAS;20181220;0
MAS;20181221;0
MAS;20181222;0
MAS;20181223;0
MAS;20181224;0
MAS;20181225;0
MAS;20181226;0
MAS;20181227;0
MAS;20181228;0
MAS;20181229;0
MAS;20181230;0
MAS;20181231;0
MAS;20190101;0
MAS;20190102;0
MAS;20190103;0
MAS;20190104;0
MAS;20190105;0
MAS;20190106;0
MAS;20190107;0
MAS;20190108;0
MAS;20190109;0
MAS;20190110;0
MAS;20190111;0
MAS;20190112;0
MAS;20190113;0
MAS;20190114;0
MAS;20190115;0
MAS;20190116;0
MAS;20190117;0
MAS;20190118;0
MAS;20190119;0
MAS;20190120;0
MAS;20190121;0
MAS;20190122;0
MAS;20190123;0
MAS;20190124;0
MAS;20190125;0
MAS;20190126;0
MAS;20190127;0
MAS;20190128;0
MAS;20190129;0
MAS;20190130;0
MAS;20190131;0
MAS;20190201;0
MAS;20190202;0
MAS;20190203;0
MAS;20190204;0
MAS;20190205;0
MAS;20190206;0
MAS;20190207;0
MAS;20190208;0
MAS;20190209;0
MAS;20190210;3
MAS;20190211;0
MAS;20190212;0
MAS;20190213;0
MAS;20190214;0
MAS;20190215;0
MAS;20190216;0
MAS;20190217;0
MAS;20190218;0
MAS;20190219;0
MAS;20190220;0
MAS;20190221;0
MAS;20190222;0
MAS;20190223;0
MAS;20190224;0
MAS;20190225;0
MAS;20190226;0
MAS;20190227;0
MAS;20190228;0
MAS;20190301;0
MAS;20190302;0
MAS;20190303;0
MAS;20190304;40
MAS;20190305;0
MAS;20190306;0
MAS;20190307;0
MAS;20190308;0
MAS;20190309;0
MAS;20190310;0
MAS;20190311;2
MAS;20190312;0
MAS;20190313;0
MAS;20190314;0
MAS;20190315;0
MAS;20190316;0
MAS;20190317;0
MAS;20190318;0
MAS;20190319;0
MAS;20190320;0
MAS;20190321;0
MAS;20190322;0
MAS;20190323;0
MAS;20190324;0
MAS;20190325;0
MAS;20190326;0
MAS;20190327;0
MAS;20190328;0
MAS;20190329;0
MAS;20190330;0
MAS;20190331;0
MAS;20190401;0
MAS;20190402;0
MAS;20190403;0
MAS;20190404;0
MAS;20190405;0
MAS;20190406;0
MAS;20190407;0
MAS;20190408;0
MAS;20190409;1
MAS;20190410;0
MAS;20190411;0
MAS;20190412;0
MAS;20190413;0
MAS;20190414;0
MAS;20190415;1
MAS;20190416;0
MAS;20190417;0
MAS;20190418;0
MAS;20190419;3
MAS;20190420;0
MAS;20190421;0
MAS;20190422;0
MAS;20190423;0
MAS;20190424;3
MAS;20190425;0
MAS;20190426;1
MAS;20190427;4
MAS;20190428;0
MAS;20190429;0
MAS;20190430;0
MAS;20190501;0
MAS;20190502;21
MAS;20190503;0
MAS;20190504;0
MAS;20190505;0
MAS;20190506;0
MAS;20190507;0
MAS;20190508;0
MAS;20190509;0
MAS;20190510;0
MAS;20190511;21
MAS;20190512;0
MAS;20190513;0
MAS;20190514;0
MAS;20190515;0
MAS;20190516;0
MAS;20190517;0
MAS;20190518;0
MAS;20190519;1
MAS;20190520;0
MAS;20190521;0
MAS;20190522;0
MAS;20190523;0
MAS;20190524;10
MAS;20190525;230
MAS;20190526;0
MAS;20190527;0
MAS;20190528;0
MAS;20190529;0
MAS;20190530;0
MAS;20190531;0
MAS;20190601;0
MAS;20190602;0
MAS;20190603;188
MAS;20190604;0
MAS;20190605;6
MAS;20190606;0
MAS;20190607;0
MAS;20190608;0
MAS;20190609;5
MAS;20190610;26
MAS;20190611;0
MAS;20190612;22
MAS;20190613;0
MAS;20190614;0
MAS;20190615;1805
MAS;20190616;0
MAS;20190617;0
MAS;20190618;0
MAS;20190619;17
MAS;20190620;3
MAS;20190621;131
MAS;20190622;378
MAS;20190623;0
MAS;20190624;0
MAS;20190625;0
MAS;20190626;0
MAS;20190627;0
MAS;20190628;0
MAS;20190629;0
MAS;20190630;435
MAS;20190701;1580
MAS;20190702;8
MAS;20190703;108
MAS;20190704;34
MAS;20190705;0
MAS;20190706;302
MAS;20190707;83
MAS;20190708;8
MAS;20190709;0
MAS;20190710;0
MAS;20190711;0
MAS;20190712;0
MAS;20190713;0
MAS;20190714;93
MAS;20190715;0
MAS;20190716;0
MAS;20190717;0
MAS;20190718;0
MAS;20190719;0
MAS;20190720;0
MAS;20190721;9
MAS;20190722;0
MAS;20190723;0
MAS;20190724;0
MAS;20190725;418
MAS;20190726;1621
MAS;20190727;474
MAS;20190728;0
MAS;20190729;0
MAS;20190730;9
MAS;20190731;0
MAS;20190801;0
MAS;20190802;1
MAS;20190803;0
MAS;20190804;0
MAS;20190805;0
MAS;20190806;2172
MAS;20190807;19
MAS;20190808;0
MAS;20190809;702
MAS;20190810;24
MAS;20190811;69
MAS;20190812;0
MAS;20190813;0
MAS;20190814;0
MAS;20190815;0
MAS;20190816;0
MAS;20190817;0
MAS;20190818;509
MAS;20190819;58
MAS;20190820;0
MAS;20190821;0
MAS;20190822;0
MAS;20190823;0
MAS;20190824;0
MAS;20190825;0
MAS;20190826;0
MAS;20190827;28
MAS;20190828;90
MAS;20190829;0
MAS;20190830;19
MAS;20190831;17
MAS;20190901;62
MAS;20190902;0
MAS;20190903;0
MAS;20190904;0
MAS;20190905;0
MAS;20190906;0
MAS;20190907;0
MAS;20190908;4
MAS;20190909;0
MAS;20190910;0
MAS;20190911;0
MAS;20190912;0
MAS;20190913;0
MAS;20190914;0
MAS;20190915;0
MAS;20190916;0
MAS;20190917;0
MAS;20190918;0
MAS;20190919;0
MAS;20190920;0
MAS;20190921;0
MAS;20190922;0
MAS;20190923;0
MAS;20190924;0
MAS;20190925;0
MAS;20190926;0
MAS;20190927;0
MAS;20190928;0
MAS;20190929;0
MAS;20190930;0
MAS;20191001;0
MAS;20191002;0
MAS;20191003;0
MAS;20191004;0
MAS;20191005;0
MAS;20191006;0
MAS;20191007;0
MAS;20191008;0
MAS;20191009;0
MAS;20191010;0
MAS;20191011;0
MAS;20191012;0
MAS;20191013;0
MAS;20191014;0
MAS;20191015;0
MAS;20191016;0
MAS;20191017;0
MAS;20191018;1
MAS;20191019;1
MAS;20191020;0
MAS;20191021;0
MAS;20191022;0
MAS;20191023;0
MAS;20191024;0
MAS;20191025;0
MAS;20191026;0
MAS;20191027;0
MAS;20191028;0
MAS;20191029;0
MAS;20191030;0
MAS;20191031;0
MAS;20191101;0
MAS;20191102;0
MAS;20191103;0
MAS;20191104;0
MAS;20191105;0
MAS;20191106;0
MAS;20191107;0
MAS;20191108;0
MAS;20191109;0
MAS;20191110;0
MAS;20191111;0
MAS;20191112;0
MAS;20191113;0
MAS;20191114;0
MAS;20191115;1
MAS;20191116;0
MAS;20191117;0
MAS;20191118;0
MAS;20191119;0
MAS;20191120;0
MAS;20191121;0
MAS;20191122;0
MAS;20191123;0
MAS;20191124;0
MAS;20191125;0
MAS;20191126;0
MAS;20191127;0
MAS;20191128;0
MAS;20191129;0
MAS;20191130;0
MAS;20191201;0
MAS;20191202;0
MAS;20191203;0
MAS;20191204;0
MAS;20191205;0
MAS;20191206;0
MAS;20191207;0
MAS;20191208;0
MAS;20191209;0
MAS;20191210;0
MAS;20191211;0
MAS;20191212;0
MAS;20191213;0
MAS;20191214;0
MAS;20191215;0
MAS;20191216;0
MAS;20191217;0
MAS;20191218;0
MAS;20191219;0
MAS;20191220;0
MAS;20191221;0
MAS;20191222;0
MAS;20191223;0
MAS;20191224;0
MAS;20191225;0
MAS;20191226;0
MAS;20191227;0
MAS;20191228;0
MAS;20191229;0
MAS;20191230;0
MAS;20191231;0
MAS;20200101;0
MAS;20200102;0
MAS;20200103;0
MAS;20200104;0
MAS;20200105;0
MAS;20200106;0
MAS;20200107;0
MAS;20200108;0
MAS;20200109;0
MAS;20200110;0
MAS;20200111;0
MAS;20200112;0
MAS;20200113;0
MAS;20200114;0
MAS;20200115;0
MAS;20200116;0
MAS;20200117;0
MAS;20200118;0
MAS;20200119;0
MAS;20200120;0
MAS;20200121;0
MAS;20200122;0
MAS;20200123;0
MAS;20200124;0
MAS;20200125;0
MAS;20200126;0
MAS;20200127;0
MAS;20200128;14
MAS;20200129;0
MAS;20200130;0
MAS;20200131;0
MAS;20200201;0
MAS;20200202;0
MAS;20200203;0
MAS;20200204;1
MAS;20200205;0
MAS;20200206;0
MAS;20200207;0
MAS;20200208;0
MAS;20200209;0
MAS;20200210;0
MAS;20200211;0
MAS;20200212;0
MAS;20200213;17
MAS;20200214;0
MAS;20200215;0
MAS;20200216;0
MAS;20200217;0
MAS;20200218;0
MAS;20200219;0
MAS;20200220;0
MAS;20200221;0
MAS;20200222;0
MAS;20200223;0
MAS;20200224;0
MAS;20200225;1
MAS;20200226;1
MAS;20200227;0
MAS;20200228;0
MAS;20200229;0
MAS;20200301;56
MAS;20200302;0
MAS;20200303;0
MAS;20200304;0
MAS;20200305;0
MAS;20200306;0
MAS;20200307;0
MAS;20200308;0
MAS;20200309;1
MAS;20200310;0
MAS;20200311;0
MAS;20200312;0
MAS;20200313;0
MAS;20200314;0
MAS;20200315;0
MAS;20200316;0
MAS;20200317;0
MAS;20200318;0
MAS;20200319;0
MAS;20200320;271
MAS;20200321;0
MAS;20200322;0
MAS;20200323;0
MAS;20200324;0
MAS;20200325;0
MAS;20200326;0
MAS;20200327;0
MAS;20200328;0
MAS;20200329;0
MAS;20200330;0
MAS;20200331;0
MAS;20200401;0
MAS;20200402;0
MAS;20200403;0
MAS;20200404;0
MAS;20200405;0
MAS;20200406;0
MAS;20200407;0
MAS;20200408;0
MAS;20200409;0
MAS;20200410;0
MAS;20200411;0
MAS;20200412;1
MAS;20200413;1
MAS;20200414;0
MAS;20200415;0
MAS;20200416;0
MAS;20200417;0
MAS;20200418;2
MAS;20200419;0
MAS;20200420;0
MAS;20200421;0
MAS;20200422;0
MAS;20200423;0
MAS;20200424;0
MAS;20200425;0
MAS;20200426;205
MAS;20200427;28
MAS;20200428;0
MAS;20200429;0
MAS;20200430;0
MAS;20200501;0
MAS;20200502;0
MAS;20200503;0
MAS;20200504;0
MAS;20200505;73
MAS;20200506;0
MAS;20200507;0
MAS;20200508;0
MAS;20200509;1
MAS;20200510;211
MAS;20200511;73
MAS;20200512;0
MAS;20200513;0
MAS;20200514;0
MAS;20200515;0
MAS;20200516;0
MAS;20200517;0
MAS;20200518;0
MAS;20200519;0
MAS;20200520;0
MAS;20200521;0
MAS;20200522;0
MAS;20200523;5
MAS;20200524;0
MAS;20200525;0
MAS;20200526;0
MAS;20200527;0
MAS;20200528;0
MAS;20200529;0
MAS;20200530;0
MAS;20200531;0
MAS;20200601;0
MAS;20200602;0
MAS;20200603;262
MAS;20200604;2
MAS;20200605;0
MAS;20200606;2
MAS;20200607;0
MAS;20200608;0
MAS;20200609;0
MAS;20200610;0
MAS;20200611;19
MAS;20200612;0
MAS;20200613;693
MAS;20200614;0
MAS;20200615;0
MAS;20200616;12
MAS;20200617;1
MAS;20200618;194
MAS;20200619;0
MAS;20200620;2
MAS;20200621;0
MAS;20200622;0
MAS;20200623;0
MAS;20200624;0
MAS;20200625;112
MAS;20200626;22
MAS;20200627;71
MAS;20200628;11
MAS;20200629;2
MAS;20200630;0
MAS;20200701;552
MAS;20200702;40
MAS;20200703;0
MAS;20200704;0
MAS;20200705;0
MAS;20200706;0
MAS;20200707;0
MAS;20200708;0
MAS;20200709;0
MAS;20200710;121
MAS;20200711;0
MAS;20200712;0
MAS;20200713;0
MAS;20200714;0
MAS;20200715;0
MAS;20200716;0
MAS;20200717;0
MAS;20200718;0
MAS;20200719;0
MAS;20200720;0
MAS;20200721;832
MAS;20200722;1004
MAS;20200723;0
MAS;20200724;136
MAS;20200725;0
MAS;20200726;0
MAS;20200727;0
MAS;20200728;290
MAS;20200729;0
MAS;20200730;3
MAS;20200731;0
MAS;20200801;157
MAS;20200802;51
MAS;20200803;10
MAS;20200804;0
MAS;20200805;0
MAS;20200806;0
MAS;20200807;0
MAS;20200808;0
MAS;20200809;0
MAS;20200810;1065
MAS;20200811;6
MAS;20200812;101
MAS;20200813;255
MAS;20200814;64
MAS;20200815;0
MAS;20200816;632
MAS;20200817;88
MAS;20200818;110
MAS;20200819;0
MAS;20200820;0
MAS;20200821;0
MAS;20200822;3
MAS;20200823;0
MAS;20200824;0
MAS;20200825;0
MAS;20200826;0
MAS;20200827;0
MAS;20200828;0
MAS;20200829;0
MAS;20200830;0
MAS;20200831;0
MAS;20200901;0
MAS;20200902;0
MAS;20200903;0
MAS;20200904;0
MAS;20200905;0
MAS;20200906;0
MAS;20200907;0
MAS;20200908;0
MAS;20200909;0
MAS;20200910;6
MAS;20200911;1
MAS;20200912;0
MAS;20200913;0
MAS;20200914;0
MAS;20200915;0
MAS;20200916;48
MAS;20200917;0
MAS;20200918;0
MAS;20200919;0
