 

stn;time;brefard0
MAR;20200920;23
MAR;20200921;1
MAR;20200922;1
MAR;20200923;0
MAR;20200924;3
MAR;20200925;1
MAR;20200926;11
MAR;20200927;0
MAR;20200928;0
MAR;20200929;0
MAR;20200930;0
MAR;20201001;0
MAR;20201002;0
MAR;20201003;0
MAR;20201004;0
MAR;20201005;0
MAR;20201006;3
MAR;20201007;0
MAR;20201008;0
MAR;20201009;0
MAR;20201010;0
MAR;20201011;0
MAR;20201012;0
MAR;20201013;0
MAR;20201014;0
MAR;20201015;0
MAR;20201016;0
MAR;20201017;0
MAR;20201018;0
MAR;20201019;0
MAR;20201020;0
MAR;20201021;0
MAR;20201022;0
MAR;20201023;3
MAR;20201024;0
MAR;20201025;0
MAR;20201026;0
MAR;20201027;0
MAR;20201028;0
MAR;20201029;0
MAR;20201030;0
MAR;20201031;0
MAR;20201101;0
MAR;20201102;0
MAR;20201103;0
MAR;20201104;0
MAR;20201105;0
MAR;20201106;0
MAR;20201107;0
MAR;20201108;0
MAR;20201109;0
MAR;20201110;0
MAR;20201111;0
MAR;20201112;0
MAR;20201113;0
MAR;20201114;0
MAR;20201115;0
MAR;20201116;0
MAR;20201117;0
MAR;20201118;0
MAR;20201119;0
MAR;20201120;0
MAR;20201121;0
MAR;20201122;0
MAR;20201123;0
MAR;20201124;0
MAR;20201125;0
MAR;20201126;0
MAR;20201127;0
MAR;20201128;0
MAR;20201129;0
MAR;20201130;0
MAR;20201201;0
MAR;20201202;0
MAR;20201203;0
MAR;20201204;0
MAR;20201205;0
MAR;20201206;0
MAR;20201207;0
MAR;20201208;0
MAR;20201209;0
MAR;20201210;0
MAR;20201211;0
MAR;20201212;0
MAR;20201213;0
MAR;20201214;0
MAR;20201215;0
MAR;20201216;0
MAR;20201217;0
MAR;20201218;0
MAR;20201219;0
MAR;20201220;0
MAR;20201221;0
MAR;20201222;0
MAR;20201223;0
MAR;20201224;0
MAR;20201225;0
MAR;20201226;0
MAR;20201227;0
MAR;20201228;0
MAR;20201229;0
MAR;20201230;0
MAR;20201231;0
MAR;20210101;0
MAR;20210102;0
MAR;20210103;0
MAR;20210104;0
MAR;20210105;0
MAR;20210106;0
MAR;20210107;0
MAR;20210108;0
MAR;20210109;0
MAR;20210110;0
MAR;20210111;0
MAR;20210112;0
MAR;20210113;0
MAR;20210114;0
MAR;20210115;0
MAR;20210116;0
MAR;20210117;0
MAR;20210118;0
MAR;20210119;0
MAR;20210120;0
MAR;20210121;17
MAR;20210122;5
MAR;20210123;0
MAR;20210124;0
MAR;20210125;0
MAR;20210126;0
MAR;20210127;0
MAR;20210128;0
MAR;20210129;5
MAR;20210130;0
MAR;20210131;0
MAR;20210201;0
MAR;20210202;0
MAR;20210203;13
MAR;20210204;0
MAR;20210205;0
MAR;20210206;0
MAR;20210207;0
MAR;20210208;0
MAR;20210209;0
MAR;20210210;0
MAR;20210211;0
MAR;20210212;0
MAR;20210213;0
MAR;20210214;0
MAR;20210215;0
MAR;20210216;0
MAR;20210217;0
MAR;20210218;0
MAR;20210219;0
MAR;20210220;0
MAR;20210221;0
MAR;20210222;0
MAR;20210223;0
MAR;20210224;0
MAR;20210225;0
MAR;20210226;0
MAR;20210227;0
MAR;20210228;0
MAR;20210301;0
MAR;20210302;0
MAR;20210303;0
MAR;20210304;0
MAR;20210305;0
MAR;20210306;0
MAR;20210307;0
MAR;20210308;0
MAR;20210309;0
MAR;20210310;0
MAR;20210311;1
MAR;20210312;0
MAR;20210313;0
MAR;20210314;0
MAR;20210315;1
MAR;20210316;0
MAR;20210317;0
MAR;20210318;0
MAR;20210319;0
MAR;20210320;0
MAR;20210321;0
MAR;20210322;0
MAR;20210323;0
MAR;20210324;0
MAR;20210325;0
MAR;20210326;1
MAR;20210327;0
MAR;20210328;0
MAR;20210329;0
MAR;20210330;0
MAR;20210331;0
MAR;20210401;0
MAR;20210402;0
MAR;20210403;0
MAR;20210404;0
MAR;20210405;0
MAR;20210406;0
MAR;20210407;0
MAR;20210408;0
MAR;20210409;0
MAR;20210410;0
MAR;20210411;11
MAR;20210412;0
MAR;20210413;0
