 

stn;time;brefard0
WHA;20200920;86
WHA;20200921;35
WHA;20200922;232
WHA;20200923;1
WHA;20200924;16
WHA;20200925;2
WHA;20200926;2
WHA;20200927;0
WHA;20200928;0
WHA;20200929;0
WHA;20200930;0
WHA;20201001;0
WHA;20201002;0
WHA;20201003;0
WHA;20201004;0
WHA;20201005;0
WHA;20201006;0
WHA;20201007;0
WHA;20201008;0
WHA;20201009;0
WHA;20201010;0
WHA;20201011;0
WHA;20201012;0
WHA;20201013;0
WHA;20201014;0
WHA;20201015;0
WHA;20201016;0
WHA;20201017;0
WHA;20201018;0
WHA;20201019;0
WHA;20201020;0
WHA;20201021;0
WHA;20201022;0
WHA;20201023;0
WHA;20201024;0
WHA;20201025;0
WHA;20201026;0
WHA;20201027;0
WHA;20201028;0
WHA;20201029;0
WHA;20201030;0
WHA;20201031;0
WHA;20201101;0
WHA;20201102;0
WHA;20201103;0
WHA;20201104;0
WHA;20201105;0
WHA;20201106;0
WHA;20201107;0
WHA;20201108;0
WHA;20201109;0
WHA;20201110;0
WHA;20201111;0
WHA;20201112;0
WHA;20201113;0
WHA;20201114;0
WHA;20201115;0
WHA;20201116;0
WHA;20201117;0
WHA;20201118;0
WHA;20201119;0
WHA;20201120;0
WHA;20201121;0
WHA;20201122;0
WHA;20201123;0
WHA;20201124;0
WHA;20201125;0
WHA;20201126;0
WHA;20201127;0
WHA;20201128;0
WHA;20201129;0
WHA;20201130;0
WHA;20201201;0
WHA;20201202;0
WHA;20201203;0
WHA;20201204;0
WHA;20201205;0
WHA;20201206;0
WHA;20201207;0
WHA;20201208;0
WHA;20201209;0
WHA;20201210;0
WHA;20201211;0
WHA;20201212;0
WHA;20201213;0
WHA;20201214;0
WHA;20201215;0
WHA;20201216;0
WHA;20201217;0
WHA;20201218;0
WHA;20201219;0
WHA;20201220;0
WHA;20201221;0
WHA;20201222;0
WHA;20201223;0
WHA;20201224;0
WHA;20201225;0
WHA;20201226;0
WHA;20201227;0
WHA;20201228;0
WHA;20201229;0
WHA;20201230;0
WHA;20201231;0
WHA;20210101;0
WHA;20210102;0
WHA;20210103;0
WHA;20210104;0
WHA;20210105;0
WHA;20210106;0
WHA;20210107;0
WHA;20210108;0
WHA;20210109;0
WHA;20210110;0
WHA;20210111;0
WHA;20210112;0
WHA;20210113;0
WHA;20210114;0
WHA;20210115;0
WHA;20210116;0
WHA;20210117;0
WHA;20210118;0
WHA;20210119;0
WHA;20210120;0
WHA;20210121;0
WHA;20210122;0
WHA;20210123;0
WHA;20210124;0
WHA;20210125;0
WHA;20210126;0
WHA;20210127;0
WHA;20210128;0
WHA;20210129;5
WHA;20210130;0
WHA;20210131;0
WHA;20210201;0
WHA;20210202;0
WHA;20210203;0
WHA;20210204;0
WHA;20210205;0
WHA;20210206;0
WHA;20210207;0
WHA;20210208;0
WHA;20210209;0
WHA;20210210;0
WHA;20210211;0
WHA;20210212;0
WHA;20210213;0
WHA;20210214;0
WHA;20210215;0
WHA;20210216;0
WHA;20210217;7
WHA;20210218;0
WHA;20210219;0
WHA;20210220;0
WHA;20210221;0
WHA;20210222;0
WHA;20210223;0
WHA;20210224;0
WHA;20210225;0
WHA;20210226;0
WHA;20210227;0
WHA;20210228;0
WHA;20210301;0
WHA;20210302;0
WHA;20210303;0
WHA;20210304;0
WHA;20210305;0
WHA;20210306;0
WHA;20210307;0
WHA;20210308;0
WHA;20210309;0
WHA;20210310;0
WHA;20210311;3
WHA;20210312;52
WHA;20210313;0
WHA;20210314;0
WHA;20210315;0
WHA;20210316;0
WHA;20210317;0
WHA;20210318;0
WHA;20210319;0
WHA;20210320;0
WHA;20210321;0
WHA;20210322;0
WHA;20210323;0
WHA;20210324;0
WHA;20210325;0
WHA;20210326;0
WHA;20210327;0
WHA;20210328;0
WHA;20210329;0
WHA;20210330;0
WHA;20210331;0
WHA;20210401;32
WHA;20210402;0
WHA;20210403;0
WHA;20210404;0
WHA;20210405;0
WHA;20210406;0
WHA;20210407;0
WHA;20210408;0
WHA;20210409;0
WHA;20210410;0
WHA;20210411;0
WHA;20210412;0
WHA;20210413;0
