 

stn;time;brefard0
MTE;20161123;0
MTE;20161124;0
MTE;20161125;0
MTE;20161126;0
MTE;20161127;0
MTE;20161128;0
MTE;20161129;0
MTE;20161130;0
MTE;20161201;0
MTE;20161202;0
MTE;20161203;0
MTE;20161204;0
MTE;20161205;0
MTE;20161206;0
MTE;20161207;0
MTE;20161208;0
MTE;20161209;0
MTE;20161210;0
MTE;20161211;0
MTE;20161212;0
MTE;20161213;0
MTE;20161214;0
MTE;20161215;0
MTE;20161216;0
MTE;20161217;0
MTE;20161218;0
MTE;20161219;0
MTE;20161220;0
MTE;20161221;0
MTE;20161222;0
MTE;20161223;0
MTE;20161224;0
MTE;20161225;0
MTE;20161226;0
MTE;20161227;0
MTE;20161228;0
MTE;20161229;0
MTE;20161230;0
MTE;20161231;0
MTE;20170101;0
MTE;20170102;0
MTE;20170103;0
MTE;20170104;0
MTE;20170105;0
MTE;20170106;0
MTE;20170107;0
MTE;20170108;0
MTE;20170109;0
MTE;20170110;0
MTE;20170111;0
MTE;20170112;0
MTE;20170113;0
MTE;20170114;0
MTE;20170115;0
MTE;20170116;0
MTE;20170117;0
MTE;20170118;0
MTE;20170119;0
MTE;20170120;0
MTE;20170121;0
MTE;20170122;0
MTE;20170123;0
MTE;20170124;0
MTE;20170125;0
MTE;20170126;0
MTE;20170127;0
MTE;20170128;0
MTE;20170129;0
MTE;20170130;0
MTE;20170131;0
MTE;20170201;0
MTE;20170202;0
MTE;20170203;0
MTE;20170204;0
MTE;20170205;0
MTE;20170206;0
MTE;20170207;0
MTE;20170208;0
MTE;20170209;0
MTE;20170210;0
MTE;20170211;0
MTE;20170212;0
MTE;20170213;0
MTE;20170214;0
MTE;20170215;0
MTE;20170216;0
MTE;20170217;0
MTE;20170218;0
MTE;20170219;0
MTE;20170220;0
MTE;20170221;0
MTE;20170222;0
MTE;20170223;0
MTE;20170224;0
MTE;20170225;0
MTE;20170226;0
MTE;20170227;0
MTE;20170228;0
MTE;20170301;0
MTE;20170302;0
MTE;20170303;0
MTE;20170304;1
MTE;20170305;0
MTE;20170306;0
MTE;20170307;0
MTE;20170308;0
MTE;20170309;0
MTE;20170310;0
MTE;20170311;0
MTE;20170312;0
MTE;20170313;0
MTE;20170314;0
MTE;20170315;0
MTE;20170316;0
MTE;20170317;0
MTE;20170318;0
MTE;20170319;0
MTE;20170320;0
MTE;20170321;0
MTE;20170322;0
MTE;20170323;0
MTE;20170324;0
MTE;20170325;0
MTE;20170326;0
MTE;20170327;0
MTE;20170328;0
MTE;20170329;0
MTE;20170330;0
MTE;20170331;0
MTE;20170401;0
MTE;20170402;2
MTE;20170403;4
MTE;20170404;0
MTE;20170405;0
MTE;20170406;0
MTE;20170407;0
MTE;20170408;0
MTE;20170409;0
MTE;20170410;1
MTE;20170411;0
MTE;20170412;0
MTE;20170413;0
MTE;20170414;0
MTE;20170415;0
MTE;20170416;0
MTE;20170417;0
MTE;20170418;0
MTE;20170419;0
MTE;20170420;0
MTE;20170421;0
MTE;20170422;0
MTE;20170423;0
MTE;20170424;0
MTE;20170425;0
MTE;20170426;0
MTE;20170427;1
MTE;20170428;0
MTE;20170429;0
MTE;20170430;0
MTE;20170501;0
MTE;20170502;0
MTE;20170503;0
MTE;20170504;0
MTE;20170505;0
MTE;20170506;0
MTE;20170507;0
MTE;20170508;0
MTE;20170509;0
MTE;20170510;0
MTE;20170511;0
MTE;20170512;0
MTE;20170513;1
MTE;20170514;0
MTE;20170515;1
MTE;20170516;0
MTE;20170517;0
MTE;20170518;0
MTE;20170519;11
MTE;20170520;0
MTE;20170521;0
MTE;20170522;0
MTE;20170523;0
MTE;20170524;0
MTE;20170525;0
MTE;20170526;0
MTE;20170527;16
MTE;20170528;73
MTE;20170529;299
MTE;20170530;9
MTE;20170531;6
MTE;20170601;0
MTE;20170602;1
MTE;20170603;12
MTE;20170604;15
MTE;20170605;0
MTE;20170606;4
MTE;20170607;0
MTE;20170608;0
MTE;20170609;0
MTE;20170610;0
MTE;20170611;0
MTE;20170612;0
MTE;20170613;207
MTE;20170614;443
MTE;20170615;0
MTE;20170616;0
MTE;20170617;0
MTE;20170618;0
MTE;20170619;0
MTE;20170620;0
MTE;20170621;79
MTE;20170622;106
MTE;20170623;0
MTE;20170624;0
MTE;20170625;20
MTE;20170626;180
MTE;20170627;63
MTE;20170628;98
MTE;20170629;3
MTE;20170630;3
MTE;20170701;0
MTE;20170702;0
MTE;20170703;0
MTE;20170704;0
MTE;20170705;4
MTE;20170706;0
MTE;20170707;0
MTE;20170708;17
MTE;20170709;265
MTE;20170710;234
MTE;20170711;0
MTE;20170712;0
MTE;20170713;0
MTE;20170714;0
MTE;20170715;0
MTE;20170716;0
MTE;20170717;0
MTE;20170718;254
MTE;20170719;426
MTE;20170720;54
MTE;20170721;76
MTE;20170722;270
MTE;20170723;0
MTE;20170724;1
MTE;20170725;0
MTE;20170726;0
MTE;20170727;0
MTE;20170728;0
MTE;20170729;575
MTE;20170730;624
MTE;20170731;73
MTE;20170801;1239
MTE;20170802;0
MTE;20170803;0
MTE;20170804;0
MTE;20170805;16
MTE;20170806;0
MTE;20170807;0
MTE;20170808;246
MTE;20170809;95
MTE;20170810;179
MTE;20170811;16
MTE;20170812;0
MTE;20170813;0
MTE;20170814;545
MTE;20170815;6
MTE;20170816;0
MTE;20170817;0
MTE;20170818;278
MTE;20170819;0
MTE;20170820;0
MTE;20170821;0
MTE;20170822;0
MTE;20170823;1
MTE;20170824;8
MTE;20170825;9
MTE;20170826;143
MTE;20170827;0
MTE;20170828;0
MTE;20170829;0
MTE;20170830;148
MTE;20170831;34
MTE;20170901;1
MTE;20170902;0
MTE;20170903;0
MTE;20170904;0
MTE;20170905;0
MTE;20170906;0
MTE;20170907;1
MTE;20170908;0
MTE;20170909;0
MTE;20170910;0
MTE;20170911;0
MTE;20170912;0
MTE;20170913;0
MTE;20170914;0
MTE;20170915;0
MTE;20170916;0
MTE;20170917;0
MTE;20170918;0
MTE;20170919;0
MTE;20170920;0
MTE;20170921;0
MTE;20170922;0
MTE;20170923;1
MTE;20170924;2
MTE;20170925;0
MTE;20170926;0
MTE;20170927;0
MTE;20170928;0
MTE;20170929;0
MTE;20170930;0
MTE;20171001;0
MTE;20171002;0
MTE;20171003;0
MTE;20171004;0
MTE;20171005;0
MTE;20171006;0
MTE;20171007;0
MTE;20171008;0
MTE;20171009;0
MTE;20171010;0
MTE;20171011;0
MTE;20171012;0
MTE;20171013;0
MTE;20171014;0
MTE;20171015;0
MTE;20171016;0
MTE;20171017;0
MTE;20171018;0
MTE;20171019;0
MTE;20171020;0
MTE;20171021;0
MTE;20171022;0
MTE;20171023;0
MTE;20171024;0
MTE;20171025;0
MTE;20171026;0
MTE;20171027;0
MTE;20171028;0
MTE;20171029;0
MTE;20171030;0
MTE;20171031;0
MTE;20171101;0
MTE;20171102;0
MTE;20171103;0
MTE;20171104;0
MTE;20171105;0
MTE;20171106;0
MTE;20171107;0
MTE;20171108;0
MTE;20171109;0
MTE;20171110;0
MTE;20171111;0
MTE;20171112;0
MTE;20171113;0
MTE;20171114;0
MTE;20171115;0
MTE;20171116;0
MTE;20171117;0
MTE;20171118;0
MTE;20171119;0
MTE;20171120;0
MTE;20171121;0
MTE;20171122;0
MTE;20171123;0
MTE;20171124;0
MTE;20171125;0
MTE;20171126;0
MTE;20171127;0
MTE;20171128;0
MTE;20171129;0
MTE;20171130;0
MTE;20171201;0
MTE;20171202;0
MTE;20171203;0
MTE;20171204;0
MTE;20171205;0
MTE;20171206;0
MTE;20171207;0
MTE;20171208;0
MTE;20171209;0
MTE;20171210;0
MTE;20171211;0
MTE;20171212;0
MTE;20171213;0
MTE;20171214;0
MTE;20171215;0
MTE;20171216;0
MTE;20171217;0
MTE;20171218;0
MTE;20171219;0
MTE;20171220;0
MTE;20171221;0
MTE;20171222;0
MTE;20171223;0
MTE;20171224;0
MTE;20171225;0
MTE;20171226;0
MTE;20171227;0
MTE;20171228;0
MTE;20171229;0
MTE;20171230;0
MTE;20171231;0
MTE;20180101;0
MTE;20180102;0
MTE;20180103;0
MTE;20180104;3
MTE;20180105;0
MTE;20180106;0
MTE;20180107;0
MTE;20180108;0
MTE;20180109;2
MTE;20180110;0
MTE;20180111;0
MTE;20180112;0
MTE;20180113;0
MTE;20180114;0
MTE;20180115;0
MTE;20180116;0
MTE;20180117;0
MTE;20180118;0
MTE;20180119;0
MTE;20180120;0
MTE;20180121;0
MTE;20180122;0
MTE;20180123;0
MTE;20180124;0
MTE;20180125;0
MTE;20180126;0
MTE;20180127;0
MTE;20180128;0
MTE;20180129;0
MTE;20180130;0
MTE;20180131;0
MTE;20180201;0
MTE;20180202;0
MTE;20180203;0
MTE;20180204;0
MTE;20180205;0
MTE;20180206;0
MTE;20180207;0
MTE;20180208;0
MTE;20180209;0
MTE;20180210;0
MTE;20180211;0
MTE;20180212;0
MTE;20180213;0
MTE;20180214;0
MTE;20180215;0
MTE;20180216;0
MTE;20180217;0
MTE;20180218;0
MTE;20180219;0
MTE;20180220;0
MTE;20180221;0
MTE;20180222;0
MTE;20180223;0
MTE;20180224;0
MTE;20180225;0
MTE;20180226;0
MTE;20180227;0
MTE;20180228;0
MTE;20180301;0
MTE;20180302;0
MTE;20180303;0
MTE;20180304;0
MTE;20180305;0
MTE;20180306;0
MTE;20180307;0
MTE;20180308;0
MTE;20180309;0
MTE;20180310;0
MTE;20180311;0
MTE;20180312;0
MTE;20180313;0
MTE;20180314;0
MTE;20180315;0
MTE;20180316;0
MTE;20180317;0
MTE;20180318;0
MTE;20180319;0
MTE;20180320;0
MTE;20180321;0
MTE;20180322;0
MTE;20180323;0
MTE;20180324;0
MTE;20180325;0
MTE;20180326;0
MTE;20180327;0
MTE;20180328;0
MTE;20180329;0
MTE;20180330;2
MTE;20180331;0
MTE;20180401;0
MTE;20180402;0
MTE;20180403;0
MTE;20180404;0
MTE;20180405;0
MTE;20180406;0
MTE;20180407;0
MTE;20180408;0
MTE;20180409;0
MTE;20180410;0
MTE;20180411;0
MTE;20180412;0
MTE;20180413;0
MTE;20180414;0
MTE;20180415;0
MTE;20180416;0
MTE;20180417;0
MTE;20180418;0
MTE;20180419;0
MTE;20180420;0
MTE;20180421;0
MTE;20180422;0
MTE;20180423;0
MTE;20180424;0
MTE;20180425;0
MTE;20180426;0
MTE;20180427;0
MTE;20180428;1
MTE;20180429;96
MTE;20180430;4
MTE;20180501;0
MTE;20180502;0
MTE;20180503;11
MTE;20180504;0
MTE;20180505;0
MTE;20180506;1
MTE;20180507;68
MTE;20180508;3
MTE;20180509;3
MTE;20180510;0
MTE;20180511;0
MTE;20180512;1
MTE;20180513;0
MTE;20180514;0
MTE;20180515;6
MTE;20180516;0
MTE;20180517;0
MTE;20180518;0
MTE;20180519;0
MTE;20180520;0
MTE;20180521;0
MTE;20180522;0
MTE;20180523;1
MTE;20180524;1
MTE;20180525;0
MTE;20180526;129
MTE;20180527;37
MTE;20180528;0
MTE;20180529;0
MTE;20180530;14
MTE;20180531;2
MTE;20180601;0
MTE;20180602;0
MTE;20180603;2
MTE;20180604;1
MTE;20180605;2
MTE;20180606;0
MTE;20180607;0
MTE;20180608;0
MTE;20180609;0
MTE;20180610;0
MTE;20180611;192
MTE;20180612;31
MTE;20180613;0
MTE;20180614;0
MTE;20180615;0
MTE;20180616;0
MTE;20180617;0
MTE;20180618;0
MTE;20180619;0
MTE;20180620;10
MTE;20180621;0
MTE;20180622;0
MTE;20180623;0
MTE;20180624;0
MTE;20180625;0
MTE;20180626;0
MTE;20180627;0
MTE;20180628;0
MTE;20180629;0
MTE;20180630;0
MTE;20180701;4
MTE;20180702;1286
MTE;20180703;336
MTE;20180704;49
MTE;20180705;44
MTE;20180706;0
MTE;20180707;0
MTE;20180708;0
MTE;20180709;0
MTE;20180710;0
MTE;20180711;0
MTE;20180712;0
MTE;20180713;0
MTE;20180714;97
MTE;20180715;50
MTE;20180716;38
MTE;20180717;0
MTE;20180718;1
MTE;20180719;4
MTE;20180720;220
MTE;20180721;1
MTE;20180722;0
MTE;20180723;0
MTE;20180724;120
MTE;20180725;48
MTE;20180726;13
MTE;20180727;0
MTE;20180728;28
MTE;20180729;0
MTE;20180730;0
MTE;20180731;0
MTE;20180801;848
MTE;20180802;4
MTE;20180803;13
MTE;20180804;34
MTE;20180805;201
MTE;20180806;586
MTE;20180807;247
MTE;20180808;29
MTE;20180809;1
MTE;20180810;0
MTE;20180811;0
MTE;20180812;0
MTE;20180813;0
MTE;20180814;1
MTE;20180815;0
MTE;20180816;1
MTE;20180817;13
MTE;20180818;6
MTE;20180819;56
MTE;20180820;6
MTE;20180821;97
MTE;20180822;93
MTE;20180823;6
MTE;20180824;0
MTE;20180825;0
MTE;20180826;0
MTE;20180827;0
MTE;20180828;0
MTE;20180829;116
MTE;20180830;0
MTE;20180831;4
MTE;20180901;0
MTE;20180902;0
MTE;20180903;0
MTE;20180904;0
MTE;20180905;0
MTE;20180906;0
MTE;20180907;0
MTE;20180908;0
MTE;20180909;0
MTE;20180910;0
MTE;20180911;0
MTE;20180912;51
MTE;20180913;1
MTE;20180914;0
MTE;20180915;0
MTE;20180916;0
MTE;20180917;0
MTE;20180918;27
MTE;20180919;0
MTE;20180920;0
MTE;20180921;0
MTE;20180922;0
MTE;20180923;0
MTE;20180924;0
MTE;20180925;0
MTE;20180926;0
MTE;20180927;0
MTE;20180928;0
MTE;20180929;0
MTE;20180930;17
MTE;20181001;0
MTE;20181002;0
MTE;20181003;0
MTE;20181004;0
MTE;20181005;0
MTE;20181006;0
MTE;20181007;0
MTE;20181008;0
MTE;20181009;0
MTE;20181010;1
MTE;20181011;0
MTE;20181012;0
MTE;20181013;0
MTE;20181014;0
MTE;20181015;0
MTE;20181016;0
MTE;20181017;0
MTE;20181018;0
MTE;20181019;0
MTE;20181020;0
MTE;20181021;0
MTE;20181022;0
MTE;20181023;0
MTE;20181024;0
MTE;20181025;0
MTE;20181026;0
MTE;20181027;0
MTE;20181028;1
MTE;20181029;56
MTE;20181030;7
MTE;20181031;0
MTE;20181101;0
MTE;20181102;0
MTE;20181103;0
MTE;20181104;0
MTE;20181105;0
MTE;20181106;0
MTE;20181107;0
MTE;20181108;0
MTE;20181109;0
MTE;20181110;0
MTE;20181111;0
MTE;20181112;0
MTE;20181113;0
MTE;20181114;0
MTE;20181115;0
MTE;20181116;0
MTE;20181117;0
MTE;20181118;0
MTE;20181119;0
MTE;20181120;0
MTE;20181121;0
MTE;20181122;0
MTE;20181123;0
MTE;20181124;0
MTE;20181125;0
MTE;20181126;0
MTE;20181127;0
MTE;20181128;0
MTE;20181129;0
MTE;20181130;0
MTE;20181201;0
MTE;20181202;0
MTE;20181203;0
MTE;20181204;0
MTE;20181205;0
MTE;20181206;0
MTE;20181207;0
MTE;20181208;0
MTE;20181209;0
MTE;20181210;0
MTE;20181211;0
MTE;20181212;0
MTE;20181213;0
MTE;20181214;0
MTE;20181215;0
MTE;20181216;0
MTE;20181217;0
MTE;20181218;0
MTE;20181219;0
MTE;20181220;0
MTE;20181221;0
MTE;20181222;0
MTE;20181223;0
MTE;20181224;0
MTE;20181225;0
MTE;20181226;0
MTE;20181227;0
MTE;20181228;0
MTE;20181229;0
MTE;20181230;0
MTE;20181231;0
MTE;20190101;0
MTE;20190102;0
MTE;20190103;0
MTE;20190104;0
MTE;20190105;0
MTE;20190106;0
MTE;20190107;0
MTE;20190108;0
MTE;20190109;0
MTE;20190110;0
MTE;20190111;0
MTE;20190112;0
MTE;20190113;0
MTE;20190114;0
MTE;20190115;0
MTE;20190116;0
MTE;20190117;0
MTE;20190118;0
MTE;20190119;0
MTE;20190120;0
MTE;20190121;0
MTE;20190122;0
MTE;20190123;0
MTE;20190124;0
MTE;20190125;0
MTE;20190126;0
MTE;20190127;0
MTE;20190128;0
MTE;20190129;0
MTE;20190130;0
MTE;20190131;0
MTE;20190201;0
MTE;20190202;0
MTE;20190203;0
MTE;20190204;0
MTE;20190205;0
MTE;20190206;0
MTE;20190207;0
MTE;20190208;0
MTE;20190209;0
MTE;20190210;0
MTE;20190211;0
MTE;20190212;0
MTE;20190213;0
MTE;20190214;0
MTE;20190215;0
MTE;20190216;0
MTE;20190217;0
MTE;20190218;0
MTE;20190219;0
MTE;20190220;0
MTE;20190221;0
MTE;20190222;0
MTE;20190223;0
MTE;20190224;0
MTE;20190225;0
MTE;20190226;0
MTE;20190227;0
MTE;20190228;0
MTE;20190301;0
MTE;20190302;0
MTE;20190303;0
MTE;20190304;0
MTE;20190305;0
MTE;20190306;0
MTE;20190307;0
MTE;20190308;0
MTE;20190309;0
MTE;20190310;0
MTE;20190311;0
MTE;20190312;0
MTE;20190313;0
MTE;20190314;0
MTE;20190315;0
MTE;20190316;0
MTE;20190317;0
MTE;20190318;0
MTE;20190319;0
MTE;20190320;0
MTE;20190321;0
MTE;20190322;0
MTE;20190323;0
MTE;20190324;0
MTE;20190325;0
MTE;20190326;0
MTE;20190327;0
MTE;20190328;0
MTE;20190329;0
MTE;20190330;0
MTE;20190331;0
MTE;20190401;0
MTE;20190402;0
MTE;20190403;0
MTE;20190404;0
MTE;20190405;0
MTE;20190406;0
MTE;20190407;0
MTE;20190408;0
MTE;20190409;0
MTE;20190410;0
MTE;20190411;0
MTE;20190412;0
MTE;20190413;0
MTE;20190414;0
MTE;20190415;0
MTE;20190416;0
MTE;20190417;0
MTE;20190418;0
MTE;20190419;0
MTE;20190420;0
MTE;20190421;0
MTE;20190422;0
MTE;20190423;0
MTE;20190424;0
MTE;20190425;0
MTE;20190426;0
MTE;20190427;0
MTE;20190428;0
MTE;20190429;0
MTE;20190430;0
MTE;20190501;0
MTE;20190502;0
MTE;20190503;1
MTE;20190504;0
MTE;20190505;0
MTE;20190506;0
MTE;20190507;0
MTE;20190508;0
MTE;20190509;0
MTE;20190510;0
MTE;20190511;3
MTE;20190512;0
MTE;20190513;0
MTE;20190514;0
MTE;20190515;0
MTE;20190516;0
MTE;20190517;0
MTE;20190518;0
MTE;20190519;0
MTE;20190520;0
MTE;20190521;0
MTE;20190522;0
MTE;20190523;0
MTE;20190524;0
MTE;20190525;0
MTE;20190526;0
MTE;20190527;0
MTE;20190528;1
MTE;20190529;0
MTE;20190530;0
MTE;20190531;0
MTE;20190601;0
MTE;20190602;0
MTE;20190603;20
MTE;20190604;0
MTE;20190605;59
MTE;20190606;0
MTE;20190607;0
MTE;20190608;0
MTE;20190609;16
MTE;20190610;1539
MTE;20190611;67
MTE;20190612;30
MTE;20190613;0
MTE;20190614;10
MTE;20190615;311
MTE;20190616;0
MTE;20190617;0
MTE;20190618;66
MTE;20190619;55
MTE;20190620;4
MTE;20190621;46
MTE;20190622;6
MTE;20190623;0
MTE;20190624;0
MTE;20190625;0
MTE;20190626;0
MTE;20190627;0
MTE;20190628;0
MTE;20190629;0
MTE;20190630;276
MTE;20190701;435
MTE;20190702;643
MTE;20190703;99
MTE;20190704;49
MTE;20190705;0
MTE;20190706;7
MTE;20190707;81
MTE;20190708;0
MTE;20190709;1
MTE;20190710;0
MTE;20190711;0
MTE;20190712;0
MTE;20190713;0
MTE;20190714;2
MTE;20190715;6
MTE;20190716;0
MTE;20190717;1
MTE;20190718;0
MTE;20190719;0
MTE;20190720;1
MTE;20190721;3
MTE;20190722;0
MTE;20190723;0
MTE;20190724;1
MTE;20190725;370
MTE;20190726;990
MTE;20190727;49
MTE;20190728;0
MTE;20190729;0
MTE;20190730;0
MTE;20190731;0
MTE;20190801;4
MTE;20190802;38
MTE;20190803;0
MTE;20190804;0
MTE;20190805;0
MTE;20190806;289
MTE;20190807;32
MTE;20190808;0
MTE;20190809;1
MTE;20190810;14
MTE;20190811;1080
MTE;20190812;185
MTE;20190813;0
MTE;20190814;0
MTE;20190815;0
MTE;20190816;0
MTE;20190817;0
MTE;20190818;85
MTE;20190819;77
MTE;20190820;34
MTE;20190821;1
MTE;20190822;0
MTE;20190823;0
MTE;20190824;10
MTE;20190825;0
MTE;20190826;0
MTE;20190827;12
MTE;20190828;1
MTE;20190829;0
MTE;20190830;13
MTE;20190831;52
MTE;20190901;0
MTE;20190902;0
MTE;20190903;0
MTE;20190904;0
MTE;20190905;0
MTE;20190906;0
MTE;20190907;0
MTE;20190908;1
MTE;20190909;0
MTE;20190910;0
MTE;20190911;0
MTE;20190912;0
MTE;20190913;0
MTE;20190914;0
MTE;20190915;0
MTE;20190916;0
MTE;20190917;0
MTE;20190918;0
MTE;20190919;1
MTE;20190920;0
MTE;20190921;0
MTE;20190922;0
MTE;20190923;0
MTE;20190924;0
MTE;20190925;0
MTE;20190926;0
MTE;20190927;0
MTE;20190928;0
MTE;20190929;0
MTE;20190930;0
MTE;20191001;26
MTE;20191002;0
MTE;20191003;0
MTE;20191004;0
MTE;20191005;0
MTE;20191006;0
MTE;20191007;0
MTE;20191008;0
MTE;20191009;0
MTE;20191010;0
MTE;20191011;0
MTE;20191012;0
MTE;20191013;0
MTE;20191014;0
MTE;20191015;8
MTE;20191016;0
MTE;20191017;0
MTE;20191018;0
MTE;20191019;0
MTE;20191020;0
MTE;20191021;4
MTE;20191022;0
MTE;20191023;0
MTE;20191024;0
MTE;20191025;0
MTE;20191026;0
MTE;20191027;0
MTE;20191028;0
MTE;20191029;0
MTE;20191030;0
MTE;20191031;0
MTE;20191101;0
MTE;20191102;0
MTE;20191103;0
MTE;20191104;0
MTE;20191105;0
MTE;20191106;0
MTE;20191107;0
MTE;20191108;0
MTE;20191109;0
MTE;20191110;0
MTE;20191111;0
MTE;20191112;0
MTE;20191113;0
MTE;20191114;0
MTE;20191115;1
MTE;20191116;0
MTE;20191117;0
MTE;20191118;0
MTE;20191119;0
MTE;20191120;0
MTE;20191121;0
MTE;20191122;0
MTE;20191123;0
MTE;20191124;0
MTE;20191125;0
MTE;20191126;0
MTE;20191127;0
MTE;20191128;0
MTE;20191129;0
MTE;20191130;0
MTE;20191201;0
MTE;20191202;0
MTE;20191203;0
MTE;20191204;0
MTE;20191205;0
MTE;20191206;0
MTE;20191207;0
MTE;20191208;0
MTE;20191209;0
MTE;20191210;0
MTE;20191211;0
MTE;20191212;0
MTE;20191213;0
MTE;20191214;0
MTE;20191215;0
MTE;20191216;0
MTE;20191217;0
MTE;20191218;0
MTE;20191219;0
MTE;20191220;0
MTE;20191221;0
MTE;20191222;0
MTE;20191223;0
MTE;20191224;0
MTE;20191225;0
MTE;20191226;0
MTE;20191227;0
MTE;20191228;0
MTE;20191229;0
MTE;20191230;0
MTE;20191231;0
MTE;20200101;0
MTE;20200102;0
MTE;20200103;0
MTE;20200104;0
MTE;20200105;0
MTE;20200106;0
MTE;20200107;0
MTE;20200108;0
MTE;20200109;0
MTE;20200110;0
MTE;20200111;0
MTE;20200112;0
MTE;20200113;0
MTE;20200114;0
MTE;20200115;0
MTE;20200116;0
MTE;20200117;0
MTE;20200118;0
MTE;20200119;0
MTE;20200120;0
MTE;20200121;0
MTE;20200122;0
MTE;20200123;0
MTE;20200124;0
MTE;20200125;0
MTE;20200126;0
MTE;20200127;0
MTE;20200128;0
MTE;20200129;0
MTE;20200130;0
MTE;20200131;0
MTE;20200201;0
MTE;20200202;0
MTE;20200203;0
MTE;20200204;0
MTE;20200205;0
MTE;20200206;0
MTE;20200207;0
MTE;20200208;0
MTE;20200209;0
MTE;20200210;0
MTE;20200211;0
MTE;20200212;0
MTE;20200213;0
MTE;20200214;0
MTE;20200215;0
MTE;20200216;0
MTE;20200217;0
MTE;20200218;0
MTE;20200219;0
MTE;20200220;0
MTE;20200221;0
MTE;20200222;0
MTE;20200223;0
MTE;20200224;0
MTE;20200225;0
MTE;20200226;0
MTE;20200227;0
MTE;20200228;0
MTE;20200229;0
MTE;20200301;0
MTE;20200302;0
MTE;20200303;0
MTE;20200304;0
MTE;20200305;0
MTE;20200306;0
MTE;20200307;0
MTE;20200308;0
MTE;20200309;0
MTE;20200310;0
MTE;20200311;0
MTE;20200312;0
MTE;20200313;0
MTE;20200314;0
MTE;20200315;0
MTE;20200316;0
MTE;20200317;0
MTE;20200318;0
MTE;20200319;0
MTE;20200320;1
MTE;20200321;0
MTE;20200322;0
MTE;20200323;0
MTE;20200324;0
MTE;20200325;0
MTE;20200326;0
MTE;20200327;0
MTE;20200328;0
MTE;20200329;0
MTE;20200330;0
MTE;20200331;0
MTE;20200401;0
MTE;20200402;0
MTE;20200403;0
MTE;20200404;0
MTE;20200405;0
MTE;20200406;0
MTE;20200407;0
MTE;20200408;0
MTE;20200409;0
MTE;20200410;0
MTE;20200411;0
MTE;20200412;0
MTE;20200413;0
MTE;20200414;0
MTE;20200415;0
MTE;20200416;0
MTE;20200417;0
MTE;20200418;0
MTE;20200419;0
MTE;20200420;0
MTE;20200421;0
MTE;20200422;0
MTE;20200423;0
MTE;20200424;0
MTE;20200425;0
MTE;20200426;28
MTE;20200427;0
MTE;20200428;0
MTE;20200429;0
MTE;20200430;0
MTE;20200501;0
MTE;20200502;0
MTE;20200503;0
MTE;20200504;0
MTE;20200505;3
MTE;20200506;0
MTE;20200507;0
MTE;20200508;0
MTE;20200509;1
MTE;20200510;0
MTE;20200511;0
MTE;20200512;0
MTE;20200513;0
MTE;20200514;0
MTE;20200515;1
MTE;20200516;0
MTE;20200517;0
MTE;20200518;0
MTE;20200519;0
MTE;20200520;0
MTE;20200521;0
MTE;20200522;0
MTE;20200523;1
MTE;20200524;0
MTE;20200525;0
MTE;20200526;0
MTE;20200527;0
MTE;20200528;0
MTE;20200529;0
MTE;20200530;0
MTE;20200531;0
MTE;20200601;0
MTE;20200602;40
MTE;20200603;5
MTE;20200604;0
MTE;20200605;0
MTE;20200606;4
MTE;20200607;24
MTE;20200608;0
MTE;20200609;1
MTE;20200610;0
MTE;20200611;0
MTE;20200612;1
MTE;20200613;4
MTE;20200614;0
MTE;20200615;0
MTE;20200616;0
MTE;20200617;0
MTE;20200618;12
MTE;20200619;0
MTE;20200620;0
MTE;20200621;0
MTE;20200622;0
MTE;20200623;0
MTE;20200624;14
MTE;20200625;3
MTE;20200626;128
MTE;20200627;36
MTE;20200628;0
MTE;20200629;0
MTE;20200630;0
MTE;20200701;34
MTE;20200702;1
MTE;20200703;15
MTE;20200704;0
MTE;20200705;0
MTE;20200706;0
MTE;20200707;0
MTE;20200708;0
MTE;20200709;0
MTE;20200710;88
MTE;20200711;0
MTE;20200712;0
MTE;20200713;0
MTE;20200714;1
MTE;20200715;0
MTE;20200716;0
MTE;20200717;0
MTE;20200718;0
MTE;20200719;0
MTE;20200720;0
MTE;20200721;173
MTE;20200722;210
MTE;20200723;0
MTE;20200724;11
MTE;20200725;0
MTE;20200726;0
MTE;20200727;0
MTE;20200728;549
MTE;20200729;0
MTE;20200730;232
MTE;20200731;0
MTE;20200801;195
MTE;20200802;40
MTE;20200803;0
MTE;20200804;0
MTE;20200805;0
MTE;20200806;0
MTE;20200807;0
MTE;20200808;0
MTE;20200809;0
MTE;20200810;117
MTE;20200811;18
MTE;20200812;94
MTE;20200813;98
MTE;20200814;0
MTE;20200815;0
MTE;20200816;61
MTE;20200817;2
MTE;20200818;0
MTE;20200819;0
MTE;20200820;0
MTE;20200821;0
MTE;20200822;1
MTE;20200823;0
MTE;20200824;0
MTE;20200825;0
MTE;20200826;0
MTE;20200827;0
MTE;20200828;2
MTE;20200829;0
MTE;20200830;42
MTE;20200831;1
MTE;20200901;0
MTE;20200902;0
MTE;20200903;0
MTE;20200904;0
MTE;20200905;0
MTE;20200906;0
MTE;20200907;0
MTE;20200908;0
MTE;20200909;0
MTE;20200910;1
MTE;20200911;0
MTE;20200912;0
MTE;20200913;0
MTE;20200914;0
MTE;20200915;0
MTE;20200916;69
MTE;20200917;0
MTE;20200918;0
MTE;20200919;0
MTE;20200920;2
