 

stn;time;brefard0
MGL;20161122;0
MGL;20161123;0
MGL;20161124;0
MGL;20161125;0
MGL;20161126;0
MGL;20161127;0
MGL;20161128;0
MGL;20161129;0
MGL;20161130;0
MGL;20161201;0
MGL;20161202;0
MGL;20161203;0
MGL;20161204;0
MGL;20161205;0
MGL;20161206;0
MGL;20161207;0
MGL;20161208;0
MGL;20161209;0
MGL;20161210;0
MGL;20161211;0
MGL;20161212;0
MGL;20161213;0
MGL;20161214;0
MGL;20161215;0
MGL;20161216;0
MGL;20161217;0
MGL;20161218;0
MGL;20161219;0
MGL;20161220;0
MGL;20161221;0
MGL;20161222;0
MGL;20161223;0
MGL;20161224;0
MGL;20161225;0
MGL;20161226;0
MGL;20161227;0
MGL;20161228;0
MGL;20161229;0
MGL;20161230;0
MGL;20161231;0
MGL;20170101;0
MGL;20170102;0
MGL;20170103;0
MGL;20170104;0
MGL;20170105;0
MGL;20170106;0
MGL;20170107;0
MGL;20170108;0
MGL;20170109;0
MGL;20170110;0
MGL;20170111;0
MGL;20170112;0
MGL;20170113;23
MGL;20170114;0
MGL;20170115;0
MGL;20170116;0
MGL;20170117;0
MGL;20170118;0
MGL;20170119;0
MGL;20170120;0
MGL;20170121;0
MGL;20170122;0
MGL;20170123;0
MGL;20170124;0
MGL;20170125;0
MGL;20170126;0
MGL;20170127;0
MGL;20170128;0
MGL;20170129;0
MGL;20170130;0
MGL;20170131;0
MGL;20170201;0
MGL;20170202;0
MGL;20170203;0
MGL;20170204;0
MGL;20170205;0
MGL;20170206;0
MGL;20170207;0
MGL;20170208;0
MGL;20170209;0
MGL;20170210;0
MGL;20170211;0
MGL;20170212;0
MGL;20170213;0
MGL;20170214;0
MGL;20170215;0
MGL;20170216;0
MGL;20170217;0
MGL;20170218;0
MGL;20170219;0
MGL;20170220;0
MGL;20170221;0
MGL;20170222;0
MGL;20170223;0
MGL;20170224;0
MGL;20170225;0
MGL;20170226;0
MGL;20170227;0
MGL;20170228;86
MGL;20170301;0
MGL;20170302;0
MGL;20170303;0
MGL;20170304;1
MGL;20170305;28
MGL;20170306;2
MGL;20170307;0
MGL;20170308;0
MGL;20170309;0
MGL;20170310;0
MGL;20170311;0
MGL;20170312;0
MGL;20170313;0
MGL;20170314;0
MGL;20170315;0
MGL;20170316;0
MGL;20170317;0
MGL;20170318;0
MGL;20170319;0
MGL;20170320;0
MGL;20170321;0
MGL;20170322;0
MGL;20170323;0
MGL;20170324;0
MGL;20170325;0
MGL;20170326;0
MGL;20170327;0
MGL;20170328;0
MGL;20170329;0
MGL;20170330;0
MGL;20170331;0
MGL;20170401;0
MGL;20170402;0
MGL;20170403;0
MGL;20170404;0
MGL;20170405;0
MGL;20170406;0
MGL;20170407;0
MGL;20170408;0
MGL;20170409;0
MGL;20170410;3
MGL;20170411;0
MGL;20170412;0
MGL;20170413;0
MGL;20170414;0
MGL;20170415;0
MGL;20170416;0
MGL;20170417;0
MGL;20170418;0
MGL;20170419;0
MGL;20170420;0
MGL;20170421;0
MGL;20170422;0
MGL;20170423;0
MGL;20170424;0
MGL;20170425;0
MGL;20170426;0
MGL;20170427;0
MGL;20170428;0
MGL;20170429;0
MGL;20170430;0
MGL;20170501;0
MGL;20170502;0
MGL;20170503;2
MGL;20170504;0
MGL;20170505;0
MGL;20170506;0
MGL;20170507;0
MGL;20170508;0
MGL;20170509;0
MGL;20170510;0
MGL;20170511;0
MGL;20170512;137
MGL;20170513;67
MGL;20170514;18
MGL;20170515;0
MGL;20170516;0
MGL;20170517;0
MGL;20170518;0
MGL;20170519;3
MGL;20170520;0
MGL;20170521;0
MGL;20170522;0
MGL;20170523;0
MGL;20170524;0
MGL;20170525;0
MGL;20170526;0
MGL;20170527;0
MGL;20170528;54
MGL;20170529;299
MGL;20170530;95
MGL;20170531;928
MGL;20170601;132
MGL;20170602;214
MGL;20170603;236
MGL;20170604;0
MGL;20170605;0
MGL;20170606;10
MGL;20170607;0
MGL;20170608;0
MGL;20170609;0
MGL;20170610;0
MGL;20170611;0
MGL;20170612;0
MGL;20170613;0
MGL;20170614;138
MGL;20170615;337
MGL;20170616;0
MGL;20170617;0
MGL;20170618;0
MGL;20170619;0
MGL;20170620;0
MGL;20170621;0
MGL;20170622;178
MGL;20170623;0
MGL;20170624;0
MGL;20170625;0
MGL;20170626;45
MGL;20170627;1013
MGL;20170628;693
MGL;20170629;0
MGL;20170630;0
MGL;20170701;0
MGL;20170702;0
MGL;20170703;0
MGL;20170704;0
MGL;20170705;41
MGL;20170706;0
MGL;20170707;0
MGL;20170708;2196
MGL;20170709;2095
MGL;20170710;129
MGL;20170711;6
MGL;20170712;0
MGL;20170713;0
MGL;20170714;0
MGL;20170715;0
MGL;20170716;0
MGL;20170717;0
MGL;20170718;2
MGL;20170719;5
MGL;20170720;0
MGL;20170721;4179
MGL;20170722;1360
MGL;20170723;84
MGL;20170724;0
MGL;20170725;198
MGL;20170726;0
MGL;20170727;0
MGL;20170728;0
MGL;20170729;0
MGL;20170730;1074
MGL;20170731;0
MGL;20170801;669
MGL;20170802;0
MGL;20170803;1
MGL;20170804;0
MGL;20170805;0
MGL;20170806;0
MGL;20170807;0
MGL;20170808;10
MGL;20170809;20
MGL;20170810;0
MGL;20170811;0
MGL;20170812;0
MGL;20170813;0
MGL;20170814;4
MGL;20170815;225
MGL;20170816;246
MGL;20170817;0
MGL;20170818;537
MGL;20170819;0
MGL;20170820;0
MGL;20170821;0
MGL;20170822;0
MGL;20170823;0
MGL;20170824;1768
MGL;20170825;0
MGL;20170826;0
MGL;20170827;0
MGL;20170828;0
MGL;20170829;0
MGL;20170830;3
MGL;20170831;0
MGL;20170901;0
MGL;20170902;25
MGL;20170903;0
MGL;20170904;0
MGL;20170905;0
MGL;20170906;0
MGL;20170907;0
MGL;20170908;0
MGL;20170909;0
MGL;20170910;0
MGL;20170911;0
MGL;20170912;1
MGL;20170913;0
MGL;20170914;0
MGL;20170915;0
MGL;20170916;0
MGL;20170917;9
MGL;20170918;0
MGL;20170919;0
MGL;20170920;0
MGL;20170921;0
MGL;20170922;0
MGL;20170923;0
MGL;20170924;1
MGL;20170925;0
MGL;20170926;0
MGL;20170927;0
MGL;20170928;0
MGL;20170929;0
MGL;20170930;0
MGL;20171001;0
MGL;20171002;0
MGL;20171003;0
MGL;20171004;0
MGL;20171005;0
MGL;20171006;0
MGL;20171007;0
MGL;20171008;0
MGL;20171009;0
MGL;20171010;0
MGL;20171011;0
MGL;20171012;0
MGL;20171013;0
MGL;20171014;0
MGL;20171015;0
MGL;20171016;0
MGL;20171017;0
MGL;20171018;0
MGL;20171019;0
MGL;20171020;0
MGL;20171021;13
MGL;20171022;0
MGL;20171023;0
MGL;20171024;0
MGL;20171025;0
MGL;20171026;0
MGL;20171027;0
MGL;20171028;0
MGL;20171029;0
MGL;20171030;0
MGL;20171031;0
MGL;20171101;0
MGL;20171102;0
MGL;20171103;0
MGL;20171104;0
MGL;20171105;0
MGL;20171106;0
MGL;20171107;0
MGL;20171108;0
MGL;20171109;0
MGL;20171110;0
MGL;20171111;0
MGL;20171112;374
MGL;20171113;0
MGL;20171114;0
MGL;20171115;0
MGL;20171116;0
MGL;20171117;0
MGL;20171118;0
MGL;20171119;0
MGL;20171120;0
MGL;20171121;0
MGL;20171122;0
MGL;20171123;0
MGL;20171124;0
MGL;20171125;0
MGL;20171126;0
MGL;20171127;0
MGL;20171128;0
MGL;20171129;0
MGL;20171130;0
MGL;20171201;0
MGL;20171202;0
MGL;20171203;0
MGL;20171204;0
MGL;20171205;0
MGL;20171206;0
MGL;20171207;0
MGL;20171208;13
MGL;20171209;0
MGL;20171210;0
MGL;20171211;0
MGL;20171212;0
MGL;20171213;0
MGL;20171214;9
MGL;20171215;2
MGL;20171216;0
MGL;20171217;0
MGL;20171218;0
MGL;20171219;0
MGL;20171220;0
MGL;20171221;0
MGL;20171222;0
MGL;20171223;0
MGL;20171224;0
MGL;20171225;0
MGL;20171226;0
MGL;20171227;0
MGL;20171228;0
MGL;20171229;5
MGL;20171230;0
MGL;20171231;0
MGL;20180101;0
MGL;20180102;0
MGL;20180103;55
MGL;20180104;0
MGL;20180105;0
MGL;20180106;0
MGL;20180107;0
MGL;20180108;0
MGL;20180109;0
MGL;20180110;0
MGL;20180111;0
MGL;20180112;0
MGL;20180113;0
MGL;20180114;0
MGL;20180115;0
MGL;20180116;2
MGL;20180117;64
MGL;20180118;0
MGL;20180119;0
MGL;20180120;0
MGL;20180121;0
MGL;20180122;0
MGL;20180123;0
MGL;20180124;0
MGL;20180125;0
MGL;20180126;0
MGL;20180127;0
MGL;20180128;0
MGL;20180129;0
MGL;20180130;0
MGL;20180131;0
MGL;20180201;0
MGL;20180202;0
MGL;20180203;0
MGL;20180204;0
MGL;20180205;0
MGL;20180206;0
MGL;20180207;0
MGL;20180208;0
MGL;20180209;0
MGL;20180210;0
MGL;20180211;0
MGL;20180212;0
MGL;20180213;0
MGL;20180214;0
MGL;20180215;0
MGL;20180216;0
MGL;20180217;0
MGL;20180218;0
MGL;20180219;0
MGL;20180220;0
MGL;20180221;0
MGL;20180222;0
MGL;20180223;0
MGL;20180224;0
MGL;20180225;0
MGL;20180226;0
MGL;20180227;0
MGL;20180228;0
MGL;20180301;0
MGL;20180302;0
MGL;20180303;0
MGL;20180304;0
MGL;20180305;0
MGL;20180306;0
MGL;20180307;1
MGL;20180308;0
MGL;20180309;0
MGL;20180310;0
MGL;20180311;0
MGL;20180312;0
MGL;20180313;0
MGL;20180314;0
MGL;20180315;0
MGL;20180316;0
MGL;20180317;0
MGL;20180318;0
MGL;20180319;0
MGL;20180320;0
MGL;20180321;0
MGL;20180322;0
MGL;20180323;0
MGL;20180324;0
MGL;20180325;0
MGL;20180326;0
MGL;20180327;0
MGL;20180328;0
MGL;20180329;0
MGL;20180330;0
MGL;20180331;0
MGL;20180401;0
MGL;20180402;0
MGL;20180403;0
MGL;20180404;15
MGL;20180405;0
MGL;20180406;0
MGL;20180407;0
MGL;20180408;0
MGL;20180409;0
MGL;20180410;20
MGL;20180411;0
MGL;20180412;0
MGL;20180413;1
MGL;20180414;0
MGL;20180415;7
MGL;20180416;0
MGL;20180417;0
MGL;20180418;0
MGL;20180419;0
MGL;20180420;0
MGL;20180421;0
MGL;20180422;1
MGL;20180423;0
MGL;20180424;0
MGL;20180425;0
MGL;20180426;0
MGL;20180427;0
MGL;20180428;65
MGL;20180429;21
MGL;20180430;1
MGL;20180501;0
MGL;20180502;0
MGL;20180503;0
MGL;20180504;0
MGL;20180505;0
MGL;20180506;0
MGL;20180507;40
MGL;20180508;207
MGL;20180509;445
MGL;20180510;23
MGL;20180511;0
MGL;20180512;116
MGL;20180513;0
MGL;20180514;0
MGL;20180515;507
MGL;20180516;0
MGL;20180517;0
MGL;20180518;0
MGL;20180519;178
MGL;20180520;1
MGL;20180521;393
MGL;20180522;382
MGL;20180523;8
MGL;20180524;0
MGL;20180525;0
MGL;20180526;155
MGL;20180527;575
MGL;20180528;259
MGL;20180529;399
MGL;20180530;938
MGL;20180531;383
MGL;20180601;1
MGL;20180602;0
MGL;20180603;409
MGL;20180604;1708
MGL;20180605;21
MGL;20180606;79
MGL;20180607;1
MGL;20180608;578
MGL;20180609;5
MGL;20180610;3
MGL;20180611;205
MGL;20180612;9
MGL;20180613;0
MGL;20180614;0
MGL;20180615;0
MGL;20180616;0
MGL;20180617;0
MGL;20180618;0
MGL;20180619;0
MGL;20180620;0
MGL;20180621;0
MGL;20180622;0
MGL;20180623;0
MGL;20180624;0
MGL;20180625;0
MGL;20180626;0
MGL;20180627;0
MGL;20180628;0
MGL;20180629;0
MGL;20180630;0
MGL;20180701;0
MGL;20180702;490
MGL;20180703;993
MGL;20180704;345
MGL;20180705;437
MGL;20180706;1
MGL;20180707;0
MGL;20180708;0
MGL;20180709;0
MGL;20180710;0
MGL;20180711;0
MGL;20180712;0
MGL;20180713;0
MGL;20180714;35
MGL;20180715;218
MGL;20180716;0
MGL;20180717;168
MGL;20180718;0
MGL;20180719;0
MGL;20180720;971
MGL;20180721;4
MGL;20180722;0
MGL;20180723;0
MGL;20180724;86
MGL;20180725;228
MGL;20180726;5
MGL;20180727;0
MGL;20180728;267
MGL;20180729;0
MGL;20180730;0
MGL;20180731;0
MGL;20180801;373
MGL;20180802;0
MGL;20180803;0
MGL;20180804;404
MGL;20180805;0
MGL;20180806;202
MGL;20180807;422
MGL;20180808;1434
MGL;20180809;0
MGL;20180810;0
MGL;20180811;0
MGL;20180812;0
MGL;20180813;48
MGL;20180814;15
MGL;20180815;0
MGL;20180816;0
MGL;20180817;244
MGL;20180818;0
MGL;20180819;0
MGL;20180820;0
MGL;20180821;0
MGL;20180822;209
MGL;20180823;463
MGL;20180824;92
MGL;20180825;0
MGL;20180826;0
MGL;20180827;0
MGL;20180828;0
MGL;20180829;387
MGL;20180830;0
MGL;20180831;0
MGL;20180901;0
MGL;20180902;0
MGL;20180903;0
MGL;20180904;0
MGL;20180905;0
MGL;20180906;0
MGL;20180907;0
MGL;20180908;0
MGL;20180909;0
MGL;20180910;0
MGL;20180911;0
MGL;20180912;403
MGL;20180913;299
MGL;20180914;0
MGL;20180915;0
MGL;20180916;0
MGL;20180917;0
MGL;20180918;239
MGL;20180919;0
MGL;20180920;0
MGL;20180921;0
MGL;20180922;0
MGL;20180923;2
MGL;20180924;0
MGL;20180925;0
MGL;20180926;0
MGL;20180927;0
MGL;20180928;0
MGL;20180929;0
MGL;20180930;35
MGL;20181001;0
MGL;20181002;0
MGL;20181003;0
MGL;20181004;0
MGL;20181005;0
MGL;20181006;0
MGL;20181007;0
MGL;20181008;0
MGL;20181009;0
MGL;20181010;0
MGL;20181011;0
MGL;20181012;0
MGL;20181013;0
MGL;20181014;0
MGL;20181015;0
MGL;20181016;0
MGL;20181017;0
MGL;20181018;0
MGL;20181019;0
MGL;20181020;0
MGL;20181021;0
MGL;20181022;0
MGL;20181023;0
MGL;20181024;0
MGL;20181025;0
MGL;20181026;0
MGL;20181027;0
MGL;20181028;0
MGL;20181029;0
MGL;20181030;0
MGL;20181031;0
MGL;20181101;0
MGL;20181102;0
MGL;20181103;0
MGL;20181104;0
MGL;20181105;0
MGL;20181106;0
MGL;20181107;0
MGL;20181108;0
MGL;20181109;0
MGL;20181110;0
MGL;20181111;0
MGL;20181112;0
MGL;20181113;0
MGL;20181114;0
MGL;20181115;0
MGL;20181116;0
MGL;20181117;0
MGL;20181118;0
MGL;20181119;0
MGL;20181120;0
MGL;20181121;0
MGL;20181122;0
MGL;20181123;0
MGL;20181124;0
MGL;20181125;0
MGL;20181126;0
MGL;20181127;0
MGL;20181128;0
MGL;20181129;0
MGL;20181130;0
MGL;20181201;0
MGL;20181202;0
MGL;20181203;9
MGL;20181204;0
MGL;20181205;0
MGL;20181206;0
MGL;20181207;1
MGL;20181208;0
MGL;20181209;4
MGL;20181210;1
MGL;20181211;0
MGL;20181212;0
MGL;20181213;0
MGL;20181214;0
MGL;20181215;0
MGL;20181216;0
MGL;20181217;0
MGL;20181218;0
MGL;20181219;0
MGL;20181220;0
MGL;20181221;0
MGL;20181222;0
MGL;20181223;0
MGL;20181224;0
MGL;20181225;0
MGL;20181226;0
MGL;20181227;0
MGL;20181228;0
MGL;20181229;0
MGL;20181230;0
MGL;20181231;0
MGL;20190101;0
MGL;20190102;0
MGL;20190103;0
MGL;20190104;0
MGL;20190105;0
MGL;20190106;0
MGL;20190107;0
MGL;20190108;0
MGL;20190109;3
MGL;20190110;0
MGL;20190111;0
MGL;20190112;0
MGL;20190113;0
MGL;20190114;0
MGL;20190115;0
MGL;20190116;0
MGL;20190117;0
MGL;20190118;0
MGL;20190119;0
MGL;20190120;0
MGL;20190121;0
MGL;20190122;0
MGL;20190123;0
MGL;20190124;0
MGL;20190125;0
MGL;20190126;0
MGL;20190127;0
MGL;20190128;0
MGL;20190129;0
MGL;20190130;0
MGL;20190131;0
MGL;20190201;0
MGL;20190202;0
MGL;20190203;0
MGL;20190204;0
MGL;20190205;0
MGL;20190206;0
MGL;20190207;0
MGL;20190208;0
MGL;20190209;0
MGL;20190210;0
MGL;20190211;4
MGL;20190212;0
MGL;20190213;0
MGL;20190214;0
MGL;20190215;0
MGL;20190216;0
MGL;20190217;0
MGL;20190218;0
MGL;20190219;0
MGL;20190220;0
MGL;20190221;0
MGL;20190222;0
MGL;20190223;0
MGL;20190224;0
MGL;20190225;0
MGL;20190226;0
MGL;20190227;0
MGL;20190228;0
MGL;20190301;0
MGL;20190302;0
MGL;20190303;0
MGL;20190304;1
MGL;20190305;0
MGL;20190306;0
MGL;20190307;0
MGL;20190308;0
MGL;20190309;0
MGL;20190310;0
MGL;20190311;0
MGL;20190312;0
MGL;20190313;0
MGL;20190314;0
MGL;20190315;0
MGL;20190316;0
MGL;20190317;0
MGL;20190318;0
MGL;20190319;0
MGL;20190320;0
MGL;20190321;0
MGL;20190322;0
MGL;20190323;0
MGL;20190324;0
MGL;20190325;0
MGL;20190326;0
MGL;20190327;0
MGL;20190328;0
MGL;20190329;0
MGL;20190330;0
MGL;20190331;0
MGL;20190401;0
MGL;20190402;0
MGL;20190403;0
MGL;20190404;0
MGL;20190405;0
MGL;20190406;0
MGL;20190407;0
MGL;20190408;0
MGL;20190409;0
MGL;20190410;0
MGL;20190411;0
MGL;20190412;0
MGL;20190413;0
MGL;20190414;0
MGL;20190415;0
MGL;20190416;0
MGL;20190417;0
MGL;20190418;0
MGL;20190419;64
MGL;20190420;0
MGL;20190421;0
MGL;20190422;0
MGL;20190423;0
MGL;20190424;39
MGL;20190425;0
MGL;20190426;1
MGL;20190427;4
MGL;20190428;0
MGL;20190429;0
MGL;20190430;0
MGL;20190501;0
MGL;20190502;38
MGL;20190503;0
MGL;20190504;0
MGL;20190505;0
MGL;20190506;0
MGL;20190507;0
MGL;20190508;0
MGL;20190509;0
MGL;20190510;0
MGL;20190511;11
MGL;20190512;0
MGL;20190513;0
MGL;20190514;0
MGL;20190515;0
MGL;20190516;0
MGL;20190517;6
MGL;20190518;0
MGL;20190519;1
MGL;20190520;1
MGL;20190521;0
MGL;20190522;0
MGL;20190523;0
MGL;20190524;0
MGL;20190525;371
MGL;20190526;0
MGL;20190527;0
MGL;20190528;4
MGL;20190529;6
MGL;20190530;0
MGL;20190531;0
MGL;20190601;0
MGL;20190602;0
MGL;20190603;331
MGL;20190604;2
MGL;20190605;578
MGL;20190606;0
MGL;20190607;1
MGL;20190608;0
MGL;20190609;0
MGL;20190610;24
MGL;20190611;0
MGL;20190612;0
MGL;20190613;0
MGL;20190614;0
MGL;20190615;568
MGL;20190616;0
MGL;20190617;0
MGL;20190618;0
MGL;20190619;15
MGL;20190620;304
MGL;20190621;410
MGL;20190622;73
MGL;20190623;0
MGL;20190624;0
MGL;20190625;0
MGL;20190626;0
MGL;20190627;0
MGL;20190628;0
MGL;20190629;0
MGL;20190630;5
MGL;20190701;607
MGL;20190702;15
MGL;20190703;9
MGL;20190704;0
MGL;20190705;0
MGL;20190706;972
MGL;20190707;242
MGL;20190708;1
MGL;20190709;0
MGL;20190710;1
MGL;20190711;0
MGL;20190712;0
MGL;20190713;0
MGL;20190714;5
MGL;20190715;0
MGL;20190716;0
MGL;20190717;0
MGL;20190718;0
MGL;20190719;0
MGL;20190720;0
MGL;20190721;59
MGL;20190722;0
MGL;20190723;0
MGL;20190724;0
MGL;20190725;0
MGL;20190726;1756
MGL;20190727;86
MGL;20190728;0
MGL;20190729;0
MGL;20190730;67
MGL;20190731;0
MGL;20190801;0
MGL;20190802;0
MGL;20190803;0
MGL;20190804;0
MGL;20190805;30
MGL;20190806;872
MGL;20190807;81
MGL;20190808;0
MGL;20190809;31
MGL;20190810;31
MGL;20190811;74
MGL;20190812;0
MGL;20190813;0
MGL;20190814;0
MGL;20190815;0
MGL;20190816;0
MGL;20190817;0
MGL;20190818;51
MGL;20190819;3
MGL;20190820;0
MGL;20190821;0
MGL;20190822;0
MGL;20190823;0
MGL;20190824;0
MGL;20190825;0
MGL;20190826;0
MGL;20190827;1
MGL;20190828;2
MGL;20190829;100
MGL;20190830;0
MGL;20190831;0
MGL;20190901;46
MGL;20190902;0
MGL;20190903;0
MGL;20190904;0
MGL;20190905;0
MGL;20190906;0
MGL;20190907;0
MGL;20190908;23
MGL;20190909;0
MGL;20190910;0
MGL;20190911;0
MGL;20190912;0
MGL;20190913;0
MGL;20190914;0
MGL;20190915;0
MGL;20190916;0
MGL;20190917;0
MGL;20190918;0
MGL;20190919;0
MGL;20190920;0
MGL;20190921;0
MGL;20190922;7
MGL;20190923;1
MGL;20190924;0
MGL;20190925;0
MGL;20190926;0
MGL;20190927;0
MGL;20190928;0
MGL;20190929;0
MGL;20190930;0
MGL;20191001;16
MGL;20191002;0
MGL;20191003;0
MGL;20191004;0
MGL;20191005;0
MGL;20191006;0
MGL;20191007;0
MGL;20191008;0
MGL;20191009;0
MGL;20191010;0
MGL;20191011;0
MGL;20191012;0
MGL;20191013;0
MGL;20191014;0
MGL;20191015;0
MGL;20191016;0
MGL;20191017;0
MGL;20191018;0
MGL;20191019;0
MGL;20191020;0
MGL;20191021;0
MGL;20191022;0
MGL;20191023;0
MGL;20191024;0
MGL;20191025;0
MGL;20191026;0
MGL;20191027;0
MGL;20191028;0
MGL;20191029;0
MGL;20191030;0
MGL;20191031;0
MGL;20191101;0
MGL;20191102;0
MGL;20191103;0
MGL;20191104;0
MGL;20191105;0
MGL;20191106;0
MGL;20191107;0
MGL;20191108;0
MGL;20191109;0
MGL;20191110;0
MGL;20191111;0
MGL;20191112;0
MGL;20191113;0
MGL;20191114;0
MGL;20191115;0
MGL;20191116;0
MGL;20191117;0
MGL;20191118;0
MGL;20191119;0
MGL;20191120;0
MGL;20191121;0
MGL;20191122;0
MGL;20191123;0
MGL;20191124;0
MGL;20191125;0
MGL;20191126;0
MGL;20191127;0
MGL;20191128;0
MGL;20191129;0
MGL;20191130;0
MGL;20191201;0
MGL;20191202;0
MGL;20191203;0
MGL;20191204;0
MGL;20191205;0
MGL;20191206;0
MGL;20191207;0
MGL;20191208;0
MGL;20191209;0
MGL;20191210;0
MGL;20191211;0
MGL;20191212;0
MGL;20191213;1
MGL;20191214;0
MGL;20191215;0
MGL;20191216;0
MGL;20191217;0
MGL;20191218;0
MGL;20191219;0
MGL;20191220;0
MGL;20191221;0
MGL;20191222;0
MGL;20191223;0
MGL;20191224;0
MGL;20191225;0
MGL;20191226;0
MGL;20191227;0
MGL;20191228;0
MGL;20191229;0
MGL;20191230;0
MGL;20191231;0
MGL;20200101;0
MGL;20200102;0
MGL;20200103;0
MGL;20200104;0
MGL;20200105;0
MGL;20200106;0
MGL;20200107;0
MGL;20200108;0
MGL;20200109;0
MGL;20200110;0
MGL;20200111;0
MGL;20200112;0
MGL;20200113;0
MGL;20200114;0
MGL;20200115;0
MGL;20200116;0
MGL;20200117;0
MGL;20200118;0
MGL;20200119;0
MGL;20200120;0
MGL;20200121;0
MGL;20200122;0
MGL;20200123;0
MGL;20200124;0
MGL;20200125;0
MGL;20200126;0
MGL;20200127;0
MGL;20200128;13
MGL;20200129;0
MGL;20200130;0
MGL;20200131;0
MGL;20200201;0
MGL;20200202;0
MGL;20200203;0
MGL;20200204;1
MGL;20200205;0
MGL;20200206;0
MGL;20200207;0
MGL;20200208;0
MGL;20200209;0
MGL;20200210;0
MGL;20200211;2
MGL;20200212;0
MGL;20200213;43
MGL;20200214;0
MGL;20200215;0
MGL;20200216;0
MGL;20200217;2
MGL;20200218;0
MGL;20200219;1
MGL;20200220;0
MGL;20200221;0
MGL;20200222;0
MGL;20200223;0
MGL;20200224;0
MGL;20200225;1
MGL;20200226;20
MGL;20200227;4
MGL;20200228;0
MGL;20200229;2
MGL;20200301;13
MGL;20200302;0
MGL;20200303;0
MGL;20200304;0
MGL;20200305;0
MGL;20200306;0
MGL;20200307;0
MGL;20200308;0
MGL;20200309;0
MGL;20200310;0
MGL;20200311;0
MGL;20200312;0
MGL;20200313;0
MGL;20200314;0
MGL;20200315;0
MGL;20200316;0
MGL;20200317;0
MGL;20200318;0
MGL;20200319;0
MGL;20200320;283
MGL;20200321;0
MGL;20200322;0
MGL;20200323;0
MGL;20200324;0
MGL;20200325;0
MGL;20200326;0
MGL;20200327;0
MGL;20200328;0
MGL;20200329;0
MGL;20200330;0
MGL;20200331;0
MGL;20200401;0
MGL;20200402;0
MGL;20200403;0
MGL;20200404;0
MGL;20200405;0
MGL;20200406;0
MGL;20200407;0
MGL;20200408;0
MGL;20200409;0
MGL;20200410;0
MGL;20200411;0
MGL;20200412;0
MGL;20200413;0
MGL;20200414;0
MGL;20200415;0
MGL;20200416;0
MGL;20200417;0
MGL;20200418;29
MGL;20200419;0
MGL;20200420;0
MGL;20200421;0
MGL;20200422;0
MGL;20200423;0
MGL;20200424;0
MGL;20200425;0
MGL;20200426;36
MGL;20200427;0
MGL;20200428;0
MGL;20200429;0
MGL;20200430;0
MGL;20200501;0
MGL;20200502;20
MGL;20200503;0
MGL;20200504;0
MGL;20200505;209
MGL;20200506;0
MGL;20200507;0
MGL;20200508;0
MGL;20200509;2
MGL;20200510;319
MGL;20200511;82
MGL;20200512;0
MGL;20200513;0
MGL;20200514;0
MGL;20200515;0
MGL;20200516;0
MGL;20200517;0
MGL;20200518;0
MGL;20200519;0
MGL;20200520;0
MGL;20200521;0
MGL;20200522;0
MGL;20200523;44
MGL;20200524;0
MGL;20200525;0
MGL;20200526;0
MGL;20200527;0
MGL;20200528;0
MGL;20200529;0
MGL;20200530;0
MGL;20200531;0
MGL;20200601;0
MGL;20200602;0
MGL;20200603;11
MGL;20200604;0
MGL;20200605;0
MGL;20200606;0
MGL;20200607;0
MGL;20200608;0
MGL;20200609;0
MGL;20200610;0
MGL;20200611;18
MGL;20200612;0
MGL;20200613;145
MGL;20200614;0
MGL;20200615;0
MGL;20200616;6
MGL;20200617;0
MGL;20200618;315
MGL;20200619;3
MGL;20200620;0
MGL;20200621;0
MGL;20200622;0
MGL;20200623;0
MGL;20200624;0
MGL;20200625;12
MGL;20200626;406
MGL;20200627;17
MGL;20200628;5
MGL;20200629;0
MGL;20200630;0
MGL;20200701;219
MGL;20200702;1
MGL;20200703;0
MGL;20200704;0
MGL;20200705;0
MGL;20200706;0
MGL;20200707;0
MGL;20200708;0
MGL;20200709;0
MGL;20200710;50
MGL;20200711;0
MGL;20200712;0
MGL;20200713;0
MGL;20200714;0
MGL;20200715;0
MGL;20200716;0
MGL;20200717;0
MGL;20200718;0
MGL;20200719;0
MGL;20200720;0
MGL;20200721;486
MGL;20200722;592
MGL;20200723;1
MGL;20200724;273
MGL;20200725;0
MGL;20200726;0
MGL;20200727;0
MGL;20200728;44
MGL;20200729;0
MGL;20200730;0
MGL;20200731;0
MGL;20200801;441
MGL;20200802;148
MGL;20200803;4
MGL;20200804;0
MGL;20200805;0
MGL;20200806;0
MGL;20200807;0
MGL;20200808;0
MGL;20200809;0
MGL;20200810;255
MGL;20200811;217
MGL;20200812;1291
MGL;20200813;32
MGL;20200814;5
MGL;20200815;0
MGL;20200816;667
MGL;20200817;151
MGL;20200818;43
MGL;20200819;0
MGL;20200820;0
MGL;20200821;0
MGL;20200822;7
MGL;20200823;0
MGL;20200824;0
MGL;20200825;0
MGL;20200826;0
MGL;20200827;0
MGL;20200828;1
MGL;20200829;0
MGL;20200830;0
MGL;20200831;0
MGL;20200901;0
MGL;20200902;0
MGL;20200903;0
MGL;20200904;0
MGL;20200905;0
MGL;20200906;0
MGL;20200907;0
MGL;20200908;0
MGL;20200909;0
MGL;20200910;0
MGL;20200911;0
MGL;20200912;0
MGL;20200913;0
MGL;20200914;0
MGL;20200915;0
MGL;20200916;83
MGL;20200917;0
MGL;20200918;0
