 

stn;time;brefard0
VST;20180304;0
VST;20180305;0
VST;20180306;0
VST;20180307;0
VST;20180308;0
VST;20180309;0
VST;20180310;0
VST;20180311;0
VST;20180312;0
VST;20180313;0
VST;20180314;0
VST;20180315;0
VST;20180316;0
VST;20180317;0
VST;20180318;0
VST;20180319;0
VST;20180320;0
VST;20180321;0
VST;20180322;0
VST;20180323;0
VST;20180324;0
VST;20180325;0
VST;20180326;0
VST;20180327;0
VST;20180328;0
VST;20180329;0
VST;20180330;0
VST;20180331;3
VST;20180401;0
VST;20180402;0
VST;20180403;0
VST;20180404;5
VST;20180405;0
VST;20180406;0
VST;20180407;0
VST;20180408;0
VST;20180409;0
VST;20180410;0
VST;20180411;0
VST;20180412;0
VST;20180413;0
VST;20180414;0
VST;20180415;0
VST;20180416;0
VST;20180417;0
VST;20180418;0
VST;20180419;0
VST;20180420;0
VST;20180421;0
VST;20180422;0
VST;20180423;0
VST;20180424;0
VST;20180425;0
VST;20180426;0
VST;20180427;0
VST;20180428;0
VST;20180429;0
VST;20180430;0
VST;20180501;0
VST;20180502;0
VST;20180503;0
VST;20180504;0
VST;20180505;2
VST;20180506;9
VST;20180507;614
VST;20180508;192
VST;20180509;475
VST;20180510;0
VST;20180511;0
VST;20180512;568
VST;20180513;0
VST;20180514;0
VST;20180515;319
VST;20180516;0
VST;20180517;0
VST;20180518;40
VST;20180519;303
VST;20180520;2
VST;20180521;16
VST;20180522;517
VST;20180523;24
VST;20180524;0
VST;20180525;0
VST;20180526;180
VST;20180527;937
VST;20180528;173
VST;20180529;62
VST;20180530;991
VST;20180531;182
VST;20180601;4
VST;20180602;62
VST;20180603;1491
VST;20180604;668
VST;20180605;199
VST;20180606;55
VST;20180607;203
VST;20180608;301
VST;20180609;3
VST;20180610;0
VST;20180611;250
VST;20180612;2
VST;20180613;0
VST;20180614;0
VST;20180615;0
VST;20180616;0
VST;20180617;0
VST;20180618;0
VST;20180619;0
VST;20180620;82
VST;20180621;0
VST;20180622;0
VST;20180623;0
VST;20180624;0
VST;20180625;0
VST;20180626;0
VST;20180627;0
VST;20180628;0
VST;20180629;0
VST;20180630;0
VST;20180701;0
VST;20180702;729
VST;20180703;454
VST;20180704;161
VST;20180705;173
VST;20180706;0
VST;20180707;0
VST;20180708;0
VST;20180709;0
VST;20180710;0
VST;20180711;0
VST;20180712;0
VST;20180713;0
VST;20180714;255
VST;20180715;218
VST;20180716;1
VST;20180717;31
VST;20180718;0
VST;20180719;18
VST;20180720;558
VST;20180721;2
VST;20180722;1
VST;20180723;0
VST;20180724;20
VST;20180725;159
VST;20180726;1
VST;20180727;0
VST;20180728;119
VST;20180729;0
VST;20180730;0
VST;20180731;3
VST;20180801;873
VST;20180802;9
VST;20180803;17
VST;20180804;9
VST;20180805;233
VST;20180806;666
VST;20180807;342
VST;20180808;1437
VST;20180809;0
VST;20180810;0
VST;20180811;0
VST;20180812;0
VST;20180813;1
VST;20180814;6
VST;20180815;0
VST;20180816;14
VST;20180817;562
VST;20180818;2
VST;20180819;17
VST;20180820;0
VST;20180821;158
VST;20180822;315
VST;20180823;369
VST;20180824;0
VST;20180825;0
VST;20180826;0
VST;20180827;0
VST;20180828;0
VST;20180829;201
VST;20180830;0
VST;20180831;0
VST;20180901;0
VST;20180902;0
VST;20180903;0
VST;20180904;0
VST;20180905;0
VST;20180906;0
VST;20180907;0
VST;20180908;0
VST;20180909;0
VST;20180910;0
VST;20180911;0
VST;20180912;60
VST;20180913;385
VST;20180914;0
VST;20180915;0
VST;20180916;0
VST;20180917;3
VST;20180918;0
VST;20180919;0
VST;20180920;0
VST;20180921;0
VST;20180922;0
VST;20180923;2
VST;20180924;0
VST;20180925;0
VST;20180926;0
VST;20180927;0
VST;20180928;0
VST;20180929;0
VST;20180930;7
VST;20181001;0
VST;20181002;0
VST;20181003;0
VST;20181004;0
VST;20181005;0
VST;20181006;0
VST;20181007;0
VST;20181008;0
VST;20181009;0
VST;20181010;0
VST;20181011;0
VST;20181012;0
VST;20181013;0
VST;20181014;0
VST;20181015;0
VST;20181016;0
VST;20181017;0
VST;20181018;0
VST;20181019;0
VST;20181020;0
VST;20181021;0
VST;20181022;0
VST;20181023;0
VST;20181024;0
VST;20181025;0
VST;20181026;0
VST;20181027;0
VST;20181028;0
VST;20181029;1
VST;20181030;0
VST;20181031;0
VST;20181101;0
VST;20181102;0
VST;20181103;0
VST;20181104;0
VST;20181105;0
VST;20181106;0
VST;20181107;0
VST;20181108;0
VST;20181109;0
VST;20181110;0
VST;20181111;0
VST;20181112;0
VST;20181113;0
VST;20181114;0
VST;20181115;0
VST;20181116;0
VST;20181117;0
VST;20181118;0
VST;20181119;0
VST;20181120;0
VST;20181121;0
VST;20181122;0
VST;20181123;0
VST;20181124;0
VST;20181125;0
VST;20181126;0
VST;20181127;0
VST;20181128;0
VST;20181129;0
VST;20181130;0
VST;20181201;0
VST;20181202;0
VST;20181203;162
VST;20181204;0
VST;20181205;0
VST;20181206;0
VST;20181207;7
VST;20181208;0
VST;20181209;0
VST;20181210;0
VST;20181211;0
VST;20181212;0
VST;20181213;0
VST;20181214;0
VST;20181215;0
VST;20181216;0
VST;20181217;0
VST;20181218;0
VST;20181219;0
VST;20181220;0
VST;20181221;0
VST;20181222;0
VST;20181223;0
VST;20181224;0
VST;20181225;0
VST;20181226;0
VST;20181227;0
VST;20181228;0
VST;20181229;0
VST;20181230;0
VST;20181231;0
VST;20190101;0
VST;20190102;0
VST;20190103;0
VST;20190104;0
VST;20190105;0
VST;20190106;0
VST;20190107;0
VST;20190108;0
VST;20190109;0
VST;20190110;0
VST;20190111;0
VST;20190112;0
VST;20190113;0
VST;20190114;0
VST;20190115;0
VST;20190116;0
VST;20190117;0
VST;20190118;0
VST;20190119;0
VST;20190120;0
VST;20190121;0
VST;20190122;0
VST;20190123;0
VST;20190124;0
VST;20190125;0
VST;20190126;0
VST;20190127;0
VST;20190128;0
VST;20190129;0
VST;20190130;0
VST;20190131;0
VST;20190201;0
VST;20190202;0
VST;20190203;0
VST;20190204;0
VST;20190205;0
VST;20190206;0
VST;20190207;0
VST;20190208;0
VST;20190209;0
VST;20190210;3
VST;20190211;0
VST;20190212;0
VST;20190213;0
VST;20190214;0
VST;20190215;0
VST;20190216;0
VST;20190217;0
VST;20190218;0
VST;20190219;0
VST;20190220;0
VST;20190221;0
VST;20190222;0
VST;20190223;0
VST;20190224;0
VST;20190225;0
VST;20190226;0
VST;20190227;0
VST;20190228;0
VST;20190301;0
VST;20190302;0
VST;20190303;0
VST;20190304;41
VST;20190305;0
VST;20190306;0
VST;20190307;0
VST;20190308;0
VST;20190309;0
VST;20190310;0
VST;20190311;1
VST;20190312;0
VST;20190313;0
VST;20190314;0
VST;20190315;0
VST;20190316;0
VST;20190317;0
VST;20190318;0
VST;20190319;0
VST;20190320;0
VST;20190321;0
VST;20190322;0
VST;20190323;0
VST;20190324;0
VST;20190325;0
VST;20190326;0
VST;20190327;0
VST;20190328;0
VST;20190329;0
VST;20190330;0
VST;20190331;0
VST;20190401;0
VST;20190402;0
VST;20190403;0
VST;20190404;0
VST;20190405;0
VST;20190406;0
VST;20190407;0
VST;20190408;0
VST;20190409;1
VST;20190410;0
VST;20190411;0
VST;20190412;0
VST;20190413;0
VST;20190414;0
VST;20190415;1
VST;20190416;0
VST;20190417;0
VST;20190418;0
VST;20190419;5
VST;20190420;0
VST;20190421;0
VST;20190422;0
VST;20190423;0
VST;20190424;4
VST;20190425;0
VST;20190426;1
VST;20190427;4
VST;20190428;0
VST;20190429;0
VST;20190430;0
VST;20190501;0
VST;20190502;13
VST;20190503;0
VST;20190504;0
VST;20190505;0
VST;20190506;0
VST;20190507;0
VST;20190508;0
VST;20190509;0
VST;20190510;0
VST;20190511;17
VST;20190512;0
VST;20190513;0
VST;20190514;0
VST;20190515;0
VST;20190516;0
VST;20190517;0
VST;20190518;0
VST;20190519;1
VST;20190520;0
VST;20190521;0
VST;20190522;0
VST;20190523;0
VST;20190524;10
VST;20190525;189
VST;20190526;0
VST;20190527;0
VST;20190528;0
VST;20190529;0
VST;20190530;0
VST;20190531;0
VST;20190601;0
VST;20190602;0
VST;20190603;261
VST;20190604;0
VST;20190605;0
VST;20190606;0
VST;20190607;1
VST;20190608;0
VST;20190609;5
VST;20190610;6
VST;20190611;0
VST;20190612;46
VST;20190613;0
VST;20190614;0
VST;20190615;1530
VST;20190616;0
VST;20190617;1
VST;20190618;39
VST;20190619;45
VST;20190620;2
VST;20190621;140
VST;20190622;231
VST;20190623;0
VST;20190624;0
VST;20190625;0
VST;20190626;0
VST;20190627;0
VST;20190628;0
VST;20190629;0
VST;20190630;480
VST;20190701;1635
VST;20190702;21
VST;20190703;116
VST;20190704;87
VST;20190705;0
VST;20190706;271
VST;20190707;57
VST;20190708;14
VST;20190709;0
VST;20190710;0
VST;20190711;0
VST;20190712;0
VST;20190713;0
VST;20190714;103
VST;20190715;0
VST;20190716;0
VST;20190717;0
VST;20190718;0
VST;20190719;0
VST;20190720;0
VST;20190721;11
VST;20190722;0
VST;20190723;0
VST;20190724;0
VST;20190725;284
VST;20190726;1643
VST;20190727;308
VST;20190728;0
VST;20190729;0
VST;20190730;12
VST;20190731;0
VST;20190801;0
VST;20190802;1
VST;20190803;0
VST;20190804;0
VST;20190805;1
VST;20190806;2206
VST;20190807;15
VST;20190808;0
VST;20190809;798
VST;20190810;32
VST;20190811;99
VST;20190812;0
VST;20190813;0
VST;20190814;0
VST;20190815;0
VST;20190816;0
VST;20190817;0
VST;20190818;475
VST;20190819;65
VST;20190820;0
VST;20190821;0
VST;20190822;0
VST;20190823;0
VST;20190824;0
VST;20190825;0
VST;20190826;0
VST;20190827;28
VST;20190828;69
VST;20190829;0
VST;20190830;19
VST;20190831;35
VST;20190901;52
VST;20190902;0
VST;20190903;0
VST;20190904;0
VST;20190905;0
VST;20190906;0
VST;20190907;0
VST;20190908;5
VST;20190909;0
VST;20190910;0
VST;20190911;0
VST;20190912;0
VST;20190913;0
VST;20190914;0
VST;20190915;0
VST;20190916;0
VST;20190917;0
VST;20190918;0
VST;20190919;0
VST;20190920;0
VST;20190921;0
VST;20190922;0
VST;20190923;0
VST;20190924;0
VST;20190925;0
VST;20190926;0
VST;20190927;0
VST;20190928;0
VST;20190929;0
VST;20190930;0
VST;20191001;0
VST;20191002;0
VST;20191003;0
VST;20191004;0
VST;20191005;0
VST;20191006;0
VST;20191007;0
VST;20191008;0
VST;20191009;0
VST;20191010;0
VST;20191011;0
VST;20191012;0
VST;20191013;0
VST;20191014;0
VST;20191015;0
VST;20191016;0
VST;20191017;0
VST;20191018;0
VST;20191019;1
VST;20191020;0
VST;20191021;0
VST;20191022;0
VST;20191023;0
VST;20191024;0
VST;20191025;0
VST;20191026;0
VST;20191027;0
VST;20191028;0
VST;20191029;0
VST;20191030;0
VST;20191031;0
VST;20191101;0
VST;20191102;0
VST;20191103;0
VST;20191104;0
VST;20191105;0
VST;20191106;0
VST;20191107;0
VST;20191108;0
VST;20191109;0
VST;20191110;0
VST;20191111;0
VST;20191112;0
VST;20191113;0
VST;20191114;0
VST;20191115;1
VST;20191116;0
VST;20191117;0
VST;20191118;0
VST;20191119;0
VST;20191120;0
VST;20191121;0
VST;20191122;0
VST;20191123;0
VST;20191124;0
VST;20191125;0
VST;20191126;0
VST;20191127;0
VST;20191128;0
VST;20191129;0
VST;20191130;0
VST;20191201;0
VST;20191202;0
VST;20191203;0
VST;20191204;0
VST;20191205;0
VST;20191206;0
VST;20191207;0
VST;20191208;0
VST;20191209;0
VST;20191210;0
VST;20191211;0
VST;20191212;0
VST;20191213;0
VST;20191214;0
VST;20191215;0
VST;20191216;0
VST;20191217;0
VST;20191218;0
VST;20191219;0
VST;20191220;0
VST;20191221;0
VST;20191222;0
VST;20191223;0
VST;20191224;0
VST;20191225;0
VST;20191226;0
VST;20191227;0
VST;20191228;0
VST;20191229;0
VST;20191230;0
VST;20191231;0
VST;20200101;0
VST;20200102;0
VST;20200103;0
VST;20200104;0
VST;20200105;0
VST;20200106;0
VST;20200107;0
VST;20200108;0
VST;20200109;0
VST;20200110;0
VST;20200111;0
VST;20200112;0
VST;20200113;0
VST;20200114;0
VST;20200115;0
VST;20200116;0
VST;20200117;0
VST;20200118;0
VST;20200119;0
VST;20200120;0
VST;20200121;0
VST;20200122;0
VST;20200123;0
VST;20200124;0
VST;20200125;0
VST;20200126;0
VST;20200127;0
VST;20200128;11
VST;20200129;0
VST;20200130;0
VST;20200131;0
VST;20200201;0
VST;20200202;0
VST;20200203;0
VST;20200204;1
VST;20200205;0
VST;20200206;0
VST;20200207;0
VST;20200208;0
VST;20200209;0
VST;20200210;0
VST;20200211;0
VST;20200212;0
VST;20200213;15
VST;20200214;0
VST;20200215;0
VST;20200216;0
VST;20200217;0
VST;20200218;0
VST;20200219;0
VST;20200220;0
VST;20200221;0
VST;20200222;0
VST;20200223;0
VST;20200224;0
VST;20200225;1
VST;20200226;1
VST;20200227;0
VST;20200228;0
VST;20200229;0
VST;20200301;36
VST;20200302;0
VST;20200303;0
VST;20200304;0
VST;20200305;0
VST;20200306;0
VST;20200307;0
VST;20200308;0
VST;20200309;1
VST;20200310;0
VST;20200311;0
VST;20200312;0
VST;20200313;0
VST;20200314;0
VST;20200315;0
VST;20200316;0
VST;20200317;0
VST;20200318;0
VST;20200319;0
VST;20200320;310
VST;20200321;0
VST;20200322;0
VST;20200323;0
VST;20200324;0
VST;20200325;0
VST;20200326;0
VST;20200327;0
VST;20200328;0
VST;20200329;0
VST;20200330;0
VST;20200331;0
VST;20200401;0
VST;20200402;0
VST;20200403;0
VST;20200404;0
VST;20200405;0
VST;20200406;0
VST;20200407;0
VST;20200408;0
VST;20200409;0
VST;20200410;0
VST;20200411;0
VST;20200412;1
VST;20200413;1
VST;20200414;0
VST;20200415;0
VST;20200416;0
VST;20200417;0
VST;20200418;4
VST;20200419;0
VST;20200420;0
VST;20200421;0
VST;20200422;0
VST;20200423;0
VST;20200424;0
VST;20200425;0
VST;20200426;194
VST;20200427;28
VST;20200428;0
VST;20200429;0
VST;20200430;0
VST;20200501;0
VST;20200502;0
VST;20200503;0
VST;20200504;0
VST;20200505;75
VST;20200506;0
VST;20200507;0
VST;20200508;0
VST;20200509;1
VST;20200510;225
VST;20200511;35
VST;20200512;0
VST;20200513;0
VST;20200514;0
VST;20200515;0
VST;20200516;0
VST;20200517;0
VST;20200518;0
VST;20200519;0
VST;20200520;0
VST;20200521;0
VST;20200522;0
VST;20200523;6
VST;20200524;0
VST;20200525;0
VST;20200526;0
VST;20200527;0
VST;20200528;0
VST;20200529;0
VST;20200530;0
VST;20200531;0
VST;20200601;0
VST;20200602;1
VST;20200603;296
VST;20200604;1
VST;20200605;0
VST;20200606;5
VST;20200607;0
VST;20200608;0
VST;20200609;0
VST;20200610;0
VST;20200611;12
VST;20200612;0
VST;20200613;500
VST;20200614;0
VST;20200615;0
VST;20200616;4
VST;20200617;0
VST;20200618;176
VST;20200619;0
VST;20200620;2
VST;20200621;0
VST;20200622;0
VST;20200623;0
VST;20200624;0
VST;20200625;88
VST;20200626;83
VST;20200627;73
VST;20200628;10
VST;20200629;2
VST;20200630;0
VST;20200701;557
VST;20200702;55
VST;20200703;0
VST;20200704;0
VST;20200705;0
VST;20200706;0
VST;20200707;0
VST;20200708;0
VST;20200709;0
VST;20200710;75
VST;20200711;0
VST;20200712;0
VST;20200713;0
VST;20200714;0
VST;20200715;0
VST;20200716;0
VST;20200717;0
VST;20200718;0
VST;20200719;0
VST;20200720;0
VST;20200721;753
VST;20200722;1154
VST;20200723;0
VST;20200724;166
VST;20200725;0
VST;20200726;0
VST;20200727;0
VST;20200728;457
VST;20200729;0
VST;20200730;6
VST;20200731;0
VST;20200801;159
VST;20200802;40
VST;20200803;2
VST;20200804;0
VST;20200805;0
VST;20200806;0
VST;20200807;0
VST;20200808;0
VST;20200809;0
VST;20200810;915
VST;20200811;6
VST;20200812;155
VST;20200813;267
VST;20200814;79
VST;20200815;0
VST;20200816;773
VST;20200817;103
VST;20200818;106
VST;20200819;0
VST;20200820;0
VST;20200821;0
VST;20200822;5
VST;20200823;0
VST;20200824;0
VST;20200825;0
VST;20200826;0
VST;20200827;0
VST;20200828;0
VST;20200829;0
VST;20200830;0
VST;20200831;1
VST;20200901;0
VST;20200902;0
VST;20200903;0
VST;20200904;0
VST;20200905;0
VST;20200906;0
VST;20200907;0
VST;20200908;0
VST;20200909;0
VST;20200910;11
VST;20200911;1
VST;20200912;0
VST;20200913;0
VST;20200914;0
VST;20200915;1
VST;20200916;91
VST;20200917;0
VST;20200918;0
VST;20200919;0
VST;20200920;1068
VST;20200921;12
VST;20200922;102
VST;20200923;0
VST;20200924;3
VST;20200925;0
VST;20200926;2
VST;20200927;0
VST;20200928;0
VST;20200929;0
VST;20200930;0
VST;20201001;0
VST;20201002;0
VST;20201003;0
VST;20201004;5
VST;20201005;0
VST;20201006;2
VST;20201007;0
VST;20201008;0
VST;20201009;0
VST;20201010;0
VST;20201011;0
VST;20201012;0
VST;20201013;0
VST;20201014;0
VST;20201015;0
VST;20201016;0
VST;20201017;0
VST;20201018;0
VST;20201019;0
VST;20201020;0
VST;20201021;0
VST;20201022;0
VST;20201023;0
VST;20201024;0
VST;20201025;0
VST;20201026;0
VST;20201027;0
VST;20201028;0
VST;20201029;0
VST;20201030;0
VST;20201031;0
VST;20201101;0
VST;20201102;0
VST;20201103;0
VST;20201104;0
VST;20201105;0
VST;20201106;0
VST;20201107;0
VST;20201108;0
VST;20201109;0
VST;20201110;0
VST;20201111;0
VST;20201112;0
VST;20201113;0
VST;20201114;0
VST;20201115;0
VST;20201116;0
VST;20201117;0
VST;20201118;0
VST;20201119;0
VST;20201120;0
VST;20201121;1
VST;20201122;0
VST;20201123;0
VST;20201124;0
VST;20201125;0
VST;20201126;0
VST;20201127;0
VST;20201128;0
VST;20201129;0
VST;20201130;0
VST;20201201;0
VST;20201202;0
VST;20201203;0
VST;20201204;0
VST;20201205;0
VST;20201206;0
VST;20201207;0
VST;20201208;0
VST;20201209;0
VST;20201210;0
VST;20201211;0
VST;20201212;0
VST;20201213;0
VST;20201214;0
VST;20201215;0
VST;20201216;0
VST;20201217;0
VST;20201218;0
VST;20201219;0
VST;20201220;0
VST;20201221;0
VST;20201222;0
VST;20201223;0
VST;20201224;0
VST;20201225;0
VST;20201226;0
VST;20201227;0
VST;20201228;0
VST;20201229;0
VST;20201230;0
VST;20201231;0
VST;20210101;0
VST;20210102;0
VST;20210103;0
VST;20210104;0
VST;20210105;0
VST;20210106;0
VST;20210107;0
VST;20210108;0
VST;20210109;0
VST;20210110;0
VST;20210111;0
VST;20210112;0
VST;20210113;0
VST;20210114;0
VST;20210115;0
VST;20210116;0
VST;20210117;0
VST;20210118;0
VST;20210119;0
VST;20210120;0
VST;20210121;5
VST;20210122;0
VST;20210123;0
VST;20210124;0
VST;20210125;0
VST;20210126;0
VST;20210127;0
VST;20210128;0
VST;20210129;9
VST;20210130;0
VST;20210131;0
VST;20210201;0
VST;20210202;0
VST;20210203;0
VST;20210204;0
VST;20210205;0
VST;20210206;0
VST;20210207;0
VST;20210208;0
VST;20210209;0
VST;20210210;0
VST;20210211;0
VST;20210212;0
VST;20210213;0
VST;20210214;0
VST;20210215;0
VST;20210216;0
VST;20210217;4
VST;20210218;0
VST;20210219;0
VST;20210220;0
VST;20210221;0
VST;20210222;0
VST;20210223;0
VST;20210224;0
VST;20210225;0
VST;20210226;0
VST;20210227;0
VST;20210228;0
VST;20210301;0
VST;20210302;0
VST;20210303;0
VST;20210304;0
VST;20210305;0
VST;20210306;0
VST;20210307;0
VST;20210308;0
VST;20210309;0
VST;20210310;0
VST;20210311;22
VST;20210312;0
VST;20210313;0
VST;20210314;8
VST;20210315;0
VST;20210316;0
VST;20210317;0
VST;20210318;0
VST;20210319;0
VST;20210320;0
VST;20210321;0
VST;20210322;0
VST;20210323;0
VST;20210324;0
VST;20210325;0
VST;20210326;0
VST;20210327;0
VST;20210328;0
VST;20210329;0
VST;20210330;0
VST;20210331;0
VST;20210401;0
VST;20210402;0
VST;20210403;0
VST;20210404;0
VST;20210405;0
VST;20210406;0
VST;20210407;0
VST;20210408;0
VST;20210409;0
VST;20210410;0
VST;20210411;0
VST;20210412;0
VST;20210413;0
