 

stn;time;brefard0
LAB;20161122;0
LAB;20161123;0
LAB;20161124;0
LAB;20161125;0
LAB;20161126;0
LAB;20161127;0
LAB;20161128;0
LAB;20161129;0
LAB;20161130;0
LAB;20161201;0
LAB;20161202;0
LAB;20161203;0
LAB;20161204;0
LAB;20161205;0
LAB;20161206;0
LAB;20161207;0
LAB;20161208;0
LAB;20161209;0
LAB;20161210;0
LAB;20161211;0
LAB;20161212;0
LAB;20161213;0
LAB;20161214;0
LAB;20161215;0
LAB;20161216;0
LAB;20161217;0
LAB;20161218;0
LAB;20161219;0
LAB;20161220;0
LAB;20161221;0
LAB;20161222;0
LAB;20161223;0
LAB;20161224;0
LAB;20161225;0
LAB;20161226;0
LAB;20161227;0
LAB;20161228;0
LAB;20161229;0
LAB;20161230;0
LAB;20161231;0
LAB;20170101;0
LAB;20170102;0
LAB;20170103;0
LAB;20170104;0
LAB;20170105;0
LAB;20170106;0
LAB;20170107;0
LAB;20170108;0
LAB;20170109;0
LAB;20170110;0
LAB;20170111;0
LAB;20170112;0
LAB;20170113;0
LAB;20170114;0
LAB;20170115;0
LAB;20170116;0
LAB;20170117;0
LAB;20170118;0
LAB;20170119;0
LAB;20170120;0
LAB;20170121;0
LAB;20170122;0
LAB;20170123;0
LAB;20170124;0
LAB;20170125;0
LAB;20170126;0
LAB;20170127;0
LAB;20170128;0
LAB;20170129;0
LAB;20170130;0
LAB;20170131;0
LAB;20170201;0
LAB;20170202;0
LAB;20170203;0
LAB;20170204;0
LAB;20170205;0
LAB;20170206;0
LAB;20170207;0
LAB;20170208;0
LAB;20170209;0
LAB;20170210;0
LAB;20170211;0
LAB;20170212;0
LAB;20170213;0
LAB;20170214;0
LAB;20170215;0
LAB;20170216;0
LAB;20170217;0
LAB;20170218;0
LAB;20170219;0
LAB;20170220;0
LAB;20170221;0
LAB;20170222;0
LAB;20170223;0
LAB;20170224;0
LAB;20170225;0
LAB;20170226;0
LAB;20170227;0
LAB;20170228;0
LAB;20170301;0
LAB;20170302;0
LAB;20170303;0
LAB;20170304;6
LAB;20170305;2
LAB;20170306;4
LAB;20170307;0
LAB;20170308;0
LAB;20170309;0
LAB;20170310;0
LAB;20170311;0
LAB;20170312;0
LAB;20170313;0
LAB;20170314;0
LAB;20170315;0
LAB;20170316;0
LAB;20170317;0
LAB;20170318;0
LAB;20170319;0
LAB;20170320;0
LAB;20170321;0
LAB;20170322;0
LAB;20170323;0
LAB;20170324;0
LAB;20170325;0
LAB;20170326;0
LAB;20170327;0
LAB;20170328;0
LAB;20170329;0
LAB;20170330;0
LAB;20170331;0
LAB;20170401;0
LAB;20170402;1
LAB;20170403;16
LAB;20170404;0
LAB;20170405;16
LAB;20170406;0
LAB;20170407;0
LAB;20170408;0
LAB;20170409;0
LAB;20170410;0
LAB;20170411;0
LAB;20170412;0
LAB;20170413;0
LAB;20170414;0
LAB;20170415;0
LAB;20170416;0
LAB;20170417;1
LAB;20170418;0
LAB;20170419;2
LAB;20170420;0
LAB;20170421;0
LAB;20170422;0
LAB;20170423;0
LAB;20170424;0
LAB;20170425;0
LAB;20170426;0
LAB;20170427;0
LAB;20170428;0
LAB;20170429;0
LAB;20170430;0
LAB;20170501;0
LAB;20170502;0
LAB;20170503;68
LAB;20170504;8
LAB;20170505;0
LAB;20170506;0
LAB;20170507;0
LAB;20170508;0
LAB;20170509;0
LAB;20170510;0
LAB;20170511;0
LAB;20170512;877
LAB;20170513;38
LAB;20170514;245
LAB;20170515;0
LAB;20170516;0
LAB;20170517;0
LAB;20170518;3
LAB;20170519;0
LAB;20170520;0
LAB;20170521;0
LAB;20170522;0
LAB;20170523;0
LAB;20170524;0
LAB;20170525;0
LAB;20170526;0
LAB;20170527;0
LAB;20170528;7
LAB;20170529;386
LAB;20170530;590
LAB;20170531;618
LAB;20170601;169
LAB;20170602;116
LAB;20170603;195
LAB;20170604;0
LAB;20170605;0
LAB;20170606;1
LAB;20170607;0
LAB;20170608;0
LAB;20170609;0
LAB;20170610;0
LAB;20170611;0
LAB;20170612;0
LAB;20170613;0
LAB;20170614;0
LAB;20170615;1272
LAB;20170616;12
LAB;20170617;0
LAB;20170618;0
LAB;20170619;0
LAB;20170620;56
LAB;20170621;0
LAB;20170622;979
LAB;20170623;30
LAB;20170624;0
LAB;20170625;0
LAB;20170626;4
LAB;20170627;576
LAB;20170628;1440
LAB;20170629;10
LAB;20170630;12
LAB;20170701;0
LAB;20170702;0
LAB;20170703;0
LAB;20170704;0
LAB;20170705;0
LAB;20170706;0
LAB;20170707;0
LAB;20170708;6467
LAB;20170709;255
LAB;20170710;606
LAB;20170711;47
LAB;20170712;0
LAB;20170713;0
LAB;20170714;0
LAB;20170715;0
LAB;20170716;0
LAB;20170717;0
LAB;20170718;1
LAB;20170719;61
LAB;20170720;14
LAB;20170721;3670
LAB;20170722;745
LAB;20170723;33
LAB;20170724;1
LAB;20170725;411
LAB;20170726;0
LAB;20170727;0
LAB;20170728;0
LAB;20170729;0
LAB;20170730;1620
LAB;20170731;0
LAB;20170801;1906
LAB;20170802;31
LAB;20170803;29
LAB;20170804;0
LAB;20170805;0
LAB;20170806;0
LAB;20170807;0
LAB;20170808;1
LAB;20170809;25
LAB;20170810;0
LAB;20170811;0
LAB;20170812;0
LAB;20170813;0
LAB;20170814;0
LAB;20170815;448
LAB;20170816;301
LAB;20170817;0
LAB;20170818;1014
LAB;20170819;9
LAB;20170820;0
LAB;20170821;0
LAB;20170822;0
LAB;20170823;0
LAB;20170824;2597
LAB;20170825;0
LAB;20170826;0
LAB;20170827;0
LAB;20170828;1
LAB;20170829;0
LAB;20170830;104
LAB;20170831;3
LAB;20170901;0
LAB;20170902;4
LAB;20170903;0
LAB;20170904;0
LAB;20170905;0
LAB;20170906;0
LAB;20170907;0
LAB;20170908;0
LAB;20170909;0
LAB;20170910;0
LAB;20170911;0
LAB;20170912;4
LAB;20170913;0
LAB;20170914;0
LAB;20170915;0
LAB;20170916;4
LAB;20170917;77
LAB;20170918;0
LAB;20170919;0
LAB;20170920;0
LAB;20170921;0
LAB;20170922;0
LAB;20170923;0
LAB;20170924;0
LAB;20170925;6
LAB;20170926;0
LAB;20170927;0
LAB;20170928;0
LAB;20170929;0
LAB;20170930;0
LAB;20171001;0
LAB;20171002;0
LAB;20171003;2
LAB;20171004;0
LAB;20171005;0
LAB;20171006;0
LAB;20171007;0
LAB;20171008;0
LAB;20171009;0
LAB;20171010;0
LAB;20171011;0
LAB;20171012;0
LAB;20171013;0
LAB;20171014;0
LAB;20171015;0
LAB;20171016;0
LAB;20171017;0
LAB;20171018;0
LAB;20171019;0
LAB;20171020;0
LAB;20171021;56
LAB;20171022;0
LAB;20171023;0
LAB;20171024;0
LAB;20171025;0
LAB;20171026;0
LAB;20171027;0
LAB;20171028;0
LAB;20171029;0
LAB;20171030;0
LAB;20171031;0
LAB;20171101;0
LAB;20171102;0
LAB;20171103;0
LAB;20171104;0
LAB;20171105;0
LAB;20171106;0
LAB;20171107;0
LAB;20171108;0
LAB;20171109;0
LAB;20171110;0
LAB;20171111;0
LAB;20171112;131
LAB;20171113;0
LAB;20171114;0
LAB;20171115;0
LAB;20171116;0
LAB;20171117;0
LAB;20171118;0
LAB;20171119;0
LAB;20171120;0
LAB;20171121;0
LAB;20171122;0
LAB;20171123;0
LAB;20171124;0
LAB;20171125;0
LAB;20171126;0
LAB;20171127;0
LAB;20171128;0
LAB;20171129;0
LAB;20171130;0
LAB;20171201;0
LAB;20171202;0
LAB;20171203;0
LAB;20171204;0
LAB;20171205;0
LAB;20171206;0
LAB;20171207;0
LAB;20171208;0
LAB;20171209;0
LAB;20171210;0
LAB;20171211;0
LAB;20171212;0
LAB;20171213;0
LAB;20171214;4
LAB;20171215;0
LAB;20171216;0
LAB;20171217;0
LAB;20171218;0
LAB;20171219;0
LAB;20171220;0
LAB;20171221;0
LAB;20171222;0
LAB;20171223;0
LAB;20171224;0
LAB;20171225;0
LAB;20171226;0
LAB;20171227;0
LAB;20171228;0
LAB;20171229;0
LAB;20171230;0
LAB;20171231;0
LAB;20180101;0
LAB;20180102;1
LAB;20180103;34
LAB;20180104;0
LAB;20180105;0
LAB;20180106;0
LAB;20180107;0
LAB;20180108;0
LAB;20180109;0
LAB;20180110;0
LAB;20180111;0
LAB;20180112;0
LAB;20180113;0
LAB;20180114;0
LAB;20180115;0
LAB;20180116;0
LAB;20180117;11
LAB;20180118;0
LAB;20180119;0
LAB;20180120;0
LAB;20180121;0
LAB;20180122;0
LAB;20180123;0
LAB;20180124;0
LAB;20180125;0
LAB;20180126;0
LAB;20180127;0
LAB;20180128;0
LAB;20180129;0
LAB;20180130;0
LAB;20180131;0
LAB;20180201;0
LAB;20180202;0
LAB;20180203;0
LAB;20180204;0
LAB;20180205;0
LAB;20180206;0
LAB;20180207;0
LAB;20180208;0
LAB;20180209;0
LAB;20180210;0
LAB;20180211;0
LAB;20180212;0
LAB;20180213;0
LAB;20180214;0
LAB;20180215;0
LAB;20180216;0
LAB;20180217;0
LAB;20180218;0
LAB;20180219;0
LAB;20180220;0
LAB;20180221;0
LAB;20180222;0
LAB;20180223;0
LAB;20180224;0
LAB;20180225;0
LAB;20180226;0
LAB;20180227;0
LAB;20180228;0
LAB;20180301;0
LAB;20180302;0
LAB;20180303;0
LAB;20180304;0
LAB;20180305;0
LAB;20180306;0
LAB;20180307;0
LAB;20180308;0
LAB;20180309;0
LAB;20180310;0
LAB;20180311;0
LAB;20180312;0
LAB;20180313;0
LAB;20180314;0
LAB;20180315;0
LAB;20180316;0
LAB;20180317;0
LAB;20180318;0
LAB;20180319;0
LAB;20180320;0
LAB;20180321;0
LAB;20180322;0
LAB;20180323;0
LAB;20180324;0
LAB;20180325;0
LAB;20180326;0
LAB;20180327;0
LAB;20180328;0
LAB;20180329;0
LAB;20180330;0
LAB;20180331;0
LAB;20180401;0
LAB;20180402;0
LAB;20180403;0
LAB;20180404;0
LAB;20180405;0
LAB;20180406;0
LAB;20180407;0
LAB;20180408;0
LAB;20180409;3
LAB;20180410;0
LAB;20180411;0
LAB;20180412;0
LAB;20180413;23
LAB;20180414;0
LAB;20180415;0
LAB;20180416;0
LAB;20180417;0
LAB;20180418;0
LAB;20180419;0
LAB;20180420;0
LAB;20180421;0
LAB;20180422;0
LAB;20180423;0
LAB;20180424;0
LAB;20180425;0
LAB;20180426;0
LAB;20180427;0
LAB;20180428;117
LAB;20180429;2
LAB;20180430;0
LAB;20180501;0
LAB;20180502;0
LAB;20180503;0
LAB;20180504;0
LAB;20180505;0
LAB;20180506;0
LAB;20180507;156
LAB;20180508;42
LAB;20180509;431
LAB;20180510;95
LAB;20180511;0
LAB;20180512;206
LAB;20180513;22
LAB;20180514;0
LAB;20180515;514
LAB;20180516;2
LAB;20180517;28
LAB;20180518;0
LAB;20180519;401
LAB;20180520;0
LAB;20180521;21
LAB;20180522;353
LAB;20180523;16
LAB;20180524;1
LAB;20180525;0
LAB;20180526;4
LAB;20180527;975
LAB;20180528;20
LAB;20180529;0
LAB;20180530;1737
LAB;20180531;1934
LAB;20180601;27
LAB;20180602;0
LAB;20180603;156
LAB;20180604;3099
LAB;20180605;0
LAB;20180606;98
LAB;20180607;1
LAB;20180608;564
LAB;20180609;193
LAB;20180610;14
LAB;20180611;24
LAB;20180612;7
LAB;20180613;0
LAB;20180614;0
LAB;20180615;0
LAB;20180616;0
LAB;20180617;0
LAB;20180618;0
LAB;20180619;0
LAB;20180620;0
LAB;20180621;0
LAB;20180622;0
LAB;20180623;0
LAB;20180624;0
LAB;20180625;0
LAB;20180626;0
LAB;20180627;0
LAB;20180628;0
LAB;20180629;0
LAB;20180630;0
LAB;20180701;0
LAB;20180702;199
LAB;20180703;417
LAB;20180704;45
LAB;20180705;501
LAB;20180706;1
LAB;20180707;0
LAB;20180708;0
LAB;20180709;0
LAB;20180710;0
LAB;20180711;0
LAB;20180712;0
LAB;20180713;0
LAB;20180714;9
LAB;20180715;153
LAB;20180716;9
LAB;20180717;242
LAB;20180718;0
LAB;20180719;0
LAB;20180720;954
LAB;20180721;0
LAB;20180722;1
LAB;20180723;0
LAB;20180724;0
LAB;20180725;3
LAB;20180726;0
LAB;20180727;0
LAB;20180728;196
LAB;20180729;0
LAB;20180730;0
LAB;20180731;0
LAB;20180801;54
LAB;20180802;0
LAB;20180803;0
LAB;20180804;35
LAB;20180805;0
LAB;20180806;196
LAB;20180807;31
LAB;20180808;3716
LAB;20180809;1
LAB;20180810;0
LAB;20180811;0
LAB;20180812;0
LAB;20180813;147
LAB;20180814;1
LAB;20180815;0
LAB;20180816;0
LAB;20180817;641
LAB;20180818;0
LAB;20180819;0
LAB;20180820;0
LAB;20180821;1
LAB;20180822;183
LAB;20180823;871
LAB;20180824;86
LAB;20180825;0
LAB;20180826;0
LAB;20180827;0
LAB;20180828;0
LAB;20180829;749
LAB;20180830;1
LAB;20180831;0
LAB;20180901;0
LAB;20180902;0
LAB;20180903;0
LAB;20180904;0
LAB;20180905;0
LAB;20180906;1
LAB;20180907;0
LAB;20180908;0
LAB;20180909;0
LAB;20180910;0
LAB;20180911;0
LAB;20180912;157
LAB;20180913;155
LAB;20180914;0
LAB;20180915;0
LAB;20180916;0
LAB;20180917;0
LAB;20180918;617
LAB;20180919;0
LAB;20180920;0
LAB;20180921;2
LAB;20180922;0
LAB;20180923;2
LAB;20180924;0
LAB;20180925;0
LAB;20180926;0
LAB;20180927;0
LAB;20180928;0
LAB;20180929;0
LAB;20180930;28
LAB;20181001;0
LAB;20181002;0
LAB;20181003;0
LAB;20181004;0
LAB;20181005;0
LAB;20181006;0
LAB;20181007;0
LAB;20181008;0
LAB;20181009;0
LAB;20181010;0
LAB;20181011;0
LAB;20181012;0
LAB;20181013;0
LAB;20181014;0
LAB;20181015;0
LAB;20181016;0
LAB;20181017;0
LAB;20181018;0
LAB;20181019;0
LAB;20181020;0
LAB;20181021;0
LAB;20181022;0
LAB;20181023;0
LAB;20181024;0
LAB;20181025;0
LAB;20181026;0
LAB;20181027;0
LAB;20181028;0
LAB;20181029;0
LAB;20181030;0
LAB;20181031;0
LAB;20181101;0
LAB;20181102;0
LAB;20181103;0
LAB;20181104;0
LAB;20181105;0
LAB;20181106;0
LAB;20181107;0
LAB;20181108;0
LAB;20181109;0
LAB;20181110;0
LAB;20181111;0
LAB;20181112;0
LAB;20181113;0
LAB;20181114;0
LAB;20181115;0
LAB;20181116;0
LAB;20181117;0
LAB;20181118;0
LAB;20181119;0
LAB;20181120;0
LAB;20181121;0
LAB;20181122;0
LAB;20181123;0
LAB;20181124;0
LAB;20181125;0
LAB;20181126;0
LAB;20181127;0
LAB;20181128;0
LAB;20181129;0
LAB;20181130;0
LAB;20181201;0
LAB;20181202;0
LAB;20181203;8
LAB;20181204;0
LAB;20181205;0
LAB;20181206;0
LAB;20181207;0
LAB;20181208;0
LAB;20181209;0
LAB;20181210;0
LAB;20181211;0
LAB;20181212;0
LAB;20181213;0
LAB;20181214;0
LAB;20181215;0
LAB;20181216;0
LAB;20181217;0
LAB;20181218;0
LAB;20181219;0
LAB;20181220;0
LAB;20181221;0
LAB;20181222;5
LAB;20181223;0
LAB;20181224;0
LAB;20181225;0
LAB;20181226;0
LAB;20181227;0
LAB;20181228;0
LAB;20181229;0
LAB;20181230;0
LAB;20181231;0
LAB;20190101;0
LAB;20190102;0
LAB;20190103;0
LAB;20190104;0
LAB;20190105;0
LAB;20190106;0
LAB;20190107;0
LAB;20190108;0
LAB;20190109;2
LAB;20190110;0
LAB;20190111;0
LAB;20190112;0
LAB;20190113;0
LAB;20190114;0
LAB;20190115;0
LAB;20190116;0
LAB;20190117;0
LAB;20190118;0
LAB;20190119;0
LAB;20190120;0
LAB;20190121;0
LAB;20190122;0
LAB;20190123;0
LAB;20190124;0
LAB;20190125;0
LAB;20190126;0
LAB;20190127;0
LAB;20190128;0
LAB;20190129;0
LAB;20190130;0
LAB;20190131;0
LAB;20190201;0
LAB;20190202;0
LAB;20190203;0
LAB;20190204;0
LAB;20190205;0
LAB;20190206;0
LAB;20190207;0
LAB;20190208;0
LAB;20190209;0
LAB;20190210;0
LAB;20190211;0
LAB;20190212;0
LAB;20190213;0
LAB;20190214;0
LAB;20190215;0
LAB;20190216;0
LAB;20190217;0
LAB;20190218;0
LAB;20190219;0
LAB;20190220;0
LAB;20190221;0
LAB;20190222;0
LAB;20190223;0
LAB;20190224;0
LAB;20190225;0
LAB;20190226;0
LAB;20190227;0
LAB;20190228;0
LAB;20190301;0
LAB;20190302;0
LAB;20190303;0
LAB;20190304;0
LAB;20190305;0
LAB;20190306;0
LAB;20190307;0
LAB;20190308;0
LAB;20190309;0
LAB;20190310;0
LAB;20190311;7
LAB;20190312;0
LAB;20190313;0
LAB;20190314;0
LAB;20190315;0
LAB;20190316;0
LAB;20190317;0
LAB;20190318;0
LAB;20190319;0
LAB;20190320;0
LAB;20190321;0
LAB;20190322;0
LAB;20190323;0
LAB;20190324;0
LAB;20190325;0
LAB;20190326;0
LAB;20190327;0
LAB;20190328;0
LAB;20190329;0
LAB;20190330;0
LAB;20190331;0
LAB;20190401;0
LAB;20190402;0
LAB;20190403;0
LAB;20190404;0
LAB;20190405;0
LAB;20190406;0
LAB;20190407;0
LAB;20190408;0
LAB;20190409;0
LAB;20190410;0
LAB;20190411;0
LAB;20190412;0
LAB;20190413;0
LAB;20190414;0
LAB;20190415;0
LAB;20190416;0
LAB;20190417;0
LAB;20190418;0
LAB;20190419;5
LAB;20190420;0
LAB;20190421;0
LAB;20190422;0
LAB;20190423;0
LAB;20190424;215
LAB;20190425;0
LAB;20190426;1
LAB;20190427;0
LAB;20190428;0
LAB;20190429;0
LAB;20190430;0
LAB;20190501;0
LAB;20190502;131
LAB;20190503;0
LAB;20190504;1
LAB;20190505;0
LAB;20190506;0
LAB;20190507;0
LAB;20190508;0
LAB;20190509;0
LAB;20190510;0
LAB;20190511;7
LAB;20190512;0
LAB;20190513;0
LAB;20190514;0
LAB;20190515;0
LAB;20190516;0
LAB;20190517;5
LAB;20190518;0
LAB;20190519;16
LAB;20190520;0
LAB;20190521;0
LAB;20190522;0
LAB;20190523;0
LAB;20190524;0
LAB;20190525;257
LAB;20190526;0
LAB;20190527;0
LAB;20190528;0
LAB;20190529;3
LAB;20190530;0
LAB;20190531;0
LAB;20190601;0
LAB;20190602;0
LAB;20190603;746
LAB;20190604;0
LAB;20190605;4
LAB;20190606;0
LAB;20190607;0
LAB;20190608;0
LAB;20190609;1
LAB;20190610;1
LAB;20190611;0
LAB;20190612;0
LAB;20190613;0
LAB;20190614;0
LAB;20190615;220
LAB;20190616;0
LAB;20190617;0
LAB;20190618;0
LAB;20190619;2
LAB;20190620;681
LAB;20190621;5
LAB;20190622;0
LAB;20190623;0
LAB;20190624;0
LAB;20190625;0
LAB;20190626;0
LAB;20190627;0
LAB;20190628;0
LAB;20190629;0
LAB;20190630;2
LAB;20190701;438
LAB;20190702;128
LAB;20190703;0
LAB;20190704;0
LAB;20190705;0
LAB;20190706;485
LAB;20190707;548
LAB;20190708;0
LAB;20190709;0
LAB;20190710;1
LAB;20190711;0
LAB;20190712;31
LAB;20190713;0
LAB;20190714;2
LAB;20190715;0
LAB;20190716;0
LAB;20190717;0
LAB;20190718;0
LAB;20190719;0
LAB;20190720;5
LAB;20190721;42
LAB;20190722;0
LAB;20190723;0
LAB;20190724;0
LAB;20190725;0
LAB;20190726;953
LAB;20190727;496
LAB;20190728;0
LAB;20190729;0
LAB;20190730;83
LAB;20190731;0
LAB;20190801;0
LAB;20190802;99
LAB;20190803;0
LAB;20190804;0
LAB;20190805;247
LAB;20190806;785
LAB;20190807;39
LAB;20190808;0
LAB;20190809;2
LAB;20190810;45
LAB;20190811;119
LAB;20190812;1
LAB;20190813;0
LAB;20190814;0
LAB;20190815;0
LAB;20190816;0
LAB;20190817;0
LAB;20190818;173
LAB;20190819;27
LAB;20190820;0
LAB;20190821;0
LAB;20190822;0
LAB;20190823;0
LAB;20190824;0
LAB;20190825;0
LAB;20190826;0
LAB;20190827;0
LAB;20190828;1
LAB;20190829;125
LAB;20190830;0
LAB;20190831;0
LAB;20190901;70
LAB;20190902;0
LAB;20190903;0
LAB;20190904;0
LAB;20190905;0
LAB;20190906;0
LAB;20190907;0
LAB;20190908;0
LAB;20190909;0
LAB;20190910;0
LAB;20190911;0
LAB;20190912;0
LAB;20190913;0
LAB;20190914;0
LAB;20190915;0
LAB;20190916;0
LAB;20190917;0
LAB;20190918;0
LAB;20190919;0
LAB;20190920;0
LAB;20190921;0
LAB;20190922;0
LAB;20190923;0
LAB;20190924;0
LAB;20190925;2
LAB;20190926;0
LAB;20190927;0
LAB;20190928;0
LAB;20190929;0
LAB;20190930;0
LAB;20191001;93
LAB;20191002;2
LAB;20191003;0
LAB;20191004;0
LAB;20191005;0
LAB;20191006;0
LAB;20191007;0
LAB;20191008;0
LAB;20191009;0
LAB;20191010;0
LAB;20191011;0
LAB;20191012;0
LAB;20191013;0
LAB;20191014;0
LAB;20191015;0
LAB;20191016;0
LAB;20191017;0
LAB;20191018;0
LAB;20191019;0
LAB;20191020;0
LAB;20191021;0
LAB;20191022;0
LAB;20191023;0
LAB;20191024;0
LAB;20191025;0
LAB;20191026;0
LAB;20191027;0
LAB;20191028;0
LAB;20191029;0
LAB;20191030;0
LAB;20191031;0
LAB;20191101;0
LAB;20191102;0
LAB;20191103;0
LAB;20191104;0
LAB;20191105;3
LAB;20191106;0
LAB;20191107;0
LAB;20191108;0
LAB;20191109;0
LAB;20191110;0
LAB;20191111;0
LAB;20191112;0
LAB;20191113;0
LAB;20191114;0
LAB;20191115;0
LAB;20191116;0
LAB;20191117;0
LAB;20191118;0
LAB;20191119;0
LAB;20191120;0
LAB;20191121;0
LAB;20191122;0
LAB;20191123;0
LAB;20191124;0
LAB;20191125;0
LAB;20191126;0
LAB;20191127;0
LAB;20191128;0
LAB;20191129;0
LAB;20191130;0
LAB;20191201;0
LAB;20191202;0
LAB;20191203;0
LAB;20191204;0
LAB;20191205;0
LAB;20191206;0
LAB;20191207;0
LAB;20191208;0
LAB;20191209;0
LAB;20191210;0
LAB;20191211;0
LAB;20191212;0
LAB;20191213;0
LAB;20191214;0
LAB;20191215;0
LAB;20191216;0
LAB;20191217;0
LAB;20191218;0
LAB;20191219;0
LAB;20191220;0
LAB;20191221;0
LAB;20191222;0
LAB;20191223;0
LAB;20191224;0
LAB;20191225;0
LAB;20191226;0
LAB;20191227;0
LAB;20191228;0
LAB;20191229;0
LAB;20191230;0
LAB;20191231;0
LAB;20200101;0
LAB;20200102;0
LAB;20200103;0
LAB;20200104;0
LAB;20200105;0
LAB;20200106;0
LAB;20200107;0
LAB;20200108;0
LAB;20200109;0
LAB;20200110;0
LAB;20200111;0
LAB;20200112;0
LAB;20200113;0
LAB;20200114;0
LAB;20200115;0
LAB;20200116;0
LAB;20200117;0
LAB;20200118;0
LAB;20200119;0
LAB;20200120;0
LAB;20200121;0
LAB;20200122;0
LAB;20200123;0
LAB;20200124;0
LAB;20200125;0
LAB;20200126;0
LAB;20200127;0
LAB;20200128;7
LAB;20200129;0
LAB;20200130;0
LAB;20200131;0
LAB;20200201;0
LAB;20200202;0
LAB;20200203;0
LAB;20200204;2
LAB;20200205;0
LAB;20200206;0
LAB;20200207;0
LAB;20200208;0
LAB;20200209;0
LAB;20200210;1
LAB;20200211;3
LAB;20200212;0
LAB;20200213;11
LAB;20200214;0
LAB;20200215;0
LAB;20200216;0
LAB;20200217;0
LAB;20200218;0
LAB;20200219;0
LAB;20200220;0
LAB;20200221;0
LAB;20200222;0
LAB;20200223;0
LAB;20200224;0
LAB;20200225;0
LAB;20200226;0
LAB;20200227;0
LAB;20200228;0
LAB;20200229;0
LAB;20200301;0
LAB;20200302;0
LAB;20200303;0
LAB;20200304;0
LAB;20200305;0
LAB;20200306;0
LAB;20200307;0
LAB;20200308;0
LAB;20200309;0
LAB;20200310;0
LAB;20200311;0
LAB;20200312;0
LAB;20200313;0
LAB;20200314;0
LAB;20200315;0
LAB;20200316;0
LAB;20200317;0
LAB;20200318;0
LAB;20200319;0
LAB;20200320;142
LAB;20200321;0
LAB;20200322;0
LAB;20200323;0
LAB;20200324;0
LAB;20200325;0
LAB;20200326;0
LAB;20200327;0
LAB;20200328;0
LAB;20200329;0
LAB;20200330;0
LAB;20200331;0
LAB;20200401;0
LAB;20200402;0
LAB;20200403;0
LAB;20200404;0
LAB;20200405;0
LAB;20200406;0
LAB;20200407;0
LAB;20200408;0
LAB;20200409;0
LAB;20200410;0
LAB;20200411;0
LAB;20200412;0
LAB;20200413;0
LAB;20200414;0
LAB;20200415;0
LAB;20200416;0
LAB;20200417;0
LAB;20200418;13
LAB;20200419;0
LAB;20200420;0
LAB;20200421;0
LAB;20200422;0
LAB;20200423;0
LAB;20200424;0
LAB;20200425;0
LAB;20200426;0
LAB;20200427;0
LAB;20200428;0
LAB;20200429;0
LAB;20200430;0
LAB;20200501;0
LAB;20200502;35
LAB;20200503;0
LAB;20200504;0
LAB;20200505;10
LAB;20200506;0
LAB;20200507;0
LAB;20200508;0
LAB;20200509;1
LAB;20200510;52
LAB;20200511;24
LAB;20200512;0
LAB;20200513;0
LAB;20200514;0
LAB;20200515;0
LAB;20200516;0
LAB;20200517;0
LAB;20200518;0
LAB;20200519;2
LAB;20200520;0
LAB;20200521;2
LAB;20200522;0
LAB;20200523;79
LAB;20200524;0
LAB;20200525;0
LAB;20200526;0
LAB;20200527;0
LAB;20200528;0
LAB;20200529;0
LAB;20200530;0
LAB;20200531;0
LAB;20200601;0
LAB;20200602;0
LAB;20200603;110
LAB;20200604;5
LAB;20200605;0
LAB;20200606;0
LAB;20200607;0
LAB;20200608;1
LAB;20200609;0
LAB;20200610;0
LAB;20200611;0
LAB;20200612;1
LAB;20200613;225
LAB;20200614;0
LAB;20200615;0
LAB;20200616;2
LAB;20200617;0
LAB;20200618;92
LAB;20200619;48
LAB;20200620;0
LAB;20200621;0
LAB;20200622;0
LAB;20200623;0
LAB;20200624;0
LAB;20200625;0
LAB;20200626;379
LAB;20200627;34
LAB;20200628;0
LAB;20200629;0
LAB;20200630;0
LAB;20200701;161
LAB;20200702;4
LAB;20200703;0
LAB;20200704;0
LAB;20200705;0
LAB;20200706;0
LAB;20200707;0
LAB;20200708;0
LAB;20200709;0
LAB;20200710;17
LAB;20200711;0
LAB;20200712;0
LAB;20200713;0
LAB;20200714;0
LAB;20200715;1
LAB;20200716;0
LAB;20200717;0
LAB;20200718;0
LAB;20200719;0
LAB;20200720;0
LAB;20200721;62
LAB;20200722;114
LAB;20200723;0
LAB;20200724;379
LAB;20200725;0
LAB;20200726;0
LAB;20200727;0
LAB;20200728;300
LAB;20200729;0
LAB;20200730;0
LAB;20200731;0
LAB;20200801;434
LAB;20200802;99
LAB;20200803;15
LAB;20200804;0
LAB;20200805;0
LAB;20200806;0
LAB;20200807;0
LAB;20200808;0
LAB;20200809;0
LAB;20200810;1
LAB;20200811;111
LAB;20200812;425
LAB;20200813;2
LAB;20200814;43
LAB;20200815;0
LAB;20200816;1397
LAB;20200817;529
LAB;20200818;387
LAB;20200819;0
LAB;20200820;0
LAB;20200821;0
LAB;20200822;9
LAB;20200823;0
LAB;20200824;0
LAB;20200825;0
LAB;20200826;0
LAB;20200827;0
LAB;20200828;1
LAB;20200829;0
LAB;20200830;1
LAB;20200831;14
LAB;20200901;0
LAB;20200902;0
LAB;20200903;0
LAB;20200904;0
LAB;20200905;0
LAB;20200906;0
LAB;20200907;0
LAB;20200908;0
LAB;20200909;0
LAB;20200910;0
LAB;20200911;0
LAB;20200912;0
LAB;20200913;0
LAB;20200914;0
LAB;20200915;0
LAB;20200916;43
LAB;20200917;0
LAB;20200918;0
