 

stn;time;brefard0
FLU;20161122;0
FLU;20161123;0
FLU;20161124;0
FLU;20161125;0
FLU;20161126;0
FLU;20161127;0
FLU;20161128;0
FLU;20161129;0
FLU;20161130;0
FLU;20161201;0
FLU;20161202;0
FLU;20161203;0
FLU;20161204;0
FLU;20161205;0
FLU;20161206;0
FLU;20161207;0
FLU;20161208;0
FLU;20161209;0
FLU;20161210;0
FLU;20161211;0
FLU;20161212;0
FLU;20161213;0
FLU;20161214;0
FLU;20161215;0
FLU;20161216;0
FLU;20161217;0
FLU;20161218;0
FLU;20161219;0
FLU;20161220;0
FLU;20161221;0
FLU;20161222;0
FLU;20161223;0
FLU;20161224;0
FLU;20161225;0
FLU;20161226;0
FLU;20161227;0
FLU;20161228;0
FLU;20161229;0
FLU;20161230;0
FLU;20161231;0
FLU;20170101;0
FLU;20170102;0
FLU;20170103;0
FLU;20170104;0
FLU;20170105;0
FLU;20170106;0
FLU;20170107;0
FLU;20170108;0
FLU;20170109;0
FLU;20170110;0
FLU;20170111;0
FLU;20170112;0
FLU;20170113;0
FLU;20170114;0
FLU;20170115;0
FLU;20170116;0
FLU;20170117;0
FLU;20170118;0
FLU;20170119;0
FLU;20170120;0
FLU;20170121;0
FLU;20170122;0
FLU;20170123;0
FLU;20170124;0
FLU;20170125;0
FLU;20170126;0
FLU;20170127;0
FLU;20170128;0
FLU;20170129;0
FLU;20170130;0
FLU;20170131;0
FLU;20170201;0
FLU;20170202;0
FLU;20170203;0
FLU;20170204;0
FLU;20170205;0
FLU;20170206;0
FLU;20170207;0
FLU;20170208;0
FLU;20170209;0
FLU;20170210;0
FLU;20170211;0
FLU;20170212;0
FLU;20170213;0
FLU;20170214;0
FLU;20170215;0
FLU;20170216;0
FLU;20170217;0
FLU;20170218;0
FLU;20170219;0
FLU;20170220;0
FLU;20170221;0
FLU;20170222;0
FLU;20170223;0
FLU;20170224;0
FLU;20170225;0
FLU;20170226;0
FLU;20170227;0
FLU;20170228;0
FLU;20170301;0
FLU;20170302;0
FLU;20170303;0
FLU;20170304;41
FLU;20170305;1
FLU;20170306;31
FLU;20170307;0
FLU;20170308;0
FLU;20170309;0
FLU;20170310;0
FLU;20170311;0
FLU;20170312;0
FLU;20170313;0
FLU;20170314;0
FLU;20170315;0
FLU;20170316;0
FLU;20170317;0
FLU;20170318;0
FLU;20170319;0
FLU;20170320;0
FLU;20170321;0
FLU;20170322;0
FLU;20170323;0
FLU;20170324;0
FLU;20170325;0
FLU;20170326;0
FLU;20170327;0
FLU;20170328;0
FLU;20170329;0
FLU;20170330;0
FLU;20170331;0
FLU;20170401;0
FLU;20170402;0
FLU;20170403;9
FLU;20170404;0
FLU;20170405;24
FLU;20170406;0
FLU;20170407;0
FLU;20170408;0
FLU;20170409;0
FLU;20170410;0
FLU;20170411;0
FLU;20170412;0
FLU;20170413;0
FLU;20170414;0
FLU;20170415;1
FLU;20170416;0
FLU;20170417;0
FLU;20170418;1
FLU;20170419;4
FLU;20170420;0
FLU;20170421;0
FLU;20170422;0
FLU;20170423;0
FLU;20170424;0
FLU;20170425;0
FLU;20170426;0
FLU;20170427;0
FLU;20170428;0
FLU;20170429;0
FLU;20170430;0
FLU;20170501;0
FLU;20170502;0
FLU;20170503;0
FLU;20170504;0
FLU;20170505;0
FLU;20170506;0
FLU;20170507;0
FLU;20170508;0
FLU;20170509;0
FLU;20170510;0
FLU;20170511;11
FLU;20170512;742
FLU;20170513;298
FLU;20170514;198
FLU;20170515;0
FLU;20170516;0
FLU;20170517;0
FLU;20170518;0
FLU;20170519;0
FLU;20170520;0
FLU;20170521;0
FLU;20170522;0
FLU;20170523;0
FLU;20170524;0
FLU;20170525;0
FLU;20170526;0
FLU;20170527;3
FLU;20170528;693
FLU;20170529;1454
FLU;20170530;566
FLU;20170531;1742
FLU;20170601;1107
FLU;20170602;668
FLU;20170603;903
FLU;20170604;0
FLU;20170605;0
FLU;20170606;19
FLU;20170607;0
FLU;20170608;0
FLU;20170609;0
FLU;20170610;0
FLU;20170611;0
FLU;20170612;0
FLU;20170613;0
FLU;20170614;8
FLU;20170615;305
FLU;20170616;89
FLU;20170617;0
FLU;20170618;0
FLU;20170619;0
FLU;20170620;2
FLU;20170621;131
FLU;20170622;58
FLU;20170623;0
FLU;20170624;0
FLU;20170625;47
FLU;20170626;546
FLU;20170627;96
FLU;20170628;589
FLU;20170629;120
FLU;20170630;390
FLU;20170701;0
FLU;20170702;0
FLU;20170703;0
FLU;20170704;0
FLU;20170705;69
FLU;20170706;0
FLU;20170707;0
FLU;20170708;818
FLU;20170709;963
FLU;20170710;1490
FLU;20170711;62
FLU;20170712;0
FLU;20170713;0
FLU;20170714;0
FLU;20170715;0
FLU;20170716;0
FLU;20170717;0
FLU;20170718;1068
FLU;20170719;1720
FLU;20170720;152
FLU;20170721;4185
FLU;20170722;2973
FLU;20170723;1
FLU;20170724;0
FLU;20170725;16
FLU;20170726;0
FLU;20170727;0
FLU;20170728;0
FLU;20170729;19
FLU;20170730;365
FLU;20170731;82
FLU;20170801;5006
FLU;20170802;1
FLU;20170803;0
FLU;20170804;0
FLU;20170805;19
FLU;20170806;0
FLU;20170807;0
FLU;20170808;9
FLU;20170809;5
FLU;20170810;4
FLU;20170811;0
FLU;20170812;0
FLU;20170813;0
FLU;20170814;1
FLU;20170815;70
FLU;20170816;0
FLU;20170817;0
FLU;20170818;2595
FLU;20170819;132
FLU;20170820;0
FLU;20170821;0
FLU;20170822;0
FLU;20170823;0
FLU;20170824;2844
FLU;20170825;0
FLU;20170826;1
FLU;20170827;1
FLU;20170828;0
FLU;20170829;0
FLU;20170830;302
FLU;20170831;19
FLU;20170901;0
FLU;20170902;25
FLU;20170903;0
FLU;20170904;0
FLU;20170905;0
FLU;20170906;0
FLU;20170907;0
FLU;20170908;0
FLU;20170909;0
FLU;20170910;0
FLU;20170911;0
FLU;20170912;0
FLU;20170913;0
FLU;20170914;0
FLU;20170915;0
FLU;20170916;7
FLU;20170917;61
FLU;20170918;0
FLU;20170919;0
FLU;20170920;0
FLU;20170921;0
FLU;20170922;0
FLU;20170923;0
FLU;20170924;0
FLU;20170925;1
FLU;20170926;0
FLU;20170927;0
FLU;20170928;0
FLU;20170929;0
FLU;20170930;0
FLU;20171001;0
FLU;20171002;0
FLU;20171003;0
FLU;20171004;0
FLU;20171005;0
FLU;20171006;0
FLU;20171007;0
FLU;20171008;0
FLU;20171009;0
FLU;20171010;0
FLU;20171011;0
FLU;20171012;0
FLU;20171013;0
FLU;20171014;0
FLU;20171015;0
FLU;20171016;0
FLU;20171017;0
FLU;20171018;0
FLU;20171019;0
FLU;20171020;0
FLU;20171021;0
FLU;20171022;0
FLU;20171023;0
FLU;20171024;0
FLU;20171025;0
FLU;20171026;0
FLU;20171027;2
FLU;20171028;0
FLU;20171029;0
FLU;20171030;0
FLU;20171031;0
FLU;20171101;0
FLU;20171102;0
FLU;20171103;0
FLU;20171104;0
FLU;20171105;0
FLU;20171106;0
FLU;20171107;1
FLU;20171108;0
FLU;20171109;0
FLU;20171110;0
FLU;20171111;0
FLU;20171112;81
FLU;20171113;0
FLU;20171114;0
FLU;20171115;0
FLU;20171116;0
FLU;20171117;0
FLU;20171118;0
FLU;20171119;0
FLU;20171120;0
FLU;20171121;0
FLU;20171122;0
FLU;20171123;0
FLU;20171124;0
FLU;20171125;0
FLU;20171126;0
FLU;20171127;0
FLU;20171128;0
FLU;20171129;0
FLU;20171130;0
FLU;20171201;0
FLU;20171202;0
FLU;20171203;0
FLU;20171204;0
FLU;20171205;0
FLU;20171206;0
FLU;20171207;0
FLU;20171208;0
FLU;20171209;0
FLU;20171210;0
FLU;20171211;0
FLU;20171212;0
FLU;20171213;0
FLU;20171214;0
FLU;20171215;0
FLU;20171216;0
FLU;20171217;0
FLU;20171218;0
FLU;20171219;0
FLU;20171220;0
FLU;20171221;0
FLU;20171222;0
FLU;20171223;0
FLU;20171224;0
FLU;20171225;0
FLU;20171226;0
FLU;20171227;0
FLU;20171228;0
FLU;20171229;0
FLU;20171230;0
FLU;20171231;0
FLU;20180101;0
FLU;20180102;0
FLU;20180103;38
FLU;20180104;3
FLU;20180105;0
FLU;20180106;0
FLU;20180107;0
FLU;20180108;0
FLU;20180109;0
FLU;20180110;0
FLU;20180111;0
FLU;20180112;0
FLU;20180113;0
FLU;20180114;0
FLU;20180115;0
FLU;20180116;0
FLU;20180117;15
FLU;20180118;0
FLU;20180119;0
FLU;20180120;0
FLU;20180121;0
FLU;20180122;0
FLU;20180123;0
FLU;20180124;0
FLU;20180125;0
FLU;20180126;0
FLU;20180127;0
FLU;20180128;0
FLU;20180129;0
FLU;20180130;0
FLU;20180131;0
FLU;20180201;0
FLU;20180202;0
FLU;20180203;0
FLU;20180204;0
FLU;20180205;0
FLU;20180206;0
FLU;20180207;0
FLU;20180208;0
FLU;20180209;0
FLU;20180210;0
FLU;20180211;0
FLU;20180212;0
FLU;20180213;0
FLU;20180214;0
FLU;20180215;0
FLU;20180216;0
FLU;20180217;0
FLU;20180218;0
FLU;20180219;0
FLU;20180220;0
FLU;20180221;0
FLU;20180222;0
FLU;20180223;0
FLU;20180224;0
FLU;20180225;0
FLU;20180226;0
FLU;20180227;0
FLU;20180228;0
FLU;20180301;0
FLU;20180302;0
FLU;20180303;0
FLU;20180304;0
FLU;20180305;0
FLU;20180306;0
FLU;20180307;0
FLU;20180308;0
FLU;20180309;0
FLU;20180310;0
FLU;20180311;0
FLU;20180312;0
FLU;20180313;0
FLU;20180314;0
FLU;20180315;0
FLU;20180316;0
FLU;20180317;1
FLU;20180318;0
FLU;20180319;0
FLU;20180320;0
FLU;20180321;0
FLU;20180322;0
FLU;20180323;0
FLU;20180324;0
FLU;20180325;0
FLU;20180326;0
FLU;20180327;0
FLU;20180328;0
FLU;20180329;0
FLU;20180330;0
FLU;20180331;0
FLU;20180401;0
FLU;20180402;0
FLU;20180403;0
FLU;20180404;0
FLU;20180405;0
FLU;20180406;0
FLU;20180407;0
FLU;20180408;0
FLU;20180409;0
FLU;20180410;0
FLU;20180411;0
FLU;20180412;0
FLU;20180413;4
FLU;20180414;0
FLU;20180415;0
FLU;20180416;0
FLU;20180417;0
FLU;20180418;0
FLU;20180419;0
FLU;20180420;0
FLU;20180421;0
FLU;20180422;0
FLU;20180423;26
FLU;20180424;0
FLU;20180425;0
FLU;20180426;0
FLU;20180427;0
FLU;20180428;0
FLU;20180429;0
FLU;20180430;0
FLU;20180501;0
FLU;20180502;0
FLU;20180503;0
FLU;20180504;0
FLU;20180505;0
FLU;20180506;0
FLU;20180507;791
FLU;20180508;67
FLU;20180509;325
FLU;20180510;25
FLU;20180511;0
FLU;20180512;376
FLU;20180513;0
FLU;20180514;0
FLU;20180515;8
FLU;20180516;0
FLU;20180517;0
FLU;20180518;132
FLU;20180519;170
FLU;20180520;6
FLU;20180521;119
FLU;20180522;562
FLU;20180523;147
FLU;20180524;0
FLU;20180525;0
FLU;20180526;929
FLU;20180527;756
FLU;20180528;2
FLU;20180529;0
FLU;20180530;173
FLU;20180531;769
FLU;20180601;46
FLU;20180602;3
FLU;20180603;33
FLU;20180604;847
FLU;20180605;21
FLU;20180606;183
FLU;20180607;58
FLU;20180608;267
FLU;20180609;152
FLU;20180610;156
FLU;20180611;6
FLU;20180612;0
FLU;20180613;0
FLU;20180614;0
FLU;20180615;0
FLU;20180616;0
FLU;20180617;0
FLU;20180618;0
FLU;20180619;0
FLU;20180620;0
FLU;20180621;0
FLU;20180622;0
FLU;20180623;0
FLU;20180624;0
FLU;20180625;0
FLU;20180626;0
FLU;20180627;0
FLU;20180628;0
FLU;20180629;0
FLU;20180630;0
FLU;20180701;0
FLU;20180702;697
FLU;20180703;315
FLU;20180704;162
FLU;20180705;319
FLU;20180706;0
FLU;20180707;0
FLU;20180708;0
FLU;20180709;0
FLU;20180710;0
FLU;20180711;0
FLU;20180712;0
FLU;20180713;18
FLU;20180714;223
FLU;20180715;741
FLU;20180716;0
FLU;20180717;120
FLU;20180718;0
FLU;20180719;23
FLU;20180720;251
FLU;20180721;1
FLU;20180722;0
FLU;20180723;0
FLU;20180724;16
FLU;20180725;8
FLU;20180726;0
FLU;20180727;0
FLU;20180728;91
FLU;20180729;0
FLU;20180730;0
FLU;20180731;0
FLU;20180801;104
FLU;20180802;0
FLU;20180803;1
FLU;20180804;11
FLU;20180805;19
FLU;20180806;1538
FLU;20180807;665
FLU;20180808;770
FLU;20180809;174
FLU;20180810;0
FLU;20180811;0
FLU;20180812;0
FLU;20180813;112
FLU;20180814;19
FLU;20180815;0
FLU;20180816;0
FLU;20180817;82
FLU;20180818;0
FLU;20180819;100
FLU;20180820;0
FLU;20180821;151
FLU;20180822;304
FLU;20180823;612
FLU;20180824;8
FLU;20180825;0
FLU;20180826;0
FLU;20180827;0
FLU;20180828;0
FLU;20180829;254
FLU;20180830;0
FLU;20180831;0
FLU;20180901;0
FLU;20180902;0
FLU;20180903;0
FLU;20180904;0
FLU;20180905;1
FLU;20180906;8
FLU;20180907;0
FLU;20180908;0
FLU;20180909;0
FLU;20180910;0
FLU;20180911;0
FLU;20180912;109
FLU;20180913;825
FLU;20180914;0
FLU;20180915;0
FLU;20180916;0
FLU;20180917;0
FLU;20180918;238
FLU;20180919;0
FLU;20180920;0
FLU;20180921;0
FLU;20180922;0
FLU;20180923;22
FLU;20180924;0
FLU;20180925;0
FLU;20180926;0
FLU;20180927;0
FLU;20180928;0
FLU;20180929;0
FLU;20180930;27
FLU;20181001;0
FLU;20181002;0
FLU;20181003;0
FLU;20181004;0
FLU;20181005;0
FLU;20181006;0
FLU;20181007;0
FLU;20181008;0
FLU;20181009;0
FLU;20181010;1
FLU;20181011;0
FLU;20181012;0
FLU;20181013;0
FLU;20181014;0
FLU;20181015;0
FLU;20181016;0
FLU;20181017;0
FLU;20181018;0
FLU;20181019;0
FLU;20181020;0
FLU;20181021;0
FLU;20181022;0
FLU;20181023;0
FLU;20181024;0
FLU;20181025;0
FLU;20181026;0
FLU;20181027;0
FLU;20181028;0
FLU;20181029;1
FLU;20181030;0
FLU;20181031;0
FLU;20181101;0
FLU;20181102;0
FLU;20181103;0
FLU;20181104;0
FLU;20181105;0
FLU;20181106;0
FLU;20181107;0
FLU;20181108;0
FLU;20181109;0
FLU;20181110;0
FLU;20181111;0
FLU;20181112;0
FLU;20181113;0
FLU;20181114;0
FLU;20181115;0
FLU;20181116;0
FLU;20181117;0
FLU;20181118;0
FLU;20181119;0
FLU;20181120;0
FLU;20181121;0
FLU;20181122;0
FLU;20181123;0
FLU;20181124;0
FLU;20181125;0
FLU;20181126;0
FLU;20181127;0
FLU;20181128;0
FLU;20181129;0
FLU;20181130;0
FLU;20181201;0
FLU;20181202;0
FLU;20181203;44
FLU;20181204;0
FLU;20181205;0
FLU;20181206;0
FLU;20181207;0
FLU;20181208;0
FLU;20181209;0
FLU;20181210;0
FLU;20181211;0
FLU;20181212;0
FLU;20181213;0
FLU;20181214;0
FLU;20181215;0
FLU;20181216;0
FLU;20181217;0
FLU;20181218;0
FLU;20181219;0
FLU;20181220;0
FLU;20181221;0
FLU;20181222;0
FLU;20181223;0
FLU;20181224;0
FLU;20181225;0
FLU;20181226;0
FLU;20181227;0
FLU;20181228;0
FLU;20181229;0
FLU;20181230;0
FLU;20181231;0
FLU;20190101;0
FLU;20190102;0
FLU;20190103;0
FLU;20190104;0
FLU;20190105;0
FLU;20190106;0
FLU;20190107;0
FLU;20190108;0
FLU;20190109;0
FLU;20190110;0
FLU;20190111;0
FLU;20190112;0
FLU;20190113;0
FLU;20190114;0
FLU;20190115;0
FLU;20190116;0
FLU;20190117;0
FLU;20190118;0
FLU;20190119;0
FLU;20190120;0
FLU;20190121;0
FLU;20190122;0
FLU;20190123;0
FLU;20190124;0
FLU;20190125;0
FLU;20190126;0
FLU;20190127;0
FLU;20190128;0
FLU;20190129;0
FLU;20190130;0
FLU;20190131;0
FLU;20190201;0
FLU;20190202;0
FLU;20190203;0
FLU;20190204;0
FLU;20190205;0
FLU;20190206;0
FLU;20190207;0
FLU;20190208;0
FLU;20190209;0
FLU;20190210;1
FLU;20190211;0
FLU;20190212;0
FLU;20190213;0
FLU;20190214;0
FLU;20190215;0
FLU;20190216;0
FLU;20190217;0
FLU;20190218;0
FLU;20190219;0
FLU;20190220;0
FLU;20190221;0
FLU;20190222;0
FLU;20190223;0
FLU;20190224;0
FLU;20190225;0
FLU;20190226;0
FLU;20190227;0
FLU;20190228;0
FLU;20190301;0
FLU;20190302;0
FLU;20190303;0
FLU;20190304;0
FLU;20190305;0
FLU;20190306;0
FLU;20190307;0
FLU;20190308;0
FLU;20190309;0
FLU;20190310;0
FLU;20190311;0
FLU;20190312;0
FLU;20190313;0
FLU;20190314;0
FLU;20190315;0
FLU;20190316;0
FLU;20190317;0
FLU;20190318;0
FLU;20190319;0
FLU;20190320;0
FLU;20190321;0
FLU;20190322;0
FLU;20190323;0
FLU;20190324;0
FLU;20190325;0
FLU;20190326;0
FLU;20190327;0
FLU;20190328;0
FLU;20190329;0
FLU;20190330;0
FLU;20190331;0
FLU;20190401;0
FLU;20190402;6
FLU;20190403;0
FLU;20190404;0
FLU;20190405;0
FLU;20190406;0
FLU;20190407;0
FLU;20190408;0
FLU;20190409;0
FLU;20190410;0
FLU;20190411;0
FLU;20190412;0
FLU;20190413;0
FLU;20190414;0
FLU;20190415;0
FLU;20190416;0
FLU;20190417;0
FLU;20190418;0
FLU;20190419;0
FLU;20190420;0
FLU;20190421;0
FLU;20190422;0
FLU;20190423;0
FLU;20190424;17
FLU;20190425;0
FLU;20190426;2
FLU;20190427;1
FLU;20190428;0
FLU;20190429;0
FLU;20190430;0
FLU;20190501;0
FLU;20190502;5
FLU;20190503;0
FLU;20190504;1
FLU;20190505;0
FLU;20190506;0
FLU;20190507;0
FLU;20190508;0
FLU;20190509;0
FLU;20190510;0
FLU;20190511;0
FLU;20190512;0
FLU;20190513;0
FLU;20190514;0
FLU;20190515;0
FLU;20190516;0
FLU;20190517;43
FLU;20190518;11
FLU;20190519;2
FLU;20190520;0
FLU;20190521;0
FLU;20190522;0
FLU;20190523;0
FLU;20190524;14
FLU;20190525;138
FLU;20190526;0
FLU;20190527;0
FLU;20190528;0
FLU;20190529;0
FLU;20190530;0
FLU;20190531;0
FLU;20190601;0
FLU;20190602;0
FLU;20190603;381
FLU;20190604;0
FLU;20190605;3
FLU;20190606;0
FLU;20190607;0
FLU;20190608;0
FLU;20190609;0
FLU;20190610;73
FLU;20190611;14
FLU;20190612;3
FLU;20190613;0
FLU;20190614;0
FLU;20190615;1712
FLU;20190616;0
FLU;20190617;0
FLU;20190618;193
FLU;20190619;383
FLU;20190620;315
FLU;20190621;23
FLU;20190622;65
FLU;20190623;0
FLU;20190624;0
FLU;20190625;0
FLU;20190626;0
FLU;20190627;0
FLU;20190628;0
FLU;20190629;0
FLU;20190630;91
FLU;20190701;730
FLU;20190702;336
FLU;20190703;1271
FLU;20190704;56
FLU;20190705;0
FLU;20190706;341
FLU;20190707;134
FLU;20190708;43
FLU;20190709;0
FLU;20190710;0
FLU;20190711;0
FLU;20190712;31
FLU;20190713;0
FLU;20190714;67
FLU;20190715;0
FLU;20190716;0
FLU;20190717;0
FLU;20190718;0
FLU;20190719;0
FLU;20190720;5
FLU;20190721;5
FLU;20190722;0
FLU;20190723;0
FLU;20190724;0
FLU;20190725;412
FLU;20190726;880
FLU;20190727;703
FLU;20190728;0
FLU;20190729;0
FLU;20190730;10
FLU;20190731;0
FLU;20190801;0
FLU;20190802;41
FLU;20190803;0
FLU;20190804;0
FLU;20190805;0
FLU;20190806;1405
FLU;20190807;1
FLU;20190808;0
FLU;20190809;330
FLU;20190810;43
FLU;20190811;326
FLU;20190812;26
FLU;20190813;0
FLU;20190814;0
FLU;20190815;4
FLU;20190816;0
FLU;20190817;0
FLU;20190818;192
FLU;20190819;54
FLU;20190820;0
FLU;20190821;0
FLU;20190822;0
FLU;20190823;0
FLU;20190824;0
FLU;20190825;0
FLU;20190826;0
FLU;20190827;1
FLU;20190828;869
FLU;20190829;30
FLU;20190830;0
FLU;20190831;413
FLU;20190901;109
FLU;20190902;0
FLU;20190903;0
FLU;20190904;0
FLU;20190905;0
FLU;20190906;0
FLU;20190907;0
FLU;20190908;2
FLU;20190909;0
FLU;20190910;0
FLU;20190911;0
FLU;20190912;0
FLU;20190913;0
FLU;20190914;0
FLU;20190915;0
FLU;20190916;0
FLU;20190917;0
FLU;20190918;0
FLU;20190919;0
FLU;20190920;0
FLU;20190921;0
FLU;20190922;0
FLU;20190923;0
FLU;20190924;0
FLU;20190925;0
FLU;20190926;0
FLU;20190927;0
FLU;20190928;0
FLU;20190929;0
FLU;20190930;0
FLU;20191001;15
FLU;20191002;1
FLU;20191003;0
FLU;20191004;0
FLU;20191005;0
FLU;20191006;3
FLU;20191007;0
FLU;20191008;0
FLU;20191009;0
FLU;20191010;0
FLU;20191011;0
FLU;20191012;0
FLU;20191013;0
FLU;20191014;0
FLU;20191015;0
FLU;20191016;0
FLU;20191017;0
FLU;20191018;0
FLU;20191019;0
FLU;20191020;0
FLU;20191021;0
FLU;20191022;0
FLU;20191023;0
FLU;20191024;0
FLU;20191025;0
FLU;20191026;0
FLU;20191027;0
FLU;20191028;0
FLU;20191029;0
FLU;20191030;0
FLU;20191031;0
FLU;20191101;0
FLU;20191102;0
FLU;20191103;0
FLU;20191104;0
FLU;20191105;0
FLU;20191106;0
FLU;20191107;0
FLU;20191108;0
FLU;20191109;0
FLU;20191110;0
FLU;20191111;0
FLU;20191112;1
FLU;20191113;0
FLU;20191114;0
FLU;20191115;0
FLU;20191116;0
FLU;20191117;0
FLU;20191118;0
FLU;20191119;0
FLU;20191120;0
FLU;20191121;0
FLU;20191122;0
FLU;20191123;0
FLU;20191124;0
FLU;20191125;0
FLU;20191126;0
FLU;20191127;0
FLU;20191128;0
FLU;20191129;0
FLU;20191130;0
FLU;20191201;0
FLU;20191202;0
FLU;20191203;0
FLU;20191204;0
FLU;20191205;0
FLU;20191206;0
FLU;20191207;0
FLU;20191208;0
FLU;20191209;0
FLU;20191210;0
FLU;20191211;0
FLU;20191212;0
FLU;20191213;0
FLU;20191214;0
FLU;20191215;0
FLU;20191216;0
FLU;20191217;0
FLU;20191218;0
FLU;20191219;0
FLU;20191220;0
FLU;20191221;0
FLU;20191222;0
FLU;20191223;0
FLU;20191224;0
FLU;20191225;0
FLU;20191226;0
FLU;20191227;0
FLU;20191228;0
FLU;20191229;0
FLU;20191230;0
FLU;20191231;0
FLU;20200101;0
FLU;20200102;0
FLU;20200103;0
FLU;20200104;0
FLU;20200105;0
FLU;20200106;0
FLU;20200107;0
FLU;20200108;0
FLU;20200109;0
FLU;20200110;0
FLU;20200111;0
FLU;20200112;0
FLU;20200113;0
FLU;20200114;0
FLU;20200115;0
FLU;20200116;0
FLU;20200117;0
FLU;20200118;0
FLU;20200119;0
FLU;20200120;0
FLU;20200121;0
FLU;20200122;0
FLU;20200123;0
FLU;20200124;0
FLU;20200125;0
FLU;20200126;0
FLU;20200127;0
FLU;20200128;2
FLU;20200129;0
FLU;20200130;0
FLU;20200131;0
FLU;20200201;0
FLU;20200202;0
FLU;20200203;0
FLU;20200204;3
FLU;20200205;0
FLU;20200206;0
FLU;20200207;0
FLU;20200208;0
FLU;20200209;0
FLU;20200210;0
FLU;20200211;0
FLU;20200212;0
FLU;20200213;16
FLU;20200214;0
FLU;20200215;0
FLU;20200216;0
FLU;20200217;0
FLU;20200218;0
FLU;20200219;0
FLU;20200220;0
FLU;20200221;0
FLU;20200222;0
FLU;20200223;0
FLU;20200224;0
FLU;20200225;0
FLU;20200226;1
FLU;20200227;1
FLU;20200228;0
FLU;20200229;0
FLU;20200301;1
FLU;20200302;0
FLU;20200303;0
FLU;20200304;0
FLU;20200305;0
FLU;20200306;0
FLU;20200307;0
FLU;20200308;0
FLU;20200309;0
FLU;20200310;0
FLU;20200311;0
FLU;20200312;0
FLU;20200313;0
FLU;20200314;0
FLU;20200315;0
FLU;20200316;0
FLU;20200317;0
FLU;20200318;0
FLU;20200319;0
FLU;20200320;130
FLU;20200321;0
FLU;20200322;0
FLU;20200323;0
FLU;20200324;0
FLU;20200325;0
FLU;20200326;0
FLU;20200327;0
FLU;20200328;0
FLU;20200329;0
FLU;20200330;0
FLU;20200331;0
FLU;20200401;0
FLU;20200402;0
FLU;20200403;0
FLU;20200404;0
FLU;20200405;0
FLU;20200406;0
FLU;20200407;0
FLU;20200408;0
FLU;20200409;0
FLU;20200410;0
FLU;20200411;0
FLU;20200412;0
FLU;20200413;6
FLU;20200414;0
FLU;20200415;0
FLU;20200416;0
FLU;20200417;0
FLU;20200418;387
FLU;20200419;0
FLU;20200420;0
FLU;20200421;0
FLU;20200422;0
FLU;20200423;0
FLU;20200424;0
FLU;20200425;2
FLU;20200426;27
FLU;20200427;1
FLU;20200428;0
FLU;20200429;0
FLU;20200430;0
FLU;20200501;0
FLU;20200502;3
FLU;20200503;0
FLU;20200504;0
FLU;20200505;174
FLU;20200506;0
FLU;20200507;0
FLU;20200508;0
FLU;20200509;447
FLU;20200510;103
FLU;20200511;5
FLU;20200512;0
FLU;20200513;0
FLU;20200514;1
FLU;20200515;1
FLU;20200516;0
FLU;20200517;0
FLU;20200518;1
FLU;20200519;0
FLU;20200520;0
FLU;20200521;0
FLU;20200522;0
FLU;20200523;61
FLU;20200524;0
FLU;20200525;0
FLU;20200526;0
FLU;20200527;0
FLU;20200528;0
FLU;20200529;0
FLU;20200530;0
FLU;20200531;0
FLU;20200601;0
FLU;20200602;1
FLU;20200603;138
FLU;20200604;0
FLU;20200605;0
FLU;20200606;34
FLU;20200607;0
FLU;20200608;0
FLU;20200609;0
FLU;20200610;0
FLU;20200611;0
FLU;20200612;0
FLU;20200613;339
FLU;20200614;0
FLU;20200615;0
FLU;20200616;5
FLU;20200617;0
FLU;20200618;204
FLU;20200619;0
FLU;20200620;0
FLU;20200621;0
FLU;20200622;0
FLU;20200623;0
FLU;20200624;0
FLU;20200625;1
FLU;20200626;604
FLU;20200627;377
FLU;20200628;25
FLU;20200629;0
FLU;20200630;0
FLU;20200701;2513
FLU;20200702;524
FLU;20200703;0
FLU;20200704;0
FLU;20200705;0
FLU;20200706;0
FLU;20200707;0
FLU;20200708;0
FLU;20200709;0
FLU;20200710;461
FLU;20200711;0
FLU;20200712;0
FLU;20200713;0
FLU;20200714;0
FLU;20200715;16
FLU;20200716;0
FLU;20200717;0
FLU;20200718;0
FLU;20200719;0
FLU;20200720;0
FLU;20200721;227
FLU;20200722;1234
FLU;20200723;0
FLU;20200724;69
FLU;20200725;0
FLU;20200726;0
FLU;20200727;0
FLU;20200728;1000
FLU;20200729;0
FLU;20200730;0
FLU;20200731;0
FLU;20200801;269
FLU;20200802;193
FLU;20200803;0
FLU;20200804;0
FLU;20200805;1
FLU;20200806;0
FLU;20200807;0
FLU;20200808;0
FLU;20200809;0
FLU;20200810;155
FLU;20200811;20
FLU;20200812;1075
FLU;20200813;305
FLU;20200814;284
FLU;20200815;0
FLU;20200816;652
FLU;20200817;480
FLU;20200818;165
FLU;20200819;0
FLU;20200820;0
FLU;20200821;0
FLU;20200822;54
FLU;20200823;0
FLU;20200824;0
FLU;20200825;0
FLU;20200826;0
FLU;20200827;0
FLU;20200828;0
FLU;20200829;0
FLU;20200830;10
FLU;20200831;70
FLU;20200901;0
FLU;20200902;0
FLU;20200903;0
FLU;20200904;0
FLU;20200905;0
FLU;20200906;0
FLU;20200907;0
FLU;20200908;0
FLU;20200909;0
FLU;20200910;0
FLU;20200911;0
FLU;20200912;0
FLU;20200913;0
FLU;20200914;0
FLU;20200915;0
FLU;20200916;3
FLU;20200917;0
