 

stn;time;brefard0
LEN;20200920;158
LEN;20200921;0
LEN;20200922;2
LEN;20200923;0
LEN;20200924;0
LEN;20200925;0
LEN;20200926;0
LEN;20200927;0
LEN;20200928;0
LEN;20200929;0
LEN;20200930;0
LEN;20201001;0
LEN;20201002;0
LEN;20201003;0
LEN;20201004;6
LEN;20201005;0
LEN;20201006;2
LEN;20201007;0
LEN;20201008;0
LEN;20201009;0
LEN;20201010;0
LEN;20201011;0
LEN;20201012;0
LEN;20201013;0
LEN;20201014;0
LEN;20201015;0
LEN;20201016;0
LEN;20201017;0
LEN;20201018;0
LEN;20201019;0
LEN;20201020;0
LEN;20201021;0
LEN;20201022;0
LEN;20201023;0
LEN;20201024;0
LEN;20201025;0
LEN;20201026;0
LEN;20201027;0
LEN;20201028;0
LEN;20201029;0
LEN;20201030;0
LEN;20201031;0
LEN;20201101;0
LEN;20201102;0
LEN;20201103;0
LEN;20201104;0
LEN;20201105;0
LEN;20201106;0
LEN;20201107;0
LEN;20201108;0
LEN;20201109;0
LEN;20201110;0
LEN;20201111;0
LEN;20201112;0
LEN;20201113;0
LEN;20201114;0
LEN;20201115;0
LEN;20201116;0
LEN;20201117;0
LEN;20201118;0
LEN;20201119;0
LEN;20201120;0
LEN;20201121;0
LEN;20201122;0
LEN;20201123;0
LEN;20201124;0
LEN;20201125;0
LEN;20201126;0
LEN;20201127;0
LEN;20201128;0
LEN;20201129;0
LEN;20201130;0
LEN;20201201;0
LEN;20201202;0
LEN;20201203;0
LEN;20201204;0
LEN;20201205;0
LEN;20201206;0
LEN;20201207;0
LEN;20201208;0
LEN;20201209;0
LEN;20201210;0
LEN;20201211;0
LEN;20201212;0
LEN;20201213;0
LEN;20201214;0
LEN;20201215;0
LEN;20201216;0
LEN;20201217;0
LEN;20201218;0
LEN;20201219;0
LEN;20201220;0
LEN;20201221;0
LEN;20201222;0
LEN;20201223;0
LEN;20201224;0
LEN;20201225;0
LEN;20201226;0
LEN;20201227;0
LEN;20201228;0
LEN;20201229;0
LEN;20201230;0
LEN;20201231;0
LEN;20210101;0
LEN;20210102;0
LEN;20210103;0
LEN;20210104;0
LEN;20210105;0
LEN;20210106;0
LEN;20210107;0
LEN;20210108;0
LEN;20210109;0
LEN;20210110;0
LEN;20210111;0
LEN;20210112;0
LEN;20210113;0
LEN;20210114;0
LEN;20210115;0
LEN;20210116;0
LEN;20210117;0
LEN;20210118;0
LEN;20210119;0
LEN;20210120;0
LEN;20210121;0
LEN;20210122;0
LEN;20210123;0
LEN;20210124;0
LEN;20210125;0
LEN;20210126;0
LEN;20210127;0
LEN;20210128;0
LEN;20210129;0
LEN;20210130;0
LEN;20210131;0
LEN;20210201;0
LEN;20210202;0
LEN;20210203;0
LEN;20210204;0
LEN;20210205;0
LEN;20210206;0
LEN;20210207;0
LEN;20210208;0
LEN;20210209;0
LEN;20210210;0
LEN;20210211;0
LEN;20210212;0
LEN;20210213;0
LEN;20210214;0
LEN;20210215;0
LEN;20210216;0
LEN;20210217;4
LEN;20210218;0
LEN;20210219;0
LEN;20210220;0
LEN;20210221;0
LEN;20210222;0
LEN;20210223;0
LEN;20210224;0
LEN;20210225;0
LEN;20210226;0
LEN;20210227;0
LEN;20210228;0
LEN;20210301;0
LEN;20210302;0
LEN;20210303;0
LEN;20210304;0
LEN;20210305;0
LEN;20210306;0
LEN;20210307;0
LEN;20210308;0
LEN;20210309;0
LEN;20210310;0
LEN;20210311;22
LEN;20210312;0
LEN;20210313;0
LEN;20210314;0
LEN;20210315;0
LEN;20210316;0
LEN;20210317;0
LEN;20210318;0
LEN;20210319;0
LEN;20210320;0
LEN;20210321;0
LEN;20210322;0
LEN;20210323;0
LEN;20210324;0
LEN;20210325;0
LEN;20210326;0
LEN;20210327;0
LEN;20210328;0
LEN;20210329;0
LEN;20210330;0
LEN;20210331;0
LEN;20210401;0
LEN;20210402;0
LEN;20210403;0
LEN;20210404;0
LEN;20210405;0
LEN;20210406;0
LEN;20210407;0
LEN;20210408;0
LEN;20210409;0
LEN;20210410;0
LEN;20210411;0
LEN;20210412;0
LEN;20210413;0
