 

stn;time;brefard0
MOD;20161122;0
MOD;20161123;0
MOD;20161124;0
MOD;20161125;0
MOD;20161126;0
MOD;20161127;0
MOD;20161128;0
MOD;20161129;0
MOD;20161130;0
MOD;20161201;0
MOD;20161202;0
MOD;20161203;0
MOD;20161204;0
MOD;20161205;0
MOD;20161206;0
MOD;20161207;0
MOD;20161208;0
MOD;20161209;0
MOD;20161210;0
MOD;20161211;0
MOD;20161212;0
MOD;20161213;0
MOD;20161214;0
MOD;20161215;0
MOD;20161216;0
MOD;20161217;0
MOD;20161218;0
MOD;20161219;0
MOD;20161220;0
MOD;20161221;0
MOD;20161222;0
MOD;20161223;0
MOD;20161224;0
MOD;20161225;0
MOD;20161226;0
MOD;20161227;0
MOD;20161228;0
MOD;20161229;0
MOD;20161230;0
MOD;20161231;0
MOD;20170101;0
MOD;20170102;0
MOD;20170103;0
MOD;20170104;0
MOD;20170105;0
MOD;20170106;0
MOD;20170107;0
MOD;20170108;0
MOD;20170109;0
MOD;20170110;0
MOD;20170111;0
MOD;20170112;0
MOD;20170113;25
MOD;20170114;0
MOD;20170115;0
MOD;20170116;0
MOD;20170117;0
MOD;20170118;0
MOD;20170119;0
MOD;20170120;0
MOD;20170121;0
MOD;20170122;0
MOD;20170123;0
MOD;20170124;0
MOD;20170125;0
MOD;20170126;0
MOD;20170127;0
MOD;20170128;0
MOD;20170129;0
MOD;20170130;0
MOD;20170131;0
MOD;20170201;0
MOD;20170202;0
MOD;20170203;0
MOD;20170204;0
MOD;20170205;0
MOD;20170206;0
MOD;20170207;0
MOD;20170208;0
MOD;20170209;0
MOD;20170210;0
MOD;20170211;0
MOD;20170212;0
MOD;20170213;0
MOD;20170214;0
MOD;20170215;0
MOD;20170216;0
MOD;20170217;0
MOD;20170218;0
MOD;20170219;0
MOD;20170220;0
MOD;20170221;0
MOD;20170222;0
MOD;20170223;0
MOD;20170224;0
MOD;20170225;0
MOD;20170226;0
MOD;20170227;0
MOD;20170228;79
MOD;20170301;0
MOD;20170302;0
MOD;20170303;0
MOD;20170304;2
MOD;20170305;31
MOD;20170306;2
MOD;20170307;0
MOD;20170308;0
MOD;20170309;0
MOD;20170310;0
MOD;20170311;0
MOD;20170312;0
MOD;20170313;0
MOD;20170314;0
MOD;20170315;0
MOD;20170316;0
MOD;20170317;0
MOD;20170318;0
MOD;20170319;0
MOD;20170320;0
MOD;20170321;0
MOD;20170322;0
MOD;20170323;0
MOD;20170324;0
MOD;20170325;0
MOD;20170326;0
MOD;20170327;0
MOD;20170328;0
MOD;20170329;0
MOD;20170330;0
MOD;20170331;0
MOD;20170401;0
MOD;20170402;0
MOD;20170403;0
MOD;20170404;0
MOD;20170405;0
MOD;20170406;0
MOD;20170407;0
MOD;20170408;0
MOD;20170409;0
MOD;20170410;6
MOD;20170411;0
MOD;20170412;0
MOD;20170413;0
MOD;20170414;0
MOD;20170415;0
MOD;20170416;0
MOD;20170417;0
MOD;20170418;0
MOD;20170419;0
MOD;20170420;0
MOD;20170421;0
MOD;20170422;0
MOD;20170423;0
MOD;20170424;0
MOD;20170425;0
MOD;20170426;0
MOD;20170427;0
MOD;20170428;0
MOD;20170429;0
MOD;20170430;0
MOD;20170501;0
MOD;20170502;0
MOD;20170503;0
MOD;20170504;0
MOD;20170505;0
MOD;20170506;0
MOD;20170507;0
MOD;20170508;0
MOD;20170509;0
MOD;20170510;33
MOD;20170511;0
MOD;20170512;255
MOD;20170513;134
MOD;20170514;22
MOD;20170515;0
MOD;20170516;0
MOD;20170517;0
MOD;20170518;7
MOD;20170519;0
MOD;20170520;0
MOD;20170521;0
MOD;20170522;0
MOD;20170523;0
MOD;20170524;0
MOD;20170525;0
MOD;20170526;0
MOD;20170527;39
MOD;20170528;1025
MOD;20170529;264
MOD;20170530;0
MOD;20170531;618
MOD;20170601;94
MOD;20170602;328
MOD;20170603;162
MOD;20170604;0
MOD;20170605;0
MOD;20170606;5
MOD;20170607;0
MOD;20170608;0
MOD;20170609;0
MOD;20170610;0
MOD;20170611;0
MOD;20170612;0
MOD;20170613;0
MOD;20170614;461
MOD;20170615;114
MOD;20170616;0
MOD;20170617;0
MOD;20170618;0
MOD;20170619;0
MOD;20170620;1
MOD;20170621;0
MOD;20170622;6
MOD;20170623;0
MOD;20170624;0
MOD;20170625;0
MOD;20170626;167
MOD;20170627;933
MOD;20170628;1116
MOD;20170629;1
MOD;20170630;0
MOD;20170701;0
MOD;20170702;0
MOD;20170703;0
MOD;20170704;0
MOD;20170705;502
MOD;20170706;0
MOD;20170707;0
MOD;20170708;1799
MOD;20170709;1816
MOD;20170710;10
MOD;20170711;15
MOD;20170712;0
MOD;20170713;0
MOD;20170714;0
MOD;20170715;0
MOD;20170716;0
MOD;20170717;0
MOD;20170718;102
MOD;20170719;107
MOD;20170720;1
MOD;20170721;2115
MOD;20170722;1493
MOD;20170723;176
MOD;20170724;0
MOD;20170725;21
MOD;20170726;0
MOD;20170727;0
MOD;20170728;0
MOD;20170729;0
MOD;20170730;1818
MOD;20170731;1
MOD;20170801;81
MOD;20170802;0
MOD;20170803;0
MOD;20170804;0
MOD;20170805;0
MOD;20170806;0
MOD;20170807;0
MOD;20170808;21
MOD;20170809;0
MOD;20170810;0
MOD;20170811;0
MOD;20170812;0
MOD;20170813;0
MOD;20170814;89
MOD;20170815;119
MOD;20170816;138
MOD;20170817;0
MOD;20170818;320
MOD;20170819;0
MOD;20170820;0
MOD;20170821;0
MOD;20170822;0
MOD;20170823;0
MOD;20170824;1615
MOD;20170825;1
MOD;20170826;0
MOD;20170827;0
MOD;20170828;0
MOD;20170829;0
MOD;20170830;2
MOD;20170831;0
MOD;20170901;0
MOD;20170902;16
MOD;20170903;0
MOD;20170904;0
MOD;20170905;0
MOD;20170906;0
MOD;20170907;0
MOD;20170908;0
MOD;20170909;0
MOD;20170910;0
MOD;20170911;0
MOD;20170912;0
MOD;20170913;0
MOD;20170914;0
MOD;20170915;0
MOD;20170916;21
MOD;20170917;22
MOD;20170918;0
MOD;20170919;0
MOD;20170920;0
MOD;20170921;0
MOD;20170922;0
MOD;20170923;0
MOD;20170924;0
MOD;20170925;0
MOD;20170926;0
MOD;20170927;0
MOD;20170928;0
MOD;20170929;0
MOD;20170930;0
MOD;20171001;0
MOD;20171002;0
MOD;20171003;0
MOD;20171004;0
MOD;20171005;0
MOD;20171006;0
MOD;20171007;0
MOD;20171008;0
MOD;20171009;0
MOD;20171010;0
MOD;20171011;0
MOD;20171012;0
MOD;20171013;0
MOD;20171014;0
MOD;20171015;0
MOD;20171016;0
MOD;20171017;0
MOD;20171018;0
MOD;20171019;0
MOD;20171020;0
MOD;20171021;6
MOD;20171022;0
MOD;20171023;0
MOD;20171024;0
MOD;20171025;0
MOD;20171026;0
MOD;20171027;0
MOD;20171028;0
MOD;20171029;0
MOD;20171030;0
MOD;20171031;0
MOD;20171101;0
MOD;20171102;0
MOD;20171103;0
MOD;20171104;0
MOD;20171105;0
MOD;20171106;0
MOD;20171107;0
MOD;20171108;0
MOD;20171109;0
MOD;20171110;0
MOD;20171111;0
MOD;20171112;280
MOD;20171113;0
MOD;20171114;0
MOD;20171115;0
MOD;20171116;0
MOD;20171117;0
MOD;20171118;0
MOD;20171119;0
MOD;20171120;0
MOD;20171121;0
MOD;20171122;0
MOD;20171123;0
MOD;20171124;0
MOD;20171125;0
MOD;20171126;0
MOD;20171127;0
MOD;20171128;0
MOD;20171129;0
MOD;20171130;0
MOD;20171201;0
MOD;20171202;0
MOD;20171203;0
MOD;20171204;0
MOD;20171205;0
MOD;20171206;0
MOD;20171207;0
MOD;20171208;3
MOD;20171209;0
MOD;20171210;0
MOD;20171211;0
MOD;20171212;0
MOD;20171213;0
MOD;20171214;11
MOD;20171215;0
MOD;20171216;0
MOD;20171217;0
MOD;20171218;0
MOD;20171219;0
MOD;20171220;0
MOD;20171221;0
MOD;20171222;0
MOD;20171223;0
MOD;20171224;0
MOD;20171225;0
MOD;20171226;0
MOD;20171227;0
MOD;20171228;0
MOD;20171229;5
MOD;20171230;0
MOD;20171231;0
MOD;20180101;0
MOD;20180102;0
MOD;20180103;39
MOD;20180104;0
MOD;20180105;0
MOD;20180106;0
MOD;20180107;0
MOD;20180108;0
MOD;20180109;0
MOD;20180110;0
MOD;20180111;0
MOD;20180112;0
MOD;20180113;0
MOD;20180114;0
MOD;20180115;0
MOD;20180116;2
MOD;20180117;58
MOD;20180118;0
MOD;20180119;0
MOD;20180120;0
MOD;20180121;0
MOD;20180122;0
MOD;20180123;0
MOD;20180124;0
MOD;20180125;0
MOD;20180126;0
MOD;20180127;0
MOD;20180128;0
MOD;20180129;0
MOD;20180130;0
MOD;20180131;0
MOD;20180201;0
MOD;20180202;0
MOD;20180203;0
MOD;20180204;0
MOD;20180205;0
MOD;20180206;0
MOD;20180207;0
MOD;20180208;0
MOD;20180209;0
MOD;20180210;0
MOD;20180211;0
MOD;20180212;0
MOD;20180213;0
MOD;20180214;0
MOD;20180215;0
MOD;20180216;0
MOD;20180217;0
MOD;20180218;0
MOD;20180219;0
MOD;20180220;0
MOD;20180221;0
MOD;20180222;0
MOD;20180223;0
MOD;20180224;0
MOD;20180225;0
MOD;20180226;0
MOD;20180227;0
MOD;20180228;0
MOD;20180301;0
MOD;20180302;0
MOD;20180303;0
MOD;20180304;0
MOD;20180305;0
MOD;20180306;0
MOD;20180307;1
MOD;20180308;0
MOD;20180309;0
MOD;20180310;0
MOD;20180311;0
MOD;20180312;0
MOD;20180313;0
MOD;20180314;0
MOD;20180315;0
MOD;20180316;0
MOD;20180317;0
MOD;20180318;0
MOD;20180319;0
MOD;20180320;0
MOD;20180321;0
MOD;20180322;0
MOD;20180323;0
MOD;20180324;0
MOD;20180325;0
MOD;20180326;0
MOD;20180327;0
MOD;20180328;0
MOD;20180329;0
MOD;20180330;0
MOD;20180331;0
MOD;20180401;0
MOD;20180402;0
MOD;20180403;0
MOD;20180404;15
MOD;20180405;0
MOD;20180406;0
MOD;20180407;0
MOD;20180408;0
MOD;20180409;0
MOD;20180410;5
MOD;20180411;0
MOD;20180412;0
MOD;20180413;4
MOD;20180414;0
MOD;20180415;12
MOD;20180416;0
MOD;20180417;0
MOD;20180418;0
MOD;20180419;0
MOD;20180420;0
MOD;20180421;0
MOD;20180422;1
MOD;20180423;0
MOD;20180424;0
MOD;20180425;0
MOD;20180426;0
MOD;20180427;0
MOD;20180428;44
MOD;20180429;5
MOD;20180430;4
MOD;20180501;0
MOD;20180502;0
MOD;20180503;0
MOD;20180504;0
MOD;20180505;0
MOD;20180506;0
MOD;20180507;9
MOD;20180508;217
MOD;20180509;633
MOD;20180510;15
MOD;20180511;0
MOD;20180512;536
MOD;20180513;0
MOD;20180514;0
MOD;20180515;177
MOD;20180516;0
MOD;20180517;0
MOD;20180518;0
MOD;20180519;184
MOD;20180520;11
MOD;20180521;420
MOD;20180522;384
MOD;20180523;10
MOD;20180524;0
MOD;20180525;0
MOD;20180526;3
MOD;20180527;613
MOD;20180528;798
MOD;20180529;996
MOD;20180530;519
MOD;20180531;178
MOD;20180601;1
MOD;20180602;0
MOD;20180603;81
MOD;20180604;704
MOD;20180605;905
MOD;20180606;125
MOD;20180607;4
MOD;20180608;412
MOD;20180609;11
MOD;20180610;34
MOD;20180611;261
MOD;20180612;9
MOD;20180613;0
MOD;20180614;0
MOD;20180615;0
MOD;20180616;0
MOD;20180617;0
MOD;20180618;0
MOD;20180619;0
MOD;20180620;0
MOD;20180621;0
MOD;20180622;0
MOD;20180623;0
MOD;20180624;0
MOD;20180625;0
MOD;20180626;0
MOD;20180627;0
MOD;20180628;0
MOD;20180629;0
MOD;20180630;0
MOD;20180701;0
MOD;20180702;295
MOD;20180703;1555
MOD;20180704;293
MOD;20180705;67
MOD;20180706;0
MOD;20180707;0
MOD;20180708;0
MOD;20180709;0
MOD;20180710;0
MOD;20180711;0
MOD;20180712;0
MOD;20180713;0
MOD;20180714;24
MOD;20180715;532
MOD;20180716;0
MOD;20180717;117
MOD;20180718;0
MOD;20180719;12
MOD;20180720;723
MOD;20180721;4
MOD;20180722;0
MOD;20180723;0
MOD;20180724;67
MOD;20180725;332
MOD;20180726;5
MOD;20180727;0
MOD;20180728;266
MOD;20180729;0
MOD;20180730;0
MOD;20180731;0
MOD;20180801;176
MOD;20180802;0
MOD;20180803;0
MOD;20180804;833
MOD;20180805;0
MOD;20180806;79
MOD;20180807;1423
MOD;20180808;628
MOD;20180809;5
MOD;20180810;0
MOD;20180811;0
MOD;20180812;0
MOD;20180813;103
MOD;20180814;0
MOD;20180815;0
MOD;20180816;0
MOD;20180817;95
MOD;20180818;0
MOD;20180819;0
MOD;20180820;0
MOD;20180821;2
MOD;20180822;149
MOD;20180823;339
MOD;20180824;141
MOD;20180825;0
MOD;20180826;0
MOD;20180827;0
MOD;20180828;0
MOD;20180829;97
MOD;20180830;0
MOD;20180831;0
MOD;20180901;0
MOD;20180902;0
MOD;20180903;0
MOD;20180904;0
MOD;20180905;0
MOD;20180906;0
MOD;20180907;0
MOD;20180908;0
MOD;20180909;0
MOD;20180910;0
MOD;20180911;0
MOD;20180912;316
MOD;20180913;390
MOD;20180914;0
MOD;20180915;0
MOD;20180916;0
MOD;20180917;0
MOD;20180918;33
MOD;20180919;0
MOD;20180920;0
MOD;20180921;0
MOD;20180922;0
MOD;20180923;0
MOD;20180924;0
MOD;20180925;0
MOD;20180926;0
MOD;20180927;0
MOD;20180928;0
MOD;20180929;0
MOD;20180930;5
MOD;20181001;0
MOD;20181002;0
MOD;20181003;0
MOD;20181004;0
MOD;20181005;0
MOD;20181006;0
MOD;20181007;0
MOD;20181008;0
MOD;20181009;0
MOD;20181010;0
MOD;20181011;0
MOD;20181012;0
MOD;20181013;0
MOD;20181014;0
MOD;20181015;0
MOD;20181016;0
MOD;20181017;0
MOD;20181018;0
MOD;20181019;0
MOD;20181020;0
MOD;20181021;0
MOD;20181022;0
MOD;20181023;0
MOD;20181024;0
MOD;20181025;0
MOD;20181026;0
MOD;20181027;0
MOD;20181028;0
MOD;20181029;0
MOD;20181030;0
MOD;20181031;0
MOD;20181101;0
MOD;20181102;0
MOD;20181103;0
MOD;20181104;0
MOD;20181105;0
MOD;20181106;0
MOD;20181107;0
MOD;20181108;0
MOD;20181109;0
MOD;20181110;0
MOD;20181111;0
MOD;20181112;0
MOD;20181113;0
MOD;20181114;0
MOD;20181115;0
MOD;20181116;0
MOD;20181117;0
MOD;20181118;0
MOD;20181119;0
MOD;20181120;0
MOD;20181121;0
MOD;20181122;0
MOD;20181123;0
MOD;20181124;0
MOD;20181125;1
MOD;20181126;0
MOD;20181127;0
MOD;20181128;0
MOD;20181129;0
MOD;20181130;0
MOD;20181201;0
MOD;20181202;0
MOD;20181203;24
MOD;20181204;0
MOD;20181205;0
MOD;20181206;0
MOD;20181207;1
MOD;20181208;0
MOD;20181209;3
MOD;20181210;1
MOD;20181211;0
MOD;20181212;0
MOD;20181213;0
MOD;20181214;0
MOD;20181215;0
MOD;20181216;0
MOD;20181217;0
MOD;20181218;0
MOD;20181219;0
MOD;20181220;0
MOD;20181221;0
MOD;20181222;0
MOD;20181223;0
MOD;20181224;0
MOD;20181225;0
MOD;20181226;0
MOD;20181227;0
MOD;20181228;0
MOD;20181229;0
MOD;20181230;0
MOD;20181231;0
MOD;20190101;0
MOD;20190102;0
MOD;20190103;0
MOD;20190104;0
MOD;20190105;0
MOD;20190106;0
MOD;20190107;0
MOD;20190108;0
MOD;20190109;3
MOD;20190110;0
MOD;20190111;0
MOD;20190112;0
MOD;20190113;0
MOD;20190114;0
MOD;20190115;0
MOD;20190116;0
MOD;20190117;0
MOD;20190118;0
MOD;20190119;0
MOD;20190120;0
MOD;20190121;0
MOD;20190122;0
MOD;20190123;0
MOD;20190124;0
MOD;20190125;0
MOD;20190126;0
MOD;20190127;0
MOD;20190128;0
MOD;20190129;0
MOD;20190130;0
MOD;20190131;0
MOD;20190201;0
MOD;20190202;0
MOD;20190203;0
MOD;20190204;0
MOD;20190205;0
MOD;20190206;0
MOD;20190207;0
MOD;20190208;0
MOD;20190209;0
MOD;20190210;0
MOD;20190211;4
MOD;20190212;0
MOD;20190213;0
MOD;20190214;0
MOD;20190215;0
MOD;20190216;0
MOD;20190217;0
MOD;20190218;0
MOD;20190219;0
MOD;20190220;0
MOD;20190221;0
MOD;20190222;0
MOD;20190223;0
MOD;20190224;0
MOD;20190225;0
MOD;20190226;0
MOD;20190227;0
MOD;20190228;0
MOD;20190301;0
MOD;20190302;0
MOD;20190303;0
MOD;20190304;0
MOD;20190305;0
MOD;20190306;0
MOD;20190307;0
MOD;20190308;0
MOD;20190309;0
MOD;20190310;0
MOD;20190311;1
MOD;20190312;0
MOD;20190313;1
MOD;20190314;0
MOD;20190315;0
MOD;20190316;0
MOD;20190317;0
MOD;20190318;0
MOD;20190319;0
MOD;20190320;0
MOD;20190321;0
MOD;20190322;0
MOD;20190323;0
MOD;20190324;0
MOD;20190325;0
MOD;20190326;0
MOD;20190327;0
MOD;20190328;0
MOD;20190329;0
MOD;20190330;0
MOD;20190331;0
MOD;20190401;10
MOD;20190402;0
MOD;20190403;0
MOD;20190404;0
MOD;20190405;0
MOD;20190406;0
MOD;20190407;0
MOD;20190408;0
MOD;20190409;0
MOD;20190410;0
MOD;20190411;0
MOD;20190412;0
MOD;20190413;0
MOD;20190414;0
MOD;20190415;0
MOD;20190416;0
MOD;20190417;0
MOD;20190418;0
MOD;20190419;10
MOD;20190420;0
MOD;20190421;0
MOD;20190422;0
MOD;20190423;0
MOD;20190424;94
MOD;20190425;0
MOD;20190426;1
MOD;20190427;3
MOD;20190428;0
MOD;20190429;0
MOD;20190430;0
MOD;20190501;0
MOD;20190502;29
MOD;20190503;0
MOD;20190504;0
MOD;20190505;0
MOD;20190506;0
MOD;20190507;0
MOD;20190508;0
MOD;20190509;0
MOD;20190510;0
MOD;20190511;4
MOD;20190512;0
MOD;20190513;0
MOD;20190514;0
MOD;20190515;0
MOD;20190516;0
MOD;20190517;4
MOD;20190518;0
MOD;20190519;0
MOD;20190520;1
MOD;20190521;0
MOD;20190522;0
MOD;20190523;0
MOD;20190524;0
MOD;20190525;254
MOD;20190526;0
MOD;20190527;0
MOD;20190528;6
MOD;20190529;0
MOD;20190530;0
MOD;20190531;0
MOD;20190601;0
MOD;20190602;0
MOD;20190603;329
MOD;20190604;25
MOD;20190605;1052
MOD;20190606;0
MOD;20190607;0
MOD;20190608;0
MOD;20190609;0
MOD;20190610;40
MOD;20190611;0
MOD;20190612;0
MOD;20190613;0
MOD;20190614;0
MOD;20190615;637
MOD;20190616;0
MOD;20190617;0
MOD;20190618;0
MOD;20190619;21
MOD;20190620;297
MOD;20190621;425
MOD;20190622;26
MOD;20190623;0
MOD;20190624;0
MOD;20190625;0
MOD;20190626;0
MOD;20190627;0
MOD;20190628;0
MOD;20190629;0
MOD;20190630;16
MOD;20190701;215
MOD;20190702;0
MOD;20190703;272
MOD;20190704;1
MOD;20190705;0
MOD;20190706;890
MOD;20190707;474
MOD;20190708;0
MOD;20190709;0
MOD;20190710;0
MOD;20190711;0
MOD;20190712;0
MOD;20190713;0
MOD;20190714;8
MOD;20190715;0
MOD;20190716;0
MOD;20190717;0
MOD;20190718;0
MOD;20190719;0
MOD;20190720;0
MOD;20190721;179
MOD;20190722;0
MOD;20190723;0
MOD;20190724;0
MOD;20190725;1
MOD;20190726;2178
MOD;20190727;146
MOD;20190728;1
MOD;20190729;0
MOD;20190730;35
MOD;20190731;0
MOD;20190801;0
MOD;20190802;1
MOD;20190803;0
MOD;20190804;0
MOD;20190805;28
MOD;20190806;720
MOD;20190807;113
MOD;20190808;0
MOD;20190809;12
MOD;20190810;18
MOD;20190811;37
MOD;20190812;2
MOD;20190813;0
MOD;20190814;0
MOD;20190815;0
MOD;20190816;0
MOD;20190817;0
MOD;20190818;70
MOD;20190819;2
MOD;20190820;0
MOD;20190821;0
MOD;20190822;0
MOD;20190823;0
MOD;20190824;0
MOD;20190825;0
MOD;20190826;0
MOD;20190827;1
MOD;20190828;2
MOD;20190829;32
MOD;20190830;50
MOD;20190831;1
MOD;20190901;17
MOD;20190902;0
MOD;20190903;0
MOD;20190904;0
MOD;20190905;0
MOD;20190906;0
MOD;20190907;0
MOD;20190908;0
MOD;20190909;0
MOD;20190910;0
MOD;20190911;0
MOD;20190912;0
MOD;20190913;0
MOD;20190914;0
MOD;20190915;0
MOD;20190916;0
MOD;20190917;0
MOD;20190918;0
MOD;20190919;0
MOD;20190920;0
MOD;20190921;0
MOD;20190922;7
MOD;20190923;0
MOD;20190924;0
MOD;20190925;0
MOD;20190926;0
MOD;20190927;0
MOD;20190928;0
MOD;20190929;0
MOD;20190930;0
MOD;20191001;3
MOD;20191002;0
MOD;20191003;0
MOD;20191004;0
MOD;20191005;0
MOD;20191006;1
MOD;20191007;0
MOD;20191008;0
MOD;20191009;0
MOD;20191010;0
MOD;20191011;0
MOD;20191012;0
MOD;20191013;0
MOD;20191014;0
MOD;20191015;0
MOD;20191016;0
MOD;20191017;0
MOD;20191018;1
MOD;20191019;0
MOD;20191020;0
MOD;20191021;0
MOD;20191022;0
MOD;20191023;0
MOD;20191024;0
MOD;20191025;0
MOD;20191026;0
MOD;20191027;0
MOD;20191028;0
MOD;20191029;0
MOD;20191030;0
MOD;20191031;0
MOD;20191101;0
MOD;20191102;0
MOD;20191103;0
MOD;20191104;1
MOD;20191105;0
MOD;20191106;0
MOD;20191107;0
MOD;20191108;0
MOD;20191109;0
MOD;20191110;0
MOD;20191111;0
MOD;20191112;0
MOD;20191113;0
MOD;20191114;0
MOD;20191115;0
MOD;20191116;0
MOD;20191117;0
MOD;20191118;0
MOD;20191119;0
MOD;20191120;0
MOD;20191121;0
MOD;20191122;0
MOD;20191123;0
MOD;20191124;0
MOD;20191125;0
MOD;20191126;0
MOD;20191127;0
MOD;20191128;0
MOD;20191129;0
MOD;20191130;0
MOD;20191201;0
MOD;20191202;0
MOD;20191203;0
MOD;20191204;0
MOD;20191205;0
MOD;20191206;0
MOD;20191207;0
MOD;20191208;0
MOD;20191209;0
MOD;20191210;0
MOD;20191211;0
MOD;20191212;0
MOD;20191213;1
MOD;20191214;0
MOD;20191215;0
MOD;20191216;0
MOD;20191217;0
MOD;20191218;0
MOD;20191219;0
MOD;20191220;0
MOD;20191221;0
MOD;20191222;0
MOD;20191223;0
MOD;20191224;0
MOD;20191225;0
MOD;20191226;0
MOD;20191227;0
MOD;20191228;0
MOD;20191229;0
MOD;20191230;0
MOD;20191231;0
MOD;20200101;0
MOD;20200102;0
MOD;20200103;0
MOD;20200104;0
MOD;20200105;0
MOD;20200106;0
MOD;20200107;0
MOD;20200108;0
MOD;20200109;0
MOD;20200110;0
MOD;20200111;0
MOD;20200112;0
MOD;20200113;0
MOD;20200114;0
MOD;20200115;0
MOD;20200116;0
MOD;20200117;0
MOD;20200118;0
MOD;20200119;0
MOD;20200120;0
MOD;20200121;0
MOD;20200122;0
MOD;20200123;0
MOD;20200124;0
MOD;20200125;0
MOD;20200126;0
MOD;20200127;0
MOD;20200128;16
MOD;20200129;1
MOD;20200130;0
MOD;20200131;0
MOD;20200201;0
MOD;20200202;0
MOD;20200203;0
MOD;20200204;1
MOD;20200205;0
MOD;20200206;0
MOD;20200207;0
MOD;20200208;0
MOD;20200209;0
MOD;20200210;0
MOD;20200211;1
MOD;20200212;0
MOD;20200213;49
MOD;20200214;0
MOD;20200215;0
MOD;20200216;0
MOD;20200217;2
MOD;20200218;0
MOD;20200219;1
MOD;20200220;0
MOD;20200221;0
MOD;20200222;0
MOD;20200223;0
MOD;20200224;0
MOD;20200225;1
MOD;20200226;19
MOD;20200227;3
MOD;20200228;0
MOD;20200229;1
MOD;20200301;8
MOD;20200302;0
MOD;20200303;0
MOD;20200304;0
MOD;20200305;0
MOD;20200306;0
MOD;20200307;0
MOD;20200308;0
MOD;20200309;0
MOD;20200310;0
MOD;20200311;0
MOD;20200312;0
MOD;20200313;0
MOD;20200314;0
MOD;20200315;0
MOD;20200316;0
MOD;20200317;0
MOD;20200318;0
MOD;20200319;0
MOD;20200320;203
MOD;20200321;0
MOD;20200322;0
MOD;20200323;0
MOD;20200324;0
MOD;20200325;0
MOD;20200326;0
MOD;20200327;0
MOD;20200328;0
MOD;20200329;0
MOD;20200330;0
MOD;20200331;0
MOD;20200401;0
MOD;20200402;0
MOD;20200403;0
MOD;20200404;0
MOD;20200405;0
MOD;20200406;0
MOD;20200407;0
MOD;20200408;0
MOD;20200409;0
MOD;20200410;0
MOD;20200411;0
MOD;20200412;0
MOD;20200413;0
MOD;20200414;0
MOD;20200415;0
MOD;20200416;0
MOD;20200417;0
MOD;20200418;42
MOD;20200419;0
MOD;20200420;0
MOD;20200421;0
MOD;20200422;0
MOD;20200423;0
MOD;20200424;0
MOD;20200425;0
MOD;20200426;12
MOD;20200427;0
MOD;20200428;0
MOD;20200429;0
MOD;20200430;0
MOD;20200501;0
MOD;20200502;8
MOD;20200503;0
MOD;20200504;0
MOD;20200505;299
MOD;20200506;0
MOD;20200507;0
MOD;20200508;0
MOD;20200509;1
MOD;20200510;408
MOD;20200511;81
MOD;20200512;0
MOD;20200513;0
MOD;20200514;0
MOD;20200515;0
MOD;20200516;0
MOD;20200517;0
MOD;20200518;0
MOD;20200519;0
MOD;20200520;0
MOD;20200521;0
MOD;20200522;0
MOD;20200523;12
MOD;20200524;0
MOD;20200525;0
MOD;20200526;0
MOD;20200527;0
MOD;20200528;0
MOD;20200529;0
MOD;20200530;0
MOD;20200531;0
MOD;20200601;0
MOD;20200602;0
MOD;20200603;231
MOD;20200604;3
MOD;20200605;0
MOD;20200606;0
MOD;20200607;0
MOD;20200608;0
MOD;20200609;0
MOD;20200610;0
MOD;20200611;133
MOD;20200612;25
MOD;20200613;85
MOD;20200614;0
MOD;20200615;0
MOD;20200616;16
MOD;20200617;1
MOD;20200618;258
MOD;20200619;3
MOD;20200620;0
MOD;20200621;0
MOD;20200622;0
MOD;20200623;0
MOD;20200624;0
MOD;20200625;12
MOD;20200626;597
MOD;20200627;4
MOD;20200628;0
MOD;20200629;0
MOD;20200630;0
MOD;20200701;96
MOD;20200702;1
MOD;20200703;0
MOD;20200704;0
MOD;20200705;0
MOD;20200706;0
MOD;20200707;0
MOD;20200708;0
MOD;20200709;0
MOD;20200710;42
MOD;20200711;0
MOD;20200712;0
MOD;20200713;0
MOD;20200714;0
MOD;20200715;0
MOD;20200716;0
MOD;20200717;0
MOD;20200718;0
MOD;20200719;0
MOD;20200720;0
MOD;20200721;377
MOD;20200722;507
MOD;20200723;1
MOD;20200724;70
MOD;20200725;0
MOD;20200726;0
MOD;20200727;0
MOD;20200728;23
MOD;20200729;0
MOD;20200730;0
MOD;20200731;0
MOD;20200801;417
MOD;20200802;96
MOD;20200803;4
MOD;20200804;0
MOD;20200805;0
MOD;20200806;0
MOD;20200807;0
MOD;20200808;0
MOD;20200809;0
MOD;20200810;558
MOD;20200811;264
MOD;20200812;332
MOD;20200813;66
MOD;20200814;5
MOD;20200815;0
MOD;20200816;164
MOD;20200817;20
MOD;20200818;36
MOD;20200819;0
MOD;20200820;0
MOD;20200821;0
MOD;20200822;1
MOD;20200823;0
MOD;20200824;0
MOD;20200825;0
MOD;20200826;0
MOD;20200827;0
MOD;20200828;0
MOD;20200829;0
MOD;20200830;0
MOD;20200831;0
MOD;20200901;0
MOD;20200902;0
MOD;20200903;0
MOD;20200904;0
MOD;20200905;0
MOD;20200906;0
MOD;20200907;0
MOD;20200908;0
MOD;20200909;0
MOD;20200910;0
MOD;20200911;0
MOD;20200912;0
MOD;20200913;0
MOD;20200914;0
MOD;20200915;0
MOD;20200916;541
MOD;20200917;0
MOD;20200918;0
