 

stn;time;brefard0
LON;20180301;0
LON;20180302;0
LON;20180303;0
LON;20180304;0
LON;20180305;0
LON;20180306;0
LON;20180307;0
LON;20180308;0
LON;20180309;0
LON;20180310;0
LON;20180311;0
LON;20180312;0
LON;20180313;0
LON;20180314;0
LON;20180315;0
LON;20180316;0
LON;20180317;0
LON;20180318;0
LON;20180319;0
LON;20180320;0
LON;20180321;0
LON;20180322;0
LON;20180323;0
LON;20180324;0
LON;20180325;0
LON;20180326;0
LON;20180327;0
LON;20180328;0
LON;20180329;0
LON;20180330;0
LON;20180331;0
LON;20180401;0
LON;20180402;0
LON;20180403;0
LON;20180404;184
LON;20180405;0
LON;20180406;0
LON;20180407;0
LON;20180408;0
LON;20180409;0
LON;20180410;0
LON;20180411;0
LON;20180412;0
LON;20180413;0
LON;20180414;0
LON;20180415;2
LON;20180416;0
LON;20180417;0
LON;20180418;0
LON;20180419;0
LON;20180420;0
LON;20180421;3
LON;20180422;0
LON;20180423;1
LON;20180424;0
LON;20180425;0
LON;20180426;0
LON;20180427;0
LON;20180428;0
LON;20180429;25
LON;20180430;0
LON;20180501;0
LON;20180502;0
LON;20180503;0
LON;20180504;0
LON;20180505;0
LON;20180506;970
LON;20180507;1
LON;20180508;264
LON;20180509;990
LON;20180510;1
LON;20180511;0
LON;20180512;411
LON;20180513;0
LON;20180514;0
LON;20180515;95
LON;20180516;1
LON;20180517;0
LON;20180518;27
LON;20180519;153
LON;20180520;156
LON;20180521;9
LON;20180522;256
LON;20180523;0
LON;20180524;0
LON;20180525;24
LON;20180526;7
LON;20180527;151
LON;20180528;944
LON;20180529;230
LON;20180530;1565
LON;20180531;196
LON;20180601;14
LON;20180602;1
LON;20180603;725
LON;20180604;1266
LON;20180605;736
LON;20180606;19
LON;20180607;16
LON;20180608;299
LON;20180609;5
LON;20180610;1
LON;20180611;260
LON;20180612;41
LON;20180613;0
LON;20180614;0
LON;20180615;0
LON;20180616;0
LON;20180617;0
LON;20180618;0
LON;20180619;0
LON;20180620;0
LON;20180621;0
LON;20180622;0
LON;20180623;0
LON;20180624;22
LON;20180625;0
LON;20180626;0
LON;20180627;0
LON;20180628;0
LON;20180629;0
LON;20180630;0
LON;20180701;12
LON;20180702;100
LON;20180703;1562
LON;20180704;281
LON;20180705;20
LON;20180706;2
LON;20180707;0
LON;20180708;0
LON;20180709;0
LON;20180710;0
LON;20180711;0
LON;20180712;0
LON;20180713;0
LON;20180714;29
LON;20180715;644
LON;20180716;0
LON;20180717;47
LON;20180718;0
LON;20180719;5
LON;20180720;2543
LON;20180721;0
LON;20180722;0
LON;20180723;0
LON;20180724;0
LON;20180725;142
LON;20180726;0
LON;20180727;0
LON;20180728;496
LON;20180729;0
LON;20180730;0
LON;20180731;2
LON;20180801;1140
LON;20180802;0
LON;20180803;0
LON;20180804;1160
LON;20180805;91
LON;20180806;2043
LON;20180807;22
LON;20180808;1277
LON;20180809;0
LON;20180810;0
LON;20180811;0
LON;20180812;0
LON;20180813;139
LON;20180814;2
LON;20180815;0
LON;20180816;0
LON;20180817;19
LON;20180818;0
LON;20180819;0
LON;20180820;0
LON;20180821;251
LON;20180822;75
LON;20180823;125
LON;20180824;69
LON;20180825;0
LON;20180826;0
LON;20180827;0
LON;20180828;0
LON;20180829;98
LON;20180830;0
LON;20180831;0
LON;20180901;0
LON;20180902;0
LON;20180903;0
LON;20180904;0
LON;20180905;0
LON;20180906;2
LON;20180907;0
LON;20180908;0
LON;20180909;0
LON;20180910;0
LON;20180911;0
LON;20180912;5
LON;20180913;72
LON;20180914;0
LON;20180915;0
LON;20180916;0
LON;20180917;0
LON;20180918;73
LON;20180919;1
LON;20180920;0
LON;20180921;0
LON;20180922;0
LON;20180923;14
LON;20180924;0
LON;20180925;0
LON;20180926;0
LON;20180927;0
LON;20180928;0
LON;20180929;0
LON;20180930;0
LON;20181001;0
LON;20181002;0
LON;20181003;0
LON;20181004;0
LON;20181005;0
LON;20181006;0
LON;20181007;0
LON;20181008;0
LON;20181009;0
LON;20181010;0
LON;20181011;0
LON;20181012;0
LON;20181013;0
LON;20181014;0
LON;20181015;0
LON;20181016;0
LON;20181017;0
LON;20181018;0
LON;20181019;0
LON;20181020;0
LON;20181021;0
LON;20181022;0
LON;20181023;0
LON;20181024;0
LON;20181025;0
LON;20181026;0
LON;20181027;0
LON;20181028;0
LON;20181029;0
LON;20181030;0
LON;20181031;0
LON;20181101;0
LON;20181102;0
LON;20181103;0
LON;20181104;0
LON;20181105;0
LON;20181106;0
LON;20181107;0
LON;20181108;0
LON;20181109;0
LON;20181110;0
LON;20181111;0
LON;20181112;0
LON;20181113;0
LON;20181114;0
LON;20181115;0
LON;20181116;0
LON;20181117;0
LON;20181118;0
LON;20181119;0
LON;20181120;0
LON;20181121;0
LON;20181122;0
LON;20181123;0
LON;20181124;0
LON;20181125;0
LON;20181126;0
LON;20181127;0
LON;20181128;0
LON;20181129;0
LON;20181130;0
LON;20181201;0
LON;20181202;0
LON;20181203;197
LON;20181204;0
LON;20181205;0
LON;20181206;0
LON;20181207;0
LON;20181208;0
LON;20181209;1
LON;20181210;0
LON;20181211;0
LON;20181212;0
LON;20181213;0
LON;20181214;0
LON;20181215;0
LON;20181216;0
LON;20181217;0
LON;20181218;0
LON;20181219;0
LON;20181220;0
LON;20181221;0
LON;20181222;0
LON;20181223;0
LON;20181224;0
LON;20181225;0
LON;20181226;0
LON;20181227;0
LON;20181228;0
LON;20181229;0
LON;20181230;0
LON;20181231;0
LON;20190101;0
LON;20190102;0
LON;20190103;0
LON;20190104;0
LON;20190105;0
LON;20190106;0
LON;20190107;0
LON;20190108;0
LON;20190109;0
LON;20190110;0
LON;20190111;0
LON;20190112;0
LON;20190113;0
LON;20190114;0
LON;20190115;0
LON;20190116;0
LON;20190117;0
LON;20190118;0
LON;20190119;0
LON;20190120;0
LON;20190121;0
LON;20190122;0
LON;20190123;0
LON;20190124;0
LON;20190125;0
LON;20190126;0
LON;20190127;0
LON;20190128;0
LON;20190129;0
LON;20190130;0
LON;20190131;0
LON;20190201;0
LON;20190202;0
LON;20190203;0
LON;20190204;0
LON;20190205;0
LON;20190206;0
LON;20190207;0
LON;20190208;0
LON;20190209;0
LON;20190210;24
LON;20190211;0
LON;20190212;0
LON;20190213;0
LON;20190214;0
LON;20190215;0
LON;20190216;0
LON;20190217;0
LON;20190218;0
LON;20190219;0
LON;20190220;0
LON;20190221;0
LON;20190222;0
LON;20190223;0
LON;20190224;0
LON;20190225;0
LON;20190226;0
LON;20190227;0
LON;20190228;0
LON;20190301;0
LON;20190302;0
LON;20190303;0
LON;20190304;5
LON;20190305;0
LON;20190306;0
LON;20190307;0
LON;20190308;0
LON;20190309;0
LON;20190310;0
LON;20190311;0
LON;20190312;0
LON;20190313;1
LON;20190314;0
LON;20190315;0
LON;20190316;0
LON;20190317;0
LON;20190318;0
LON;20190319;0
LON;20190320;0
LON;20190321;0
LON;20190322;0
LON;20190323;0
LON;20190324;0
LON;20190325;0
LON;20190326;0
LON;20190327;0
LON;20190328;0
LON;20190329;0
LON;20190330;0
LON;20190331;0
LON;20190401;0
LON;20190402;0
LON;20190403;0
LON;20190404;0
LON;20190405;0
LON;20190406;0
LON;20190407;0
LON;20190408;0
LON;20190409;5
LON;20190410;0
LON;20190411;0
LON;20190412;0
LON;20190413;0
LON;20190414;0
LON;20190415;0
LON;20190416;0
LON;20190417;0
LON;20190418;0
LON;20190419;4
LON;20190420;0
LON;20190421;0
LON;20190422;0
LON;20190423;0
LON;20190424;2
LON;20190425;0
LON;20190426;1
LON;20190427;0
LON;20190428;0
LON;20190429;0
LON;20190430;0
LON;20190501;0
LON;20190502;1
LON;20190503;0
LON;20190504;0
LON;20190505;0
LON;20190506;0
LON;20190507;0
LON;20190508;0
LON;20190509;0
LON;20190510;0
LON;20190511;26
LON;20190512;1
LON;20190513;0
LON;20190514;0
LON;20190515;0
LON;20190516;0
LON;20190517;0
LON;20190518;0
LON;20190519;0
LON;20190520;0
LON;20190521;0
LON;20190522;0
LON;20190523;0
LON;20190524;0
LON;20190525;131
LON;20190526;0
LON;20190527;0
LON;20190528;1
LON;20190529;0
LON;20190530;0
LON;20190531;0
LON;20190601;0
LON;20190602;0
LON;20190603;33
LON;20190604;0
LON;20190605;347
LON;20190606;0
LON;20190607;0
LON;20190608;0
LON;20190609;34
LON;20190610;205
LON;20190611;1
LON;20190612;0
LON;20190613;0
LON;20190614;53
LON;20190615;1797
LON;20190616;0
LON;20190617;20
LON;20190618;0
LON;20190619;2
LON;20190620;200
LON;20190621;105
LON;20190622;32
LON;20190623;0
LON;20190624;0
LON;20190625;0
LON;20190626;0
LON;20190627;1
LON;20190628;0
LON;20190629;0
LON;20190630;1262
LON;20190701;159
LON;20190702;3
LON;20190703;1141
LON;20190704;413
LON;20190705;0
LON;20190706;1184
LON;20190707;219
LON;20190708;0
LON;20190709;0
LON;20190710;0
LON;20190711;0
LON;20190712;0
LON;20190713;0
LON;20190714;2
LON;20190715;0
LON;20190716;0
LON;20190717;0
LON;20190718;0
LON;20190719;0
LON;20190720;1
LON;20190721;0
LON;20190722;0
LON;20190723;0
LON;20190724;6
LON;20190725;2972
LON;20190726;908
LON;20190727;275
LON;20190728;0
LON;20190729;0
LON;20190730;0
LON;20190731;0
LON;20190801;0
LON;20190802;19
LON;20190803;0
LON;20190804;0
LON;20190805;0
LON;20190806;846
LON;20190807;156
LON;20190808;0
LON;20190809;131
LON;20190810;3
LON;20190811;175
LON;20190812;4
LON;20190813;0
LON;20190814;0
LON;20190815;0
LON;20190816;0
LON;20190817;0
LON;20190818;713
LON;20190819;100
LON;20190820;0
LON;20190821;0
LON;20190822;0
LON;20190823;0
LON;20190824;0
LON;20190825;0
LON;20190826;0
LON;20190827;204
LON;20190828;218
LON;20190829;15
LON;20190830;421
LON;20190831;1
LON;20190901;11
LON;20190902;0
LON;20190903;0
LON;20190904;0
LON;20190905;0
LON;20190906;0
LON;20190907;0
LON;20190908;0
LON;20190909;0
LON;20190910;0
LON;20190911;0
LON;20190912;0
LON;20190913;0
LON;20190914;0
LON;20190915;0
LON;20190916;0
LON;20190917;0
LON;20190918;0
LON;20190919;0
LON;20190920;0
LON;20190921;0
LON;20190922;2
LON;20190923;0
LON;20190924;0
LON;20190925;0
LON;20190926;0
LON;20190927;0
LON;20190928;0
LON;20190929;0
LON;20190930;0
LON;20191001;4
LON;20191002;1
LON;20191003;0
LON;20191004;0
LON;20191005;0
LON;20191006;0
LON;20191007;0
LON;20191008;0
LON;20191009;5
LON;20191010;0
LON;20191011;0
LON;20191012;0
LON;20191013;0
LON;20191014;0
LON;20191015;1
LON;20191016;0
LON;20191017;0
LON;20191018;23
LON;20191019;31
LON;20191020;0
LON;20191021;0
LON;20191022;0
LON;20191023;0
LON;20191024;0
LON;20191025;0
LON;20191026;0
LON;20191027;0
LON;20191028;0
LON;20191029;0
LON;20191030;0
LON;20191031;0
LON;20191101;0
LON;20191102;0
LON;20191103;0
LON;20191104;0
LON;20191105;0
LON;20191106;0
LON;20191107;0
LON;20191108;0
LON;20191109;0
LON;20191110;0
LON;20191111;0
LON;20191112;0
LON;20191113;0
LON;20191114;0
LON;20191115;0
LON;20191116;0
LON;20191117;0
LON;20191118;0
LON;20191119;0
LON;20191120;0
LON;20191121;0
LON;20191122;0
LON;20191123;0
LON;20191124;0
LON;20191125;0
LON;20191126;0
LON;20191127;0
LON;20191128;0
LON;20191129;0
LON;20191130;0
LON;20191201;0
LON;20191202;0
LON;20191203;0
LON;20191204;0
LON;20191205;0
LON;20191206;0
LON;20191207;0
LON;20191208;0
LON;20191209;0
LON;20191210;0
LON;20191211;0
LON;20191212;0
LON;20191213;2
LON;20191214;0
LON;20191215;0
LON;20191216;0
LON;20191217;0
LON;20191218;0
LON;20191219;0
LON;20191220;0
LON;20191221;0
LON;20191222;2
LON;20191223;0
LON;20191224;0
LON;20191225;0
LON;20191226;0
LON;20191227;0
LON;20191228;0
LON;20191229;0
LON;20191230;0
LON;20191231;0
LON;20200101;0
LON;20200102;0
LON;20200103;0
LON;20200104;0
LON;20200105;0
LON;20200106;0
LON;20200107;0
LON;20200108;0
LON;20200109;0
LON;20200110;0
LON;20200111;0
LON;20200112;0
LON;20200113;0
LON;20200114;0
LON;20200115;0
LON;20200116;0
LON;20200117;0
LON;20200118;0
LON;20200119;0
LON;20200120;0
LON;20200121;0
LON;20200122;0
LON;20200123;0
LON;20200124;0
LON;20200125;0
LON;20200126;0
LON;20200127;0
LON;20200128;24
LON;20200129;0
LON;20200130;0
LON;20200131;0
LON;20200201;0
LON;20200202;0
LON;20200203;0
LON;20200204;3
LON;20200205;0
LON;20200206;0
LON;20200207;0
LON;20200208;0
LON;20200209;0
LON;20200210;0
LON;20200211;0
LON;20200212;0
LON;20200213;28
LON;20200214;0
LON;20200215;0
LON;20200216;0
LON;20200217;0
LON;20200218;0
LON;20200219;0
LON;20200220;0
LON;20200221;0
LON;20200222;0
LON;20200223;0
LON;20200224;0
LON;20200225;2
LON;20200226;0
LON;20200227;0
LON;20200228;0
LON;20200229;0
LON;20200301;106
LON;20200302;0
LON;20200303;0
LON;20200304;0
LON;20200305;0
LON;20200306;0
LON;20200307;0
LON;20200308;0
LON;20200309;0
LON;20200310;0
LON;20200311;0
LON;20200312;0
LON;20200313;0
LON;20200314;0
LON;20200315;0
LON;20200316;0
LON;20200317;0
LON;20200318;0
LON;20200319;0
LON;20200320;6
LON;20200321;2
LON;20200322;0
LON;20200323;0
LON;20200324;0
LON;20200325;0
LON;20200326;0
LON;20200327;0
LON;20200328;0
LON;20200329;0
LON;20200330;0
LON;20200331;0
LON;20200401;0
LON;20200402;0
LON;20200403;0
LON;20200404;0
LON;20200405;0
LON;20200406;0
LON;20200407;0
LON;20200408;0
LON;20200409;0
LON;20200410;0
LON;20200411;0
LON;20200412;6
LON;20200413;0
LON;20200414;0
LON;20200415;0
LON;20200416;0
LON;20200417;0
LON;20200418;56
LON;20200419;5
LON;20200420;166
LON;20200421;0
LON;20200422;0
LON;20200423;0
LON;20200424;0
LON;20200425;116
LON;20200426;33
LON;20200427;159
LON;20200428;1
LON;20200429;0
LON;20200430;1
LON;20200501;0
LON;20200502;0
LON;20200503;0
LON;20200504;0
LON;20200505;67
LON;20200506;0
LON;20200507;0
LON;20200508;0
LON;20200509;0
LON;20200510;162
LON;20200511;32
LON;20200512;0
LON;20200513;11
LON;20200514;0
LON;20200515;0
LON;20200516;0
LON;20200517;0
LON;20200518;0
LON;20200519;0
LON;20200520;0
LON;20200521;0
LON;20200522;0
LON;20200523;1
LON;20200524;0
LON;20200525;0
LON;20200526;0
LON;20200527;0
LON;20200528;0
LON;20200529;0
LON;20200530;0
LON;20200531;0
LON;20200601;44
LON;20200602;0
LON;20200603;528
LON;20200604;11
LON;20200605;0
LON;20200606;0
LON;20200607;0
LON;20200608;4
LON;20200609;0
LON;20200610;0
LON;20200611;6
LON;20200612;0
LON;20200613;396
LON;20200614;0
LON;20200615;0
LON;20200616;34
LON;20200617;0
LON;20200618;132
LON;20200619;9
LON;20200620;0
LON;20200621;0
LON;20200622;0
LON;20200623;0
LON;20200624;0
LON;20200625;2
LON;20200626;57
LON;20200627;1
LON;20200628;0
LON;20200629;0
LON;20200630;0
LON;20200701;113
LON;20200702;3
LON;20200703;0
LON;20200704;0
LON;20200705;0
LON;20200706;0
LON;20200707;0
LON;20200708;0
LON;20200709;0
LON;20200710;35
LON;20200711;0
LON;20200712;0
LON;20200713;0
LON;20200714;0
LON;20200715;0
LON;20200716;0
LON;20200717;0
LON;20200718;0
LON;20200719;0
LON;20200720;0
LON;20200721;659
LON;20200722;35
LON;20200723;0
LON;20200724;0
LON;20200725;0
LON;20200726;0
LON;20200727;0
LON;20200728;167
LON;20200729;0
LON;20200730;20
LON;20200731;0
LON;20200801;1274
LON;20200802;14
LON;20200803;68
LON;20200804;2
LON;20200805;0
LON;20200806;0
LON;20200807;0
LON;20200808;0
LON;20200809;0
LON;20200810;299
LON;20200811;143
LON;20200812;2
LON;20200813;384
LON;20200814;2
LON;20200815;0
LON;20200816;145
LON;20200817;4
LON;20200818;6
LON;20200819;0
LON;20200820;0
LON;20200821;0
LON;20200822;0
LON;20200823;0
LON;20200824;0
LON;20200825;0
LON;20200826;0
LON;20200827;0
LON;20200828;0
LON;20200829;0
LON;20200830;0
LON;20200831;0
LON;20200901;0
LON;20200902;0
LON;20200903;0
LON;20200904;0
LON;20200905;0
LON;20200906;0
LON;20200907;0
LON;20200908;0
LON;20200909;0
LON;20200910;0
LON;20200911;0
LON;20200912;0
LON;20200913;0
LON;20200914;0
LON;20200915;0
LON;20200916;74
LON;20200917;0
LON;20200918;0
LON;20200919;3
LON;20200920;642
LON;20200921;195
LON;20200922;364
LON;20200923;1
LON;20200924;101
LON;20200925;2
LON;20200926;0
LON;20200927;0
LON;20200928;0
LON;20200929;0
LON;20200930;0
LON;20201001;0
LON;20201002;0
LON;20201003;0
LON;20201004;0
LON;20201005;0
LON;20201006;0
LON;20201007;0
LON;20201008;0
LON;20201009;0
LON;20201010;0
LON;20201011;0
LON;20201012;0
LON;20201013;0
LON;20201014;0
LON;20201015;0
LON;20201016;0
LON;20201017;0
LON;20201018;0
LON;20201019;0
LON;20201020;0
LON;20201021;0
LON;20201022;0
LON;20201023;0
LON;20201024;0
LON;20201025;0
LON;20201026;0
LON;20201027;0
LON;20201028;0
LON;20201029;0
LON;20201030;0
LON;20201031;0
LON;20201101;0
LON;20201102;0
LON;20201103;0
LON;20201104;0
LON;20201105;0
LON;20201106;0
LON;20201107;0
LON;20201108;1
LON;20201109;0
LON;20201110;0
LON;20201111;0
LON;20201112;0
LON;20201113;0
LON;20201114;0
LON;20201115;0
LON;20201116;0
LON;20201117;0
LON;20201118;0
LON;20201119;0
LON;20201120;0
LON;20201121;0
LON;20201122;0
LON;20201123;0
LON;20201124;0
LON;20201125;0
LON;20201126;0
LON;20201127;0
LON;20201128;0
LON;20201129;0
LON;20201130;0
LON;20201201;0
LON;20201202;0
LON;20201203;0
LON;20201204;0
LON;20201205;0
LON;20201206;0
LON;20201207;0
LON;20201208;0
LON;20201209;0
LON;20201210;0
LON;20201211;0
LON;20201212;0
LON;20201213;0
LON;20201214;0
LON;20201215;0
LON;20201216;0
LON;20201217;0
LON;20201218;0
LON;20201219;0
LON;20201220;0
LON;20201221;0
LON;20201222;0
LON;20201223;0
LON;20201224;9
LON;20201225;0
LON;20201226;0
LON;20201227;0
LON;20201228;0
LON;20201229;0
LON;20201230;0
LON;20201231;0
LON;20210101;0
LON;20210102;0
LON;20210103;0
LON;20210104;0
LON;20210105;0
LON;20210106;0
LON;20210107;0
LON;20210108;0
LON;20210109;0
LON;20210110;0
LON;20210111;0
LON;20210112;0
LON;20210113;0
LON;20210114;0
LON;20210115;0
LON;20210116;0
LON;20210117;0
LON;20210118;0
LON;20210119;0
LON;20210120;0
LON;20210121;19
LON;20210122;0
LON;20210123;0
LON;20210124;0
LON;20210125;0
LON;20210126;0
LON;20210127;0
LON;20210128;0
LON;20210129;14
LON;20210130;0
LON;20210131;0
LON;20210201;0
LON;20210202;0
LON;20210203;0
LON;20210204;0
LON;20210205;0
LON;20210206;0
LON;20210207;0
LON;20210208;0
LON;20210209;0
LON;20210210;0
LON;20210211;0
LON;20210212;0
LON;20210213;0
LON;20210214;0
LON;20210215;0
LON;20210216;0
LON;20210217;0
LON;20210218;0
LON;20210219;0
LON;20210220;0
LON;20210221;0
LON;20210222;0
LON;20210223;0
LON;20210224;0
LON;20210225;0
LON;20210226;0
LON;20210227;0
LON;20210228;0
LON;20210301;0
LON;20210302;0
LON;20210303;0
LON;20210304;0
LON;20210305;0
LON;20210306;0
LON;20210307;0
LON;20210308;0
LON;20210309;0
LON;20210310;0
LON;20210311;3
LON;20210312;0
LON;20210313;82
LON;20210314;5
LON;20210315;0
LON;20210316;0
LON;20210317;0
LON;20210318;0
LON;20210319;0
LON;20210320;0
LON;20210321;0
LON;20210322;0
LON;20210323;0
LON;20210324;0
LON;20210325;0
LON;20210326;0
LON;20210327;0
LON;20210328;0
LON;20210329;0
LON;20210330;0
LON;20210331;0
LON;20210401;91
LON;20210402;0
LON;20210403;0
LON;20210404;0
LON;20210405;0
LON;20210406;0
LON;20210407;0
LON;20210408;0
LON;20210409;0
LON;20210410;0
LON;20210411;0
LON;20210412;0
LON;20210413;0
