 

stn;time;brefard0
BEY;20161122;0
BEY;20161123;0
BEY;20161124;0
BEY;20161125;0
BEY;20161126;0
BEY;20161127;0
BEY;20161128;0
BEY;20161129;0
BEY;20161130;0
BEY;20161201;0
BEY;20161202;0
BEY;20161203;0
BEY;20161204;0
BEY;20161205;0
BEY;20161206;0
BEY;20161207;0
BEY;20161208;0
BEY;20161209;0
BEY;20161210;0
BEY;20161211;0
BEY;20161212;0
BEY;20161213;0
BEY;20161214;0
BEY;20161215;0
BEY;20161216;0
BEY;20161217;0
BEY;20161218;0
BEY;20161219;0
BEY;20161220;0
BEY;20161221;0
BEY;20161222;0
BEY;20161223;0
BEY;20161224;0
BEY;20161225;0
BEY;20161226;0
BEY;20161227;0
BEY;20161228;0
BEY;20161229;0
BEY;20161230;0
BEY;20161231;0
BEY;20170101;0
BEY;20170102;0
BEY;20170103;0
BEY;20170104;0
BEY;20170105;0
BEY;20170106;0
BEY;20170107;0
BEY;20170108;0
BEY;20170109;0
BEY;20170110;0
BEY;20170111;0
BEY;20170112;0
BEY;20170113;23
BEY;20170114;0
BEY;20170115;0
BEY;20170116;0
BEY;20170117;0
BEY;20170118;0
BEY;20170119;0
BEY;20170120;0
BEY;20170121;0
BEY;20170122;0
BEY;20170123;0
BEY;20170124;0
BEY;20170125;0
BEY;20170126;0
BEY;20170127;0
BEY;20170128;0
BEY;20170129;0
BEY;20170130;0
BEY;20170131;0
BEY;20170201;0
BEY;20170202;0
BEY;20170203;0
BEY;20170204;0
BEY;20170205;0
BEY;20170206;0
BEY;20170207;0
BEY;20170208;0
BEY;20170209;0
BEY;20170210;0
BEY;20170211;0
BEY;20170212;0
BEY;20170213;0
BEY;20170214;0
BEY;20170215;0
BEY;20170216;0
BEY;20170217;0
BEY;20170218;0
BEY;20170219;0
BEY;20170220;0
BEY;20170221;0
BEY;20170222;0
BEY;20170223;0
BEY;20170224;0
BEY;20170225;0
BEY;20170226;0
BEY;20170227;0
BEY;20170228;84
BEY;20170301;0
BEY;20170302;0
BEY;20170303;0
BEY;20170304;1
BEY;20170305;27
BEY;20170306;2
BEY;20170307;0
BEY;20170308;0
BEY;20170309;0
BEY;20170310;0
BEY;20170311;0
BEY;20170312;0
BEY;20170313;0
BEY;20170314;0
BEY;20170315;0
BEY;20170316;0
BEY;20170317;0
BEY;20170318;0
BEY;20170319;0
BEY;20170320;0
BEY;20170321;0
BEY;20170322;0
BEY;20170323;0
BEY;20170324;0
BEY;20170325;0
BEY;20170326;0
BEY;20170327;0
BEY;20170328;0
BEY;20170329;0
BEY;20170330;0
BEY;20170331;0
BEY;20170401;0
BEY;20170402;0
BEY;20170403;0
BEY;20170404;0
BEY;20170405;0
BEY;20170406;0
BEY;20170407;0
BEY;20170408;0
BEY;20170409;0
BEY;20170410;11
BEY;20170411;0
BEY;20170412;0
BEY;20170413;0
BEY;20170414;0
BEY;20170415;0
BEY;20170416;0
BEY;20170417;0
BEY;20170418;0
BEY;20170419;0
BEY;20170420;0
BEY;20170421;0
BEY;20170422;0
BEY;20170423;0
BEY;20170424;0
BEY;20170425;0
BEY;20170426;0
BEY;20170427;0
BEY;20170428;0
BEY;20170429;0
BEY;20170430;0
BEY;20170501;0
BEY;20170502;0
BEY;20170503;23
BEY;20170504;0
BEY;20170505;0
BEY;20170506;0
BEY;20170507;0
BEY;20170508;0
BEY;20170509;0
BEY;20170510;0
BEY;20170511;3
BEY;20170512;440
BEY;20170513;221
BEY;20170514;26
BEY;20170515;0
BEY;20170516;0
BEY;20170517;0
BEY;20170518;9
BEY;20170519;2
BEY;20170520;0
BEY;20170521;0
BEY;20170522;0
BEY;20170523;0
BEY;20170524;0
BEY;20170525;0
BEY;20170526;0
BEY;20170527;0
BEY;20170528;74
BEY;20170529;299
BEY;20170530;1
BEY;20170531;501
BEY;20170601;147
BEY;20170602;253
BEY;20170603;247
BEY;20170604;0
BEY;20170605;0
BEY;20170606;10
BEY;20170607;0
BEY;20170608;0
BEY;20170609;0
BEY;20170610;0
BEY;20170611;0
BEY;20170612;0
BEY;20170613;0
BEY;20170614;39
BEY;20170615;362
BEY;20170616;0
BEY;20170617;0
BEY;20170618;0
BEY;20170619;0
BEY;20170620;0
BEY;20170621;0
BEY;20170622;337
BEY;20170623;0
BEY;20170624;0
BEY;20170625;0
BEY;20170626;15
BEY;20170627;1058
BEY;20170628;1002
BEY;20170629;0
BEY;20170630;0
BEY;20170701;0
BEY;20170702;0
BEY;20170703;0
BEY;20170704;0
BEY;20170705;24
BEY;20170706;0
BEY;20170707;0
BEY;20170708;1656
BEY;20170709;1769
BEY;20170710;16
BEY;20170711;2
BEY;20170712;0
BEY;20170713;0
BEY;20170714;0
BEY;20170715;0
BEY;20170716;0
BEY;20170717;0
BEY;20170718;1
BEY;20170719;33
BEY;20170720;1
BEY;20170721;4378
BEY;20170722;1577
BEY;20170723;236
BEY;20170724;1
BEY;20170725;314
BEY;20170726;0
BEY;20170727;0
BEY;20170728;0
BEY;20170729;0
BEY;20170730;4719
BEY;20170731;1
BEY;20170801;324
BEY;20170802;0
BEY;20170803;2
BEY;20170804;0
BEY;20170805;0
BEY;20170806;0
BEY;20170807;0
BEY;20170808;10
BEY;20170809;27
BEY;20170810;0
BEY;20170811;0
BEY;20170812;0
BEY;20170813;0
BEY;20170814;2
BEY;20170815;214
BEY;20170816;285
BEY;20170817;0
BEY;20170818;394
BEY;20170819;0
BEY;20170820;0
BEY;20170821;0
BEY;20170822;0
BEY;20170823;0
BEY;20170824;1705
BEY;20170825;0
BEY;20170826;0
BEY;20170827;0
BEY;20170828;0
BEY;20170829;0
BEY;20170830;3
BEY;20170831;0
BEY;20170901;0
BEY;20170902;16
BEY;20170903;0
BEY;20170904;0
BEY;20170905;0
BEY;20170906;0
BEY;20170907;0
BEY;20170908;0
BEY;20170909;0
BEY;20170910;0
BEY;20170911;0
BEY;20170912;0
BEY;20170913;0
BEY;20170914;0
BEY;20170915;0
BEY;20170916;14
BEY;20170917;22
BEY;20170918;0
BEY;20170919;0
BEY;20170920;0
BEY;20170921;0
BEY;20170922;0
BEY;20170923;0
BEY;20170924;0
BEY;20170925;0
BEY;20170926;0
BEY;20170927;0
BEY;20170928;0
BEY;20170929;0
BEY;20170930;0
BEY;20171001;0
BEY;20171002;0
BEY;20171003;0
BEY;20171004;0
BEY;20171005;0
BEY;20171006;0
BEY;20171007;0
BEY;20171008;0
BEY;20171009;0
BEY;20171010;0
BEY;20171011;0
BEY;20171012;0
BEY;20171013;0
BEY;20171014;0
BEY;20171015;0
BEY;20171016;0
BEY;20171017;0
BEY;20171018;0
BEY;20171019;0
BEY;20171020;0
BEY;20171021;14
BEY;20171022;0
BEY;20171023;0
BEY;20171024;0
BEY;20171025;0
BEY;20171026;0
BEY;20171027;0
BEY;20171028;0
BEY;20171029;0
BEY;20171030;0
BEY;20171031;0
BEY;20171101;0
BEY;20171102;0
BEY;20171103;0
BEY;20171104;0
BEY;20171105;0
BEY;20171106;0
BEY;20171107;0
BEY;20171108;0
BEY;20171109;0
BEY;20171110;0
BEY;20171111;0
BEY;20171112;357
BEY;20171113;0
BEY;20171114;0
BEY;20171115;0
BEY;20171116;0
BEY;20171117;0
BEY;20171118;0
BEY;20171119;0
BEY;20171120;0
BEY;20171121;0
BEY;20171122;0
BEY;20171123;0
BEY;20171124;0
BEY;20171125;0
BEY;20171126;0
BEY;20171127;0
BEY;20171128;0
BEY;20171129;0
BEY;20171130;0
BEY;20171201;0
BEY;20171202;0
BEY;20171203;0
BEY;20171204;0
BEY;20171205;0
BEY;20171206;0
BEY;20171207;0
BEY;20171208;13
BEY;20171209;0
BEY;20171210;0
BEY;20171211;0
BEY;20171212;0
BEY;20171213;0
BEY;20171214;7
BEY;20171215;0
BEY;20171216;0
BEY;20171217;0
BEY;20171218;0
BEY;20171219;0
BEY;20171220;0
BEY;20171221;0
BEY;20171222;0
BEY;20171223;0
BEY;20171224;0
BEY;20171225;0
BEY;20171226;0
BEY;20171227;0
BEY;20171228;0
BEY;20171229;5
BEY;20171230;0
BEY;20171231;0
BEY;20180101;0
BEY;20180102;0
BEY;20180103;50
BEY;20180104;0
BEY;20180105;0
BEY;20180106;0
BEY;20180107;0
BEY;20180108;0
BEY;20180109;0
BEY;20180110;0
BEY;20180111;0
BEY;20180112;0
BEY;20180113;0
BEY;20180114;0
BEY;20180115;0
BEY;20180116;2
BEY;20180117;71
BEY;20180118;0
BEY;20180119;0
BEY;20180120;0
BEY;20180121;0
BEY;20180122;0
BEY;20180123;0
BEY;20180124;0
BEY;20180125;0
BEY;20180126;0
BEY;20180127;0
BEY;20180128;0
BEY;20180129;0
BEY;20180130;0
BEY;20180131;0
BEY;20180201;0
BEY;20180202;0
BEY;20180203;0
BEY;20180204;0
BEY;20180205;0
BEY;20180206;0
BEY;20180207;0
BEY;20180208;0
BEY;20180209;0
BEY;20180210;0
BEY;20180211;0
BEY;20180212;0
BEY;20180213;0
BEY;20180214;0
BEY;20180215;0
BEY;20180216;0
BEY;20180217;0
BEY;20180218;0
BEY;20180219;0
BEY;20180220;0
BEY;20180221;0
BEY;20180222;0
BEY;20180223;0
BEY;20180224;0
BEY;20180225;0
BEY;20180226;0
BEY;20180227;0
BEY;20180228;0
BEY;20180301;0
BEY;20180302;0
BEY;20180303;0
BEY;20180304;0
BEY;20180305;0
BEY;20180306;0
BEY;20180307;1
BEY;20180308;0
BEY;20180309;0
BEY;20180310;0
BEY;20180311;0
BEY;20180312;0
BEY;20180313;0
BEY;20180314;0
BEY;20180315;0
BEY;20180316;0
BEY;20180317;0
BEY;20180318;0
BEY;20180319;0
BEY;20180320;0
BEY;20180321;0
BEY;20180322;0
BEY;20180323;0
BEY;20180324;0
BEY;20180325;0
BEY;20180326;0
BEY;20180327;0
BEY;20180328;0
BEY;20180329;0
BEY;20180330;0
BEY;20180331;0
BEY;20180401;0
BEY;20180402;0
BEY;20180403;0
BEY;20180404;13
BEY;20180405;0
BEY;20180406;0
BEY;20180407;0
BEY;20180408;0
BEY;20180409;0
BEY;20180410;20
BEY;20180411;0
BEY;20180412;0
BEY;20180413;22
BEY;20180414;0
BEY;20180415;5
BEY;20180416;0
BEY;20180417;0
BEY;20180418;0
BEY;20180419;0
BEY;20180420;0
BEY;20180421;0
BEY;20180422;1
BEY;20180423;0
BEY;20180424;0
BEY;20180425;0
BEY;20180426;0
BEY;20180427;0
BEY;20180428;88
BEY;20180429;18
BEY;20180430;1
BEY;20180501;0
BEY;20180502;0
BEY;20180503;0
BEY;20180504;0
BEY;20180505;0
BEY;20180506;0
BEY;20180507;12
BEY;20180508;209
BEY;20180509;410
BEY;20180510;32
BEY;20180511;0
BEY;20180512;178
BEY;20180513;0
BEY;20180514;0
BEY;20180515;621
BEY;20180516;0
BEY;20180517;0
BEY;20180518;0
BEY;20180519;138
BEY;20180520;1
BEY;20180521;545
BEY;20180522;521
BEY;20180523;24
BEY;20180524;0
BEY;20180525;0
BEY;20180526;7
BEY;20180527;528
BEY;20180528;184
BEY;20180529;796
BEY;20180530;1119
BEY;20180531;407
BEY;20180601;1
BEY;20180602;0
BEY;20180603;310
BEY;20180604;2434
BEY;20180605;17
BEY;20180606;50
BEY;20180607;1
BEY;20180608;595
BEY;20180609;41
BEY;20180610;2
BEY;20180611;148
BEY;20180612;7
BEY;20180613;0
BEY;20180614;0
BEY;20180615;0
BEY;20180616;0
BEY;20180617;0
BEY;20180618;0
BEY;20180619;0
BEY;20180620;0
BEY;20180621;0
BEY;20180622;0
BEY;20180623;0
BEY;20180624;0
BEY;20180625;0
BEY;20180626;0
BEY;20180627;0
BEY;20180628;0
BEY;20180629;0
BEY;20180630;0
BEY;20180701;0
BEY;20180702;201
BEY;20180703;637
BEY;20180704;277
BEY;20180705;372
BEY;20180706;0
BEY;20180707;0
BEY;20180708;0
BEY;20180709;0
BEY;20180710;0
BEY;20180711;0
BEY;20180712;0
BEY;20180713;0
BEY;20180714;8
BEY;20180715;612
BEY;20180716;0
BEY;20180717;142
BEY;20180718;0
BEY;20180719;0
BEY;20180720;1106
BEY;20180721;1
BEY;20180722;0
BEY;20180723;0
BEY;20180724;49
BEY;20180725;253
BEY;20180726;1
BEY;20180727;0
BEY;20180728;214
BEY;20180729;0
BEY;20180730;0
BEY;20180731;0
BEY;20180801;237
BEY;20180802;0
BEY;20180803;0
BEY;20180804;323
BEY;20180805;0
BEY;20180806;417
BEY;20180807;673
BEY;20180808;1687
BEY;20180809;1
BEY;20180810;0
BEY;20180811;0
BEY;20180812;0
BEY;20180813;53
BEY;20180814;0
BEY;20180815;0
BEY;20180816;0
BEY;20180817;148
BEY;20180818;0
BEY;20180819;0
BEY;20180820;0
BEY;20180821;0
BEY;20180822;231
BEY;20180823;568
BEY;20180824;110
BEY;20180825;0
BEY;20180826;0
BEY;20180827;0
BEY;20180828;0
BEY;20180829;203
BEY;20180830;0
BEY;20180831;0
BEY;20180901;0
BEY;20180902;0
BEY;20180903;0
BEY;20180904;0
BEY;20180905;0
BEY;20180906;0
BEY;20180907;0
BEY;20180908;0
BEY;20180909;0
BEY;20180910;0
BEY;20180911;0
BEY;20180912;298
BEY;20180913;248
BEY;20180914;0
BEY;20180915;0
BEY;20180916;0
BEY;20180917;0
BEY;20180918;381
BEY;20180919;0
BEY;20180920;0
BEY;20180921;0
BEY;20180922;0
BEY;20180923;0
BEY;20180924;0
BEY;20180925;0
BEY;20180926;0
BEY;20180927;0
BEY;20180928;0
BEY;20180929;0
BEY;20180930;2
BEY;20181001;0
BEY;20181002;0
BEY;20181003;0
BEY;20181004;0
BEY;20181005;0
BEY;20181006;0
BEY;20181007;0
BEY;20181008;0
BEY;20181009;0
BEY;20181010;0
BEY;20181011;0
BEY;20181012;0
BEY;20181013;0
BEY;20181014;0
BEY;20181015;0
BEY;20181016;0
BEY;20181017;0
BEY;20181018;0
BEY;20181019;0
BEY;20181020;0
BEY;20181021;0
BEY;20181022;0
BEY;20181023;0
BEY;20181024;0
BEY;20181025;0
BEY;20181026;0
BEY;20181027;0
BEY;20181028;0
BEY;20181029;0
BEY;20181030;0
BEY;20181031;0
BEY;20181101;0
BEY;20181102;0
BEY;20181103;0
BEY;20181104;0
BEY;20181105;0
BEY;20181106;0
BEY;20181107;0
BEY;20181108;0
BEY;20181109;0
BEY;20181110;0
BEY;20181111;0
BEY;20181112;0
BEY;20181113;0
BEY;20181114;0
BEY;20181115;0
BEY;20181116;0
BEY;20181117;0
BEY;20181118;0
BEY;20181119;0
BEY;20181120;0
BEY;20181121;0
BEY;20181122;0
BEY;20181123;0
BEY;20181124;0
BEY;20181125;0
BEY;20181126;0
BEY;20181127;0
BEY;20181128;0
BEY;20181129;0
BEY;20181130;0
BEY;20181201;0
BEY;20181202;0
BEY;20181203;15
BEY;20181204;0
BEY;20181205;0
BEY;20181206;0
BEY;20181207;1
BEY;20181208;0
BEY;20181209;4
BEY;20181210;1
BEY;20181211;0
BEY;20181212;0
BEY;20181213;0
BEY;20181214;0
BEY;20181215;0
BEY;20181216;0
BEY;20181217;0
BEY;20181218;0
BEY;20181219;0
BEY;20181220;0
BEY;20181221;0
BEY;20181222;0
BEY;20181223;0
BEY;20181224;0
BEY;20181225;0
BEY;20181226;0
BEY;20181227;0
BEY;20181228;0
BEY;20181229;0
BEY;20181230;0
BEY;20181231;0
BEY;20190101;0
BEY;20190102;0
BEY;20190103;0
BEY;20190104;0
BEY;20190105;0
BEY;20190106;0
BEY;20190107;0
BEY;20190108;0
BEY;20190109;3
BEY;20190110;0
BEY;20190111;0
BEY;20190112;0
BEY;20190113;0
BEY;20190114;0
BEY;20190115;0
BEY;20190116;0
BEY;20190117;0
BEY;20190118;0
BEY;20190119;0
BEY;20190120;0
BEY;20190121;0
BEY;20190122;0
BEY;20190123;0
BEY;20190124;0
BEY;20190125;0
BEY;20190126;0
BEY;20190127;0
BEY;20190128;0
BEY;20190129;0
BEY;20190130;0
BEY;20190131;0
BEY;20190201;0
BEY;20190202;0
BEY;20190203;0
BEY;20190204;0
BEY;20190205;0
BEY;20190206;0
BEY;20190207;0
BEY;20190208;0
BEY;20190209;0
BEY;20190210;0
BEY;20190211;4
BEY;20190212;0
BEY;20190213;0
BEY;20190214;0
BEY;20190215;0
BEY;20190216;0
BEY;20190217;0
BEY;20190218;0
BEY;20190219;0
BEY;20190220;0
BEY;20190221;0
BEY;20190222;0
BEY;20190223;0
BEY;20190224;0
BEY;20190225;0
BEY;20190226;0
BEY;20190227;0
BEY;20190228;0
BEY;20190301;0
BEY;20190302;0
BEY;20190303;0
BEY;20190304;0
BEY;20190305;0
BEY;20190306;0
BEY;20190307;0
BEY;20190308;0
BEY;20190309;0
BEY;20190310;0
BEY;20190311;0
BEY;20190312;0
BEY;20190313;0
BEY;20190314;0
BEY;20190315;0
BEY;20190316;0
BEY;20190317;0
BEY;20190318;0
BEY;20190319;0
BEY;20190320;0
BEY;20190321;0
BEY;20190322;0
BEY;20190323;0
BEY;20190324;0
BEY;20190325;0
BEY;20190326;0
BEY;20190327;0
BEY;20190328;0
BEY;20190329;0
BEY;20190330;0
BEY;20190331;0
BEY;20190401;0
BEY;20190402;0
BEY;20190403;0
BEY;20190404;0
BEY;20190405;0
BEY;20190406;0
BEY;20190407;0
BEY;20190408;0
BEY;20190409;0
BEY;20190410;0
BEY;20190411;0
BEY;20190412;0
BEY;20190413;0
BEY;20190414;0
BEY;20190415;0
BEY;20190416;0
BEY;20190417;0
BEY;20190418;0
BEY;20190419;32
BEY;20190420;0
BEY;20190421;0
BEY;20190422;0
BEY;20190423;0
BEY;20190424;200
BEY;20190425;0
BEY;20190426;1
BEY;20190427;4
BEY;20190428;0
BEY;20190429;0
BEY;20190430;0
BEY;20190501;0
BEY;20190502;16
BEY;20190503;0
BEY;20190504;0
BEY;20190505;0
BEY;20190506;0
BEY;20190507;0
BEY;20190508;0
BEY;20190509;0
BEY;20190510;0
BEY;20190511;8
BEY;20190512;0
BEY;20190513;0
BEY;20190514;0
BEY;20190515;0
BEY;20190516;0
BEY;20190517;4
BEY;20190518;0
BEY;20190519;0
BEY;20190520;1
BEY;20190521;0
BEY;20190522;0
BEY;20190523;0
BEY;20190524;0
BEY;20190525;326
BEY;20190526;0
BEY;20190527;0
BEY;20190528;4
BEY;20190529;0
BEY;20190530;0
BEY;20190531;0
BEY;20190601;0
BEY;20190602;0
BEY;20190603;322
BEY;20190604;19
BEY;20190605;872
BEY;20190606;0
BEY;20190607;0
BEY;20190608;0
BEY;20190609;0
BEY;20190610;24
BEY;20190611;0
BEY;20190612;0
BEY;20190613;0
BEY;20190614;0
BEY;20190615;242
BEY;20190616;0
BEY;20190617;0
BEY;20190618;0
BEY;20190619;9
BEY;20190620;415
BEY;20190621;381
BEY;20190622;52
BEY;20190623;0
BEY;20190624;0
BEY;20190625;0
BEY;20190626;0
BEY;20190627;0
BEY;20190628;0
BEY;20190629;0
BEY;20190630;5
BEY;20190701;522
BEY;20190702;50
BEY;20190703;6
BEY;20190704;0
BEY;20190705;0
BEY;20190706;939
BEY;20190707;649
BEY;20190708;0
BEY;20190709;0
BEY;20190710;1
BEY;20190711;0
BEY;20190712;0
BEY;20190713;0
BEY;20190714;8
BEY;20190715;0
BEY;20190716;0
BEY;20190717;0
BEY;20190718;0
BEY;20190719;0
BEY;20190720;0
BEY;20190721;97
BEY;20190722;0
BEY;20190723;0
BEY;20190724;0
BEY;20190725;0
BEY;20190726;1749
BEY;20190727;84
BEY;20190728;1
BEY;20190729;0
BEY;20190730;56
BEY;20190731;0
BEY;20190801;0
BEY;20190802;0
BEY;20190803;0
BEY;20190804;0
BEY;20190805;72
BEY;20190806;799
BEY;20190807;104
BEY;20190808;0
BEY;20190809;3
BEY;20190810;22
BEY;20190811;44
BEY;20190812;0
BEY;20190813;0
BEY;20190814;0
BEY;20190815;0
BEY;20190816;0
BEY;20190817;0
BEY;20190818;187
BEY;20190819;2
BEY;20190820;0
BEY;20190821;0
BEY;20190822;0
BEY;20190823;0
BEY;20190824;0
BEY;20190825;0
BEY;20190826;0
BEY;20190827;1
BEY;20190828;2
BEY;20190829;135
BEY;20190830;0
BEY;20190831;0
BEY;20190901;6
BEY;20190902;0
BEY;20190903;0
BEY;20190904;0
BEY;20190905;0
BEY;20190906;0
BEY;20190907;0
BEY;20190908;0
BEY;20190909;0
BEY;20190910;0
BEY;20190911;0
BEY;20190912;0
BEY;20190913;0
BEY;20190914;0
BEY;20190915;0
BEY;20190916;0
BEY;20190917;0
BEY;20190918;0
BEY;20190919;0
BEY;20190920;0
BEY;20190921;0
BEY;20190922;6
BEY;20190923;1
BEY;20190924;0
BEY;20190925;0
BEY;20190926;0
BEY;20190927;0
BEY;20190928;0
BEY;20190929;0
BEY;20190930;0
BEY;20191001;20
BEY;20191002;0
BEY;20191003;0
BEY;20191004;0
BEY;20191005;0
BEY;20191006;0
BEY;20191007;0
BEY;20191008;0
BEY;20191009;0
BEY;20191010;0
BEY;20191011;0
BEY;20191012;0
BEY;20191013;0
BEY;20191014;0
BEY;20191015;0
BEY;20191016;0
BEY;20191017;0
BEY;20191018;0
BEY;20191019;0
BEY;20191020;0
BEY;20191021;0
BEY;20191022;0
BEY;20191023;0
BEY;20191024;0
BEY;20191025;0
BEY;20191026;0
BEY;20191027;0
BEY;20191028;0
BEY;20191029;0
BEY;20191030;0
BEY;20191031;0
BEY;20191101;0
BEY;20191102;0
BEY;20191103;0
BEY;20191104;0
BEY;20191105;0
BEY;20191106;0
BEY;20191107;0
BEY;20191108;0
BEY;20191109;0
BEY;20191110;0
BEY;20191111;0
BEY;20191112;0
BEY;20191113;0
BEY;20191114;0
BEY;20191115;0
BEY;20191116;0
BEY;20191117;0
BEY;20191118;0
BEY;20191119;0
BEY;20191120;0
BEY;20191121;0
BEY;20191122;0
BEY;20191123;0
BEY;20191124;0
BEY;20191125;0
BEY;20191126;0
BEY;20191127;0
BEY;20191128;0
BEY;20191129;0
BEY;20191130;0
BEY;20191201;0
BEY;20191202;0
BEY;20191203;0
BEY;20191204;0
BEY;20191205;0
BEY;20191206;0
BEY;20191207;0
BEY;20191208;0
BEY;20191209;0
BEY;20191210;0
BEY;20191211;0
BEY;20191212;0
BEY;20191213;1
BEY;20191214;0
BEY;20191215;0
BEY;20191216;0
BEY;20191217;0
BEY;20191218;0
BEY;20191219;0
BEY;20191220;0
BEY;20191221;0
BEY;20191222;0
BEY;20191223;0
BEY;20191224;0
BEY;20191225;0
BEY;20191226;0
BEY;20191227;0
BEY;20191228;0
BEY;20191229;0
BEY;20191230;0
BEY;20191231;0
BEY;20200101;0
BEY;20200102;0
BEY;20200103;0
BEY;20200104;0
BEY;20200105;0
BEY;20200106;0
BEY;20200107;0
BEY;20200108;0
BEY;20200109;0
BEY;20200110;0
BEY;20200111;0
BEY;20200112;0
BEY;20200113;0
BEY;20200114;0
BEY;20200115;0
BEY;20200116;0
BEY;20200117;0
BEY;20200118;0
BEY;20200119;0
BEY;20200120;0
BEY;20200121;0
BEY;20200122;0
BEY;20200123;0
BEY;20200124;0
BEY;20200125;0
BEY;20200126;0
BEY;20200127;0
BEY;20200128;18
BEY;20200129;0
BEY;20200130;0
BEY;20200131;0
BEY;20200201;0
BEY;20200202;0
BEY;20200203;0
BEY;20200204;1
BEY;20200205;0
BEY;20200206;0
BEY;20200207;0
BEY;20200208;0
BEY;20200209;0
BEY;20200210;0
BEY;20200211;3
BEY;20200212;0
BEY;20200213;50
BEY;20200214;0
BEY;20200215;0
BEY;20200216;0
BEY;20200217;2
BEY;20200218;0
BEY;20200219;1
BEY;20200220;0
BEY;20200221;0
BEY;20200222;0
BEY;20200223;0
BEY;20200224;0
BEY;20200225;1
BEY;20200226;19
BEY;20200227;4
BEY;20200228;0
BEY;20200229;2
BEY;20200301;5
BEY;20200302;0
BEY;20200303;0
BEY;20200304;0
BEY;20200305;0
BEY;20200306;0
BEY;20200307;0
BEY;20200308;0
BEY;20200309;0
BEY;20200310;0
BEY;20200311;0
BEY;20200312;0
BEY;20200313;0
BEY;20200314;0
BEY;20200315;0
BEY;20200316;0
BEY;20200317;0
BEY;20200318;0
BEY;20200319;0
BEY;20200320;182
BEY;20200321;0
BEY;20200322;0
BEY;20200323;0
BEY;20200324;0
BEY;20200325;0
BEY;20200326;0
BEY;20200327;0
BEY;20200328;0
BEY;20200329;0
BEY;20200330;0
BEY;20200331;0
BEY;20200401;0
BEY;20200402;0
BEY;20200403;0
BEY;20200404;0
BEY;20200405;0
BEY;20200406;0
BEY;20200407;0
BEY;20200408;0
BEY;20200409;0
BEY;20200410;0
BEY;20200411;0
BEY;20200412;0
BEY;20200413;0
BEY;20200414;0
BEY;20200415;0
BEY;20200416;0
BEY;20200417;0
BEY;20200418;22
BEY;20200419;0
BEY;20200420;0
BEY;20200421;0
BEY;20200422;0
BEY;20200423;0
BEY;20200424;0
BEY;20200425;0
BEY;20200426;10
BEY;20200427;0
BEY;20200428;0
BEY;20200429;0
BEY;20200430;0
BEY;20200501;0
BEY;20200502;11
BEY;20200503;0
BEY;20200504;0
BEY;20200505;165
BEY;20200506;0
BEY;20200507;0
BEY;20200508;0
BEY;20200509;2
BEY;20200510;317
BEY;20200511;42
BEY;20200512;0
BEY;20200513;0
BEY;20200514;0
BEY;20200515;0
BEY;20200516;0
BEY;20200517;0
BEY;20200518;0
BEY;20200519;0
BEY;20200520;0
BEY;20200521;0
BEY;20200522;0
BEY;20200523;45
BEY;20200524;0
BEY;20200525;0
BEY;20200526;0
BEY;20200527;0
BEY;20200528;0
BEY;20200529;0
BEY;20200530;0
BEY;20200531;0
BEY;20200601;0
BEY;20200602;0
BEY;20200603;140
BEY;20200604;0
BEY;20200605;0
BEY;20200606;0
BEY;20200607;0
BEY;20200608;0
BEY;20200609;0
BEY;20200610;0
BEY;20200611;93
BEY;20200612;82
BEY;20200613;106
BEY;20200614;0
BEY;20200615;0
BEY;20200616;0
BEY;20200617;0
BEY;20200618;295
BEY;20200619;20
BEY;20200620;0
BEY;20200621;0
BEY;20200622;0
BEY;20200623;0
BEY;20200624;0
BEY;20200625;10
BEY;20200626;520
BEY;20200627;4
BEY;20200628;0
BEY;20200629;0
BEY;20200630;0
BEY;20200701;185
BEY;20200702;1
BEY;20200703;0
BEY;20200704;0
BEY;20200705;0
BEY;20200706;0
BEY;20200707;0
BEY;20200708;0
BEY;20200709;0
BEY;20200710;4
BEY;20200711;0
BEY;20200712;0
BEY;20200713;0
BEY;20200714;0
BEY;20200715;0
BEY;20200716;0
BEY;20200717;0
BEY;20200718;0
BEY;20200719;0
BEY;20200720;0
BEY;20200721;387
BEY;20200722;142
BEY;20200723;1
BEY;20200724;93
BEY;20200725;0
BEY;20200726;0
BEY;20200727;0
BEY;20200728;56
BEY;20200729;0
BEY;20200730;0
BEY;20200731;0
BEY;20200801;1001
BEY;20200802;85
BEY;20200803;1
BEY;20200804;0
BEY;20200805;0
BEY;20200806;0
BEY;20200807;0
BEY;20200808;0
BEY;20200809;0
BEY;20200810;372
BEY;20200811;214
BEY;20200812;627
BEY;20200813;36
BEY;20200814;1
BEY;20200815;0
BEY;20200816;326
BEY;20200817;43
BEY;20200818;113
BEY;20200819;0
BEY;20200820;0
BEY;20200821;0
BEY;20200822;4
BEY;20200823;0
BEY;20200824;0
BEY;20200825;0
BEY;20200826;0
BEY;20200827;0
BEY;20200828;1
BEY;20200829;0
BEY;20200830;0
BEY;20200831;0
BEY;20200901;0
BEY;20200902;0
BEY;20200903;0
BEY;20200904;0
BEY;20200905;0
BEY;20200906;0
BEY;20200907;0
BEY;20200908;0
BEY;20200909;0
BEY;20200910;0
BEY;20200911;0
BEY;20200912;0
BEY;20200913;0
BEY;20200914;0
BEY;20200915;0
BEY;20200916;236
BEY;20200917;0
BEY;20200918;0
