 

stn;time;brefard0
SAF;20161123;12
SAF;20161124;0
SAF;20161125;0
SAF;20161126;0
SAF;20161127;0
SAF;20161128;0
SAF;20161129;0
SAF;20161130;0
SAF;20161201;0
SAF;20161202;0
SAF;20161203;0
SAF;20161204;0
SAF;20161205;0
SAF;20161206;0
SAF;20161207;0
SAF;20161208;0
SAF;20161209;0
SAF;20161210;0
SAF;20161211;0
SAF;20161212;0
SAF;20161213;0
SAF;20161214;0
SAF;20161215;0
SAF;20161216;0
SAF;20161217;0
SAF;20161218;0
SAF;20161219;0
SAF;20161220;0
SAF;20161221;0
SAF;20161222;0
SAF;20161223;0
SAF;20161224;0
SAF;20161225;0
SAF;20161226;0
SAF;20161227;0
SAF;20161228;0
SAF;20161229;0
SAF;20161230;0
SAF;20161231;0
SAF;20170101;0
SAF;20170102;0
SAF;20170103;0
SAF;20170104;0
SAF;20170105;0
SAF;20170106;0
SAF;20170107;0
SAF;20170108;0
SAF;20170109;0
SAF;20170110;0
SAF;20170111;0
SAF;20170112;0
SAF;20170113;0
SAF;20170114;0
SAF;20170115;0
SAF;20170116;0
SAF;20170117;0
SAF;20170118;0
SAF;20170119;0
SAF;20170120;0
SAF;20170121;0
SAF;20170122;0
SAF;20170123;0
SAF;20170124;0
SAF;20170125;0
SAF;20170126;0
SAF;20170127;0
SAF;20170128;0
SAF;20170129;0
SAF;20170130;0
SAF;20170131;0
SAF;20170201;0
SAF;20170202;0
SAF;20170203;0
SAF;20170204;0
SAF;20170205;0
SAF;20170206;0
SAF;20170207;0
SAF;20170208;0
SAF;20170209;0
SAF;20170210;0
SAF;20170211;0
SAF;20170212;0
SAF;20170213;0
SAF;20170214;0
SAF;20170215;0
SAF;20170216;0
SAF;20170217;0
SAF;20170218;0
SAF;20170219;0
SAF;20170220;0
SAF;20170221;0
SAF;20170222;0
SAF;20170223;0
SAF;20170224;0
SAF;20170225;0
SAF;20170226;0
SAF;20170227;0
SAF;20170228;0
SAF;20170301;0
SAF;20170302;0
SAF;20170303;0
SAF;20170304;161
SAF;20170305;0
SAF;20170306;0
SAF;20170307;0
SAF;20170308;0
SAF;20170309;0
SAF;20170310;0
SAF;20170311;0
SAF;20170312;0
SAF;20170313;0
SAF;20170314;0
SAF;20170315;0
SAF;20170316;0
SAF;20170317;0
SAF;20170318;0
SAF;20170319;0
SAF;20170320;0
SAF;20170321;0
SAF;20170322;0
SAF;20170323;4
SAF;20170324;0
SAF;20170325;88
SAF;20170326;0
SAF;20170327;0
SAF;20170328;0
SAF;20170329;0
SAF;20170330;0
SAF;20170331;0
SAF;20170401;1
SAF;20170402;9
SAF;20170403;1
SAF;20170404;0
SAF;20170405;0
SAF;20170406;0
SAF;20170407;0
SAF;20170408;0
SAF;20170409;0
SAF;20170410;2
SAF;20170411;0
SAF;20170412;0
SAF;20170413;0
SAF;20170414;0
SAF;20170415;0
SAF;20170416;0
SAF;20170417;0
SAF;20170418;0
SAF;20170419;0
SAF;20170420;0
SAF;20170421;0
SAF;20170422;0
SAF;20170423;0
SAF;20170424;0
SAF;20170425;0
SAF;20170426;0
SAF;20170427;1
SAF;20170428;0
SAF;20170429;0
SAF;20170430;0
SAF;20170501;0
SAF;20170502;0
SAF;20170503;0
SAF;20170504;0
SAF;20170505;0
SAF;20170506;0
SAF;20170507;0
SAF;20170508;0
SAF;20170509;0
SAF;20170510;0
SAF;20170511;0
SAF;20170512;1
SAF;20170513;1
SAF;20170514;0
SAF;20170515;0
SAF;20170516;0
SAF;20170517;0
SAF;20170518;0
SAF;20170519;105
SAF;20170520;0
SAF;20170521;0
SAF;20170522;0
SAF;20170523;0
SAF;20170524;0
SAF;20170525;0
SAF;20170526;0
SAF;20170527;0
SAF;20170528;20
SAF;20170529;97
SAF;20170530;178
SAF;20170531;0
SAF;20170601;18
SAF;20170602;25
SAF;20170603;5
SAF;20170604;23
SAF;20170605;1
SAF;20170606;5
SAF;20170607;0
SAF;20170608;0
SAF;20170609;0
SAF;20170610;0
SAF;20170611;0
SAF;20170612;0
SAF;20170613;33
SAF;20170614;426
SAF;20170615;0
SAF;20170616;0
SAF;20170617;0
SAF;20170618;0
SAF;20170619;0
SAF;20170620;0
SAF;20170621;107
SAF;20170622;338
SAF;20170623;0
SAF;20170624;4
SAF;20170625;136
SAF;20170626;470
SAF;20170627;131
SAF;20170628;418
SAF;20170629;173
SAF;20170630;115
SAF;20170701;1
SAF;20170702;0
SAF;20170703;0
SAF;20170704;0
SAF;20170705;0
SAF;20170706;0
SAF;20170707;0
SAF;20170708;719
SAF;20170709;535
SAF;20170710;366
SAF;20170711;10
SAF;20170712;0
SAF;20170713;0
SAF;20170714;0
SAF;20170715;1
SAF;20170716;0
SAF;20170717;0
SAF;20170718;401
SAF;20170719;268
SAF;20170720;429
SAF;20170721;49
SAF;20170722;333
SAF;20170723;0
SAF;20170724;18
SAF;20170725;0
SAF;20170726;0
SAF;20170727;0
SAF;20170728;0
SAF;20170729;1768
SAF;20170730;1184
SAF;20170731;0
SAF;20170801;770
SAF;20170802;0
SAF;20170803;0
SAF;20170804;0
SAF;20170805;3
SAF;20170806;15
SAF;20170807;0
SAF;20170808;1199
SAF;20170809;409
SAF;20170810;499
SAF;20170811;212
SAF;20170812;0
SAF;20170813;0
SAF;20170814;265
SAF;20170815;75
SAF;20170816;33
SAF;20170817;0
SAF;20170818;123
SAF;20170819;0
SAF;20170820;0
SAF;20170821;0
SAF;20170822;0
SAF;20170823;0
SAF;20170824;299
SAF;20170825;130
SAF;20170826;530
SAF;20170827;0
SAF;20170828;0
SAF;20170829;0
SAF;20170830;212
SAF;20170831;46
SAF;20170901;82
SAF;20170902;0
SAF;20170903;0
SAF;20170904;0
SAF;20170905;0
SAF;20170906;0
SAF;20170907;14
SAF;20170908;0
SAF;20170909;0
SAF;20170910;0
SAF;20170911;0
SAF;20170912;0
SAF;20170913;0
SAF;20170914;0
SAF;20170915;0
SAF;20170916;21
SAF;20170917;0
SAF;20170918;0
SAF;20170919;0
SAF;20170920;0
SAF;20170921;0
SAF;20170922;0
SAF;20170923;1
SAF;20170924;0
SAF;20170925;0
SAF;20170926;0
SAF;20170927;0
SAF;20170928;0
SAF;20170929;0
SAF;20170930;0
SAF;20171001;0
SAF;20171002;0
SAF;20171003;0
SAF;20171004;0
SAF;20171005;0
SAF;20171006;0
SAF;20171007;0
SAF;20171008;0
SAF;20171009;0
SAF;20171010;0
SAF;20171011;0
SAF;20171012;0
SAF;20171013;0
SAF;20171014;0
SAF;20171015;0
SAF;20171016;0
SAF;20171017;0
SAF;20171018;0
SAF;20171019;0
SAF;20171020;0
SAF;20171021;0
SAF;20171022;0
SAF;20171023;0
SAF;20171024;0
SAF;20171025;0
SAF;20171026;0
SAF;20171027;0
SAF;20171028;0
SAF;20171029;0
SAF;20171030;0
SAF;20171031;0
SAF;20171101;0
SAF;20171102;0
SAF;20171103;0
SAF;20171104;0
SAF;20171105;0
SAF;20171106;0
SAF;20171107;0
SAF;20171108;0
SAF;20171109;0
SAF;20171110;0
SAF;20171111;0
SAF;20171112;0
SAF;20171113;0
SAF;20171114;0
SAF;20171115;0
SAF;20171116;0
SAF;20171117;0
SAF;20171118;0
SAF;20171119;0
SAF;20171120;0
SAF;20171121;0
SAF;20171122;0
SAF;20171123;0
SAF;20171124;0
SAF;20171125;0
SAF;20171126;0
SAF;20171127;0
SAF;20171128;0
SAF;20171129;0
SAF;20171130;0
SAF;20171201;0
SAF;20171202;0
SAF;20171203;0
SAF;20171204;0
SAF;20171205;0
SAF;20171206;0
SAF;20171207;0
SAF;20171208;0
SAF;20171209;0
SAF;20171210;0
SAF;20171211;0
SAF;20171212;0
SAF;20171213;0
SAF;20171214;0
SAF;20171215;0
SAF;20171216;0
SAF;20171217;0
SAF;20171218;0
SAF;20171219;0
SAF;20171220;0
SAF;20171221;0
SAF;20171222;0
SAF;20171223;0
SAF;20171224;0
SAF;20171225;0
SAF;20171226;0
SAF;20171227;0
SAF;20171228;0
SAF;20171229;0
SAF;20171230;0
SAF;20171231;0
SAF;20180101;0
SAF;20180102;0
SAF;20180103;0
SAF;20180104;3
SAF;20180105;0
SAF;20180106;0
SAF;20180107;6
SAF;20180108;22
SAF;20180109;66
SAF;20180110;0
SAF;20180111;0
SAF;20180112;0
SAF;20180113;0
SAF;20180114;0
SAF;20180115;0
SAF;20180116;0
SAF;20180117;0
SAF;20180118;0
SAF;20180119;0
SAF;20180120;0
SAF;20180121;0
SAF;20180122;0
SAF;20180123;0
SAF;20180124;0
SAF;20180125;0
SAF;20180126;0
SAF;20180127;0
SAF;20180128;0
SAF;20180129;0
SAF;20180130;0
SAF;20180131;0
SAF;20180201;0
SAF;20180202;0
SAF;20180203;0
SAF;20180204;0
SAF;20180205;0
SAF;20180206;0
SAF;20180207;0
SAF;20180208;0
SAF;20180209;0
SAF;20180210;0
SAF;20180211;0
SAF;20180212;0
SAF;20180213;0
SAF;20180214;0
SAF;20180215;0
SAF;20180216;0
SAF;20180217;0
SAF;20180218;0
SAF;20180219;0
SAF;20180220;0
SAF;20180221;0
SAF;20180222;0
SAF;20180223;0
SAF;20180224;0
SAF;20180225;0
SAF;20180226;0
SAF;20180227;0
SAF;20180228;0
SAF;20180301;0
SAF;20180302;0
SAF;20180303;0
SAF;20180304;0
SAF;20180305;0
SAF;20180306;0
SAF;20180307;0
SAF;20180308;0
SAF;20180309;0
SAF;20180310;0
SAF;20180311;0
SAF;20180312;0
SAF;20180313;0
SAF;20180314;0
SAF;20180315;0
SAF;20180316;0
SAF;20180317;0
SAF;20180318;0
SAF;20180319;0
SAF;20180320;0
SAF;20180321;0
SAF;20180322;0
SAF;20180323;0
SAF;20180324;0
SAF;20180325;0
SAF;20180326;0
SAF;20180327;0
SAF;20180328;0
SAF;20180329;3
SAF;20180330;201
SAF;20180331;81
SAF;20180401;0
SAF;20180402;0
SAF;20180403;0
SAF;20180404;0
SAF;20180405;0
SAF;20180406;0
SAF;20180407;0
SAF;20180408;0
SAF;20180409;0
SAF;20180410;0
SAF;20180411;0
SAF;20180412;0
SAF;20180413;0
SAF;20180414;0
SAF;20180415;0
SAF;20180416;0
SAF;20180417;0
SAF;20180418;0
SAF;20180419;0
SAF;20180420;0
SAF;20180421;0
SAF;20180422;0
SAF;20180423;1
SAF;20180424;0
SAF;20180425;0
SAF;20180426;0
SAF;20180427;0
SAF;20180428;2
SAF;20180429;391
SAF;20180430;20
SAF;20180501;0
SAF;20180502;0
SAF;20180503;48
SAF;20180504;0
SAF;20180505;0
SAF;20180506;81
SAF;20180507;34
SAF;20180508;23
SAF;20180509;12
SAF;20180510;0
SAF;20180511;0
SAF;20180512;0
SAF;20180513;23
SAF;20180514;0
SAF;20180515;2
SAF;20180516;2
SAF;20180517;1
SAF;20180518;0
SAF;20180519;1
SAF;20180520;0
SAF;20180521;0
SAF;20180522;0
SAF;20180523;0
SAF;20180524;1
SAF;20180525;0
SAF;20180526;111
SAF;20180527;525
SAF;20180528;1
SAF;20180529;0
SAF;20180530;123
SAF;20180531;4
SAF;20180601;0
SAF;20180602;76
SAF;20180603;9
SAF;20180604;1
SAF;20180605;0
SAF;20180606;0
SAF;20180607;1
SAF;20180608;0
SAF;20180609;0
SAF;20180610;0
SAF;20180611;831
SAF;20180612;81
SAF;20180613;0
SAF;20180614;0
SAF;20180615;0
SAF;20180616;0
SAF;20180617;0
SAF;20180618;0
SAF;20180619;0
SAF;20180620;0
SAF;20180621;0
SAF;20180622;0
SAF;20180623;0
SAF;20180624;0
SAF;20180625;0
SAF;20180626;0
SAF;20180627;0
SAF;20180628;0
SAF;20180629;0
SAF;20180630;0
SAF;20180701;64
SAF;20180702;1487
SAF;20180703;241
SAF;20180704;247
SAF;20180705;126
SAF;20180706;0
SAF;20180707;0
SAF;20180708;0
SAF;20180709;0
SAF;20180710;0
SAF;20180711;0
SAF;20180712;0
SAF;20180713;0
SAF;20180714;78
SAF;20180715;21
SAF;20180716;1
SAF;20180717;0
SAF;20180718;0
SAF;20180719;22
SAF;20180720;211
SAF;20180721;0
SAF;20180722;24
SAF;20180723;0
SAF;20180724;187
SAF;20180725;44
SAF;20180726;69
SAF;20180727;0
SAF;20180728;159
SAF;20180729;0
SAF;20180730;0
SAF;20180731;0
SAF;20180801;750
SAF;20180802;49
SAF;20180803;549
SAF;20180804;34
SAF;20180805;167
SAF;20180806;373
SAF;20180807;189
SAF;20180808;16
SAF;20180809;13
SAF;20180810;0
SAF;20180811;0
SAF;20180812;0
SAF;20180813;5
SAF;20180814;4
SAF;20180815;0
SAF;20180816;0
SAF;20180817;5
SAF;20180818;7
SAF;20180819;148
SAF;20180820;369
SAF;20180821;20
SAF;20180822;11
SAF;20180823;32
SAF;20180824;0
SAF;20180825;0
SAF;20180826;0
SAF;20180827;0
SAF;20180828;0
SAF;20180829;88
SAF;20180830;1
SAF;20180831;6
SAF;20180901;0
SAF;20180902;0
SAF;20180903;0
SAF;20180904;0
SAF;20180905;0
SAF;20180906;5
SAF;20180907;0
SAF;20180908;0
SAF;20180909;0
SAF;20180910;0
SAF;20180911;0
SAF;20180912;82
SAF;20180913;79
SAF;20180914;0
SAF;20180915;0
SAF;20180916;0
SAF;20180917;0
SAF;20180918;20
SAF;20180919;0
SAF;20180920;0
SAF;20180921;0
SAF;20180922;0
SAF;20180923;0
SAF;20180924;0
SAF;20180925;0
SAF;20180926;0
SAF;20180927;0
SAF;20180928;0
SAF;20180929;0
SAF;20180930;6
SAF;20181001;1
SAF;20181002;0
SAF;20181003;0
SAF;20181004;0
SAF;20181005;0
SAF;20181006;0
SAF;20181007;0
SAF;20181008;0
SAF;20181009;0
SAF;20181010;1
SAF;20181011;0
SAF;20181012;0
SAF;20181013;0
SAF;20181014;0
SAF;20181015;0
SAF;20181016;0
SAF;20181017;0
SAF;20181018;0
SAF;20181019;0
SAF;20181020;0
SAF;20181021;0
SAF;20181022;0
SAF;20181023;0
SAF;20181024;0
SAF;20181025;0
SAF;20181026;0
SAF;20181027;0
SAF;20181028;17
SAF;20181029;255
SAF;20181030;12
SAF;20181031;0
SAF;20181101;0
SAF;20181102;0
SAF;20181103;0
SAF;20181104;9
SAF;20181105;1
SAF;20181106;29
SAF;20181107;0
SAF;20181108;0
SAF;20181109;0
SAF;20181110;0
SAF;20181111;0
SAF;20181112;0
SAF;20181113;0
SAF;20181114;0
SAF;20181115;0
SAF;20181116;0
SAF;20181117;0
SAF;20181118;0
SAF;20181119;0
SAF;20181120;0
SAF;20181121;0
SAF;20181122;0
SAF;20181123;0
SAF;20181124;0
SAF;20181125;0
SAF;20181126;0
SAF;20181127;0
SAF;20181128;0
SAF;20181129;0
SAF;20181130;0
SAF;20181201;0
SAF;20181202;0
SAF;20181203;0
SAF;20181204;0
SAF;20181205;0
SAF;20181206;0
SAF;20181207;0
SAF;20181208;0
SAF;20181209;0
SAF;20181210;0
SAF;20181211;0
SAF;20181212;0
SAF;20181213;0
SAF;20181214;0
SAF;20181215;0
SAF;20181216;0
SAF;20181217;0
SAF;20181218;0
SAF;20181219;0
SAF;20181220;0
SAF;20181221;0
SAF;20181222;0
SAF;20181223;0
SAF;20181224;0
SAF;20181225;0
SAF;20181226;0
SAF;20181227;0
SAF;20181228;0
SAF;20181229;0
SAF;20181230;0
SAF;20181231;0
SAF;20190101;0
SAF;20190102;0
SAF;20190103;0
SAF;20190104;0
SAF;20190105;0
SAF;20190106;0
SAF;20190107;0
SAF;20190108;0
SAF;20190109;0
SAF;20190110;0
SAF;20190111;0
SAF;20190112;0
SAF;20190113;0
SAF;20190114;0
SAF;20190115;0
SAF;20190116;0
SAF;20190117;0
SAF;20190118;0
SAF;20190119;0
SAF;20190120;0
SAF;20190121;0
SAF;20190122;0
SAF;20190123;0
SAF;20190124;0
SAF;20190125;0
SAF;20190126;0
SAF;20190127;0
SAF;20190128;0
SAF;20190129;0
SAF;20190130;0
SAF;20190131;0
SAF;20190201;0
SAF;20190202;0
SAF;20190203;0
SAF;20190204;0
SAF;20190205;0
SAF;20190206;0
SAF;20190207;0
SAF;20190208;0
SAF;20190209;0
SAF;20190210;0
SAF;20190211;0
SAF;20190212;0
SAF;20190213;0
SAF;20190214;0
SAF;20190215;0
SAF;20190216;0
SAF;20190217;0
SAF;20190218;0
SAF;20190219;0
SAF;20190220;0
SAF;20190221;0
SAF;20190222;0
SAF;20190223;0
SAF;20190224;0
SAF;20190225;0
SAF;20190226;0
SAF;20190227;0
SAF;20190228;0
SAF;20190301;0
SAF;20190302;0
SAF;20190303;0
SAF;20190304;0
SAF;20190305;0
SAF;20190306;0
SAF;20190307;0
SAF;20190308;0
SAF;20190309;0
SAF;20190310;0
SAF;20190311;0
SAF;20190312;0
SAF;20190313;0
SAF;20190314;0
SAF;20190315;0
SAF;20190316;0
SAF;20190317;0
SAF;20190318;0
SAF;20190319;0
SAF;20190320;0
SAF;20190321;0
SAF;20190322;0
SAF;20190323;0
SAF;20190324;0
SAF;20190325;0
SAF;20190326;0
SAF;20190327;0
SAF;20190328;0
SAF;20190329;0
SAF;20190330;0
SAF;20190331;0
SAF;20190401;0
SAF;20190402;10
SAF;20190403;0
SAF;20190404;0
SAF;20190405;0
SAF;20190406;0
SAF;20190407;0
SAF;20190408;0
SAF;20190409;0
SAF;20190410;0
SAF;20190411;0
SAF;20190412;0
SAF;20190413;0
SAF;20190414;0
SAF;20190415;0
SAF;20190416;0
SAF;20190417;0
SAF;20190418;0
SAF;20190419;0
SAF;20190420;0
SAF;20190421;0
SAF;20190422;0
SAF;20190423;0
SAF;20190424;11
SAF;20190425;9
SAF;20190426;51
SAF;20190427;0
SAF;20190428;0
SAF;20190429;0
SAF;20190430;0
SAF;20190501;0
SAF;20190502;9
SAF;20190503;1
SAF;20190504;2
SAF;20190505;0
SAF;20190506;0
SAF;20190507;0
SAF;20190508;0
SAF;20190509;0
SAF;20190510;0
SAF;20190511;24
SAF;20190512;0
SAF;20190513;0
SAF;20190514;0
SAF;20190515;0
SAF;20190516;0
SAF;20190517;0
SAF;20190518;0
SAF;20190519;0
SAF;20190520;0
SAF;20190521;0
SAF;20190522;0
SAF;20190523;0
SAF;20190524;0
SAF;20190525;0
SAF;20190526;0
SAF;20190527;0
SAF;20190528;14
SAF;20190529;0
SAF;20190530;0
SAF;20190531;0
SAF;20190601;0
SAF;20190602;0
SAF;20190603;326
SAF;20190604;109
SAF;20190605;630
SAF;20190606;0
SAF;20190607;0
SAF;20190608;0
SAF;20190609;44
SAF;20190610;2233
SAF;20190611;432
SAF;20190612;48
SAF;20190613;0
SAF;20190614;104
SAF;20190615;330
SAF;20190616;0
SAF;20190617;0
SAF;20190618;124
SAF;20190619;332
SAF;20190620;91
SAF;20190621;68
SAF;20190622;9
SAF;20190623;0
SAF;20190624;0
SAF;20190625;0
SAF;20190626;0
SAF;20190627;0
SAF;20190628;0
SAF;20190629;0
SAF;20190630;31
SAF;20190701;610
SAF;20190702;260
SAF;20190703;232
SAF;20190704;90
SAF;20190705;0
SAF;20190706;51
SAF;20190707;34
SAF;20190708;0
SAF;20190709;14
SAF;20190710;0
SAF;20190711;0
SAF;20190712;0
SAF;20190713;0
SAF;20190714;1
SAF;20190715;1
SAF;20190716;0
SAF;20190717;5
SAF;20190718;0
SAF;20190719;0
SAF;20190720;2
SAF;20190721;1
SAF;20190722;0
SAF;20190723;0
SAF;20190724;1
SAF;20190725;396
SAF;20190726;570
SAF;20190727;174
SAF;20190728;0
SAF;20190729;0
SAF;20190730;2
SAF;20190731;10
SAF;20190801;90
SAF;20190802;277
SAF;20190803;0
SAF;20190804;0
SAF;20190805;0
SAF;20190806;330
SAF;20190807;70
SAF;20190808;0
SAF;20190809;0
SAF;20190810;1
SAF;20190811;119
SAF;20190812;580
SAF;20190813;0
SAF;20190814;0
SAF;20190815;0
SAF;20190816;0
SAF;20190817;0
SAF;20190818;10
SAF;20190819;33
SAF;20190820;40
SAF;20190821;7
SAF;20190822;21
SAF;20190823;3
SAF;20190824;0
SAF;20190825;2
SAF;20190826;0
SAF;20190827;12
SAF;20190828;67
SAF;20190829;0
SAF;20190830;16
SAF;20190831;191
SAF;20190901;3
SAF;20190902;0
SAF;20190903;0
SAF;20190904;0
SAF;20190905;8
SAF;20190906;0
SAF;20190907;0
SAF;20190908;2
SAF;20190909;0
SAF;20190910;0
SAF;20190911;0
SAF;20190912;0
SAF;20190913;0
SAF;20190914;0
SAF;20190915;0
SAF;20190916;0
SAF;20190917;0
SAF;20190918;6
SAF;20190919;0
SAF;20190920;0
SAF;20190921;0
SAF;20190922;0
SAF;20190923;0
SAF;20190924;0
SAF;20190925;0
SAF;20190926;0
SAF;20190927;0
SAF;20190928;0
SAF;20190929;0
SAF;20190930;0
SAF;20191001;16
SAF;20191002;0
SAF;20191003;0
SAF;20191004;0
SAF;20191005;0
SAF;20191006;0
SAF;20191007;0
SAF;20191008;0
SAF;20191009;0
SAF;20191010;0
SAF;20191011;0
SAF;20191012;0
SAF;20191013;0
SAF;20191014;0
SAF;20191015;20
SAF;20191016;0
SAF;20191017;0
SAF;20191018;0
SAF;20191019;0
SAF;20191020;0
SAF;20191021;8
SAF;20191022;0
SAF;20191023;0
SAF;20191024;0
SAF;20191025;0
SAF;20191026;0
SAF;20191027;0
SAF;20191028;0
SAF;20191029;0
SAF;20191030;0
SAF;20191031;0
SAF;20191101;0
SAF;20191102;0
SAF;20191103;0
SAF;20191104;0
SAF;20191105;0
SAF;20191106;0
SAF;20191107;0
SAF;20191108;0
SAF;20191109;0
SAF;20191110;0
SAF;20191111;0
SAF;20191112;0
SAF;20191113;0
SAF;20191114;0
SAF;20191115;1
SAF;20191116;0
SAF;20191117;0
SAF;20191118;0
SAF;20191119;0
SAF;20191120;0
SAF;20191121;0
SAF;20191122;0
SAF;20191123;0
SAF;20191124;0
SAF;20191125;0
SAF;20191126;0
SAF;20191127;0
SAF;20191128;0
SAF;20191129;0
SAF;20191130;0
SAF;20191201;0
SAF;20191202;0
SAF;20191203;0
SAF;20191204;0
SAF;20191205;0
SAF;20191206;0
SAF;20191207;0
SAF;20191208;0
SAF;20191209;0
SAF;20191210;0
SAF;20191211;0
SAF;20191212;0
SAF;20191213;0
SAF;20191214;0
SAF;20191215;0
SAF;20191216;0
SAF;20191217;0
SAF;20191218;0
SAF;20191219;0
SAF;20191220;0
SAF;20191221;0
SAF;20191222;0
SAF;20191223;0
SAF;20191224;0
SAF;20191225;0
SAF;20191226;0
SAF;20191227;0
SAF;20191228;0
SAF;20191229;0
SAF;20191230;0
SAF;20191231;0
SAF;20200101;0
SAF;20200102;0
SAF;20200103;0
SAF;20200104;0
SAF;20200105;0
SAF;20200106;0
SAF;20200107;0
SAF;20200108;0
SAF;20200109;0
SAF;20200110;0
SAF;20200111;0
SAF;20200112;0
SAF;20200113;0
SAF;20200114;0
SAF;20200115;0
SAF;20200116;0
SAF;20200117;0
SAF;20200118;0
SAF;20200119;0
SAF;20200120;0
SAF;20200121;0
SAF;20200122;0
SAF;20200123;0
SAF;20200124;0
SAF;20200125;0
SAF;20200126;0
SAF;20200127;0
SAF;20200128;0
SAF;20200129;0
SAF;20200130;0
SAF;20200131;0
SAF;20200201;0
SAF;20200202;0
SAF;20200203;0
SAF;20200204;0
SAF;20200205;0
SAF;20200206;0
SAF;20200207;0
SAF;20200208;0
SAF;20200209;0
SAF;20200210;0
SAF;20200211;0
SAF;20200212;0
SAF;20200213;0
SAF;20200214;0
SAF;20200215;0
SAF;20200216;0
SAF;20200217;0
SAF;20200218;0
SAF;20200219;0
SAF;20200220;0
SAF;20200221;0
SAF;20200222;0
SAF;20200223;0
SAF;20200224;0
SAF;20200225;0
SAF;20200226;0
SAF;20200227;0
SAF;20200228;0
SAF;20200229;0
SAF;20200301;0
SAF;20200302;0
SAF;20200303;0
SAF;20200304;0
SAF;20200305;0
SAF;20200306;0
SAF;20200307;0
SAF;20200308;0
SAF;20200309;0
SAF;20200310;0
SAF;20200311;0
SAF;20200312;0
SAF;20200313;0
SAF;20200314;0
SAF;20200315;0
SAF;20200316;0
SAF;20200317;0
SAF;20200318;0
SAF;20200319;0
SAF;20200320;1
SAF;20200321;0
SAF;20200322;0
SAF;20200323;0
SAF;20200324;0
SAF;20200325;0
SAF;20200326;0
SAF;20200327;0
SAF;20200328;0
SAF;20200329;0
SAF;20200330;0
SAF;20200331;0
SAF;20200401;0
SAF;20200402;0
SAF;20200403;0
SAF;20200404;0
SAF;20200405;0
SAF;20200406;0
SAF;20200407;0
SAF;20200408;0
SAF;20200409;0
SAF;20200410;0
SAF;20200411;0
SAF;20200412;0
SAF;20200413;0
SAF;20200414;0
SAF;20200415;0
SAF;20200416;0
SAF;20200417;0
SAF;20200418;0
SAF;20200419;0
SAF;20200420;0
SAF;20200421;0
SAF;20200422;0
SAF;20200423;0
SAF;20200424;0
SAF;20200425;33
SAF;20200426;3
SAF;20200427;0
SAF;20200428;0
SAF;20200429;0
SAF;20200430;0
SAF;20200501;0
SAF;20200502;0
SAF;20200503;0
SAF;20200504;0
SAF;20200505;1
SAF;20200506;0
SAF;20200507;0
SAF;20200508;0
SAF;20200509;1
SAF;20200510;0
SAF;20200511;0
SAF;20200512;0
SAF;20200513;0
SAF;20200514;1
SAF;20200515;1
SAF;20200516;1
SAF;20200517;0
SAF;20200518;6
SAF;20200519;0
SAF;20200520;0
SAF;20200521;0
SAF;20200522;0
SAF;20200523;10
SAF;20200524;0
SAF;20200525;0
SAF;20200526;0
SAF;20200527;0
SAF;20200528;0
SAF;20200529;0
SAF;20200530;1
SAF;20200531;0
SAF;20200601;0
SAF;20200602;30
SAF;20200603;51
SAF;20200604;0
SAF;20200605;0
SAF;20200606;0
SAF;20200607;13
SAF;20200608;1
SAF;20200609;5
SAF;20200610;0
SAF;20200611;0
SAF;20200612;0
SAF;20200613;10
SAF;20200614;0
SAF;20200615;12
SAF;20200616;14
SAF;20200617;2
SAF;20200618;17
SAF;20200619;2
SAF;20200620;0
SAF;20200621;0
SAF;20200622;0
SAF;20200623;0
SAF;20200624;88
SAF;20200625;0
SAF;20200626;307
SAF;20200627;78
SAF;20200628;0
SAF;20200629;0
SAF;20200630;0
SAF;20200701;160
SAF;20200702;79
SAF;20200703;24
SAF;20200704;0
SAF;20200705;0
SAF;20200706;0
SAF;20200707;0
SAF;20200708;0
SAF;20200709;0
SAF;20200710;465
SAF;20200711;2
SAF;20200712;0
SAF;20200713;0
SAF;20200714;2
SAF;20200715;0
SAF;20200716;0
SAF;20200717;0
SAF;20200718;0
SAF;20200719;0
SAF;20200720;0
SAF;20200721;184
SAF;20200722;99
SAF;20200723;17
SAF;20200724;133
SAF;20200725;0
SAF;20200726;0
SAF;20200727;0
SAF;20200728;350
SAF;20200729;0
SAF;20200730;395
SAF;20200731;0
SAF;20200801;386
SAF;20200802;113
SAF;20200803;0
SAF;20200804;0
SAF;20200805;0
SAF;20200806;0
SAF;20200807;0
SAF;20200808;1
SAF;20200809;0
SAF;20200810;165
SAF;20200811;20
SAF;20200812;126
SAF;20200813;82
SAF;20200814;3
SAF;20200815;0
SAF;20200816;24
SAF;20200817;4
SAF;20200818;0
SAF;20200819;0
SAF;20200820;0
SAF;20200821;0
SAF;20200822;1
SAF;20200823;0
SAF;20200824;10
SAF;20200825;0
SAF;20200826;0
SAF;20200827;0
SAF;20200828;7
SAF;20200829;2
SAF;20200830;486
SAF;20200831;2
SAF;20200901;0
SAF;20200902;0
SAF;20200903;0
SAF;20200904;0
SAF;20200905;0
SAF;20200906;3
SAF;20200907;0
SAF;20200908;0
SAF;20200909;0
SAF;20200910;0
SAF;20200911;0
SAF;20200912;0
SAF;20200913;0
SAF;20200914;0
SAF;20200915;0
SAF;20200916;97
SAF;20200917;0
SAF;20200918;0
SAF;20200919;0
SAF;20200920;1
