 

stn;time;brefard0
LUN;20161122;0
LUN;20161123;0
LUN;20161124;0
LUN;20161125;0
LUN;20161126;0
LUN;20161127;0
LUN;20161128;0
LUN;20161129;0
LUN;20161130;0
LUN;20161201;0
LUN;20161202;0
LUN;20161203;0
LUN;20161204;0
LUN;20161205;0
LUN;20161206;0
LUN;20161207;0
LUN;20161208;0
LUN;20161209;0
LUN;20161210;0
LUN;20161211;0
LUN;20161212;0
LUN;20161213;0
LUN;20161214;0
LUN;20161215;0
LUN;20161216;0
LUN;20161217;0
LUN;20161218;0
LUN;20161219;0
LUN;20161220;0
LUN;20161221;0
LUN;20161222;0
LUN;20161223;0
LUN;20161224;0
LUN;20161225;0
LUN;20161226;0
LUN;20161227;0
LUN;20161228;0
LUN;20161229;0
LUN;20161230;0
LUN;20161231;0
LUN;20170101;0
LUN;20170102;0
LUN;20170103;0
LUN;20170104;0
LUN;20170105;0
LUN;20170106;0
LUN;20170107;0
LUN;20170108;0
LUN;20170109;0
LUN;20170110;0
LUN;20170111;0
LUN;20170112;0
LUN;20170113;0
LUN;20170114;0
LUN;20170115;0
LUN;20170116;0
LUN;20170117;0
LUN;20170118;0
LUN;20170119;0
LUN;20170120;0
LUN;20170121;0
LUN;20170122;0
LUN;20170123;0
LUN;20170124;0
LUN;20170125;0
LUN;20170126;0
LUN;20170127;0
LUN;20170128;0
LUN;20170129;0
LUN;20170130;0
LUN;20170131;0
LUN;20170201;0
LUN;20170202;0
LUN;20170203;0
LUN;20170204;0
LUN;20170205;0
LUN;20170206;0
LUN;20170207;0
LUN;20170208;0
LUN;20170209;0
LUN;20170210;0
LUN;20170211;0
LUN;20170212;0
LUN;20170213;0
LUN;20170214;0
LUN;20170215;0
LUN;20170216;0
LUN;20170217;0
LUN;20170218;0
LUN;20170219;0
LUN;20170220;0
LUN;20170221;0
LUN;20170222;0
LUN;20170223;0
LUN;20170224;0
LUN;20170225;0
LUN;20170226;0
LUN;20170227;0
LUN;20170228;0
LUN;20170301;0
LUN;20170302;0
LUN;20170303;0
LUN;20170304;39
LUN;20170305;1
LUN;20170306;0
LUN;20170307;0
LUN;20170308;0
LUN;20170309;0
LUN;20170310;0
LUN;20170311;0
LUN;20170312;0
LUN;20170313;0
LUN;20170314;0
LUN;20170315;0
LUN;20170316;0
LUN;20170317;0
LUN;20170318;0
LUN;20170319;0
LUN;20170320;0
LUN;20170321;0
LUN;20170322;0
LUN;20170323;0
LUN;20170324;0
LUN;20170325;0
LUN;20170326;0
LUN;20170327;0
LUN;20170328;0
LUN;20170329;0
LUN;20170330;0
LUN;20170331;0
LUN;20170401;0
LUN;20170402;0
LUN;20170403;11
LUN;20170404;1
LUN;20170405;16
LUN;20170406;0
LUN;20170407;0
LUN;20170408;0
LUN;20170409;0
LUN;20170410;2
LUN;20170411;0
LUN;20170412;0
LUN;20170413;0
LUN;20170414;0
LUN;20170415;0
LUN;20170416;0
LUN;20170417;0
LUN;20170418;1
LUN;20170419;4
LUN;20170420;0
LUN;20170421;0
LUN;20170422;0
LUN;20170423;0
LUN;20170424;0
LUN;20170425;0
LUN;20170426;0
LUN;20170427;0
LUN;20170428;0
LUN;20170429;0
LUN;20170430;0
LUN;20170501;0
LUN;20170502;0
LUN;20170503;0
LUN;20170504;0
LUN;20170505;0
LUN;20170506;0
LUN;20170507;0
LUN;20170508;0
LUN;20170509;0
LUN;20170510;0
LUN;20170511;11
LUN;20170512;758
LUN;20170513;270
LUN;20170514;20
LUN;20170515;0
LUN;20170516;0
LUN;20170517;0
LUN;20170518;0
LUN;20170519;0
LUN;20170520;0
LUN;20170521;0
LUN;20170522;0
LUN;20170523;0
LUN;20170524;0
LUN;20170525;0
LUN;20170526;0
LUN;20170527;16
LUN;20170528;600
LUN;20170529;1380
LUN;20170530;207
LUN;20170531;1720
LUN;20170601;852
LUN;20170602;387
LUN;20170603;1255
LUN;20170604;0
LUN;20170605;0
LUN;20170606;34
LUN;20170607;0
LUN;20170608;0
LUN;20170609;0
LUN;20170610;0
LUN;20170611;0
LUN;20170612;0
LUN;20170613;0
LUN;20170614;34
LUN;20170615;327
LUN;20170616;57
LUN;20170617;0
LUN;20170618;0
LUN;20170619;0
LUN;20170620;2
LUN;20170621;201
LUN;20170622;205
LUN;20170623;0
LUN;20170624;0
LUN;20170625;70
LUN;20170626;593
LUN;20170627;5
LUN;20170628;554
LUN;20170629;122
LUN;20170630;380
LUN;20170701;0
LUN;20170702;0
LUN;20170703;0
LUN;20170704;0
LUN;20170705;287
LUN;20170706;0
LUN;20170707;0
LUN;20170708;1444
LUN;20170709;592
LUN;20170710;275
LUN;20170711;75
LUN;20170712;0
LUN;20170713;0
LUN;20170714;0
LUN;20170715;0
LUN;20170716;0
LUN;20170717;0
LUN;20170718;1674
LUN;20170719;2217
LUN;20170720;20
LUN;20170721;2509
LUN;20170722;2311
LUN;20170723;1
LUN;20170724;0
LUN;20170725;2
LUN;20170726;0
LUN;20170727;0
LUN;20170728;0
LUN;20170729;626
LUN;20170730;587
LUN;20170731;35
LUN;20170801;5028
LUN;20170802;1
LUN;20170803;0
LUN;20170804;0
LUN;20170805;49
LUN;20170806;0
LUN;20170807;0
LUN;20170808;6
LUN;20170809;26
LUN;20170810;93
LUN;20170811;0
LUN;20170812;0
LUN;20170813;0
LUN;20170814;0
LUN;20170815;260
LUN;20170816;0
LUN;20170817;0
LUN;20170818;2097
LUN;20170819;174
LUN;20170820;0
LUN;20170821;0
LUN;20170822;0
LUN;20170823;0
LUN;20170824;2330
LUN;20170825;0
LUN;20170826;100
LUN;20170827;0
LUN;20170828;0
LUN;20170829;0
LUN;20170830;123
LUN;20170831;17
LUN;20170901;0
LUN;20170902;9
LUN;20170903;0
LUN;20170904;0
LUN;20170905;0
LUN;20170906;0
LUN;20170907;0
LUN;20170908;0
LUN;20170909;0
LUN;20170910;0
LUN;20170911;0
LUN;20170912;0
LUN;20170913;0
LUN;20170914;0
LUN;20170915;0
LUN;20170916;2
LUN;20170917;22
LUN;20170918;0
LUN;20170919;0
LUN;20170920;0
LUN;20170921;0
LUN;20170922;0
LUN;20170923;17
LUN;20170924;14
LUN;20170925;1
LUN;20170926;0
LUN;20170927;0
LUN;20170928;0
LUN;20170929;0
LUN;20170930;2
LUN;20171001;0
LUN;20171002;0
LUN;20171003;0
LUN;20171004;0
LUN;20171005;0
LUN;20171006;0
LUN;20171007;0
LUN;20171008;0
LUN;20171009;0
LUN;20171010;0
LUN;20171011;0
LUN;20171012;0
LUN;20171013;0
LUN;20171014;0
LUN;20171015;0
LUN;20171016;0
LUN;20171017;0
LUN;20171018;0
LUN;20171019;0
LUN;20171020;0
LUN;20171021;0
LUN;20171022;0
LUN;20171023;0
LUN;20171024;0
LUN;20171025;0
LUN;20171026;0
LUN;20171027;4
LUN;20171028;0
LUN;20171029;0
LUN;20171030;0
LUN;20171031;0
LUN;20171101;0
LUN;20171102;0
LUN;20171103;0
LUN;20171104;0
LUN;20171105;0
LUN;20171106;0
LUN;20171107;1
LUN;20171108;0
LUN;20171109;0
LUN;20171110;0
LUN;20171111;0
LUN;20171112;63
LUN;20171113;0
LUN;20171114;0
LUN;20171115;0
LUN;20171116;0
LUN;20171117;0
LUN;20171118;0
LUN;20171119;0
LUN;20171120;0
LUN;20171121;0
LUN;20171122;0
LUN;20171123;0
LUN;20171124;0
LUN;20171125;0
LUN;20171126;0
LUN;20171127;0
LUN;20171128;0
LUN;20171129;0
LUN;20171130;0
LUN;20171201;0
LUN;20171202;0
LUN;20171203;0
LUN;20171204;0
LUN;20171205;0
LUN;20171206;0
LUN;20171207;0
LUN;20171208;0
LUN;20171209;0
LUN;20171210;0
LUN;20171211;0
LUN;20171212;0
LUN;20171213;0
LUN;20171214;0
LUN;20171215;0
LUN;20171216;0
LUN;20171217;0
LUN;20171218;0
LUN;20171219;0
LUN;20171220;0
LUN;20171221;0
LUN;20171222;0
LUN;20171223;0
LUN;20171224;0
LUN;20171225;0
LUN;20171226;0
LUN;20171227;0
LUN;20171228;0
LUN;20171229;0
LUN;20171230;0
LUN;20171231;0
LUN;20180101;0
LUN;20180102;0
LUN;20180103;17
LUN;20180104;6
LUN;20180105;0
LUN;20180106;0
LUN;20180107;0
LUN;20180108;0
LUN;20180109;0
LUN;20180110;0
LUN;20180111;0
LUN;20180112;0
LUN;20180113;0
LUN;20180114;0
LUN;20180115;0
LUN;20180116;0
LUN;20180117;0
LUN;20180118;0
LUN;20180119;0
LUN;20180120;0
LUN;20180121;0
LUN;20180122;0
LUN;20180123;0
LUN;20180124;0
LUN;20180125;0
LUN;20180126;0
LUN;20180127;0
LUN;20180128;0
LUN;20180129;0
LUN;20180130;0
LUN;20180131;0
LUN;20180201;0
LUN;20180202;0
LUN;20180203;0
LUN;20180204;0
LUN;20180205;0
LUN;20180206;0
LUN;20180207;0
LUN;20180208;0
LUN;20180209;0
LUN;20180210;0
LUN;20180211;0
LUN;20180212;0
LUN;20180213;0
LUN;20180214;0
LUN;20180215;0
LUN;20180216;0
LUN;20180217;0
LUN;20180218;0
LUN;20180219;0
LUN;20180220;0
LUN;20180221;0
LUN;20180222;0
LUN;20180223;0
LUN;20180224;0
LUN;20180225;0
LUN;20180226;0
LUN;20180227;0
LUN;20180228;0
LUN;20180301;0
LUN;20180302;0
LUN;20180303;0
LUN;20180304;0
LUN;20180305;0
LUN;20180306;0
LUN;20180307;0
LUN;20180308;0
LUN;20180309;0
LUN;20180310;0
LUN;20180311;0
LUN;20180312;0
LUN;20180313;0
LUN;20180314;0
LUN;20180315;0
LUN;20180316;0
LUN;20180317;1
LUN;20180318;0
LUN;20180319;0
LUN;20180320;0
LUN;20180321;0
LUN;20180322;0
LUN;20180323;0
LUN;20180324;0
LUN;20180325;0
LUN;20180326;0
LUN;20180327;0
LUN;20180328;0
LUN;20180329;0
LUN;20180330;0
LUN;20180331;0
LUN;20180401;0
LUN;20180402;0
LUN;20180403;0
LUN;20180404;0
LUN;20180405;0
LUN;20180406;0
LUN;20180407;0
LUN;20180408;0
LUN;20180409;0
LUN;20180410;0
LUN;20180411;0
LUN;20180412;0
LUN;20180413;1
LUN;20180414;0
LUN;20180415;0
LUN;20180416;0
LUN;20180417;0
LUN;20180418;0
LUN;20180419;0
LUN;20180420;0
LUN;20180421;0
LUN;20180422;0
LUN;20180423;46
LUN;20180424;0
LUN;20180425;0
LUN;20180426;0
LUN;20180427;0
LUN;20180428;0
LUN;20180429;0
LUN;20180430;0
LUN;20180501;0
LUN;20180502;0
LUN;20180503;0
LUN;20180504;0
LUN;20180505;0
LUN;20180506;0
LUN;20180507;432
LUN;20180508;58
LUN;20180509;206
LUN;20180510;2
LUN;20180511;0
LUN;20180512;219
LUN;20180513;0
LUN;20180514;0
LUN;20180515;6
LUN;20180516;0
LUN;20180517;0
LUN;20180518;49
LUN;20180519;17
LUN;20180520;4
LUN;20180521;65
LUN;20180522;262
LUN;20180523;74
LUN;20180524;0
LUN;20180525;0
LUN;20180526;558
LUN;20180527;310
LUN;20180528;0
LUN;20180529;0
LUN;20180530;40
LUN;20180531;187
LUN;20180601;1
LUN;20180602;7
LUN;20180603;4
LUN;20180604;311
LUN;20180605;0
LUN;20180606;64
LUN;20180607;21
LUN;20180608;157
LUN;20180609;24
LUN;20180610;115
LUN;20180611;12
LUN;20180612;0
LUN;20180613;0
LUN;20180614;0
LUN;20180615;0
LUN;20180616;0
LUN;20180617;0
LUN;20180618;0
LUN;20180619;0
LUN;20180620;20
LUN;20180621;0
LUN;20180622;0
LUN;20180623;0
LUN;20180624;0
LUN;20180625;0
LUN;20180626;0
LUN;20180627;0
LUN;20180628;0
LUN;20180629;0
LUN;20180630;0
LUN;20180701;0
LUN;20180702;624
LUN;20180703;153
LUN;20180704;195
LUN;20180705;196
LUN;20180706;0
LUN;20180707;0
LUN;20180708;0
LUN;20180709;0
LUN;20180710;0
LUN;20180711;0
LUN;20180712;0
LUN;20180713;16
LUN;20180714;219
LUN;20180715;691
LUN;20180716;0
LUN;20180717;150
LUN;20180718;0
LUN;20180719;25
LUN;20180720;303
LUN;20180721;1
LUN;20180722;0
LUN;20180723;0
LUN;20180724;24
LUN;20180725;5
LUN;20180726;0
LUN;20180727;0
LUN;20180728;61
LUN;20180729;0
LUN;20180730;0
LUN;20180731;0
LUN;20180801;167
LUN;20180802;0
LUN;20180803;18
LUN;20180804;12
LUN;20180805;38
LUN;20180806;1657
LUN;20180807;513
LUN;20180808;393
LUN;20180809;135
LUN;20180810;0
LUN;20180811;0
LUN;20180812;0
LUN;20180813;78
LUN;20180814;0
LUN;20180815;0
LUN;20180816;0
LUN;20180817;54
LUN;20180818;0
LUN;20180819;101
LUN;20180820;0
LUN;20180821;159
LUN;20180822;208
LUN;20180823;342
LUN;20180824;7
LUN;20180825;0
LUN;20180826;0
LUN;20180827;0
LUN;20180828;0
LUN;20180829;335
LUN;20180830;0
LUN;20180831;8
LUN;20180901;0
LUN;20180902;0
LUN;20180903;0
LUN;20180904;0
LUN;20180905;1
LUN;20180906;8
LUN;20180907;0
LUN;20180908;0
LUN;20180909;0
LUN;20180910;0
LUN;20180911;0
LUN;20180912;99
LUN;20180913;260
LUN;20180914;0
LUN;20180915;0
LUN;20180916;0
LUN;20180917;0
LUN;20180918;205
LUN;20180919;0
LUN;20180920;0
LUN;20180921;0
LUN;20180922;0
LUN;20180923;22
LUN;20180924;0
LUN;20180925;0
LUN;20180926;0
LUN;20180927;0
LUN;20180928;0
LUN;20180929;0
LUN;20180930;20
LUN;20181001;0
LUN;20181002;0
LUN;20181003;0
LUN;20181004;0
LUN;20181005;0
LUN;20181006;0
LUN;20181007;0
LUN;20181008;0
LUN;20181009;0
LUN;20181010;0
LUN;20181011;0
LUN;20181012;0
LUN;20181013;0
LUN;20181014;0
LUN;20181015;0
LUN;20181016;0
LUN;20181017;0
LUN;20181018;0
LUN;20181019;0
LUN;20181020;0
LUN;20181021;0
LUN;20181022;0
LUN;20181023;0
LUN;20181024;0
LUN;20181025;0
LUN;20181026;0
LUN;20181027;0
LUN;20181028;0
LUN;20181029;12
LUN;20181030;0
LUN;20181031;0
LUN;20181101;0
LUN;20181102;0
LUN;20181103;0
LUN;20181104;0
LUN;20181105;0
LUN;20181106;0
LUN;20181107;0
LUN;20181108;0
LUN;20181109;0
LUN;20181110;0
LUN;20181111;0
LUN;20181112;0
LUN;20181113;0
LUN;20181114;0
LUN;20181115;0
LUN;20181116;0
LUN;20181117;0
LUN;20181118;0
LUN;20181119;0
LUN;20181120;0
LUN;20181121;0
LUN;20181122;0
LUN;20181123;0
LUN;20181124;0
LUN;20181125;0
LUN;20181126;0
LUN;20181127;0
LUN;20181128;0
LUN;20181129;0
LUN;20181130;0
LUN;20181201;0
LUN;20181202;0
LUN;20181203;19
LUN;20181204;0
LUN;20181205;0
LUN;20181206;0
LUN;20181207;0
LUN;20181208;0
LUN;20181209;0
LUN;20181210;0
LUN;20181211;0
LUN;20181212;0
LUN;20181213;0
LUN;20181214;0
LUN;20181215;0
LUN;20181216;0
LUN;20181217;0
LUN;20181218;0
LUN;20181219;0
LUN;20181220;0
LUN;20181221;0
LUN;20181222;0
LUN;20181223;0
LUN;20181224;0
LUN;20181225;0
LUN;20181226;0
LUN;20181227;0
LUN;20181228;0
LUN;20181229;0
LUN;20181230;0
LUN;20181231;0
LUN;20190101;0
LUN;20190102;0
LUN;20190103;0
LUN;20190104;0
LUN;20190105;0
LUN;20190106;0
LUN;20190107;0
LUN;20190108;0
LUN;20190109;0
LUN;20190110;0
LUN;20190111;0
LUN;20190112;0
LUN;20190113;0
LUN;20190114;0
LUN;20190115;0
LUN;20190116;0
LUN;20190117;0
LUN;20190118;0
LUN;20190119;0
LUN;20190120;0
LUN;20190121;0
LUN;20190122;0
LUN;20190123;0
LUN;20190124;0
LUN;20190125;0
LUN;20190126;0
LUN;20190127;0
LUN;20190128;0
LUN;20190129;0
LUN;20190130;0
LUN;20190131;0
LUN;20190201;0
LUN;20190202;0
LUN;20190203;0
LUN;20190204;0
LUN;20190205;0
LUN;20190206;0
LUN;20190207;0
LUN;20190208;0
LUN;20190209;0
LUN;20190210;1
LUN;20190211;0
LUN;20190212;0
LUN;20190213;0
LUN;20190214;0
LUN;20190215;0
LUN;20190216;0
LUN;20190217;0
LUN;20190218;0
LUN;20190219;0
LUN;20190220;0
LUN;20190221;0
LUN;20190222;0
LUN;20190223;0
LUN;20190224;0
LUN;20190225;0
LUN;20190226;0
LUN;20190227;0
LUN;20190228;0
LUN;20190301;0
LUN;20190302;0
LUN;20190303;0
LUN;20190304;0
LUN;20190305;0
LUN;20190306;0
LUN;20190307;0
LUN;20190308;0
LUN;20190309;0
LUN;20190310;0
LUN;20190311;0
LUN;20190312;0
LUN;20190313;0
LUN;20190314;0
LUN;20190315;0
LUN;20190316;0
LUN;20190317;0
LUN;20190318;0
LUN;20190319;0
LUN;20190320;0
LUN;20190321;0
LUN;20190322;0
LUN;20190323;0
LUN;20190324;0
LUN;20190325;0
LUN;20190326;0
LUN;20190327;0
LUN;20190328;0
LUN;20190329;0
LUN;20190330;0
LUN;20190331;0
LUN;20190401;0
LUN;20190402;8
LUN;20190403;0
LUN;20190404;0
LUN;20190405;0
LUN;20190406;0
LUN;20190407;0
LUN;20190408;0
LUN;20190409;0
LUN;20190410;0
LUN;20190411;0
LUN;20190412;0
LUN;20190413;0
LUN;20190414;0
LUN;20190415;0
LUN;20190416;0
LUN;20190417;0
LUN;20190418;0
LUN;20190419;0
LUN;20190420;0
LUN;20190421;0
LUN;20190422;0
LUN;20190423;0
LUN;20190424;0
LUN;20190425;0
LUN;20190426;2
LUN;20190427;1
LUN;20190428;0
LUN;20190429;0
LUN;20190430;0
LUN;20190501;0
LUN;20190502;0
LUN;20190503;0
LUN;20190504;0
LUN;20190505;0
LUN;20190506;0
LUN;20190507;0
LUN;20190508;0
LUN;20190509;0
LUN;20190510;0
LUN;20190511;1
LUN;20190512;0
LUN;20190513;0
LUN;20190514;0
LUN;20190515;0
LUN;20190516;0
LUN;20190517;10
LUN;20190518;6
LUN;20190519;2
LUN;20190520;0
LUN;20190521;0
LUN;20190522;0
LUN;20190523;0
LUN;20190524;16
LUN;20190525;11
LUN;20190526;0
LUN;20190527;0
LUN;20190528;0
LUN;20190529;0
LUN;20190530;0
LUN;20190531;0
LUN;20190601;0
LUN;20190602;0
LUN;20190603;383
LUN;20190604;0
LUN;20190605;8
LUN;20190606;0
LUN;20190607;0
LUN;20190608;0
LUN;20190609;8
LUN;20190610;920
LUN;20190611;134
LUN;20190612;1
LUN;20190613;0
LUN;20190614;0
LUN;20190615;1289
LUN;20190616;0
LUN;20190617;0
LUN;20190618;267
LUN;20190619;394
LUN;20190620;165
LUN;20190621;25
LUN;20190622;47
LUN;20190623;0
LUN;20190624;0
LUN;20190625;0
LUN;20190626;0
LUN;20190627;0
LUN;20190628;0
LUN;20190629;0
LUN;20190630;89
LUN;20190701;746
LUN;20190702;347
LUN;20190703;1319
LUN;20190704;59
LUN;20190705;0
LUN;20190706;263
LUN;20190707;169
LUN;20190708;25
LUN;20190709;0
LUN;20190710;0
LUN;20190711;0
LUN;20190712;89
LUN;20190713;1
LUN;20190714;37
LUN;20190715;0
LUN;20190716;0
LUN;20190717;0
LUN;20190718;0
LUN;20190719;0
LUN;20190720;18
LUN;20190721;0
LUN;20190722;0
LUN;20190723;0
LUN;20190724;0
LUN;20190725;422
LUN;20190726;653
LUN;20190727;586
LUN;20190728;0
LUN;20190729;0
LUN;20190730;11
LUN;20190731;1
LUN;20190801;0
LUN;20190802;17
LUN;20190803;0
LUN;20190804;0
LUN;20190805;0
LUN;20190806;1429
LUN;20190807;1
LUN;20190808;0
LUN;20190809;136
LUN;20190810;35
LUN;20190811;353
LUN;20190812;58
LUN;20190813;0
LUN;20190814;0
LUN;20190815;7
LUN;20190816;0
LUN;20190817;0
LUN;20190818;97
LUN;20190819;88
LUN;20190820;1
LUN;20190821;0
LUN;20190822;0
LUN;20190823;0
LUN;20190824;0
LUN;20190825;0
LUN;20190826;0
LUN;20190827;1
LUN;20190828;653
LUN;20190829;29
LUN;20190830;0
LUN;20190831;439
LUN;20190901;65
LUN;20190902;0
LUN;20190903;0
LUN;20190904;0
LUN;20190905;0
LUN;20190906;0
LUN;20190907;0
LUN;20190908;2
LUN;20190909;0
LUN;20190910;0
LUN;20190911;0
LUN;20190912;0
LUN;20190913;0
LUN;20190914;0
LUN;20190915;0
LUN;20190916;0
LUN;20190917;0
LUN;20190918;0
LUN;20190919;0
LUN;20190920;0
LUN;20190921;0
LUN;20190922;0
LUN;20190923;0
LUN;20190924;0
LUN;20190925;0
LUN;20190926;0
LUN;20190927;0
LUN;20190928;0
LUN;20190929;0
LUN;20190930;0
LUN;20191001;30
LUN;20191002;0
LUN;20191003;0
LUN;20191004;0
LUN;20191005;0
LUN;20191006;0
LUN;20191007;0
LUN;20191008;0
LUN;20191009;0
LUN;20191010;0
LUN;20191011;0
LUN;20191012;0
LUN;20191013;0
LUN;20191014;0
LUN;20191015;1
LUN;20191016;0
LUN;20191017;0
LUN;20191018;0
LUN;20191019;0
LUN;20191020;0
LUN;20191021;0
LUN;20191022;0
LUN;20191023;0
LUN;20191024;0
LUN;20191025;0
LUN;20191026;0
LUN;20191027;0
LUN;20191028;0
LUN;20191029;0
LUN;20191030;0
LUN;20191031;0
LUN;20191101;0
LUN;20191102;0
LUN;20191103;0
LUN;20191104;0
LUN;20191105;0
LUN;20191106;0
LUN;20191107;0
LUN;20191108;0
LUN;20191109;0
LUN;20191110;0
LUN;20191111;0
LUN;20191112;1
LUN;20191113;0
LUN;20191114;0
LUN;20191115;0
LUN;20191116;0
LUN;20191117;0
LUN;20191118;0
LUN;20191119;0
LUN;20191120;0
LUN;20191121;0
LUN;20191122;0
LUN;20191123;0
LUN;20191124;0
LUN;20191125;0
LUN;20191126;0
LUN;20191127;0
LUN;20191128;0
LUN;20191129;0
LUN;20191130;0
LUN;20191201;0
LUN;20191202;0
LUN;20191203;0
LUN;20191204;0
LUN;20191205;0
LUN;20191206;0
LUN;20191207;0
LUN;20191208;0
LUN;20191209;0
LUN;20191210;0
LUN;20191211;0
LUN;20191212;0
LUN;20191213;0
LUN;20191214;0
LUN;20191215;0
LUN;20191216;0
LUN;20191217;0
LUN;20191218;0
LUN;20191219;0
LUN;20191220;0
LUN;20191221;0
LUN;20191222;0
LUN;20191223;0
LUN;20191224;0
LUN;20191225;0
LUN;20191226;0
LUN;20191227;0
LUN;20191228;0
LUN;20191229;0
LUN;20191230;0
LUN;20191231;0
LUN;20200101;0
LUN;20200102;0
LUN;20200103;0
LUN;20200104;0
LUN;20200105;0
LUN;20200106;0
LUN;20200107;0
LUN;20200108;0
LUN;20200109;0
LUN;20200110;0
LUN;20200111;0
LUN;20200112;0
LUN;20200113;0
LUN;20200114;0
LUN;20200115;0
LUN;20200116;0
LUN;20200117;0
LUN;20200118;0
LUN;20200119;0
LUN;20200120;0
LUN;20200121;0
LUN;20200122;0
LUN;20200123;0
LUN;20200124;0
LUN;20200125;0
LUN;20200126;0
LUN;20200127;0
LUN;20200128;1
LUN;20200129;0
LUN;20200130;0
LUN;20200131;0
LUN;20200201;0
LUN;20200202;0
LUN;20200203;0
LUN;20200204;1
LUN;20200205;0
LUN;20200206;0
LUN;20200207;0
LUN;20200208;0
LUN;20200209;0
LUN;20200210;0
LUN;20200211;0
LUN;20200212;0
LUN;20200213;13
LUN;20200214;0
LUN;20200215;0
LUN;20200216;0
LUN;20200217;0
LUN;20200218;0
LUN;20200219;0
LUN;20200220;0
LUN;20200221;0
LUN;20200222;0
LUN;20200223;0
LUN;20200224;0
LUN;20200225;0
LUN;20200226;0
LUN;20200227;1
LUN;20200228;0
LUN;20200229;0
LUN;20200301;0
LUN;20200302;0
LUN;20200303;0
LUN;20200304;0
LUN;20200305;0
LUN;20200306;0
LUN;20200307;0
LUN;20200308;0
LUN;20200309;0
LUN;20200310;0
LUN;20200311;0
LUN;20200312;0
LUN;20200313;0
LUN;20200314;0
LUN;20200315;0
LUN;20200316;0
LUN;20200317;0
LUN;20200318;0
LUN;20200319;0
LUN;20200320;65
LUN;20200321;0
LUN;20200322;0
LUN;20200323;0
LUN;20200324;0
LUN;20200325;0
LUN;20200326;0
LUN;20200327;0
LUN;20200328;0
LUN;20200329;0
LUN;20200330;0
LUN;20200331;0
LUN;20200401;0
LUN;20200402;0
LUN;20200403;0
LUN;20200404;0
LUN;20200405;0
LUN;20200406;0
LUN;20200407;0
LUN;20200408;0
LUN;20200409;0
LUN;20200410;0
LUN;20200411;0
LUN;20200412;0
LUN;20200413;1
LUN;20200414;0
LUN;20200415;0
LUN;20200416;0
LUN;20200417;0
LUN;20200418;468
LUN;20200419;0
LUN;20200420;0
LUN;20200421;0
LUN;20200422;0
LUN;20200423;0
LUN;20200424;0
LUN;20200425;2
LUN;20200426;13
LUN;20200427;1
LUN;20200428;0
LUN;20200429;0
LUN;20200430;0
LUN;20200501;0
LUN;20200502;2
LUN;20200503;0
LUN;20200504;0
LUN;20200505;132
LUN;20200506;0
LUN;20200507;0
LUN;20200508;0
LUN;20200509;537
LUN;20200510;16
LUN;20200511;2
LUN;20200512;0
LUN;20200513;0
LUN;20200514;1
LUN;20200515;1
LUN;20200516;0
LUN;20200517;0
LUN;20200518;1
LUN;20200519;0
LUN;20200520;0
LUN;20200521;0
LUN;20200522;0
LUN;20200523;60
LUN;20200524;0
LUN;20200525;0
LUN;20200526;0
LUN;20200527;0
LUN;20200528;0
LUN;20200529;0
LUN;20200530;0
LUN;20200531;0
LUN;20200601;1
LUN;20200602;1
LUN;20200603;99
LUN;20200604;0
LUN;20200605;0
LUN;20200606;31
LUN;20200607;0
LUN;20200608;0
LUN;20200609;0
LUN;20200610;0
LUN;20200611;0
LUN;20200612;0
LUN;20200613;157
LUN;20200614;0
LUN;20200615;0
LUN;20200616;0
LUN;20200617;0
LUN;20200618;55
LUN;20200619;0
LUN;20200620;0
LUN;20200621;0
LUN;20200622;0
LUN;20200623;0
LUN;20200624;0
LUN;20200625;8
LUN;20200626;361
LUN;20200627;366
LUN;20200628;13
LUN;20200629;0
LUN;20200630;0
LUN;20200701;1577
LUN;20200702;464
LUN;20200703;0
LUN;20200704;0
LUN;20200705;0
LUN;20200706;0
LUN;20200707;0
LUN;20200708;0
LUN;20200709;0
LUN;20200710;654
LUN;20200711;0
LUN;20200712;0
LUN;20200713;0
LUN;20200714;0
LUN;20200715;8
LUN;20200716;0
LUN;20200717;0
LUN;20200718;0
LUN;20200719;0
LUN;20200720;0
LUN;20200721;259
LUN;20200722;890
LUN;20200723;20
LUN;20200724;65
LUN;20200725;0
LUN;20200726;0
LUN;20200727;0
LUN;20200728;1259
LUN;20200729;0
LUN;20200730;1
LUN;20200731;0
LUN;20200801;300
LUN;20200802;211
LUN;20200803;0
LUN;20200804;0
LUN;20200805;1
LUN;20200806;0
LUN;20200807;0
LUN;20200808;0
LUN;20200809;0
LUN;20200810;252
LUN;20200811;28
LUN;20200812;452
LUN;20200813;271
LUN;20200814;75
LUN;20200815;2
LUN;20200816;283
LUN;20200817;83
LUN;20200818;33
LUN;20200819;0
LUN;20200820;0
LUN;20200821;0
LUN;20200822;51
LUN;20200823;0
LUN;20200824;0
LUN;20200825;0
LUN;20200826;0
LUN;20200827;0
LUN;20200828;1
LUN;20200829;0
LUN;20200830;14
LUN;20200831;26
LUN;20200901;0
LUN;20200902;0
LUN;20200903;0
LUN;20200904;0
LUN;20200905;0
LUN;20200906;0
LUN;20200907;0
LUN;20200908;0
LUN;20200909;0
LUN;20200910;0
LUN;20200911;0
LUN;20200912;0
LUN;20200913;0
LUN;20200914;0
LUN;20200915;0
LUN;20200916;2
LUN;20200917;0
LUN;20200918;0
