 

stn;time;brefard0
WDO;20200920;388
WDO;20200921;1
WDO;20200922;355
WDO;20200923;0
WDO;20200924;4
WDO;20200925;1
WDO;20200926;0
WDO;20200927;0
WDO;20200928;0
WDO;20200929;0
WDO;20200930;0
WDO;20201001;0
WDO;20201002;0
WDO;20201003;0
WDO;20201004;0
WDO;20201005;0
WDO;20201006;0
WDO;20201007;0
WDO;20201008;0
WDO;20201009;0
WDO;20201010;0
WDO;20201011;0
WDO;20201012;0
WDO;20201013;0
WDO;20201014;0
WDO;20201015;0
WDO;20201016;0
WDO;20201017;0
WDO;20201018;0
WDO;20201019;0
WDO;20201020;0
WDO;20201021;0
WDO;20201022;0
WDO;20201023;0
WDO;20201024;0
WDO;20201025;0
WDO;20201026;0
WDO;20201027;0
WDO;20201028;0
WDO;20201029;0
WDO;20201030;0
WDO;20201031;0
WDO;20201101;0
WDO;20201102;0
WDO;20201103;0
WDO;20201104;0
WDO;20201105;0
WDO;20201106;0
WDO;20201107;0
WDO;20201108;0
WDO;20201109;0
WDO;20201110;0
WDO;20201111;0
WDO;20201112;0
WDO;20201113;0
WDO;20201114;0
WDO;20201115;0
WDO;20201116;0
WDO;20201117;0
WDO;20201118;0
WDO;20201119;0
WDO;20201120;0
WDO;20201121;1
WDO;20201122;0
WDO;20201123;0
WDO;20201124;0
WDO;20201125;0
WDO;20201126;0
WDO;20201127;0
WDO;20201128;0
WDO;20201129;0
WDO;20201130;0
WDO;20201201;0
WDO;20201202;0
WDO;20201203;0
WDO;20201204;0
WDO;20201205;0
WDO;20201206;0
WDO;20201207;0
WDO;20201208;0
WDO;20201209;0
WDO;20201210;0
WDO;20201211;0
WDO;20201212;0
WDO;20201213;0
WDO;20201214;0
WDO;20201215;0
WDO;20201216;0
WDO;20201217;0
WDO;20201218;0
WDO;20201219;0
WDO;20201220;0
WDO;20201221;0
WDO;20201222;0
WDO;20201223;0
WDO;20201224;0
WDO;20201225;0
WDO;20201226;0
WDO;20201227;0
WDO;20201228;0
WDO;20201229;0
WDO;20201230;0
WDO;20201231;0
WDO;20210101;0
WDO;20210102;0
WDO;20210103;0
WDO;20210104;0
WDO;20210105;0
WDO;20210106;0
WDO;20210107;0
WDO;20210108;0
WDO;20210109;0
WDO;20210110;0
WDO;20210111;0
WDO;20210112;0
WDO;20210113;0
WDO;20210114;0
WDO;20210115;0
WDO;20210116;0
WDO;20210117;0
WDO;20210118;0
WDO;20210119;0
WDO;20210120;0
WDO;20210121;0
WDO;20210122;0
WDO;20210123;0
WDO;20210124;0
WDO;20210125;0
WDO;20210126;0
WDO;20210127;0
WDO;20210128;0
WDO;20210129;0
WDO;20210130;0
WDO;20210131;0
WDO;20210201;0
WDO;20210202;0
WDO;20210203;0
WDO;20210204;0
WDO;20210205;0
WDO;20210206;0
WDO;20210207;0
WDO;20210208;0
WDO;20210209;0
WDO;20210210;0
WDO;20210211;0
WDO;20210212;0
WDO;20210213;0
WDO;20210214;0
WDO;20210215;0
WDO;20210216;0
WDO;20210217;0
WDO;20210218;0
WDO;20210219;0
WDO;20210220;0
WDO;20210221;0
WDO;20210222;0
WDO;20210223;0
WDO;20210224;0
WDO;20210225;0
WDO;20210226;0
WDO;20210227;0
WDO;20210228;0
WDO;20210301;0
WDO;20210302;0
WDO;20210303;0
WDO;20210304;0
WDO;20210305;0
WDO;20210306;0
WDO;20210307;0
WDO;20210308;0
WDO;20210309;0
WDO;20210310;0
WDO;20210311;0
WDO;20210312;0
WDO;20210313;0
WDO;20210314;0
WDO;20210315;0
WDO;20210316;0
WDO;20210317;0
WDO;20210318;0
WDO;20210319;0
WDO;20210320;0
WDO;20210321;0
WDO;20210322;0
WDO;20210323;0
WDO;20210324;0
WDO;20210325;0
WDO;20210326;0
WDO;20210327;0
WDO;20210328;0
WDO;20210329;0
WDO;20210330;0
WDO;20210331;0
WDO;20210401;0
WDO;20210402;0
WDO;20210403;0
WDO;20210404;0
WDO;20210405;0
WDO;20210406;0
WDO;20210407;0
WDO;20210408;0
WDO;20210409;0
WDO;20210410;0
WDO;20210411;0
WDO;20210412;0
WDO;20210413;0
