 

stn;time;brefard0
LAT;20161123;0
LAT;20161124;0
LAT;20161125;0
LAT;20161126;0
LAT;20161127;0
LAT;20161128;0
LAT;20161129;0
LAT;20161130;0
LAT;20161201;0
LAT;20161202;0
LAT;20161203;0
LAT;20161204;0
LAT;20161205;0
LAT;20161206;0
LAT;20161207;0
LAT;20161208;0
LAT;20161209;0
LAT;20161210;0
LAT;20161211;0
LAT;20161212;0
LAT;20161213;0
LAT;20161214;0
LAT;20161215;0
LAT;20161216;0
LAT;20161217;0
LAT;20161218;0
LAT;20161219;0
LAT;20161220;0
LAT;20161221;0
LAT;20161222;0
LAT;20161223;0
LAT;20161224;0
LAT;20161225;0
LAT;20161226;0
LAT;20161227;0
LAT;20161228;0
LAT;20161229;0
LAT;20161230;0
LAT;20161231;0
LAT;20170101;0
LAT;20170102;0
LAT;20170103;0
LAT;20170104;0
LAT;20170105;0
LAT;20170106;0
LAT;20170107;0
LAT;20170108;0
LAT;20170109;0
LAT;20170110;0
LAT;20170111;0
LAT;20170112;0
LAT;20170113;0
LAT;20170114;0
LAT;20170115;0
LAT;20170116;0
LAT;20170117;0
LAT;20170118;0
LAT;20170119;0
LAT;20170120;0
LAT;20170121;0
LAT;20170122;0
LAT;20170123;0
LAT;20170124;0
LAT;20170125;0
LAT;20170126;0
LAT;20170127;0
LAT;20170128;0
LAT;20170129;0
LAT;20170130;0
LAT;20170131;0
LAT;20170201;0
LAT;20170202;0
LAT;20170203;0
LAT;20170204;0
LAT;20170205;0
LAT;20170206;0
LAT;20170207;0
LAT;20170208;0
LAT;20170209;0
LAT;20170210;0
LAT;20170211;0
LAT;20170212;0
LAT;20170213;0
LAT;20170214;0
LAT;20170215;0
LAT;20170216;0
LAT;20170217;0
LAT;20170218;0
LAT;20170219;0
LAT;20170220;0
LAT;20170221;0
LAT;20170222;0
LAT;20170223;0
LAT;20170224;0
LAT;20170225;0
LAT;20170226;0
LAT;20170227;0
LAT;20170228;2
LAT;20170301;0
LAT;20170302;0
LAT;20170303;0
LAT;20170304;0
LAT;20170305;0
LAT;20170306;0
LAT;20170307;0
LAT;20170308;0
LAT;20170309;0
LAT;20170310;0
LAT;20170311;0
LAT;20170312;0
LAT;20170313;0
LAT;20170314;0
LAT;20170315;0
LAT;20170316;0
LAT;20170317;0
LAT;20170318;0
LAT;20170319;0
LAT;20170320;0
LAT;20170321;0
LAT;20170322;0
LAT;20170323;0
LAT;20170324;0
LAT;20170325;0
LAT;20170326;0
LAT;20170327;0
LAT;20170328;0
LAT;20170329;0
LAT;20170330;0
LAT;20170331;0
LAT;20170401;0
LAT;20170402;0
LAT;20170403;1
LAT;20170404;0
LAT;20170405;0
LAT;20170406;0
LAT;20170407;0
LAT;20170408;0
LAT;20170409;0
LAT;20170410;0
LAT;20170411;0
LAT;20170412;0
LAT;20170413;0
LAT;20170414;0
LAT;20170415;0
LAT;20170416;0
LAT;20170417;0
LAT;20170418;0
LAT;20170419;0
LAT;20170420;0
LAT;20170421;0
LAT;20170422;0
LAT;20170423;0
LAT;20170424;0
LAT;20170425;0
LAT;20170426;0
LAT;20170427;0
LAT;20170428;0
LAT;20170429;0
LAT;20170430;0
LAT;20170501;0
LAT;20170502;0
LAT;20170503;0
LAT;20170504;1
LAT;20170505;0
LAT;20170506;0
LAT;20170507;0
LAT;20170508;0
LAT;20170509;0
LAT;20170510;0
LAT;20170511;0
LAT;20170512;0
LAT;20170513;2
LAT;20170514;3
LAT;20170515;0
LAT;20170516;0
LAT;20170517;0
LAT;20170518;0
LAT;20170519;0
LAT;20170520;0
LAT;20170521;0
LAT;20170522;0
LAT;20170523;0
LAT;20170524;0
LAT;20170525;0
LAT;20170526;0
LAT;20170527;0
LAT;20170528;0
LAT;20170529;299
LAT;20170530;0
LAT;20170531;20
LAT;20170601;52
LAT;20170602;8
LAT;20170603;0
LAT;20170604;2
LAT;20170605;0
LAT;20170606;19
LAT;20170607;0
LAT;20170608;0
LAT;20170609;0
LAT;20170610;0
LAT;20170611;0
LAT;20170612;0
LAT;20170613;0
LAT;20170614;56
LAT;20170615;26
LAT;20170616;0
LAT;20170617;0
LAT;20170618;0
LAT;20170619;0
LAT;20170620;0
LAT;20170621;0
LAT;20170622;1323
LAT;20170623;48
LAT;20170624;30
LAT;20170625;749
LAT;20170626;64
LAT;20170627;22
LAT;20170628;226
LAT;20170629;49
LAT;20170630;30
LAT;20170701;0
LAT;20170702;0
LAT;20170703;0
LAT;20170704;0
LAT;20170705;119
LAT;20170706;1
LAT;20170707;3
LAT;20170708;339
LAT;20170709;168
LAT;20170710;165
LAT;20170711;0
LAT;20170712;0
LAT;20170713;0
LAT;20170714;0
LAT;20170715;0
LAT;20170716;0
LAT;20170717;0
LAT;20170718;95
LAT;20170719;109
LAT;20170720;136
LAT;20170721;45
LAT;20170722;117
LAT;20170723;30
LAT;20170724;17
LAT;20170725;0
LAT;20170726;0
LAT;20170727;0
LAT;20170728;0
LAT;20170729;361
LAT;20170730;487
LAT;20170731;0
LAT;20170801;2
LAT;20170802;1
LAT;20170803;0
LAT;20170804;216
LAT;20170805;58
LAT;20170806;252
LAT;20170807;0
LAT;20170808;960
LAT;20170809;1235
LAT;20170810;5
LAT;20170811;86
LAT;20170812;0
LAT;20170813;0
LAT;20170814;0
LAT;20170815;49
LAT;20170816;0
LAT;20170817;0
LAT;20170818;35
LAT;20170819;30
LAT;20170820;0
LAT;20170821;0
LAT;20170822;0
LAT;20170823;0
LAT;20170824;0
LAT;20170825;0
LAT;20170826;428
LAT;20170827;1
LAT;20170828;1
LAT;20170829;0
LAT;20170830;1
LAT;20170831;173
LAT;20170901;16
LAT;20170902;0
LAT;20170903;0
LAT;20170904;0
LAT;20170905;0
LAT;20170906;0
LAT;20170907;0
LAT;20170908;0
LAT;20170909;0
LAT;20170910;0
LAT;20170911;0
LAT;20170912;0
LAT;20170913;0
LAT;20170914;0
LAT;20170915;0
LAT;20170916;0
LAT;20170917;0
LAT;20170918;1
LAT;20170919;0
LAT;20170920;0
LAT;20170921;0
LAT;20170922;0
LAT;20170923;38
LAT;20170924;2
LAT;20170925;0
LAT;20170926;0
LAT;20170927;0
LAT;20170928;0
LAT;20170929;0
LAT;20170930;1
LAT;20171001;0
LAT;20171002;0
LAT;20171003;0
LAT;20171004;0
LAT;20171005;0
LAT;20171006;0
LAT;20171007;0
LAT;20171008;0
LAT;20171009;0
LAT;20171010;0
LAT;20171011;0
LAT;20171012;0
LAT;20171013;0
LAT;20171014;0
LAT;20171015;0
LAT;20171016;0
LAT;20171017;0
LAT;20171018;0
LAT;20171019;0
LAT;20171020;0
LAT;20171021;0
LAT;20171022;0
LAT;20171023;0
LAT;20171024;0
LAT;20171025;0
LAT;20171026;0
LAT;20171027;0
LAT;20171028;0
LAT;20171029;0
LAT;20171030;0
LAT;20171031;0
LAT;20171101;0
LAT;20171102;0
LAT;20171103;0
LAT;20171104;0
LAT;20171105;0
LAT;20171106;0
LAT;20171107;0
LAT;20171108;0
LAT;20171109;0
LAT;20171110;0
LAT;20171111;0
LAT;20171112;0
LAT;20171113;0
LAT;20171114;0
LAT;20171115;0
LAT;20171116;0
LAT;20171117;0
LAT;20171118;0
LAT;20171119;0
LAT;20171120;0
LAT;20171121;0
LAT;20171122;0
LAT;20171123;0
LAT;20171124;0
LAT;20171125;0
LAT;20171126;0
LAT;20171127;0
LAT;20171128;0
LAT;20171129;0
LAT;20171130;0
LAT;20171201;0
LAT;20171202;0
LAT;20171203;0
LAT;20171204;0
LAT;20171205;0
LAT;20171206;0
LAT;20171207;0
LAT;20171208;0
LAT;20171209;0
LAT;20171210;0
LAT;20171211;0
LAT;20171212;0
LAT;20171213;0
LAT;20171214;0
LAT;20171215;0
LAT;20171216;0
LAT;20171217;0
LAT;20171218;0
LAT;20171219;0
LAT;20171220;0
LAT;20171221;0
LAT;20171222;0
LAT;20171223;0
LAT;20171224;0
LAT;20171225;0
LAT;20171226;0
LAT;20171227;0
LAT;20171228;0
LAT;20171229;0
LAT;20171230;0
LAT;20171231;0
LAT;20180101;0
LAT;20180102;0
LAT;20180103;0
LAT;20180104;0
LAT;20180105;0
LAT;20180106;0
LAT;20180107;0
LAT;20180108;0
LAT;20180109;0
LAT;20180110;0
LAT;20180111;0
LAT;20180112;0
LAT;20180113;0
LAT;20180114;0
LAT;20180115;0
LAT;20180116;0
LAT;20180117;0
LAT;20180118;0
LAT;20180119;0
LAT;20180120;0
LAT;20180121;0
LAT;20180122;0
LAT;20180123;0
LAT;20180124;0
LAT;20180125;0
LAT;20180126;0
LAT;20180127;0
LAT;20180128;0
LAT;20180129;0
LAT;20180130;0
LAT;20180131;0
LAT;20180201;0
LAT;20180202;0
LAT;20180203;0
LAT;20180204;0
LAT;20180205;0
LAT;20180206;0
LAT;20180207;0
LAT;20180208;0
LAT;20180209;0
LAT;20180210;0
LAT;20180211;0
LAT;20180212;0
LAT;20180213;0
LAT;20180214;0
LAT;20180215;0
LAT;20180216;0
LAT;20180217;0
LAT;20180218;0
LAT;20180219;0
LAT;20180220;0
LAT;20180221;0
LAT;20180222;0
LAT;20180223;0
LAT;20180224;0
LAT;20180225;0
LAT;20180226;0
LAT;20180227;0
LAT;20180228;0
LAT;20180301;0
LAT;20180302;0
LAT;20180303;0
LAT;20180304;0
LAT;20180305;0
LAT;20180306;0
LAT;20180307;0
LAT;20180308;0
LAT;20180309;0
LAT;20180310;0
LAT;20180311;0
LAT;20180312;0
LAT;20180313;0
LAT;20180314;0
LAT;20180315;0
LAT;20180316;0
LAT;20180317;0
LAT;20180318;0
LAT;20180319;0
LAT;20180320;0
LAT;20180321;0
LAT;20180322;0
LAT;20180323;0
LAT;20180324;0
LAT;20180325;0
LAT;20180326;0
LAT;20180327;0
LAT;20180328;0
LAT;20180329;0
LAT;20180330;4
LAT;20180331;0
LAT;20180401;0
LAT;20180402;0
LAT;20180403;0
LAT;20180404;0
LAT;20180405;0
LAT;20180406;0
LAT;20180407;0
LAT;20180408;0
LAT;20180409;0
LAT;20180410;0
LAT;20180411;0
LAT;20180412;0
LAT;20180413;0
LAT;20180414;0
LAT;20180415;0
LAT;20180416;0
LAT;20180417;0
LAT;20180418;0
LAT;20180419;0
LAT;20180420;0
LAT;20180421;0
LAT;20180422;0
LAT;20180423;0
LAT;20180424;0
LAT;20180425;0
LAT;20180426;0
LAT;20180427;0
LAT;20180428;2
LAT;20180429;1
LAT;20180430;0
LAT;20180501;0
LAT;20180502;0
LAT;20180503;0
LAT;20180504;0
LAT;20180505;0
LAT;20180506;8
LAT;20180507;4
LAT;20180508;34
LAT;20180509;0
LAT;20180510;0
LAT;20180511;0
LAT;20180512;0
LAT;20180513;0
LAT;20180514;0
LAT;20180515;12
LAT;20180516;0
LAT;20180517;0
LAT;20180518;0
LAT;20180519;0
LAT;20180520;0
LAT;20180521;0
LAT;20180522;0
LAT;20180523;0
LAT;20180524;0
LAT;20180525;0
LAT;20180526;12
LAT;20180527;165
LAT;20180528;0
LAT;20180529;0
LAT;20180530;2
LAT;20180531;0
LAT;20180601;7
LAT;20180602;3
LAT;20180603;0
LAT;20180604;41
LAT;20180605;51
LAT;20180606;0
LAT;20180607;1
LAT;20180608;1
LAT;20180609;0
LAT;20180610;0
LAT;20180611;18
LAT;20180612;9
LAT;20180613;0
LAT;20180614;0
LAT;20180615;0
LAT;20180616;0
LAT;20180617;0
LAT;20180618;0
LAT;20180619;0
LAT;20180620;64
LAT;20180621;2
LAT;20180622;0
LAT;20180623;0
LAT;20180624;0
LAT;20180625;0
LAT;20180626;0
LAT;20180627;0
LAT;20180628;0
LAT;20180629;0
LAT;20180630;0
LAT;20180701;0
LAT;20180702;124
LAT;20180703;179
LAT;20180704;35
LAT;20180705;56
LAT;20180706;0
LAT;20180707;0
LAT;20180708;0
LAT;20180709;0
LAT;20180710;0
LAT;20180711;0
LAT;20180712;2
LAT;20180713;2
LAT;20180714;40
LAT;20180715;63
LAT;20180716;0
LAT;20180717;0
LAT;20180718;0
LAT;20180719;1
LAT;20180720;162
LAT;20180721;2
LAT;20180722;0
LAT;20180723;0
LAT;20180724;0
LAT;20180725;0
LAT;20180726;1
LAT;20180727;0
LAT;20180728;0
LAT;20180729;0
LAT;20180730;294
LAT;20180731;0
LAT;20180801;386
LAT;20180802;0
LAT;20180803;60
LAT;20180804;63
LAT;20180805;7
LAT;20180806;515
LAT;20180807;0
LAT;20180808;21
LAT;20180809;21
LAT;20180810;8
LAT;20180811;0
LAT;20180812;0
LAT;20180813;4
LAT;20180814;0
LAT;20180815;0
LAT;20180816;0
LAT;20180817;28
LAT;20180818;15
LAT;20180819;43
LAT;20180820;47
LAT;20180821;114
LAT;20180822;67
LAT;20180823;60
LAT;20180824;0
LAT;20180825;0
LAT;20180826;0
LAT;20180827;0
LAT;20180828;0
LAT;20180829;0
LAT;20180830;1
LAT;20180831;0
LAT;20180901;0
LAT;20180902;0
LAT;20180903;0
LAT;20180904;0
LAT;20180905;0
LAT;20180906;10
LAT;20180907;0
LAT;20180908;0
LAT;20180909;0
LAT;20180910;0
LAT;20180911;0
LAT;20180912;0
LAT;20180913;5
LAT;20180914;0
LAT;20180915;1
LAT;20180916;0
LAT;20180917;0
LAT;20180918;26
LAT;20180919;0
LAT;20180920;0
LAT;20180921;0
LAT;20180922;0
LAT;20180923;1
LAT;20180924;0
LAT;20180925;0
LAT;20180926;0
LAT;20180927;0
LAT;20180928;0
LAT;20180929;0
LAT;20180930;0
LAT;20181001;0
LAT;20181002;0
LAT;20181003;0
LAT;20181004;0
LAT;20181005;0
LAT;20181006;0
LAT;20181007;0
LAT;20181008;0
LAT;20181009;0
LAT;20181010;0
LAT;20181011;0
LAT;20181012;0
LAT;20181013;0
LAT;20181014;0
LAT;20181015;0
LAT;20181016;0
LAT;20181017;0
LAT;20181018;0
LAT;20181019;0
LAT;20181020;0
LAT;20181021;0
LAT;20181022;0
LAT;20181023;0
LAT;20181024;0
LAT;20181025;0
LAT;20181026;0
LAT;20181027;0
LAT;20181028;0
LAT;20181029;10
LAT;20181030;0
LAT;20181031;0
LAT;20181101;0
LAT;20181102;0
LAT;20181103;0
LAT;20181104;0
LAT;20181105;0
LAT;20181106;0
LAT;20181107;0
LAT;20181108;0
LAT;20181109;0
LAT;20181110;0
LAT;20181111;0
LAT;20181112;0
LAT;20181113;0
LAT;20181114;0
LAT;20181115;0
LAT;20181116;0
LAT;20181117;0
LAT;20181118;0
LAT;20181119;0
LAT;20181120;0
LAT;20181121;0
LAT;20181122;0
LAT;20181123;0
LAT;20181124;0
LAT;20181125;0
LAT;20181126;0
LAT;20181127;0
LAT;20181128;0
LAT;20181129;0
LAT;20181130;0
LAT;20181201;0
LAT;20181202;0
LAT;20181203;0
LAT;20181204;0
LAT;20181205;0
LAT;20181206;0
LAT;20181207;1
LAT;20181208;0
LAT;20181209;0
LAT;20181210;0
LAT;20181211;0
LAT;20181212;0
LAT;20181213;0
LAT;20181214;0
LAT;20181215;0
LAT;20181216;0
LAT;20181217;0
LAT;20181218;0
LAT;20181219;0
LAT;20181220;0
LAT;20181221;0
LAT;20181222;0
LAT;20181223;0
LAT;20181224;0
LAT;20181225;0
LAT;20181226;0
LAT;20181227;0
LAT;20181228;0
LAT;20181229;0
LAT;20181230;0
LAT;20181231;0
LAT;20190101;0
LAT;20190102;0
LAT;20190103;0
LAT;20190104;0
LAT;20190105;0
LAT;20190106;0
LAT;20190107;0
LAT;20190108;0
LAT;20190109;0
LAT;20190110;0
LAT;20190111;0
LAT;20190112;0
LAT;20190113;0
LAT;20190114;0
LAT;20190115;0
LAT;20190116;0
LAT;20190117;0
LAT;20190118;0
LAT;20190119;0
LAT;20190120;0
LAT;20190121;0
LAT;20190122;0
LAT;20190123;0
LAT;20190124;0
LAT;20190125;0
LAT;20190126;0
LAT;20190127;0
LAT;20190128;0
LAT;20190129;0
LAT;20190130;0
LAT;20190131;0
LAT;20190201;0
LAT;20190202;0
LAT;20190203;0
LAT;20190204;0
LAT;20190205;0
LAT;20190206;0
LAT;20190207;0
LAT;20190208;0
LAT;20190209;0
LAT;20190210;0
LAT;20190211;0
LAT;20190212;0
LAT;20190213;0
LAT;20190214;0
LAT;20190215;0
LAT;20190216;0
LAT;20190217;0
LAT;20190218;0
LAT;20190219;0
LAT;20190220;0
LAT;20190221;0
LAT;20190222;0
LAT;20190223;0
LAT;20190224;0
LAT;20190225;0
LAT;20190226;0
LAT;20190227;0
LAT;20190228;0
LAT;20190301;0
LAT;20190302;0
LAT;20190303;0
LAT;20190304;0
LAT;20190305;0
LAT;20190306;0
LAT;20190307;0
LAT;20190308;0
LAT;20190309;0
LAT;20190310;0
LAT;20190311;0
LAT;20190312;0
LAT;20190313;0
LAT;20190314;0
LAT;20190315;0
LAT;20190316;0
LAT;20190317;0
LAT;20190318;0
LAT;20190319;0
LAT;20190320;0
LAT;20190321;0
LAT;20190322;0
LAT;20190323;0
LAT;20190324;0
LAT;20190325;0
LAT;20190326;0
LAT;20190327;0
LAT;20190328;0
LAT;20190329;0
LAT;20190330;0
LAT;20190331;0
LAT;20190401;0
LAT;20190402;0
LAT;20190403;0
LAT;20190404;0
LAT;20190405;0
LAT;20190406;0
LAT;20190407;0
LAT;20190408;0
LAT;20190409;0
LAT;20190410;0
LAT;20190411;0
LAT;20190412;0
LAT;20190413;0
LAT;20190414;0
LAT;20190415;0
LAT;20190416;0
LAT;20190417;0
LAT;20190418;0
LAT;20190419;0
LAT;20190420;0
LAT;20190421;0
LAT;20190422;0
LAT;20190423;0
LAT;20190424;0
LAT;20190425;0
LAT;20190426;3
LAT;20190427;0
LAT;20190428;0
LAT;20190429;0
LAT;20190430;0
LAT;20190501;0
LAT;20190502;1
LAT;20190503;0
LAT;20190504;0
LAT;20190505;0
LAT;20190506;0
LAT;20190507;0
LAT;20190508;0
LAT;20190509;0
LAT;20190510;0
LAT;20190511;17
LAT;20190512;0
LAT;20190513;0
LAT;20190514;0
LAT;20190515;0
LAT;20190516;0
LAT;20190517;0
LAT;20190518;0
LAT;20190519;0
LAT;20190520;0
LAT;20190521;0
LAT;20190522;0
LAT;20190523;0
LAT;20190524;0
LAT;20190525;0
LAT;20190526;0
LAT;20190527;0
LAT;20190528;0
LAT;20190529;0
LAT;20190530;0
LAT;20190531;0
LAT;20190601;0
LAT;20190602;0
LAT;20190603;1
LAT;20190604;1
LAT;20190605;59
LAT;20190606;0
LAT;20190607;0
LAT;20190608;0
LAT;20190609;8
LAT;20190610;152
LAT;20190611;745
LAT;20190612;200
LAT;20190613;0
LAT;20190614;0
LAT;20190615;50
LAT;20190616;0
LAT;20190617;1
LAT;20190618;40
LAT;20190619;51
LAT;20190620;54
LAT;20190621;25
LAT;20190622;12
LAT;20190623;0
LAT;20190624;0
LAT;20190625;0
LAT;20190626;0
LAT;20190627;0
LAT;20190628;0
LAT;20190629;0
LAT;20190630;0
LAT;20190701;217
LAT;20190702;3
LAT;20190703;91
LAT;20190704;142
LAT;20190705;0
LAT;20190706;313
LAT;20190707;6
LAT;20190708;1
LAT;20190709;0
LAT;20190710;0
LAT;20190711;1
LAT;20190712;2
LAT;20190713;4
LAT;20190714;3
LAT;20190715;3
LAT;20190716;0
LAT;20190717;194
LAT;20190718;0
LAT;20190719;0
LAT;20190720;2
LAT;20190721;0
LAT;20190722;0
LAT;20190723;0
LAT;20190724;2
LAT;20190725;201
LAT;20190726;581
LAT;20190727;20
LAT;20190728;0
LAT;20190729;0
LAT;20190730;0
LAT;20190731;5
LAT;20190801;201
LAT;20190802;76
LAT;20190803;0
LAT;20190804;0
LAT;20190805;1
LAT;20190806;296
LAT;20190807;60
LAT;20190808;0
LAT;20190809;0
LAT;20190810;0
LAT;20190811;120
LAT;20190812;400
LAT;20190813;0
LAT;20190814;2
LAT;20190815;19
LAT;20190816;0
LAT;20190817;0
LAT;20190818;0
LAT;20190819;12
LAT;20190820;15
LAT;20190821;8
LAT;20190822;24
LAT;20190823;7
LAT;20190824;7
LAT;20190825;10
LAT;20190826;0
LAT;20190827;0
LAT;20190828;1
LAT;20190829;0
LAT;20190830;23
LAT;20190831;15
LAT;20190901;30
LAT;20190902;0
LAT;20190903;0
LAT;20190904;0
LAT;20190905;15
LAT;20190906;0
LAT;20190907;0
LAT;20190908;1
LAT;20190909;0
LAT;20190910;0
LAT;20190911;0
LAT;20190912;0
LAT;20190913;0
LAT;20190914;0
LAT;20190915;0
LAT;20190916;0
LAT;20190917;0
LAT;20190918;0
LAT;20190919;0
LAT;20190920;0
LAT;20190921;0
LAT;20190922;0
LAT;20190923;0
LAT;20190924;0
LAT;20190925;8
LAT;20190926;0
LAT;20190927;0
LAT;20190928;0
LAT;20190929;0
LAT;20190930;0
LAT;20191001;14
LAT;20191002;1
LAT;20191003;0
LAT;20191004;0
LAT;20191005;0
LAT;20191006;2
LAT;20191007;0
LAT;20191008;0
LAT;20191009;0
LAT;20191010;0
LAT;20191011;0
LAT;20191012;0
LAT;20191013;0
LAT;20191014;0
LAT;20191015;0
LAT;20191016;0
LAT;20191017;0
LAT;20191018;0
LAT;20191019;0
LAT;20191020;1
LAT;20191021;0
LAT;20191022;0
LAT;20191023;0
LAT;20191024;0
LAT;20191025;0
LAT;20191026;0
LAT;20191027;0
LAT;20191028;0
LAT;20191029;0
LAT;20191030;0
LAT;20191031;0
LAT;20191101;0
LAT;20191102;0
LAT;20191103;0
LAT;20191104;0
LAT;20191105;0
LAT;20191106;0
LAT;20191107;0
LAT;20191108;0
LAT;20191109;0
LAT;20191110;0
LAT;20191111;0
LAT;20191112;0
LAT;20191113;0
LAT;20191114;0
LAT;20191115;0
LAT;20191116;0
LAT;20191117;0
LAT;20191118;0
LAT;20191119;0
LAT;20191120;0
LAT;20191121;0
LAT;20191122;0
LAT;20191123;0
LAT;20191124;0
LAT;20191125;0
LAT;20191126;0
LAT;20191127;0
LAT;20191128;0
LAT;20191129;0
LAT;20191130;0
LAT;20191201;0
LAT;20191202;0
LAT;20191203;0
LAT;20191204;0
LAT;20191205;0
LAT;20191206;0
LAT;20191207;0
LAT;20191208;0
LAT;20191209;0
LAT;20191210;0
LAT;20191211;0
LAT;20191212;0
LAT;20191213;0
LAT;20191214;0
LAT;20191215;0
LAT;20191216;0
LAT;20191217;0
LAT;20191218;0
LAT;20191219;0
LAT;20191220;0
LAT;20191221;0
LAT;20191222;0
LAT;20191223;0
LAT;20191224;0
LAT;20191225;0
LAT;20191226;0
LAT;20191227;0
LAT;20191228;0
LAT;20191229;0
LAT;20191230;0
LAT;20191231;0
LAT;20200101;0
LAT;20200102;0
LAT;20200103;0
LAT;20200104;0
LAT;20200105;0
LAT;20200106;0
LAT;20200107;0
LAT;20200108;0
LAT;20200109;0
LAT;20200110;0
LAT;20200111;0
LAT;20200112;0
LAT;20200113;0
LAT;20200114;0
LAT;20200115;0
LAT;20200116;0
LAT;20200117;0
LAT;20200118;0
LAT;20200119;0
LAT;20200120;0
LAT;20200121;0
LAT;20200122;0
LAT;20200123;0
LAT;20200124;0
LAT;20200125;0
LAT;20200126;0
LAT;20200127;0
LAT;20200128;0
LAT;20200129;0
LAT;20200130;0
LAT;20200131;0
LAT;20200201;0
LAT;20200202;0
LAT;20200203;0
LAT;20200204;0
LAT;20200205;0
LAT;20200206;0
LAT;20200207;0
LAT;20200208;0
LAT;20200209;0
LAT;20200210;0
LAT;20200211;0
LAT;20200212;0
LAT;20200213;0
LAT;20200214;0
LAT;20200215;0
LAT;20200216;0
LAT;20200217;0
LAT;20200218;0
LAT;20200219;0
LAT;20200220;0
LAT;20200221;0
LAT;20200222;0
LAT;20200223;0
LAT;20200224;0
LAT;20200225;0
LAT;20200226;0
LAT;20200227;0
LAT;20200228;0
LAT;20200229;0
LAT;20200301;0
LAT;20200302;0
LAT;20200303;0
LAT;20200304;0
LAT;20200305;0
LAT;20200306;0
LAT;20200307;0
LAT;20200308;0
LAT;20200309;0
LAT;20200310;0
LAT;20200311;0
LAT;20200312;0
LAT;20200313;0
LAT;20200314;0
LAT;20200315;0
LAT;20200316;0
LAT;20200317;0
LAT;20200318;0
LAT;20200319;0
LAT;20200320;0
LAT;20200321;0
LAT;20200322;0
LAT;20200323;0
LAT;20200324;0
LAT;20200325;0
LAT;20200326;0
LAT;20200327;0
LAT;20200328;0
LAT;20200329;0
LAT;20200330;0
LAT;20200331;0
LAT;20200401;0
LAT;20200402;0
LAT;20200403;0
LAT;20200404;0
LAT;20200405;0
LAT;20200406;0
LAT;20200407;0
LAT;20200408;0
LAT;20200409;0
LAT;20200410;0
LAT;20200411;0
LAT;20200412;0
LAT;20200413;0
LAT;20200414;0
LAT;20200415;0
LAT;20200416;0
LAT;20200417;0
LAT;20200418;1
LAT;20200419;0
LAT;20200420;0
LAT;20200421;0
LAT;20200422;0
LAT;20200423;0
LAT;20200424;0
LAT;20200425;0
LAT;20200426;0
LAT;20200427;0
LAT;20200428;0
LAT;20200429;0
LAT;20200430;0
LAT;20200501;0
LAT;20200502;0
LAT;20200503;0
LAT;20200504;0
LAT;20200505;0
LAT;20200506;0
LAT;20200507;0
LAT;20200508;0
LAT;20200509;2
LAT;20200510;0
LAT;20200511;0
LAT;20200512;0
LAT;20200513;5
LAT;20200514;2
LAT;20200515;0
LAT;20200516;0
LAT;20200517;0
LAT;20200518;2
LAT;20200519;0
LAT;20200520;0
LAT;20200521;0
LAT;20200522;0
LAT;20200523;2
LAT;20200524;0
LAT;20200525;0
LAT;20200526;0
LAT;20200527;0
LAT;20200528;0
LAT;20200529;0
LAT;20200530;0
LAT;20200531;0
LAT;20200601;0
LAT;20200602;0
LAT;20200603;2
LAT;20200604;0
LAT;20200605;0
LAT;20200606;2
LAT;20200607;2
LAT;20200608;0
LAT;20200609;23
LAT;20200610;0
LAT;20200611;0
LAT;20200612;0
LAT;20200613;1
LAT;20200614;0
LAT;20200615;1
LAT;20200616;1
LAT;20200617;0
LAT;20200618;8
LAT;20200619;0
LAT;20200620;0
LAT;20200621;0
LAT;20200622;0
LAT;20200623;0
LAT;20200624;0
LAT;20200625;11
LAT;20200626;57
LAT;20200627;1
LAT;20200628;0
LAT;20200629;0
LAT;20200630;0
LAT;20200701;271
LAT;20200702;72
LAT;20200703;0
LAT;20200704;0
LAT;20200705;0
LAT;20200706;0
LAT;20200707;0
LAT;20200708;0
LAT;20200709;0
LAT;20200710;104
LAT;20200711;0
LAT;20200712;0
LAT;20200713;0
LAT;20200714;0
LAT;20200715;1
LAT;20200716;0
LAT;20200717;0
LAT;20200718;0
LAT;20200719;0
LAT;20200720;10
LAT;20200721;27
LAT;20200722;83
LAT;20200723;141
LAT;20200724;0
LAT;20200725;0
LAT;20200726;0
LAT;20200727;0
LAT;20200728;358
LAT;20200729;0
LAT;20200730;742
LAT;20200731;1
LAT;20200801;113
LAT;20200802;3
LAT;20200803;11
LAT;20200804;0
LAT;20200805;0
LAT;20200806;0
LAT;20200807;0
LAT;20200808;0
LAT;20200809;1
LAT;20200810;284
LAT;20200811;35
LAT;20200812;21
LAT;20200813;8
LAT;20200814;0
LAT;20200815;0
LAT;20200816;0
LAT;20200817;6
LAT;20200818;0
LAT;20200819;0
LAT;20200820;0
LAT;20200821;0
LAT;20200822;200
LAT;20200823;1
LAT;20200824;15
LAT;20200825;0
LAT;20200826;0
LAT;20200827;0
LAT;20200828;18
LAT;20200829;60
LAT;20200830;46
LAT;20200831;3
LAT;20200901;0
LAT;20200902;0
LAT;20200903;0
LAT;20200904;0
LAT;20200905;13
LAT;20200906;50
LAT;20200907;0
LAT;20200908;0
LAT;20200909;0
LAT;20200910;0
LAT;20200911;0
LAT;20200912;0
LAT;20200913;0
LAT;20200914;0
LAT;20200915;0
LAT;20200916;2
LAT;20200917;0
LAT;20200918;0
LAT;20200919;0
LAT;20200920;10
