 

stn;time;brefard0
SAP;20161123;0
SAP;20161124;0
SAP;20161125;0
SAP;20161126;0
SAP;20161127;0
SAP;20161128;0
SAP;20161129;0
SAP;20161130;0
SAP;20161201;0
SAP;20161202;0
SAP;20161203;0
SAP;20161204;0
SAP;20161205;0
SAP;20161206;0
SAP;20161207;0
SAP;20161208;0
SAP;20161209;0
SAP;20161210;0
SAP;20161211;0
SAP;20161212;0
SAP;20161213;0
SAP;20161214;0
SAP;20161215;0
SAP;20161216;0
SAP;20161217;0
SAP;20161218;0
SAP;20161219;0
SAP;20161220;0
SAP;20161221;0
SAP;20161222;0
SAP;20161223;0
SAP;20161224;0
SAP;20161225;0
SAP;20161226;0
SAP;20161227;0
SAP;20161228;0
SAP;20161229;0
SAP;20161230;0
SAP;20161231;0
SAP;20170101;0
SAP;20170102;0
SAP;20170103;0
SAP;20170104;0
SAP;20170105;0
SAP;20170106;0
SAP;20170107;0
SAP;20170108;0
SAP;20170109;0
SAP;20170110;0
SAP;20170111;0
SAP;20170112;0
SAP;20170113;0
SAP;20170114;0
SAP;20170115;0
SAP;20170116;0
SAP;20170117;0
SAP;20170118;0
SAP;20170119;0
SAP;20170120;0
SAP;20170121;0
SAP;20170122;0
SAP;20170123;0
SAP;20170124;0
SAP;20170125;0
SAP;20170126;0
SAP;20170127;0
SAP;20170128;0
SAP;20170129;0
SAP;20170130;0
SAP;20170131;0
SAP;20170201;0
SAP;20170202;0
SAP;20170203;0
SAP;20170204;0
SAP;20170205;0
SAP;20170206;0
SAP;20170207;0
SAP;20170208;0
SAP;20170209;0
SAP;20170210;0
SAP;20170211;0
SAP;20170212;0
SAP;20170213;0
SAP;20170214;0
SAP;20170215;0
SAP;20170216;0
SAP;20170217;0
SAP;20170218;0
SAP;20170219;0
SAP;20170220;0
SAP;20170221;0
SAP;20170222;0
SAP;20170223;0
SAP;20170224;0
SAP;20170225;0
SAP;20170226;0
SAP;20170227;0
SAP;20170228;6
SAP;20170301;0
SAP;20170302;0
SAP;20170303;0
SAP;20170304;0
SAP;20170305;0
SAP;20170306;0
SAP;20170307;0
SAP;20170308;0
SAP;20170309;0
SAP;20170310;0
SAP;20170311;0
SAP;20170312;0
SAP;20170313;0
SAP;20170314;0
SAP;20170315;0
SAP;20170316;0
SAP;20170317;0
SAP;20170318;0
SAP;20170319;0
SAP;20170320;0
SAP;20170321;0
SAP;20170322;0
SAP;20170323;0
SAP;20170324;0
SAP;20170325;0
SAP;20170326;0
SAP;20170327;0
SAP;20170328;0
SAP;20170329;0
SAP;20170330;0
SAP;20170331;0
SAP;20170401;0
SAP;20170402;3
SAP;20170403;9
SAP;20170404;0
SAP;20170405;0
SAP;20170406;0
SAP;20170407;0
SAP;20170408;0
SAP;20170409;0
SAP;20170410;1
SAP;20170411;0
SAP;20170412;0
SAP;20170413;0
SAP;20170414;0
SAP;20170415;0
SAP;20170416;0
SAP;20170417;0
SAP;20170418;0
SAP;20170419;0
SAP;20170420;0
SAP;20170421;0
SAP;20170422;0
SAP;20170423;0
SAP;20170424;0
SAP;20170425;0
SAP;20170426;0
SAP;20170427;0
SAP;20170428;0
SAP;20170429;0
SAP;20170430;0
SAP;20170501;0
SAP;20170502;0
SAP;20170503;0
SAP;20170504;0
SAP;20170505;0
SAP;20170506;0
SAP;20170507;0
SAP;20170508;0
SAP;20170509;0
SAP;20170510;0
SAP;20170511;0
SAP;20170512;2
SAP;20170513;9
SAP;20170514;13
SAP;20170515;0
SAP;20170516;0
SAP;20170517;0
SAP;20170518;0
SAP;20170519;4
SAP;20170520;0
SAP;20170521;0
SAP;20170522;0
SAP;20170523;0
SAP;20170524;0
SAP;20170525;0
SAP;20170526;0
SAP;20170527;0
SAP;20170528;0
SAP;20170529;178
SAP;20170530;0
SAP;20170531;0
SAP;20170601;138
SAP;20170602;10
SAP;20170603;0
SAP;20170604;4
SAP;20170605;0
SAP;20170606;58
SAP;20170607;0
SAP;20170608;0
SAP;20170609;0
SAP;20170610;0
SAP;20170611;0
SAP;20170612;0
SAP;20170613;0
SAP;20170614;15
SAP;20170615;165
SAP;20170616;0
SAP;20170617;0
SAP;20170618;0
SAP;20170619;0
SAP;20170620;0
SAP;20170621;2
SAP;20170622;945
SAP;20170623;33
SAP;20170624;4
SAP;20170625;929
SAP;20170626;142
SAP;20170627;143
SAP;20170628;311
SAP;20170629;64
SAP;20170630;16
SAP;20170701;0
SAP;20170702;0
SAP;20170703;0
SAP;20170704;0
SAP;20170705;366
SAP;20170706;1
SAP;20170707;2
SAP;20170708;502
SAP;20170709;203
SAP;20170710;361
SAP;20170711;20
SAP;20170712;0
SAP;20170713;0
SAP;20170714;0
SAP;20170715;0
SAP;20170716;0
SAP;20170717;0
SAP;20170718;92
SAP;20170719;69
SAP;20170720;380
SAP;20170721;60
SAP;20170722;363
SAP;20170723;96
SAP;20170724;11
SAP;20170725;0
SAP;20170726;0
SAP;20170727;0
SAP;20170728;0
SAP;20170729;445
SAP;20170730;1079
SAP;20170731;0
SAP;20170801;130
SAP;20170802;0
SAP;20170803;0
SAP;20170804;307
SAP;20170805;58
SAP;20170806;66
SAP;20170807;0
SAP;20170808;1349
SAP;20170809;1070
SAP;20170810;3
SAP;20170811;84
SAP;20170812;0
SAP;20170813;0
SAP;20170814;0
SAP;20170815;240
SAP;20170816;0
SAP;20170817;0
SAP;20170818;83
SAP;20170819;24
SAP;20170820;0
SAP;20170821;0
SAP;20170822;0
SAP;20170823;0
SAP;20170824;5
SAP;20170825;0
SAP;20170826;425
SAP;20170827;3
SAP;20170828;0
SAP;20170829;0
SAP;20170830;11
SAP;20170831;450
SAP;20170901;26
SAP;20170902;0
SAP;20170903;0
SAP;20170904;0
SAP;20170905;0
SAP;20170906;0
SAP;20170907;0
SAP;20170908;0
SAP;20170909;0
SAP;20170910;0
SAP;20170911;0
SAP;20170912;0
SAP;20170913;0
SAP;20170914;2
SAP;20170915;0
SAP;20170916;3
SAP;20170917;0
SAP;20170918;0
SAP;20170919;0
SAP;20170920;0
SAP;20170921;0
SAP;20170922;0
SAP;20170923;37
SAP;20170924;29
SAP;20170925;0
SAP;20170926;0
SAP;20170927;0
SAP;20170928;0
SAP;20170929;0
SAP;20170930;2
SAP;20171001;0
SAP;20171002;0
SAP;20171003;0
SAP;20171004;0
SAP;20171005;0
SAP;20171006;0
SAP;20171007;0
SAP;20171008;0
SAP;20171009;0
SAP;20171010;0
SAP;20171011;0
SAP;20171012;0
SAP;20171013;0
SAP;20171014;0
SAP;20171015;0
SAP;20171016;0
SAP;20171017;0
SAP;20171018;0
SAP;20171019;0
SAP;20171020;0
SAP;20171021;0
SAP;20171022;1
SAP;20171023;0
SAP;20171024;0
SAP;20171025;0
SAP;20171026;0
SAP;20171027;0
SAP;20171028;0
SAP;20171029;0
SAP;20171030;0
SAP;20171031;0
SAP;20171101;0
SAP;20171102;0
SAP;20171103;0
SAP;20171104;0
SAP;20171105;0
SAP;20171106;0
SAP;20171107;0
SAP;20171108;0
SAP;20171109;0
SAP;20171110;0
SAP;20171111;0
SAP;20171112;2
SAP;20171113;0
SAP;20171114;0
SAP;20171115;0
SAP;20171116;0
SAP;20171117;0
SAP;20171118;0
SAP;20171119;0
SAP;20171120;0
SAP;20171121;0
SAP;20171122;0
SAP;20171123;0
SAP;20171124;0
SAP;20171125;0
SAP;20171126;0
SAP;20171127;0
SAP;20171128;0
SAP;20171129;0
SAP;20171130;0
SAP;20171201;0
SAP;20171202;0
SAP;20171203;0
SAP;20171204;0
SAP;20171205;0
SAP;20171206;0
SAP;20171207;0
SAP;20171208;0
SAP;20171209;0
SAP;20171210;0
SAP;20171211;0
SAP;20171212;0
SAP;20171213;0
SAP;20171214;0
SAP;20171215;0
SAP;20171216;0
SAP;20171217;0
SAP;20171218;0
SAP;20171219;0
SAP;20171220;0
SAP;20171221;0
SAP;20171222;0
SAP;20171223;0
SAP;20171224;0
SAP;20171225;0
SAP;20171226;0
SAP;20171227;0
SAP;20171228;0
SAP;20171229;0
SAP;20171230;0
SAP;20171231;0
SAP;20180101;0
SAP;20180102;0
SAP;20180103;0
SAP;20180104;0
SAP;20180105;0
SAP;20180106;0
SAP;20180107;0
SAP;20180108;0
SAP;20180109;1
SAP;20180110;0
SAP;20180111;0
SAP;20180112;0
SAP;20180113;0
SAP;20180114;0
SAP;20180115;0
SAP;20180116;0
SAP;20180117;0
SAP;20180118;0
SAP;20180119;0
SAP;20180120;0
SAP;20180121;0
SAP;20180122;0
SAP;20180123;0
SAP;20180124;0
SAP;20180125;0
SAP;20180126;0
SAP;20180127;0
SAP;20180128;0
SAP;20180129;0
SAP;20180130;0
SAP;20180131;0
SAP;20180201;0
SAP;20180202;0
SAP;20180203;0
SAP;20180204;0
SAP;20180205;0
SAP;20180206;0
SAP;20180207;0
SAP;20180208;0
SAP;20180209;0
SAP;20180210;0
SAP;20180211;0
SAP;20180212;0
SAP;20180213;0
SAP;20180214;0
SAP;20180215;0
SAP;20180216;0
SAP;20180217;0
SAP;20180218;0
SAP;20180219;0
SAP;20180220;0
SAP;20180221;0
SAP;20180222;0
SAP;20180223;0
SAP;20180224;0
SAP;20180225;0
SAP;20180226;0
SAP;20180227;0
SAP;20180228;0
SAP;20180301;0
SAP;20180302;0
SAP;20180303;0
SAP;20180304;0
SAP;20180305;0
SAP;20180306;0
SAP;20180307;0
SAP;20180308;0
SAP;20180309;0
SAP;20180310;0
SAP;20180311;0
SAP;20180312;0
SAP;20180313;0
SAP;20180314;0
SAP;20180315;0
SAP;20180316;0
SAP;20180317;0
SAP;20180318;0
SAP;20180319;0
SAP;20180320;0
SAP;20180321;0
SAP;20180322;0
SAP;20180323;0
SAP;20180324;0
SAP;20180325;0
SAP;20180326;0
SAP;20180327;0
SAP;20180328;0
SAP;20180329;0
SAP;20180330;28
SAP;20180331;3
SAP;20180401;0
SAP;20180402;0
SAP;20180403;0
SAP;20180404;0
SAP;20180405;0
SAP;20180406;0
SAP;20180407;0
SAP;20180408;0
SAP;20180409;0
SAP;20180410;0
SAP;20180411;0
SAP;20180412;0
SAP;20180413;0
SAP;20180414;0
SAP;20180415;0
SAP;20180416;0
SAP;20180417;0
SAP;20180418;0
SAP;20180419;0
SAP;20180420;0
SAP;20180421;0
SAP;20180422;0
SAP;20180423;1
SAP;20180424;0
SAP;20180425;0
SAP;20180426;0
SAP;20180427;0
SAP;20180428;1
SAP;20180429;35
SAP;20180430;8
SAP;20180501;0
SAP;20180502;0
SAP;20180503;0
SAP;20180504;0
SAP;20180505;0
SAP;20180506;0
SAP;20180507;3
SAP;20180508;31
SAP;20180509;10
SAP;20180510;0
SAP;20180511;0
SAP;20180512;1
SAP;20180513;0
SAP;20180514;0
SAP;20180515;19
SAP;20180516;0
SAP;20180517;0
SAP;20180518;0
SAP;20180519;0
SAP;20180520;0
SAP;20180521;1
SAP;20180522;0
SAP;20180523;0
SAP;20180524;0
SAP;20180525;0
SAP;20180526;62
SAP;20180527;142
SAP;20180528;0
SAP;20180529;0
SAP;20180530;17
SAP;20180531;2
SAP;20180601;0
SAP;20180602;4
SAP;20180603;7
SAP;20180604;2
SAP;20180605;99
SAP;20180606;0
SAP;20180607;1
SAP;20180608;0
SAP;20180609;1
SAP;20180610;0
SAP;20180611;39
SAP;20180612;11
SAP;20180613;0
SAP;20180614;0
SAP;20180615;0
SAP;20180616;0
SAP;20180617;0
SAP;20180618;0
SAP;20180619;0
SAP;20180620;0
SAP;20180621;0
SAP;20180622;0
SAP;20180623;0
SAP;20180624;0
SAP;20180625;0
SAP;20180626;0
SAP;20180627;0
SAP;20180628;0
SAP;20180629;0
SAP;20180630;0
SAP;20180701;0
SAP;20180702;90
SAP;20180703;177
SAP;20180704;68
SAP;20180705;97
SAP;20180706;0
SAP;20180707;0
SAP;20180708;0
SAP;20180709;0
SAP;20180710;0
SAP;20180711;0
SAP;20180712;0
SAP;20180713;45
SAP;20180714;135
SAP;20180715;154
SAP;20180716;0
SAP;20180717;0
SAP;20180718;0
SAP;20180719;64
SAP;20180720;290
SAP;20180721;1
SAP;20180722;0
SAP;20180723;0
SAP;20180724;0
SAP;20180725;0
SAP;20180726;0
SAP;20180727;0
SAP;20180728;21
SAP;20180729;0
SAP;20180730;280
SAP;20180731;0
SAP;20180801;590
SAP;20180802;0
SAP;20180803;22
SAP;20180804;1
SAP;20180805;0
SAP;20180806;507
SAP;20180807;3
SAP;20180808;27
SAP;20180809;24
SAP;20180810;0
SAP;20180811;0
SAP;20180812;0
SAP;20180813;1
SAP;20180814;0
SAP;20180815;0
SAP;20180816;0
SAP;20180817;37
SAP;20180818;34
SAP;20180819;79
SAP;20180820;5
SAP;20180821;151
SAP;20180822;65
SAP;20180823;148
SAP;20180824;3
SAP;20180825;1
SAP;20180826;0
SAP;20180827;0
SAP;20180828;0
SAP;20180829;34
SAP;20180830;5
SAP;20180831;7
SAP;20180901;0
SAP;20180902;0
SAP;20180903;0
SAP;20180904;0
SAP;20180905;0
SAP;20180906;38
SAP;20180907;0
SAP;20180908;0
SAP;20180909;0
SAP;20180910;0
SAP;20180911;0
SAP;20180912;1
SAP;20180913;15
SAP;20180914;0
SAP;20180915;0
SAP;20180916;0
SAP;20180917;0
SAP;20180918;79
SAP;20180919;0
SAP;20180920;0
SAP;20180921;0
SAP;20180922;0
SAP;20180923;3
SAP;20180924;0
SAP;20180925;0
SAP;20180926;0
SAP;20180927;0
SAP;20180928;0
SAP;20180929;0
SAP;20180930;1
SAP;20181001;0
SAP;20181002;0
SAP;20181003;0
SAP;20181004;0
SAP;20181005;0
SAP;20181006;0
SAP;20181007;0
SAP;20181008;0
SAP;20181009;0
SAP;20181010;0
SAP;20181011;0
SAP;20181012;0
SAP;20181013;0
SAP;20181014;0
SAP;20181015;0
SAP;20181016;0
SAP;20181017;0
SAP;20181018;0
SAP;20181019;0
SAP;20181020;0
SAP;20181021;0
SAP;20181022;0
SAP;20181023;0
SAP;20181024;0
SAP;20181025;0
SAP;20181026;0
SAP;20181027;1
SAP;20181028;0
SAP;20181029;59
SAP;20181030;0
SAP;20181031;0
SAP;20181101;0
SAP;20181102;0
SAP;20181103;0
SAP;20181104;0
SAP;20181105;0
SAP;20181106;0
SAP;20181107;0
SAP;20181108;0
SAP;20181109;0
SAP;20181110;0
SAP;20181111;0
SAP;20181112;0
SAP;20181113;0
SAP;20181114;0
SAP;20181115;0
SAP;20181116;0
SAP;20181117;0
SAP;20181118;0
SAP;20181119;0
SAP;20181120;0
SAP;20181121;0
SAP;20181122;0
SAP;20181123;0
SAP;20181124;0
SAP;20181125;0
SAP;20181126;0
SAP;20181127;0
SAP;20181128;0
SAP;20181129;0
SAP;20181130;0
SAP;20181201;0
SAP;20181202;0
SAP;20181203;0
SAP;20181204;0
SAP;20181205;0
SAP;20181206;0
SAP;20181207;1
SAP;20181208;0
SAP;20181209;0
SAP;20181210;0
SAP;20181211;0
SAP;20181212;0
SAP;20181213;0
SAP;20181214;0
SAP;20181215;0
SAP;20181216;0
SAP;20181217;0
SAP;20181218;0
SAP;20181219;0
SAP;20181220;0
SAP;20181221;0
SAP;20181222;0
SAP;20181223;0
SAP;20181224;0
SAP;20181225;0
SAP;20181226;0
SAP;20181227;0
SAP;20181228;0
SAP;20181229;0
SAP;20181230;0
SAP;20181231;0
SAP;20190101;0
SAP;20190102;0
SAP;20190103;0
SAP;20190104;0
SAP;20190105;0
SAP;20190106;0
SAP;20190107;0
SAP;20190108;0
SAP;20190109;0
SAP;20190110;0
SAP;20190111;0
SAP;20190112;0
SAP;20190113;0
SAP;20190114;0
SAP;20190115;0
SAP;20190116;0
SAP;20190117;0
SAP;20190118;0
SAP;20190119;0
SAP;20190120;0
SAP;20190121;0
SAP;20190122;0
SAP;20190123;0
SAP;20190124;0
SAP;20190125;0
SAP;20190126;0
SAP;20190127;0
SAP;20190128;0
SAP;20190129;0
SAP;20190130;0
SAP;20190131;0
SAP;20190201;0
SAP;20190202;0
SAP;20190203;0
SAP;20190204;0
SAP;20190205;0
SAP;20190206;0
SAP;20190207;0
SAP;20190208;0
SAP;20190209;0
SAP;20190210;0
SAP;20190211;0
SAP;20190212;0
SAP;20190213;0
SAP;20190214;0
SAP;20190215;0
SAP;20190216;0
SAP;20190217;0
SAP;20190218;0
SAP;20190219;0
SAP;20190220;0
SAP;20190221;0
SAP;20190222;0
SAP;20190223;0
SAP;20190224;0
SAP;20190225;0
SAP;20190226;0
SAP;20190227;0
SAP;20190228;0
SAP;20190301;0
SAP;20190302;0
SAP;20190303;0
SAP;20190304;0
SAP;20190305;0
SAP;20190306;0
SAP;20190307;0
SAP;20190308;0
SAP;20190309;0
SAP;20190310;0
SAP;20190311;0
SAP;20190312;0
SAP;20190313;0
SAP;20190314;0
SAP;20190315;0
SAP;20190316;0
SAP;20190317;0
SAP;20190318;0
SAP;20190319;0
SAP;20190320;0
SAP;20190321;0
SAP;20190322;0
SAP;20190323;0
SAP;20190324;0
SAP;20190325;0
SAP;20190326;0
SAP;20190327;0
SAP;20190328;0
SAP;20190329;0
SAP;20190330;0
SAP;20190331;0
SAP;20190401;0
SAP;20190402;0
SAP;20190403;0
SAP;20190404;0
SAP;20190405;0
SAP;20190406;0
SAP;20190407;0
SAP;20190408;0
SAP;20190409;0
SAP;20190410;0
SAP;20190411;0
SAP;20190412;0
SAP;20190413;0
SAP;20190414;0
SAP;20190415;0
SAP;20190416;0
SAP;20190417;0
SAP;20190418;0
SAP;20190419;0
SAP;20190420;0
SAP;20190421;0
SAP;20190422;0
SAP;20190423;0
SAP;20190424;0
SAP;20190425;0
SAP;20190426;26
SAP;20190427;0
SAP;20190428;0
SAP;20190429;0
SAP;20190430;0
SAP;20190501;0
SAP;20190502;4
SAP;20190503;0
SAP;20190504;0
SAP;20190505;0
SAP;20190506;0
SAP;20190507;0
SAP;20190508;0
SAP;20190509;0
SAP;20190510;0
SAP;20190511;24
SAP;20190512;0
SAP;20190513;0
SAP;20190514;0
SAP;20190515;0
SAP;20190516;0
SAP;20190517;0
SAP;20190518;0
SAP;20190519;0
SAP;20190520;0
SAP;20190521;0
SAP;20190522;0
SAP;20190523;0
SAP;20190524;0
SAP;20190525;1
SAP;20190526;0
SAP;20190527;0
SAP;20190528;0
SAP;20190529;0
SAP;20190530;0
SAP;20190531;0
SAP;20190601;0
SAP;20190602;0
SAP;20190603;0
SAP;20190604;0
SAP;20190605;65
SAP;20190606;0
SAP;20190607;0
SAP;20190608;0
SAP;20190609;56
SAP;20190610;1207
SAP;20190611;762
SAP;20190612;553
SAP;20190613;0
SAP;20190614;21
SAP;20190615;171
SAP;20190616;0
SAP;20190617;1
SAP;20190618;19
SAP;20190619;18
SAP;20190620;159
SAP;20190621;83
SAP;20190622;5
SAP;20190623;0
SAP;20190624;0
SAP;20190625;0
SAP;20190626;0
SAP;20190627;0
SAP;20190628;0
SAP;20190629;0
SAP;20190630;0
SAP;20190701;444
SAP;20190702;11
SAP;20190703;86
SAP;20190704;102
SAP;20190705;0
SAP;20190706;366
SAP;20190707;43
SAP;20190708;0
SAP;20190709;1
SAP;20190710;0
SAP;20190711;1
SAP;20190712;16
SAP;20190713;7
SAP;20190714;28
SAP;20190715;1
SAP;20190716;0
SAP;20190717;138
SAP;20190718;0
SAP;20190719;0
SAP;20190720;10
SAP;20190721;0
SAP;20190722;0
SAP;20190723;0
SAP;20190724;1
SAP;20190725;62
SAP;20190726;519
SAP;20190727;191
SAP;20190728;0
SAP;20190729;0
SAP;20190730;28
SAP;20190731;6
SAP;20190801;302
SAP;20190802;49
SAP;20190803;0
SAP;20190804;0
SAP;20190805;1
SAP;20190806;264
SAP;20190807;15
SAP;20190808;0
SAP;20190809;0
SAP;20190810;0
SAP;20190811;282
SAP;20190812;631
SAP;20190813;0
SAP;20190814;1
SAP;20190815;7
SAP;20190816;0
SAP;20190817;0
SAP;20190818;0
SAP;20190819;39
SAP;20190820;32
SAP;20190821;1
SAP;20190822;0
SAP;20190823;3
SAP;20190824;0
SAP;20190825;0
SAP;20190826;1
SAP;20190827;0
SAP;20190828;0
SAP;20190829;0
SAP;20190830;4
SAP;20190831;47
SAP;20190901;31
SAP;20190902;0
SAP;20190903;0
SAP;20190904;0
SAP;20190905;5
SAP;20190906;0
SAP;20190907;0
SAP;20190908;0
SAP;20190909;0
SAP;20190910;0
SAP;20190911;0
SAP;20190912;0
SAP;20190913;0
SAP;20190914;0
SAP;20190915;0
SAP;20190916;0
SAP;20190917;0
SAP;20190918;0
SAP;20190919;0
SAP;20190920;0
SAP;20190921;0
SAP;20190922;0
SAP;20190923;0
SAP;20190924;0
SAP;20190925;10
SAP;20190926;0
SAP;20190927;0
SAP;20190928;0
SAP;20190929;0
SAP;20190930;0
SAP;20191001;11
SAP;20191002;2
SAP;20191003;0
SAP;20191004;0
SAP;20191005;0
SAP;20191006;1
SAP;20191007;0
SAP;20191008;0
SAP;20191009;0
SAP;20191010;0
SAP;20191011;0
SAP;20191012;0
SAP;20191013;0
SAP;20191014;0
SAP;20191015;1
SAP;20191016;0
SAP;20191017;0
SAP;20191018;0
SAP;20191019;0
SAP;20191020;1
SAP;20191021;1
SAP;20191022;0
SAP;20191023;0
SAP;20191024;0
SAP;20191025;0
SAP;20191026;0
SAP;20191027;0
SAP;20191028;0
SAP;20191029;0
SAP;20191030;0
SAP;20191031;0
SAP;20191101;0
SAP;20191102;0
SAP;20191103;0
SAP;20191104;0
SAP;20191105;0
SAP;20191106;0
SAP;20191107;0
SAP;20191108;0
SAP;20191109;0
SAP;20191110;0
SAP;20191111;0
SAP;20191112;0
SAP;20191113;0
SAP;20191114;0
SAP;20191115;0
SAP;20191116;0
SAP;20191117;0
SAP;20191118;0
SAP;20191119;0
SAP;20191120;0
SAP;20191121;0
SAP;20191122;0
SAP;20191123;0
SAP;20191124;0
SAP;20191125;0
SAP;20191126;0
SAP;20191127;0
SAP;20191128;0
SAP;20191129;0
SAP;20191130;0
SAP;20191201;0
SAP;20191202;0
SAP;20191203;0
SAP;20191204;0
SAP;20191205;0
SAP;20191206;0
SAP;20191207;0
SAP;20191208;0
SAP;20191209;0
SAP;20191210;0
SAP;20191211;0
SAP;20191212;0
SAP;20191213;0
SAP;20191214;0
SAP;20191215;0
SAP;20191216;0
SAP;20191217;0
SAP;20191218;0
SAP;20191219;0
SAP;20191220;0
SAP;20191221;0
SAP;20191222;0
SAP;20191223;0
SAP;20191224;0
SAP;20191225;0
SAP;20191226;0
SAP;20191227;0
SAP;20191228;0
SAP;20191229;0
SAP;20191230;0
SAP;20191231;0
SAP;20200101;0
SAP;20200102;0
SAP;20200103;0
SAP;20200104;0
SAP;20200105;0
SAP;20200106;0
SAP;20200107;0
SAP;20200108;0
SAP;20200109;0
SAP;20200110;0
SAP;20200111;0
SAP;20200112;0
SAP;20200113;0
SAP;20200114;0
SAP;20200115;0
SAP;20200116;0
SAP;20200117;0
SAP;20200118;0
SAP;20200119;0
SAP;20200120;0
SAP;20200121;0
SAP;20200122;0
SAP;20200123;0
SAP;20200124;0
SAP;20200125;0
SAP;20200126;0
SAP;20200127;0
SAP;20200128;0
SAP;20200129;0
SAP;20200130;0
SAP;20200131;0
SAP;20200201;0
SAP;20200202;0
SAP;20200203;0
SAP;20200204;0
SAP;20200205;0
SAP;20200206;0
SAP;20200207;0
SAP;20200208;0
SAP;20200209;0
SAP;20200210;0
SAP;20200211;0
SAP;20200212;0
SAP;20200213;0
SAP;20200214;0
SAP;20200215;0
SAP;20200216;0
SAP;20200217;0
SAP;20200218;0
SAP;20200219;0
SAP;20200220;0
SAP;20200221;0
SAP;20200222;0
SAP;20200223;0
SAP;20200224;0
SAP;20200225;0
SAP;20200226;0
SAP;20200227;0
SAP;20200228;0
SAP;20200229;0
SAP;20200301;0
SAP;20200302;0
SAP;20200303;0
SAP;20200304;0
SAP;20200305;0
SAP;20200306;0
SAP;20200307;0
SAP;20200308;0
SAP;20200309;0
SAP;20200310;0
SAP;20200311;0
SAP;20200312;0
SAP;20200313;0
SAP;20200314;0
SAP;20200315;0
SAP;20200316;0
SAP;20200317;0
SAP;20200318;0
SAP;20200319;0
SAP;20200320;0
SAP;20200321;0
SAP;20200322;0
SAP;20200323;0
SAP;20200324;0
SAP;20200325;0
SAP;20200326;0
SAP;20200327;0
SAP;20200328;0
SAP;20200329;0
SAP;20200330;0
SAP;20200331;0
SAP;20200401;0
SAP;20200402;0
SAP;20200403;0
SAP;20200404;0
SAP;20200405;0
SAP;20200406;0
SAP;20200407;0
SAP;20200408;0
SAP;20200409;0
SAP;20200410;0
SAP;20200411;0
SAP;20200412;0
SAP;20200413;1
SAP;20200414;0
SAP;20200415;0
SAP;20200416;0
SAP;20200417;0
SAP;20200418;0
SAP;20200419;0
SAP;20200420;0
SAP;20200421;0
SAP;20200422;0
SAP;20200423;0
SAP;20200424;0
SAP;20200425;0
SAP;20200426;5
SAP;20200427;0
SAP;20200428;0
SAP;20200429;0
SAP;20200430;0
SAP;20200501;0
SAP;20200502;0
SAP;20200503;0
SAP;20200504;0
SAP;20200505;2
SAP;20200506;0
SAP;20200507;0
SAP;20200508;0
SAP;20200509;4
SAP;20200510;0
SAP;20200511;0
SAP;20200512;0
SAP;20200513;1
SAP;20200514;8
SAP;20200515;0
SAP;20200516;0
SAP;20200517;0
SAP;20200518;2
SAP;20200519;0
SAP;20200520;0
SAP;20200521;0
SAP;20200522;0
SAP;20200523;50
SAP;20200524;0
SAP;20200525;0
SAP;20200526;0
SAP;20200527;0
SAP;20200528;0
SAP;20200529;0
SAP;20200530;0
SAP;20200531;0
SAP;20200601;0
SAP;20200602;0
SAP;20200603;15
SAP;20200604;0
SAP;20200605;0
SAP;20200606;3
SAP;20200607;15
SAP;20200608;0
SAP;20200609;0
SAP;20200610;0
SAP;20200611;0
SAP;20200612;0
SAP;20200613;7
SAP;20200614;0
SAP;20200615;1
SAP;20200616;0
SAP;20200617;0
SAP;20200618;40
SAP;20200619;0
SAP;20200620;0
SAP;20200621;0
SAP;20200622;0
SAP;20200623;0
SAP;20200624;0
SAP;20200625;0
SAP;20200626;96
SAP;20200627;4
SAP;20200628;0
SAP;20200629;0
SAP;20200630;0
SAP;20200701;398
SAP;20200702;218
SAP;20200703;0
SAP;20200704;0
SAP;20200705;0
SAP;20200706;0
SAP;20200707;0
SAP;20200708;0
SAP;20200709;0
SAP;20200710;398
SAP;20200711;0
SAP;20200712;0
SAP;20200713;0
SAP;20200714;1
SAP;20200715;1
SAP;20200716;0
SAP;20200717;0
SAP;20200718;0
SAP;20200719;0
SAP;20200720;8
SAP;20200721;179
SAP;20200722;125
SAP;20200723;73
SAP;20200724;8
SAP;20200725;0
SAP;20200726;0
SAP;20200727;0
SAP;20200728;631
SAP;20200729;1
SAP;20200730;764
SAP;20200731;0
SAP;20200801;252
SAP;20200802;44
SAP;20200803;0
SAP;20200804;0
SAP;20200805;0
SAP;20200806;0
SAP;20200807;0
SAP;20200808;0
SAP;20200809;0
SAP;20200810;228
SAP;20200811;16
SAP;20200812;138
SAP;20200813;37
SAP;20200814;0
SAP;20200815;0
SAP;20200816;1
SAP;20200817;4
SAP;20200818;4
SAP;20200819;0
SAP;20200820;0
SAP;20200821;0
SAP;20200822;124
SAP;20200823;0
SAP;20200824;16
SAP;20200825;0
SAP;20200826;0
SAP;20200827;0
SAP;20200828;16
SAP;20200829;142
SAP;20200830;125
SAP;20200831;0
SAP;20200901;0
SAP;20200902;0
SAP;20200903;0
SAP;20200904;0
SAP;20200905;24
SAP;20200906;45
SAP;20200907;0
SAP;20200908;0
SAP;20200909;0
SAP;20200910;0
SAP;20200911;0
SAP;20200912;1
SAP;20200913;0
SAP;20200914;0
SAP;20200915;0
SAP;20200916;2
SAP;20200917;0
SAP;20200918;0
SAP;20200919;0
SAP;20200920;2
