 

stn;time;brefard0
OBI;20200920;16
OBI;20200921;1
OBI;20200922;5
OBI;20200923;0
OBI;20200924;17
OBI;20200925;0
OBI;20200926;0
OBI;20200927;0
OBI;20200928;0
OBI;20200929;0
OBI;20200930;0
OBI;20201001;0
OBI;20201002;0
OBI;20201003;1
OBI;20201004;0
OBI;20201005;0
OBI;20201006;0
OBI;20201007;0
OBI;20201008;0
OBI;20201009;0
OBI;20201010;0
OBI;20201011;0
OBI;20201012;0
OBI;20201013;0
OBI;20201014;0
OBI;20201015;0
OBI;20201016;0
OBI;20201017;0
OBI;20201018;0
OBI;20201019;0
OBI;20201020;0
OBI;20201021;0
OBI;20201022;0
OBI;20201023;0
OBI;20201024;0
OBI;20201025;0
OBI;20201026;1
OBI;20201027;0
OBI;20201028;0
OBI;20201029;0
OBI;20201030;0
OBI;20201031;0
OBI;20201101;0
OBI;20201102;0
OBI;20201103;0
OBI;20201104;0
OBI;20201105;0
OBI;20201106;0
OBI;20201107;0
OBI;20201108;0
OBI;20201109;0
OBI;20201110;0
OBI;20201111;0
OBI;20201112;0
OBI;20201113;0
OBI;20201114;0
OBI;20201115;0
OBI;20201116;0
OBI;20201117;0
OBI;20201118;0
OBI;20201119;0
OBI;20201120;0
OBI;20201121;0
OBI;20201122;0
OBI;20201123;0
OBI;20201124;0
OBI;20201125;0
OBI;20201126;0
OBI;20201127;0
OBI;20201128;0
OBI;20201129;0
OBI;20201130;0
OBI;20201201;0
OBI;20201202;0
OBI;20201203;0
OBI;20201204;0
OBI;20201205;0
OBI;20201206;0
OBI;20201207;0
OBI;20201208;0
OBI;20201209;0
OBI;20201210;0
OBI;20201211;0
OBI;20201212;0
OBI;20201213;0
OBI;20201214;0
OBI;20201215;0
OBI;20201216;0
OBI;20201217;0
OBI;20201218;0
OBI;20201219;0
OBI;20201220;0
OBI;20201221;0
OBI;20201222;0
OBI;20201223;0
OBI;20201224;0
OBI;20201225;0
OBI;20201226;0
OBI;20201227;0
OBI;20201228;0
OBI;20201229;0
OBI;20201230;0
OBI;20201231;0
OBI;20210101;0
OBI;20210102;0
OBI;20210103;0
OBI;20210104;0
OBI;20210105;0
OBI;20210106;0
OBI;20210107;0
OBI;20210108;0
OBI;20210109;0
OBI;20210110;0
OBI;20210111;0
OBI;20210112;0
OBI;20210113;0
OBI;20210114;0
OBI;20210115;0
OBI;20210116;0
OBI;20210117;0
OBI;20210118;0
OBI;20210119;0
OBI;20210120;0
OBI;20210121;0
OBI;20210122;0
OBI;20210123;0
OBI;20210124;0
OBI;20210125;0
OBI;20210126;0
OBI;20210127;0
OBI;20210128;0
OBI;20210129;1
OBI;20210130;0
OBI;20210131;0
OBI;20210201;0
OBI;20210202;0
OBI;20210203;25
OBI;20210204;0
OBI;20210205;0
OBI;20210206;0
OBI;20210207;0
OBI;20210208;0
OBI;20210209;0
OBI;20210210;0
OBI;20210211;0
OBI;20210212;0
OBI;20210213;0
OBI;20210214;0
OBI;20210215;0
OBI;20210216;0
OBI;20210217;0
OBI;20210218;0
OBI;20210219;0
OBI;20210220;0
OBI;20210221;0
OBI;20210222;0
OBI;20210223;0
OBI;20210224;0
OBI;20210225;0
OBI;20210226;0
OBI;20210227;0
OBI;20210228;0
OBI;20210301;0
OBI;20210302;0
OBI;20210303;0
OBI;20210304;0
OBI;20210305;0
OBI;20210306;0
OBI;20210307;0
OBI;20210308;0
OBI;20210309;0
OBI;20210310;0
OBI;20210311;0
OBI;20210312;0
OBI;20210313;0
OBI;20210314;0
OBI;20210315;1
OBI;20210316;0
OBI;20210317;3
OBI;20210318;0
OBI;20210319;0
OBI;20210320;0
OBI;20210321;0
OBI;20210322;0
OBI;20210323;0
OBI;20210324;0
OBI;20210325;0
OBI;20210326;0
OBI;20210327;0
OBI;20210328;0
OBI;20210329;0
OBI;20210330;0
OBI;20210331;0
OBI;20210401;0
OBI;20210402;0
OBI;20210403;0
OBI;20210404;0
OBI;20210405;0
OBI;20210406;0
OBI;20210407;0
OBI;20210408;0
OBI;20210409;0
OBI;20210410;0
OBI;20210411;0
OBI;20210412;0
OBI;20210413;0
