 

stn;time;brefard0
GTT;20200920;6
GTT;20200921;0
GTT;20200922;0
GTT;20200923;0
GTT;20200924;31
GTT;20200925;2
GTT;20200926;0
GTT;20200927;0
GTT;20200928;0
GTT;20200929;0
GTT;20200930;0
GTT;20201001;0
GTT;20201002;3
GTT;20201003;4
GTT;20201004;0
GTT;20201005;0
GTT;20201006;0
GTT;20201007;0
GTT;20201008;0
GTT;20201009;0
GTT;20201010;0
GTT;20201011;0
GTT;20201012;0
GTT;20201013;0
GTT;20201014;0
GTT;20201015;0
GTT;20201016;0
GTT;20201017;0
GTT;20201018;0
GTT;20201019;0
GTT;20201020;0
GTT;20201021;0
GTT;20201022;0
GTT;20201023;0
GTT;20201024;0
GTT;20201025;0
GTT;20201026;0
GTT;20201027;0
GTT;20201028;0
GTT;20201029;0
GTT;20201030;0
GTT;20201031;0
GTT;20201101;0
GTT;20201102;0
GTT;20201103;0
GTT;20201104;0
GTT;20201105;0
GTT;20201106;0
GTT;20201107;0
GTT;20201108;0
GTT;20201109;0
GTT;20201110;0
GTT;20201111;0
GTT;20201112;0
GTT;20201113;0
GTT;20201114;0
GTT;20201115;0
GTT;20201116;0
GTT;20201117;0
GTT;20201118;0
GTT;20201119;0
GTT;20201120;0
GTT;20201121;0
GTT;20201122;0
GTT;20201123;0
GTT;20201124;0
GTT;20201125;0
GTT;20201126;0
GTT;20201127;0
GTT;20201128;0
GTT;20201129;0
GTT;20201130;0
GTT;20201201;0
GTT;20201202;0
GTT;20201203;0
GTT;20201204;0
GTT;20201205;0
GTT;20201206;0
GTT;20201207;0
GTT;20201208;0
GTT;20201209;0
GTT;20201210;0
GTT;20201211;0
GTT;20201212;0
GTT;20201213;0
GTT;20201214;0
GTT;20201215;0
GTT;20201216;0
GTT;20201217;0
GTT;20201218;0
GTT;20201219;0
GTT;20201220;0
GTT;20201221;0
GTT;20201222;0
GTT;20201223;0
GTT;20201224;0
GTT;20201225;0
GTT;20201226;0
GTT;20201227;0
GTT;20201228;0
GTT;20201229;0
GTT;20201230;0
GTT;20201231;0
GTT;20210101;0
GTT;20210102;0
GTT;20210103;0
GTT;20210104;0
GTT;20210105;0
GTT;20210106;0
GTT;20210107;0
GTT;20210108;0
GTT;20210109;0
GTT;20210110;0
GTT;20210111;0
GTT;20210112;0
GTT;20210113;0
GTT;20210114;0
GTT;20210115;0
GTT;20210116;0
GTT;20210117;0
GTT;20210118;0
GTT;20210119;0
GTT;20210120;0
GTT;20210121;0
GTT;20210122;0
GTT;20210123;0
GTT;20210124;0
GTT;20210125;0
GTT;20210126;0
GTT;20210127;0
GTT;20210128;0
GTT;20210129;0
GTT;20210130;0
GTT;20210131;1
GTT;20210201;0
GTT;20210202;0
GTT;20210203;0
GTT;20210204;0
GTT;20210205;0
GTT;20210206;0
GTT;20210207;0
GTT;20210208;0
GTT;20210209;0
GTT;20210210;0
GTT;20210211;0
GTT;20210212;0
GTT;20210213;0
GTT;20210214;0
GTT;20210215;0
GTT;20210216;0
GTT;20210217;0
GTT;20210218;0
GTT;20210219;0
GTT;20210220;0
GTT;20210221;0
GTT;20210222;0
GTT;20210223;0
GTT;20210224;0
GTT;20210225;0
GTT;20210226;0
GTT;20210227;0
GTT;20210228;0
GTT;20210301;0
GTT;20210302;0
GTT;20210303;0
GTT;20210304;0
GTT;20210305;0
GTT;20210306;0
GTT;20210307;0
GTT;20210308;0
GTT;20210309;0
GTT;20210310;0
GTT;20210311;0
GTT;20210312;0
GTT;20210313;0
GTT;20210314;0
GTT;20210315;0
GTT;20210316;0
GTT;20210317;0
GTT;20210318;0
GTT;20210319;0
GTT;20210320;0
GTT;20210321;0
GTT;20210322;0
GTT;20210323;0
GTT;20210324;0
GTT;20210325;0
GTT;20210326;0
GTT;20210327;0
GTT;20210328;0
GTT;20210329;0
GTT;20210330;0
GTT;20210331;0
GTT;20210401;0
GTT;20210402;0
GTT;20210403;0
GTT;20210404;0
GTT;20210405;0
GTT;20210406;0
GTT;20210407;0
GTT;20210408;0
GTT;20210409;0
GTT;20210410;0
GTT;20210411;0
GTT;20210412;0
GTT;20210413;0
