 

stn;time;brefard0
SEM;20161123;0
SEM;20161124;0
SEM;20161125;0
SEM;20161126;0
SEM;20161127;0
SEM;20161128;0
SEM;20161129;0
SEM;20161130;0
SEM;20161201;0
SEM;20161202;0
SEM;20161203;0
SEM;20161204;0
SEM;20161205;0
SEM;20161206;0
SEM;20161207;0
SEM;20161208;0
SEM;20161209;0
SEM;20161210;0
SEM;20161211;0
SEM;20161212;0
SEM;20161213;0
SEM;20161214;0
SEM;20161215;0
SEM;20161216;0
SEM;20161217;0
SEM;20161218;0
SEM;20161219;0
SEM;20161220;0
SEM;20161221;0
SEM;20161222;0
SEM;20161223;0
SEM;20161224;0
SEM;20161225;0
SEM;20161226;0
SEM;20161227;0
SEM;20161228;0
SEM;20161229;0
SEM;20161230;0
SEM;20161231;0
SEM;20170101;0
SEM;20170102;0
SEM;20170103;0
SEM;20170104;0
SEM;20170105;0
SEM;20170106;0
SEM;20170107;0
SEM;20170108;0
SEM;20170109;0
SEM;20170110;0
SEM;20170111;0
SEM;20170112;0
SEM;20170113;3
SEM;20170114;0
SEM;20170115;0
SEM;20170116;0
SEM;20170117;0
SEM;20170118;0
SEM;20170119;0
SEM;20170120;0
SEM;20170121;0
SEM;20170122;0
SEM;20170123;0
SEM;20170124;0
SEM;20170125;0
SEM;20170126;0
SEM;20170127;0
SEM;20170128;0
SEM;20170129;0
SEM;20170130;0
SEM;20170131;0
SEM;20170201;0
SEM;20170202;0
SEM;20170203;0
SEM;20170204;0
SEM;20170205;0
SEM;20170206;0
SEM;20170207;0
SEM;20170208;0
SEM;20170209;0
SEM;20170210;0
SEM;20170211;0
SEM;20170212;0
SEM;20170213;0
SEM;20170214;0
SEM;20170215;0
SEM;20170216;0
SEM;20170217;0
SEM;20170218;0
SEM;20170219;0
SEM;20170220;0
SEM;20170221;0
SEM;20170222;0
SEM;20170223;0
SEM;20170224;0
SEM;20170225;0
SEM;20170226;0
SEM;20170227;0
SEM;20170228;163
SEM;20170301;0
SEM;20170302;0
SEM;20170303;0
SEM;20170304;59
SEM;20170305;0
SEM;20170306;0
SEM;20170307;0
SEM;20170308;0
SEM;20170309;0
SEM;20170310;0
SEM;20170311;0
SEM;20170312;0
SEM;20170313;0
SEM;20170314;0
SEM;20170315;0
SEM;20170316;0
SEM;20170317;0
SEM;20170318;0
SEM;20170319;0
SEM;20170320;0
SEM;20170321;0
SEM;20170322;0
SEM;20170323;0
SEM;20170324;0
SEM;20170325;0
SEM;20170326;0
SEM;20170327;0
SEM;20170328;0
SEM;20170329;0
SEM;20170330;0
SEM;20170331;0
SEM;20170401;0
SEM;20170402;0
SEM;20170403;9
SEM;20170404;0
SEM;20170405;4
SEM;20170406;0
SEM;20170407;0
SEM;20170408;0
SEM;20170409;1
SEM;20170410;0
SEM;20170411;0
SEM;20170412;0
SEM;20170413;0
SEM;20170414;0
SEM;20170415;0
SEM;20170416;0
SEM;20170417;0
SEM;20170418;0
SEM;20170419;0
SEM;20170420;0
SEM;20170421;0
SEM;20170422;0
SEM;20170423;0
SEM;20170424;0
SEM;20170425;0
SEM;20170426;0
SEM;20170427;0
SEM;20170428;0
SEM;20170429;0
SEM;20170430;0
SEM;20170501;0
SEM;20170502;10
SEM;20170503;4
SEM;20170504;9
SEM;20170505;0
SEM;20170506;0
SEM;20170507;0
SEM;20170508;0
SEM;20170509;0
SEM;20170510;0
SEM;20170511;0
SEM;20170512;17
SEM;20170513;129
SEM;20170514;49
SEM;20170515;0
SEM;20170516;0
SEM;20170517;0
SEM;20170518;58
SEM;20170519;0
SEM;20170520;0
SEM;20170521;0
SEM;20170522;0
SEM;20170523;0
SEM;20170524;0
SEM;20170525;0
SEM;20170526;0
SEM;20170527;1
SEM;20170528;195
SEM;20170529;898
SEM;20170530;1
SEM;20170531;2601
SEM;20170601;46
SEM;20170602;127
SEM;20170603;925
SEM;20170604;0
SEM;20170605;0
SEM;20170606;101
SEM;20170607;0
SEM;20170608;0
SEM;20170609;0
SEM;20170610;0
SEM;20170611;0
SEM;20170612;0
SEM;20170613;0
SEM;20170614;920
SEM;20170615;0
SEM;20170616;8
SEM;20170617;0
SEM;20170618;0
SEM;20170619;0
SEM;20170620;1
SEM;20170621;20
SEM;20170622;178
SEM;20170623;2
SEM;20170624;0
SEM;20170625;3
SEM;20170626;1
SEM;20170627;2404
SEM;20170628;203
SEM;20170629;1
SEM;20170630;0
SEM;20170701;0
SEM;20170702;0
SEM;20170703;0
SEM;20170704;0
SEM;20170705;0
SEM;20170706;0
SEM;20170707;0
SEM;20170708;297
SEM;20170709;3784
SEM;20170710;1689
SEM;20170711;0
SEM;20170712;0
SEM;20170713;0
SEM;20170714;0
SEM;20170715;0
SEM;20170716;0
SEM;20170717;0
SEM;20170718;0
SEM;20170719;1
SEM;20170720;75
SEM;20170721;1717
SEM;20170722;198
SEM;20170723;17
SEM;20170724;0
SEM;20170725;69
SEM;20170726;0
SEM;20170727;0
SEM;20170728;0
SEM;20170729;0
SEM;20170730;934
SEM;20170731;362
SEM;20170801;470
SEM;20170802;0
SEM;20170803;1
SEM;20170804;0
SEM;20170805;0
SEM;20170806;0
SEM;20170807;0
SEM;20170808;153
SEM;20170809;20
SEM;20170810;1
SEM;20170811;0
SEM;20170812;0
SEM;20170813;0
SEM;20170814;0
SEM;20170815;0
SEM;20170816;13
SEM;20170817;0
SEM;20170818;2309
SEM;20170819;0
SEM;20170820;0
SEM;20170821;0
SEM;20170822;0
SEM;20170823;0
SEM;20170824;864
SEM;20170825;1
SEM;20170826;0
SEM;20170827;0
SEM;20170828;0
SEM;20170829;0
SEM;20170830;0
SEM;20170831;0
SEM;20170901;1
SEM;20170902;10
SEM;20170903;0
SEM;20170904;0
SEM;20170905;0
SEM;20170906;0
SEM;20170907;0
SEM;20170908;0
SEM;20170909;0
SEM;20170910;0
SEM;20170911;0
SEM;20170912;0
SEM;20170913;0
SEM;20170914;15
SEM;20170915;0
SEM;20170916;2
SEM;20170917;21
SEM;20170918;0
SEM;20170919;0
SEM;20170920;0
SEM;20170921;0
SEM;20170922;0
SEM;20170923;0
SEM;20170924;0
SEM;20170925;0
SEM;20170926;0
SEM;20170927;0
SEM;20170928;0
SEM;20170929;0
SEM;20170930;0
SEM;20171001;0
SEM;20171002;0
SEM;20171003;0
SEM;20171004;0
SEM;20171005;0
SEM;20171006;0
SEM;20171007;0
SEM;20171008;0
SEM;20171009;0
SEM;20171010;0
SEM;20171011;0
SEM;20171012;0
SEM;20171013;0
SEM;20171014;0
SEM;20171015;0
SEM;20171016;0
SEM;20171017;0
SEM;20171018;0
SEM;20171019;0
SEM;20171020;0
SEM;20171021;0
SEM;20171022;0
SEM;20171023;0
SEM;20171024;0
SEM;20171025;0
SEM;20171026;0
SEM;20171027;0
SEM;20171028;0
SEM;20171029;0
SEM;20171030;0
SEM;20171031;0
SEM;20171101;0
SEM;20171102;0
SEM;20171103;0
SEM;20171104;0
SEM;20171105;0
SEM;20171106;0
SEM;20171107;0
SEM;20171108;0
SEM;20171109;0
SEM;20171110;0
SEM;20171111;0
SEM;20171112;153
SEM;20171113;0
SEM;20171114;0
SEM;20171115;0
SEM;20171116;0
SEM;20171117;0
SEM;20171118;0
SEM;20171119;0
SEM;20171120;0
SEM;20171121;0
SEM;20171122;0
SEM;20171123;0
SEM;20171124;0
SEM;20171125;0
SEM;20171126;0
SEM;20171127;0
SEM;20171128;0
SEM;20171129;5
SEM;20171130;0
SEM;20171201;0
SEM;20171202;0
SEM;20171203;0
SEM;20171204;0
SEM;20171205;0
SEM;20171206;0
SEM;20171207;0
SEM;20171208;0
SEM;20171209;2
SEM;20171210;0
SEM;20171211;0
SEM;20171212;0
SEM;20171213;0
SEM;20171214;1
SEM;20171215;10
SEM;20171216;0
SEM;20171217;0
SEM;20171218;0
SEM;20171219;0
SEM;20171220;0
SEM;20171221;0
SEM;20171222;0
SEM;20171223;0
SEM;20171224;0
SEM;20171225;0
SEM;20171226;0
SEM;20171227;3
SEM;20171228;0
SEM;20171229;0
SEM;20171230;0
SEM;20171231;0
SEM;20180101;0
SEM;20180102;0
SEM;20180103;12
SEM;20180104;0
SEM;20180105;0
SEM;20180106;0
SEM;20180107;0
SEM;20180108;0
SEM;20180109;0
SEM;20180110;0
SEM;20180111;0
SEM;20180112;0
SEM;20180113;0
SEM;20180114;0
SEM;20180115;0
SEM;20180116;1
SEM;20180117;1
SEM;20180118;0
SEM;20180119;0
SEM;20180120;0
SEM;20180121;0
SEM;20180122;2
SEM;20180123;0
SEM;20180124;0
SEM;20180125;0
SEM;20180126;0
SEM;20180127;0
SEM;20180128;0
SEM;20180129;0
SEM;20180130;0
SEM;20180131;0
SEM;20180201;0
SEM;20180202;0
SEM;20180203;0
SEM;20180204;0
SEM;20180205;0
SEM;20180206;0
SEM;20180207;0
SEM;20180208;0
SEM;20180209;0
SEM;20180210;0
SEM;20180211;0
SEM;20180212;0
SEM;20180213;0
SEM;20180214;0
SEM;20180215;0
SEM;20180216;0
SEM;20180217;0
SEM;20180218;0
SEM;20180219;0
SEM;20180220;0
SEM;20180221;0
SEM;20180222;0
SEM;20180223;0
SEM;20180224;0
SEM;20180225;0
SEM;20180226;0
SEM;20180227;0
SEM;20180228;0
SEM;20180301;0
SEM;20180302;0
SEM;20180303;0
SEM;20180304;0
SEM;20180305;0
SEM;20180306;0
SEM;20180307;0
SEM;20180308;0
SEM;20180309;0
SEM;20180310;0
SEM;20180311;0
SEM;20180312;3
SEM;20180313;0
SEM;20180314;0
SEM;20180315;0
SEM;20180316;0
SEM;20180317;0
SEM;20180318;0
SEM;20180319;0
SEM;20180320;0
SEM;20180321;0
SEM;20180322;0
SEM;20180323;0
SEM;20180324;0
SEM;20180325;0
SEM;20180326;0
SEM;20180327;0
SEM;20180328;0
SEM;20180329;0
SEM;20180330;0
SEM;20180331;3
SEM;20180401;0
SEM;20180402;0
SEM;20180403;0
SEM;20180404;45
SEM;20180405;0
SEM;20180406;0
SEM;20180407;0
SEM;20180408;0
SEM;20180409;0
SEM;20180410;0
SEM;20180411;0
SEM;20180412;0
SEM;20180413;0
SEM;20180414;0
SEM;20180415;0
SEM;20180416;0
SEM;20180417;0
SEM;20180418;0
SEM;20180419;0
SEM;20180420;0
SEM;20180421;0
SEM;20180422;0
SEM;20180423;0
SEM;20180424;0
SEM;20180425;0
SEM;20180426;0
SEM;20180427;0
SEM;20180428;1
SEM;20180429;0
SEM;20180430;0
SEM;20180501;0
SEM;20180502;0
SEM;20180503;0
SEM;20180504;0
SEM;20180505;0
SEM;20180506;9
SEM;20180507;162
SEM;20180508;267
SEM;20180509;627
SEM;20180510;2
SEM;20180511;0
SEM;20180512;644
SEM;20180513;0
SEM;20180514;0
SEM;20180515;293
SEM;20180516;0
SEM;20180517;0
SEM;20180518;3
SEM;20180519;249
SEM;20180520;0
SEM;20180521;8
SEM;20180522;394
SEM;20180523;23
SEM;20180524;0
SEM;20180525;0
SEM;20180526;20
SEM;20180527;1024
SEM;20180528;118
SEM;20180529;40
SEM;20180530;814
SEM;20180531;527
SEM;20180601;6
SEM;20180602;8
SEM;20180603;1267
SEM;20180604;369
SEM;20180605;1076
SEM;20180606;143
SEM;20180607;139
SEM;20180608;372
SEM;20180609;3
SEM;20180610;0
SEM;20180611;405
SEM;20180612;17
SEM;20180613;0
SEM;20180614;0
SEM;20180615;0
SEM;20180616;0
SEM;20180617;0
SEM;20180618;0
SEM;20180619;0
SEM;20180620;55
SEM;20180621;0
SEM;20180622;0
SEM;20180623;0
SEM;20180624;0
SEM;20180625;0
SEM;20180626;0
SEM;20180627;0
SEM;20180628;0
SEM;20180629;0
SEM;20180630;0
SEM;20180701;0
SEM;20180702;414
SEM;20180703;415
SEM;20180704;414
SEM;20180705;342
SEM;20180706;0
SEM;20180707;0
SEM;20180708;0
SEM;20180709;0
SEM;20180710;0
SEM;20180711;0
SEM;20180712;0
SEM;20180713;0
SEM;20180714;231
SEM;20180715;348
SEM;20180716;0
SEM;20180717;93
SEM;20180718;0
SEM;20180719;0
SEM;20180720;610
SEM;20180721;2
SEM;20180722;1
SEM;20180723;0
SEM;20180724;11
SEM;20180725;383
SEM;20180726;1
SEM;20180727;0
SEM;20180728;180
SEM;20180729;0
SEM;20180730;0
SEM;20180731;6
SEM;20180801;673
SEM;20180802;10
SEM;20180803;26
SEM;20180804;8
SEM;20180805;19
SEM;20180806;723
SEM;20180807;447
SEM;20180808;765
SEM;20180809;0
SEM;20180810;0
SEM;20180811;0
SEM;20180812;0
SEM;20180813;0
SEM;20180814;3
SEM;20180815;0
SEM;20180816;1
SEM;20180817;410
SEM;20180818;2
SEM;20180819;1
SEM;20180820;0
SEM;20180821;25
SEM;20180822;182
SEM;20180823;405
SEM;20180824;16
SEM;20180825;0
SEM;20180826;0
SEM;20180827;0
SEM;20180828;0
SEM;20180829;163
SEM;20180830;0
SEM;20180831;0
SEM;20180901;0
SEM;20180902;0
SEM;20180903;0
SEM;20180904;0
SEM;20180905;0
SEM;20180906;0
SEM;20180907;0
SEM;20180908;0
SEM;20180909;0
SEM;20180910;0
SEM;20180911;0
SEM;20180912;21
SEM;20180913;331
SEM;20180914;0
SEM;20180915;0
SEM;20180916;0
SEM;20180917;0
SEM;20180918;4
SEM;20180919;0
SEM;20180920;0
SEM;20180921;0
SEM;20180922;0
SEM;20180923;0
SEM;20180924;0
SEM;20180925;0
SEM;20180926;0
SEM;20180927;0
SEM;20180928;0
SEM;20180929;0
SEM;20180930;15
SEM;20181001;0
SEM;20181002;0
SEM;20181003;0
SEM;20181004;0
SEM;20181005;0
SEM;20181006;0
SEM;20181007;0
SEM;20181008;0
SEM;20181009;0
SEM;20181010;0
SEM;20181011;0
SEM;20181012;0
SEM;20181013;0
SEM;20181014;0
SEM;20181015;0
SEM;20181016;0
SEM;20181017;0
SEM;20181018;0
SEM;20181019;0
SEM;20181020;0
SEM;20181021;0
SEM;20181022;0
SEM;20181023;0
SEM;20181024;0
SEM;20181025;0
SEM;20181026;0
SEM;20181027;0
SEM;20181028;0
SEM;20181029;1
SEM;20181030;0
SEM;20181031;0
SEM;20181101;1
SEM;20181102;0
SEM;20181103;0
SEM;20181104;0
SEM;20181105;0
SEM;20181106;0
SEM;20181107;0
SEM;20181108;0
SEM;20181109;0
SEM;20181110;0
SEM;20181111;0
SEM;20181112;0
SEM;20181113;0
SEM;20181114;0
SEM;20181115;0
SEM;20181116;0
SEM;20181117;0
SEM;20181118;0
SEM;20181119;0
SEM;20181120;0
SEM;20181121;0
SEM;20181122;0
SEM;20181123;0
SEM;20181124;0
SEM;20181125;0
SEM;20181126;0
SEM;20181127;0
SEM;20181128;0
SEM;20181129;0
SEM;20181130;0
SEM;20181201;0
SEM;20181202;0
SEM;20181203;205
SEM;20181204;0
SEM;20181205;0
SEM;20181206;0
SEM;20181207;6
SEM;20181208;0
SEM;20181209;0
SEM;20181210;0
SEM;20181211;0
SEM;20181212;0
SEM;20181213;0
SEM;20181214;0
SEM;20181215;0
SEM;20181216;0
SEM;20181217;0
SEM;20181218;0
SEM;20181219;0
SEM;20181220;0
SEM;20181221;0
SEM;20181222;0
SEM;20181223;0
SEM;20181224;0
SEM;20181225;0
SEM;20181226;0
SEM;20181227;0
SEM;20181228;0
SEM;20181229;0
SEM;20181230;0
SEM;20181231;0
SEM;20190101;0
SEM;20190102;0
SEM;20190103;0
SEM;20190104;0
SEM;20190105;0
SEM;20190106;0
SEM;20190107;0
SEM;20190108;0
SEM;20190109;0
SEM;20190110;0
SEM;20190111;0
SEM;20190112;0
SEM;20190113;0
SEM;20190114;0
SEM;20190115;0
SEM;20190116;0
SEM;20190117;0
SEM;20190118;0
SEM;20190119;0
SEM;20190120;0
SEM;20190121;0
SEM;20190122;0
SEM;20190123;0
SEM;20190124;0
SEM;20190125;0
SEM;20190126;0
SEM;20190127;0
SEM;20190128;0
SEM;20190129;0
SEM;20190130;0
SEM;20190131;0
SEM;20190201;0
SEM;20190202;0
SEM;20190203;0
SEM;20190204;0
SEM;20190205;0
SEM;20190206;0
SEM;20190207;0
SEM;20190208;0
SEM;20190209;0
SEM;20190210;4
SEM;20190211;0
SEM;20190212;0
SEM;20190213;0
SEM;20190214;0
SEM;20190215;0
SEM;20190216;0
SEM;20190217;0
SEM;20190218;0
SEM;20190219;0
SEM;20190220;0
SEM;20190221;0
SEM;20190222;0
SEM;20190223;0
SEM;20190224;0
SEM;20190225;0
SEM;20190226;0
SEM;20190227;0
SEM;20190228;0
SEM;20190301;0
SEM;20190302;0
SEM;20190303;0
SEM;20190304;46
SEM;20190305;0
SEM;20190306;0
SEM;20190307;0
SEM;20190308;0
SEM;20190309;0
SEM;20190310;0
SEM;20190311;2
SEM;20190312;0
SEM;20190313;0
SEM;20190314;0
SEM;20190315;0
SEM;20190316;0
SEM;20190317;0
SEM;20190318;0
SEM;20190319;0
SEM;20190320;0
SEM;20190321;0
SEM;20190322;0
SEM;20190323;0
SEM;20190324;0
SEM;20190325;0
SEM;20190326;0
SEM;20190327;0
SEM;20190328;0
SEM;20190329;0
SEM;20190330;0
SEM;20190331;0
SEM;20190401;0
SEM;20190402;0
SEM;20190403;0
SEM;20190404;0
SEM;20190405;0
SEM;20190406;0
SEM;20190407;0
SEM;20190408;0
SEM;20190409;1
SEM;20190410;0
SEM;20190411;0
SEM;20190412;0
SEM;20190413;0
SEM;20190414;0
SEM;20190415;0
SEM;20190416;0
SEM;20190417;0
SEM;20190418;0
SEM;20190419;2
SEM;20190420;0
SEM;20190421;0
SEM;20190422;0
SEM;20190423;0
SEM;20190424;5
SEM;20190425;0
SEM;20190426;2
SEM;20190427;4
SEM;20190428;0
SEM;20190429;0
SEM;20190430;0
SEM;20190501;0
SEM;20190502;16
SEM;20190503;0
SEM;20190504;0
SEM;20190505;0
SEM;20190506;0
SEM;20190507;0
SEM;20190508;0
SEM;20190509;0
SEM;20190510;0
SEM;20190511;43
SEM;20190512;0
SEM;20190513;0
SEM;20190514;0
SEM;20190515;0
SEM;20190516;0
SEM;20190517;0
SEM;20190518;0
SEM;20190519;0
SEM;20190520;0
SEM;20190521;0
SEM;20190522;0
SEM;20190523;0
SEM;20190524;0
SEM;20190525;265
SEM;20190526;0
SEM;20190527;0
SEM;20190528;0
SEM;20190529;0
SEM;20190530;0
SEM;20190531;0
SEM;20190601;0
SEM;20190602;0
SEM;20190603;171
SEM;20190604;0
SEM;20190605;83
SEM;20190606;0
SEM;20190607;0
SEM;20190608;0
SEM;20190609;9
SEM;20190610;41
SEM;20190611;0
SEM;20190612;10
SEM;20190613;0
SEM;20190614;0
SEM;20190615;2280
SEM;20190616;0
SEM;20190617;0
SEM;20190618;0
SEM;20190619;33
SEM;20190620;39
SEM;20190621;43
SEM;20190622;365
SEM;20190623;0
SEM;20190624;0
SEM;20190625;0
SEM;20190626;0
SEM;20190627;0
SEM;20190628;0
SEM;20190629;0
SEM;20190630;882
SEM;20190701;1892
SEM;20190702;22
SEM;20190703;189
SEM;20190704;2
SEM;20190705;0
SEM;20190706;313
SEM;20190707;174
SEM;20190708;0
SEM;20190709;0
SEM;20190710;0
SEM;20190711;0
SEM;20190712;0
SEM;20190713;0
SEM;20190714;128
SEM;20190715;0
SEM;20190716;0
SEM;20190717;0
SEM;20190718;0
SEM;20190719;0
SEM;20190720;0
SEM;20190721;9
SEM;20190722;0
SEM;20190723;0
SEM;20190724;0
SEM;20190725;614
SEM;20190726;1447
SEM;20190727;366
SEM;20190728;0
SEM;20190729;0
SEM;20190730;2
SEM;20190731;0
SEM;20190801;0
SEM;20190802;1
SEM;20190803;0
SEM;20190804;0
SEM;20190805;0
SEM;20190806;2420
SEM;20190807;19
SEM;20190808;0
SEM;20190809;471
SEM;20190810;16
SEM;20190811;81
SEM;20190812;6
SEM;20190813;0
SEM;20190814;0
SEM;20190815;0
SEM;20190816;0
SEM;20190817;0
SEM;20190818;730
SEM;20190819;100
SEM;20190820;0
SEM;20190821;0
SEM;20190822;0
SEM;20190823;0
SEM;20190824;0
SEM;20190825;0
SEM;20190826;0
SEM;20190827;31
SEM;20190828;72
SEM;20190829;0
SEM;20190830;21
SEM;20190831;19
SEM;20190901;63
SEM;20190902;0
SEM;20190903;0
SEM;20190904;0
SEM;20190905;0
SEM;20190906;0
SEM;20190907;1
SEM;20190908;8
SEM;20190909;0
SEM;20190910;0
SEM;20190911;0
SEM;20190912;0
SEM;20190913;0
SEM;20190914;0
SEM;20190915;0
SEM;20190916;0
SEM;20190917;0
SEM;20190918;0
SEM;20190919;0
SEM;20190920;0
SEM;20190921;0
SEM;20190922;0
SEM;20190923;0
SEM;20190924;0
SEM;20190925;0
SEM;20190926;0
SEM;20190927;0
SEM;20190928;0
SEM;20190929;0
SEM;20190930;0
SEM;20191001;0
SEM;20191002;0
SEM;20191003;0
SEM;20191004;0
SEM;20191005;0
SEM;20191006;0
SEM;20191007;0
SEM;20191008;0
SEM;20191009;0
SEM;20191010;0
SEM;20191011;0
SEM;20191012;0
SEM;20191013;0
SEM;20191014;0
SEM;20191015;0
SEM;20191016;0
SEM;20191017;0
SEM;20191018;6
SEM;20191019;1
SEM;20191020;0
SEM;20191021;0
SEM;20191022;0
SEM;20191023;0
SEM;20191024;0
SEM;20191025;0
SEM;20191026;0
SEM;20191027;0
SEM;20191028;0
SEM;20191029;0
SEM;20191030;0
SEM;20191031;0
SEM;20191101;0
SEM;20191102;0
SEM;20191103;0
SEM;20191104;0
SEM;20191105;0
SEM;20191106;0
SEM;20191107;0
SEM;20191108;0
SEM;20191109;0
SEM;20191110;0
SEM;20191111;0
SEM;20191112;0
SEM;20191113;0
SEM;20191114;0
SEM;20191115;0
SEM;20191116;0
SEM;20191117;0
SEM;20191118;0
SEM;20191119;0
SEM;20191120;0
SEM;20191121;0
SEM;20191122;0
SEM;20191123;0
SEM;20191124;0
SEM;20191125;0
SEM;20191126;0
SEM;20191127;0
SEM;20191128;0
SEM;20191129;0
SEM;20191130;0
SEM;20191201;0
SEM;20191202;0
SEM;20191203;0
SEM;20191204;0
SEM;20191205;0
SEM;20191206;0
SEM;20191207;0
SEM;20191208;0
SEM;20191209;0
SEM;20191210;0
SEM;20191211;0
SEM;20191212;0
SEM;20191213;3
SEM;20191214;0
SEM;20191215;0
SEM;20191216;0
SEM;20191217;0
SEM;20191218;0
SEM;20191219;0
SEM;20191220;0
SEM;20191221;0
SEM;20191222;0
SEM;20191223;0
SEM;20191224;0
SEM;20191225;0
SEM;20191226;0
SEM;20191227;0
SEM;20191228;0
SEM;20191229;0
SEM;20191230;0
SEM;20191231;0
SEM;20200101;0
SEM;20200102;0
SEM;20200103;0
SEM;20200104;0
SEM;20200105;0
SEM;20200106;0
SEM;20200107;0
SEM;20200108;0
SEM;20200109;0
SEM;20200110;0
SEM;20200111;0
SEM;20200112;0
SEM;20200113;0
SEM;20200114;0
SEM;20200115;0
SEM;20200116;0
SEM;20200117;0
SEM;20200118;0
SEM;20200119;0
SEM;20200120;0
SEM;20200121;0
SEM;20200122;0
SEM;20200123;0
SEM;20200124;0
SEM;20200125;0
SEM;20200126;0
SEM;20200127;0
SEM;20200128;16
SEM;20200129;0
SEM;20200130;0
SEM;20200131;0
SEM;20200201;0
SEM;20200202;0
SEM;20200203;0
SEM;20200204;3
SEM;20200205;0
SEM;20200206;0
SEM;20200207;0
SEM;20200208;0
SEM;20200209;0
SEM;20200210;0
SEM;20200211;0
SEM;20200212;0
SEM;20200213;9
SEM;20200214;0
SEM;20200215;0
SEM;20200216;0
SEM;20200217;0
SEM;20200218;0
SEM;20200219;0
SEM;20200220;0
SEM;20200221;0
SEM;20200222;0
SEM;20200223;0
SEM;20200224;0
SEM;20200225;1
SEM;20200226;1
SEM;20200227;1
SEM;20200228;0
SEM;20200229;0
SEM;20200301;74
SEM;20200302;0
SEM;20200303;0
SEM;20200304;0
SEM;20200305;0
SEM;20200306;0
SEM;20200307;0
SEM;20200308;0
SEM;20200309;0
SEM;20200310;0
SEM;20200311;0
SEM;20200312;0
SEM;20200313;0
SEM;20200314;0
SEM;20200315;0
SEM;20200316;0
SEM;20200317;0
SEM;20200318;0
SEM;20200319;0
SEM;20200320;152
SEM;20200321;0
SEM;20200322;0
SEM;20200323;0
SEM;20200324;0
SEM;20200325;0
SEM;20200326;0
SEM;20200327;0
SEM;20200328;0
SEM;20200329;0
SEM;20200330;0
SEM;20200331;0
SEM;20200401;0
SEM;20200402;0
SEM;20200403;0
SEM;20200404;0
SEM;20200405;0
SEM;20200406;0
SEM;20200407;0
SEM;20200408;0
SEM;20200409;0
SEM;20200410;0
SEM;20200411;0
SEM;20200412;0
SEM;20200413;1
SEM;20200414;0
SEM;20200415;0
SEM;20200416;0
SEM;20200417;0
SEM;20200418;27
SEM;20200419;0
SEM;20200420;0
SEM;20200421;0
SEM;20200422;0
SEM;20200423;0
SEM;20200424;0
SEM;20200425;1
SEM;20200426;189
SEM;20200427;30
SEM;20200428;0
SEM;20200429;0
SEM;20200430;0
SEM;20200501;0
SEM;20200502;0
SEM;20200503;0
SEM;20200504;0
SEM;20200505;38
SEM;20200506;0
SEM;20200507;0
SEM;20200508;0
SEM;20200509;0
SEM;20200510;171
SEM;20200511;57
SEM;20200512;0
SEM;20200513;0
SEM;20200514;0
SEM;20200515;0
SEM;20200516;0
SEM;20200517;0
SEM;20200518;1
SEM;20200519;0
SEM;20200520;0
SEM;20200521;0
SEM;20200522;0
SEM;20200523;3
SEM;20200524;0
SEM;20200525;0
SEM;20200526;0
SEM;20200527;0
SEM;20200528;0
SEM;20200529;0
SEM;20200530;0
SEM;20200531;0
SEM;20200601;1
SEM;20200602;0
SEM;20200603;255
SEM;20200604;3
SEM;20200605;1
SEM;20200606;1
SEM;20200607;0
SEM;20200608;0
SEM;20200609;0
SEM;20200610;0
SEM;20200611;15
SEM;20200612;0
SEM;20200613;1041
SEM;20200614;0
SEM;20200615;0
SEM;20200616;83
SEM;20200617;1
SEM;20200618;290
SEM;20200619;19
SEM;20200620;1
SEM;20200621;0
SEM;20200622;0
SEM;20200623;0
SEM;20200624;0
SEM;20200625;150
SEM;20200626;23
SEM;20200627;84
SEM;20200628;5
SEM;20200629;2
SEM;20200630;0
SEM;20200701;376
SEM;20200702;32
SEM;20200703;0
SEM;20200704;0
SEM;20200705;0
SEM;20200706;0
SEM;20200707;0
SEM;20200708;0
SEM;20200709;0
SEM;20200710;54
SEM;20200711;0
SEM;20200712;0
SEM;20200713;0
SEM;20200714;0
SEM;20200715;0
SEM;20200716;0
SEM;20200717;0
SEM;20200718;0
SEM;20200719;0
SEM;20200720;0
SEM;20200721;889
SEM;20200722;592
SEM;20200723;0
SEM;20200724;89
SEM;20200725;0
SEM;20200726;0
SEM;20200727;0
SEM;20200728;285
SEM;20200729;0
SEM;20200730;3
SEM;20200731;0
SEM;20200801;300
SEM;20200802;24
SEM;20200803;90
SEM;20200804;0
SEM;20200805;0
SEM;20200806;0
SEM;20200807;0
SEM;20200808;0
SEM;20200809;0
SEM;20200810;452
SEM;20200811;12
SEM;20200812;29
SEM;20200813;365
SEM;20200814;5
SEM;20200815;0
SEM;20200816;595
SEM;20200817;61
SEM;20200818;101
SEM;20200819;0
SEM;20200820;0
SEM;20200821;0
SEM;20200822;2
SEM;20200823;0
SEM;20200824;0
SEM;20200825;0
SEM;20200826;0
SEM;20200827;0
SEM;20200828;0
SEM;20200829;0
SEM;20200830;0
SEM;20200831;0
SEM;20200901;0
SEM;20200902;0
SEM;20200903;0
SEM;20200904;0
SEM;20200905;0
SEM;20200906;1
SEM;20200907;0
SEM;20200908;0
SEM;20200909;0
SEM;20200910;7
SEM;20200911;1
SEM;20200912;0
SEM;20200913;0
SEM;20200914;0
SEM;20200915;0
SEM;20200916;0
SEM;20200917;0
SEM;20200918;0
SEM;20200919;0
