 

stn;time;brefard0
GOA;20161123;0
GOA;20161124;0
GOA;20161125;0
GOA;20161126;0
GOA;20161127;0
GOA;20161128;0
GOA;20161129;0
GOA;20161130;0
GOA;20161201;0
GOA;20161202;0
GOA;20161203;0
GOA;20161204;0
GOA;20161205;0
GOA;20161206;0
GOA;20161207;0
GOA;20161208;0
GOA;20161209;0
GOA;20161210;0
GOA;20161211;0
GOA;20161212;0
GOA;20161213;0
GOA;20161214;0
GOA;20161215;0
GOA;20161216;0
GOA;20161217;0
GOA;20161218;0
GOA;20161219;0
GOA;20161220;0
GOA;20161221;0
GOA;20161222;0
GOA;20161223;0
GOA;20161224;0
GOA;20161225;0
GOA;20161226;0
GOA;20161227;0
GOA;20161228;0
GOA;20161229;0
GOA;20161230;0
GOA;20161231;0
GOA;20170101;0
GOA;20170102;0
GOA;20170103;0
GOA;20170104;0
GOA;20170105;0
GOA;20170106;0
GOA;20170107;0
GOA;20170108;0
GOA;20170109;0
GOA;20170110;0
GOA;20170111;0
GOA;20170112;0
GOA;20170113;0
GOA;20170114;0
GOA;20170115;0
GOA;20170116;0
GOA;20170117;0
GOA;20170118;0
GOA;20170119;0
GOA;20170120;0
GOA;20170121;0
GOA;20170122;0
GOA;20170123;0
GOA;20170124;0
GOA;20170125;0
GOA;20170126;0
GOA;20170127;0
GOA;20170128;0
GOA;20170129;0
GOA;20170130;0
GOA;20170131;0
GOA;20170201;0
GOA;20170202;0
GOA;20170203;0
GOA;20170204;0
GOA;20170205;0
GOA;20170206;0
GOA;20170207;0
GOA;20170208;0
GOA;20170209;0
GOA;20170210;0
GOA;20170211;0
GOA;20170212;0
GOA;20170213;0
GOA;20170214;0
GOA;20170215;0
GOA;20170216;0
GOA;20170217;0
GOA;20170218;0
GOA;20170219;0
GOA;20170220;0
GOA;20170221;0
GOA;20170222;0
GOA;20170223;0
GOA;20170224;0
GOA;20170225;0
GOA;20170226;0
GOA;20170227;0
GOA;20170228;0
GOA;20170301;0
GOA;20170302;0
GOA;20170303;0
GOA;20170304;0
GOA;20170305;0
GOA;20170306;0
GOA;20170307;0
GOA;20170308;0
GOA;20170309;0
GOA;20170310;0
GOA;20170311;0
GOA;20170312;0
GOA;20170313;0
GOA;20170314;0
GOA;20170315;0
GOA;20170316;0
GOA;20170317;0
GOA;20170318;0
GOA;20170319;0
GOA;20170320;0
GOA;20170321;0
GOA;20170322;0
GOA;20170323;0
GOA;20170324;0
GOA;20170325;0
GOA;20170326;0
GOA;20170327;0
GOA;20170328;0
GOA;20170329;0
GOA;20170330;0
GOA;20170331;0
GOA;20170401;0
GOA;20170402;4
GOA;20170403;14
GOA;20170404;1
GOA;20170405;0
GOA;20170406;0
GOA;20170407;0
GOA;20170408;0
GOA;20170409;0
GOA;20170410;1
GOA;20170411;0
GOA;20170412;0
GOA;20170413;0
GOA;20170414;0
GOA;20170415;0
GOA;20170416;0
GOA;20170417;0
GOA;20170418;0
GOA;20170419;0
GOA;20170420;0
GOA;20170421;0
GOA;20170422;0
GOA;20170423;0
GOA;20170424;0
GOA;20170425;0
GOA;20170426;0
GOA;20170427;0
GOA;20170428;0
GOA;20170429;0
GOA;20170430;0
GOA;20170501;0
GOA;20170502;0
GOA;20170503;0
GOA;20170504;0
GOA;20170505;0
GOA;20170506;0
GOA;20170507;0
GOA;20170508;0
GOA;20170509;0
GOA;20170510;0
GOA;20170511;0
GOA;20170512;157
GOA;20170513;24
GOA;20170514;0
GOA;20170515;0
GOA;20170516;0
GOA;20170517;0
GOA;20170518;0
GOA;20170519;34
GOA;20170520;0
GOA;20170521;0
GOA;20170522;0
GOA;20170523;0
GOA;20170524;0
GOA;20170525;0
GOA;20170526;0
GOA;20170527;14
GOA;20170528;30
GOA;20170529;547
GOA;20170530;40
GOA;20170531;15
GOA;20170601;51
GOA;20170602;52
GOA;20170603;10
GOA;20170604;12
GOA;20170605;0
GOA;20170606;43
GOA;20170607;0
GOA;20170608;0
GOA;20170609;0
GOA;20170610;0
GOA;20170611;0
GOA;20170612;0
GOA;20170613;0
GOA;20170614;33
GOA;20170615;146
GOA;20170616;17
GOA;20170617;0
GOA;20170618;0
GOA;20170619;0
GOA;20170620;4
GOA;20170621;131
GOA;20170622;704
GOA;20170623;0
GOA;20170624;0
GOA;20170625;64
GOA;20170626;341
GOA;20170627;105
GOA;20170628;76
GOA;20170629;68
GOA;20170630;54
GOA;20170701;0
GOA;20170702;0
GOA;20170703;0
GOA;20170704;0
GOA;20170705;380
GOA;20170706;0
GOA;20170707;0
GOA;20170708;1521
GOA;20170709;174
GOA;20170710;47
GOA;20170711;12
GOA;20170712;0
GOA;20170713;0
GOA;20170714;0
GOA;20170715;0
GOA;20170716;0
GOA;20170717;0
GOA;20170718;1525
GOA;20170719;1561
GOA;20170720;181
GOA;20170721;175
GOA;20170722;133
GOA;20170723;1
GOA;20170724;0
GOA;20170725;0
GOA;20170726;0
GOA;20170727;0
GOA;20170728;0
GOA;20170729;1131
GOA;20170730;1193
GOA;20170731;3
GOA;20170801;2193
GOA;20170802;1
GOA;20170803;0
GOA;20170804;0
GOA;20170805;32
GOA;20170806;2
GOA;20170807;0
GOA;20170808;143
GOA;20170809;130
GOA;20170810;235
GOA;20170811;110
GOA;20170812;0
GOA;20170813;0
GOA;20170814;0
GOA;20170815;613
GOA;20170816;0
GOA;20170817;0
GOA;20170818;944
GOA;20170819;129
GOA;20170820;0
GOA;20170821;0
GOA;20170822;0
GOA;20170823;1
GOA;20170824;277
GOA;20170825;37
GOA;20170826;378
GOA;20170827;0
GOA;20170828;0
GOA;20170829;0
GOA;20170830;321
GOA;20170831;19
GOA;20170901;7
GOA;20170902;0
GOA;20170903;0
GOA;20170904;0
GOA;20170905;0
GOA;20170906;0
GOA;20170907;0
GOA;20170908;0
GOA;20170909;0
GOA;20170910;0
GOA;20170911;0
GOA;20170912;0
GOA;20170913;0
GOA;20170914;0
GOA;20170915;0
GOA;20170916;0
GOA;20170917;0
GOA;20170918;0
GOA;20170919;0
GOA;20170920;0
GOA;20170921;0
GOA;20170922;0
GOA;20170923;92
GOA;20170924;35
GOA;20170925;0
GOA;20170926;0
GOA;20170927;0
GOA;20170928;0
GOA;20170929;0
GOA;20170930;2
GOA;20171001;0
GOA;20171002;0
GOA;20171003;0
GOA;20171004;0
GOA;20171005;0
GOA;20171006;0
GOA;20171007;0
GOA;20171008;0
GOA;20171009;0
GOA;20171010;0
GOA;20171011;0
GOA;20171012;0
GOA;20171013;0
GOA;20171014;0
GOA;20171015;0
GOA;20171016;0
GOA;20171017;0
GOA;20171018;0
GOA;20171019;0
GOA;20171020;0
GOA;20171021;0
GOA;20171022;0
GOA;20171023;0
GOA;20171024;0
GOA;20171025;0
GOA;20171026;0
GOA;20171027;5
GOA;20171028;0
GOA;20171029;0
GOA;20171030;0
GOA;20171031;0
GOA;20171101;0
GOA;20171102;0
GOA;20171103;0
GOA;20171104;0
GOA;20171105;0
GOA;20171106;0
GOA;20171107;1
GOA;20171108;0
GOA;20171109;0
GOA;20171110;0
GOA;20171111;0
GOA;20171112;2
GOA;20171113;0
GOA;20171114;0
GOA;20171115;0
GOA;20171116;0
GOA;20171117;0
GOA;20171118;0
GOA;20171119;0
GOA;20171120;0
GOA;20171121;0
GOA;20171122;0
GOA;20171123;0
GOA;20171124;0
GOA;20171125;0
GOA;20171126;0
GOA;20171127;0
GOA;20171128;0
GOA;20171129;0
GOA;20171130;0
GOA;20171201;0
GOA;20171202;0
GOA;20171203;0
GOA;20171204;0
GOA;20171205;0
GOA;20171206;0
GOA;20171207;0
GOA;20171208;0
GOA;20171209;0
GOA;20171210;0
GOA;20171211;0
GOA;20171212;0
GOA;20171213;0
GOA;20171214;0
GOA;20171215;0
GOA;20171216;0
GOA;20171217;0
GOA;20171218;0
GOA;20171219;0
GOA;20171220;0
GOA;20171221;0
GOA;20171222;0
GOA;20171223;0
GOA;20171224;0
GOA;20171225;0
GOA;20171226;0
GOA;20171227;0
GOA;20171228;0
GOA;20171229;0
GOA;20171230;0
GOA;20171231;0
GOA;20180101;0
GOA;20180102;0
GOA;20180103;3
GOA;20180104;4
GOA;20180105;0
GOA;20180106;0
GOA;20180107;0
GOA;20180108;0
GOA;20180109;14
GOA;20180110;0
GOA;20180111;0
GOA;20180112;0
GOA;20180113;0
GOA;20180114;0
GOA;20180115;0
GOA;20180116;0
GOA;20180117;1
GOA;20180118;0
GOA;20180119;0
GOA;20180120;0
GOA;20180121;0
GOA;20180122;0
GOA;20180123;0
GOA;20180124;0
GOA;20180125;0
GOA;20180126;0
GOA;20180127;0
GOA;20180128;0
GOA;20180129;0
GOA;20180130;0
GOA;20180131;0
GOA;20180201;0
GOA;20180202;0
GOA;20180203;0
GOA;20180204;0
GOA;20180205;0
GOA;20180206;0
GOA;20180207;0
GOA;20180208;0
GOA;20180209;0
GOA;20180210;0
GOA;20180211;0
GOA;20180212;0
GOA;20180213;0
GOA;20180214;0
GOA;20180215;0
GOA;20180216;0
GOA;20180217;0
GOA;20180218;0
GOA;20180219;0
GOA;20180220;0
GOA;20180221;0
GOA;20180222;0
GOA;20180223;0
GOA;20180224;0
GOA;20180225;0
GOA;20180226;0
GOA;20180227;0
GOA;20180228;0
GOA;20180301;0
GOA;20180302;0
GOA;20180303;0
GOA;20180304;0
GOA;20180305;0
GOA;20180306;0
GOA;20180307;0
GOA;20180308;0
GOA;20180309;0
GOA;20180310;0
GOA;20180311;0
GOA;20180312;0
GOA;20180313;0
GOA;20180314;0
GOA;20180315;0
GOA;20180316;0
GOA;20180317;1
GOA;20180318;0
GOA;20180319;0
GOA;20180320;0
GOA;20180321;0
GOA;20180322;0
GOA;20180323;0
GOA;20180324;0
GOA;20180325;0
GOA;20180326;0
GOA;20180327;0
GOA;20180328;0
GOA;20180329;0
GOA;20180330;99
GOA;20180331;58
GOA;20180401;0
GOA;20180402;0
GOA;20180403;0
GOA;20180404;0
GOA;20180405;0
GOA;20180406;0
GOA;20180407;0
GOA;20180408;0
GOA;20180409;0
GOA;20180410;0
GOA;20180411;0
GOA;20180412;0
GOA;20180413;0
GOA;20180414;0
GOA;20180415;0
GOA;20180416;0
GOA;20180417;0
GOA;20180418;0
GOA;20180419;0
GOA;20180420;0
GOA;20180421;0
GOA;20180422;0
GOA;20180423;25
GOA;20180424;0
GOA;20180425;0
GOA;20180426;0
GOA;20180427;0
GOA;20180428;7
GOA;20180429;76
GOA;20180430;2
GOA;20180501;0
GOA;20180502;0
GOA;20180503;2
GOA;20180504;0
GOA;20180505;0
GOA;20180506;0
GOA;20180507;46
GOA;20180508;44
GOA;20180509;13
GOA;20180510;0
GOA;20180511;0
GOA;20180512;2
GOA;20180513;1
GOA;20180514;0
GOA;20180515;1
GOA;20180516;0
GOA;20180517;0
GOA;20180518;4
GOA;20180519;8
GOA;20180520;0
GOA;20180521;0
GOA;20180522;20
GOA;20180523;0
GOA;20180524;0
GOA;20180525;0
GOA;20180526;594
GOA;20180527;61
GOA;20180528;0
GOA;20180529;0
GOA;20180530;8
GOA;20180531;1
GOA;20180601;0
GOA;20180602;5
GOA;20180603;0
GOA;20180604;5
GOA;20180605;12
GOA;20180606;1
GOA;20180607;0
GOA;20180608;1
GOA;20180609;1
GOA;20180610;2
GOA;20180611;221
GOA;20180612;15
GOA;20180613;0
GOA;20180614;0
GOA;20180615;0
GOA;20180616;0
GOA;20180617;0
GOA;20180618;0
GOA;20180619;0
GOA;20180620;11
GOA;20180621;0
GOA;20180622;0
GOA;20180623;0
GOA;20180624;0
GOA;20180625;0
GOA;20180626;0
GOA;20180627;0
GOA;20180628;0
GOA;20180629;0
GOA;20180630;0
GOA;20180701;0
GOA;20180702;346
GOA;20180703;45
GOA;20180704;158
GOA;20180705;47
GOA;20180706;0
GOA;20180707;0
GOA;20180708;0
GOA;20180709;0
GOA;20180710;0
GOA;20180711;0
GOA;20180712;2
GOA;20180713;20
GOA;20180714;205
GOA;20180715;238
GOA;20180716;0
GOA;20180717;23
GOA;20180718;0
GOA;20180719;34
GOA;20180720;177
GOA;20180721;0
GOA;20180722;0
GOA;20180723;0
GOA;20180724;12
GOA;20180725;1
GOA;20180726;2
GOA;20180727;0
GOA;20180728;63
GOA;20180729;0
GOA;20180730;59
GOA;20180731;0
GOA;20180801;318
GOA;20180802;1
GOA;20180803;20
GOA;20180804;1
GOA;20180805;82
GOA;20180806;1126
GOA;20180807;177
GOA;20180808;48
GOA;20180809;8
GOA;20180810;0
GOA;20180811;0
GOA;20180812;0
GOA;20180813;7
GOA;20180814;0
GOA;20180815;0
GOA;20180816;0
GOA;20180817;8
GOA;20180818;11
GOA;20180819;43
GOA;20180820;2
GOA;20180821;107
GOA;20180822;217
GOA;20180823;145
GOA;20180824;5
GOA;20180825;0
GOA;20180826;0
GOA;20180827;0
GOA;20180828;0
GOA;20180829;151
GOA;20180830;6
GOA;20180831;15
GOA;20180901;0
GOA;20180902;0
GOA;20180903;0
GOA;20180904;0
GOA;20180905;0
GOA;20180906;0
GOA;20180907;0
GOA;20180908;0
GOA;20180909;0
GOA;20180910;0
GOA;20180911;0
GOA;20180912;45
GOA;20180913;28
GOA;20180914;0
GOA;20180915;0
GOA;20180916;0
GOA;20180917;0
GOA;20180918;15
GOA;20180919;0
GOA;20180920;0
GOA;20180921;0
GOA;20180922;0
GOA;20180923;15
GOA;20180924;0
GOA;20180925;0
GOA;20180926;0
GOA;20180927;0
GOA;20180928;0
GOA;20180929;0
GOA;20180930;25
GOA;20181001;0
GOA;20181002;0
GOA;20181003;0
GOA;20181004;0
GOA;20181005;0
GOA;20181006;0
GOA;20181007;0
GOA;20181008;0
GOA;20181009;0
GOA;20181010;0
GOA;20181011;0
GOA;20181012;0
GOA;20181013;0
GOA;20181014;0
GOA;20181015;0
GOA;20181016;0
GOA;20181017;0
GOA;20181018;0
GOA;20181019;0
GOA;20181020;0
GOA;20181021;0
GOA;20181022;0
GOA;20181023;0
GOA;20181024;0
GOA;20181025;0
GOA;20181026;0
GOA;20181027;0
GOA;20181028;2
GOA;20181029;144
GOA;20181030;0
GOA;20181031;0
GOA;20181101;0
GOA;20181102;0
GOA;20181103;0
GOA;20181104;0
GOA;20181105;0
GOA;20181106;0
GOA;20181107;0
GOA;20181108;0
GOA;20181109;0
GOA;20181110;0
GOA;20181111;0
GOA;20181112;0
GOA;20181113;0
GOA;20181114;0
GOA;20181115;0
GOA;20181116;0
GOA;20181117;0
GOA;20181118;0
GOA;20181119;0
GOA;20181120;0
GOA;20181121;0
GOA;20181122;0
GOA;20181123;0
GOA;20181124;0
GOA;20181125;0
GOA;20181126;0
GOA;20181127;0
GOA;20181128;0
GOA;20181129;0
GOA;20181130;0
GOA;20181201;0
GOA;20181202;0
GOA;20181203;1
GOA;20181204;0
GOA;20181205;0
GOA;20181206;0
GOA;20181207;0
GOA;20181208;0
GOA;20181209;0
GOA;20181210;0
GOA;20181211;0
GOA;20181212;0
GOA;20181213;0
GOA;20181214;0
GOA;20181215;0
GOA;20181216;0
GOA;20181217;0
GOA;20181218;0
GOA;20181219;0
GOA;20181220;0
GOA;20181221;0
GOA;20181222;0
GOA;20181223;0
GOA;20181224;0
GOA;20181225;0
GOA;20181226;0
GOA;20181227;0
GOA;20181228;0
GOA;20181229;0
GOA;20181230;0
GOA;20181231;0
GOA;20190101;0
GOA;20190102;0
GOA;20190103;0
GOA;20190104;0
GOA;20190105;0
GOA;20190106;0
GOA;20190107;0
GOA;20190108;0
GOA;20190109;0
GOA;20190110;0
GOA;20190111;0
GOA;20190112;0
GOA;20190113;0
GOA;20190114;0
GOA;20190115;0
GOA;20190116;0
GOA;20190117;0
GOA;20190118;0
GOA;20190119;0
GOA;20190120;0
GOA;20190121;0
GOA;20190122;0
GOA;20190123;0
GOA;20190124;0
GOA;20190125;0
GOA;20190126;0
GOA;20190127;0
GOA;20190128;0
GOA;20190129;0
GOA;20190130;0
GOA;20190131;0
GOA;20190201;0
GOA;20190202;0
GOA;20190203;0
GOA;20190204;0
GOA;20190205;0
GOA;20190206;0
GOA;20190207;0
GOA;20190208;0
GOA;20190209;0
GOA;20190210;0
GOA;20190211;0
GOA;20190212;0
GOA;20190213;0
GOA;20190214;0
GOA;20190215;0
GOA;20190216;0
GOA;20190217;0
GOA;20190218;0
GOA;20190219;0
GOA;20190220;0
GOA;20190221;0
GOA;20190222;0
GOA;20190223;0
GOA;20190224;0
GOA;20190225;0
GOA;20190226;0
GOA;20190227;0
GOA;20190228;0
GOA;20190301;0
GOA;20190302;0
GOA;20190303;0
GOA;20190304;0
GOA;20190305;0
GOA;20190306;0
GOA;20190307;0
GOA;20190308;0
GOA;20190309;0
GOA;20190310;0
GOA;20190311;0
GOA;20190312;0
GOA;20190313;0
GOA;20190314;0
GOA;20190315;0
GOA;20190316;0
GOA;20190317;0
GOA;20190318;0
GOA;20190319;0
GOA;20190320;0
GOA;20190321;0
GOA;20190322;0
GOA;20190323;0
GOA;20190324;0
GOA;20190325;0
GOA;20190326;0
GOA;20190327;0
GOA;20190328;0
GOA;20190329;0
GOA;20190330;0
GOA;20190331;0
GOA;20190401;0
GOA;20190402;0
GOA;20190403;0
GOA;20190404;0
GOA;20190405;0
GOA;20190406;0
GOA;20190407;0
GOA;20190408;0
GOA;20190409;0
GOA;20190410;0
GOA;20190411;0
GOA;20190412;0
GOA;20190413;0
GOA;20190414;0
GOA;20190415;0
GOA;20190416;0
GOA;20190417;0
GOA;20190418;0
GOA;20190419;0
GOA;20190420;0
GOA;20190421;0
GOA;20190422;0
GOA;20190423;0
GOA;20190424;2
GOA;20190425;13
GOA;20190426;103
GOA;20190427;1
GOA;20190428;0
GOA;20190429;0
GOA;20190430;0
GOA;20190501;0
GOA;20190502;0
GOA;20190503;0
GOA;20190504;0
GOA;20190505;0
GOA;20190506;0
GOA;20190507;0
GOA;20190508;0
GOA;20190509;0
GOA;20190510;0
GOA;20190511;3
GOA;20190512;0
GOA;20190513;0
GOA;20190514;0
GOA;20190515;0
GOA;20190516;0
GOA;20190517;0
GOA;20190518;1
GOA;20190519;0
GOA;20190520;0
GOA;20190521;0
GOA;20190522;0
GOA;20190523;0
GOA;20190524;0
GOA;20190525;4
GOA;20190526;0
GOA;20190527;0
GOA;20190528;0
GOA;20190529;0
GOA;20190530;0
GOA;20190531;0
GOA;20190601;0
GOA;20190602;0
GOA;20190603;198
GOA;20190604;0
GOA;20190605;60
GOA;20190606;0
GOA;20190607;0
GOA;20190608;0
GOA;20190609;66
GOA;20190610;3262
GOA;20190611;323
GOA;20190612;10
GOA;20190613;0
GOA;20190614;93
GOA;20190615;696
GOA;20190616;0
GOA;20190617;0
GOA;20190618;137
GOA;20190619;34
GOA;20190620;22
GOA;20190621;27
GOA;20190622;2
GOA;20190623;0
GOA;20190624;0
GOA;20190625;0
GOA;20190626;0
GOA;20190627;0
GOA;20190628;0
GOA;20190629;0
GOA;20190630;0
GOA;20190701;446
GOA;20190702;168
GOA;20190703;193
GOA;20190704;35
GOA;20190705;0
GOA;20190706;152
GOA;20190707;72
GOA;20190708;1
GOA;20190709;0
GOA;20190710;0
GOA;20190711;0
GOA;20190712;65
GOA;20190713;1
GOA;20190714;0
GOA;20190715;0
GOA;20190716;0
GOA;20190717;0
GOA;20190718;0
GOA;20190719;0
GOA;20190720;21
GOA;20190721;0
GOA;20190722;0
GOA;20190723;0
GOA;20190724;0
GOA;20190725;150
GOA;20190726;177
GOA;20190727;162
GOA;20190728;0
GOA;20190729;0
GOA;20190730;5
GOA;20190731;0
GOA;20190801;65
GOA;20190802;42
GOA;20190803;0
GOA;20190804;0
GOA;20190805;0
GOA;20190806;789
GOA;20190807;2
GOA;20190808;0
GOA;20190809;1
GOA;20190810;10
GOA;20190811;340
GOA;20190812;322
GOA;20190813;0
GOA;20190814;0
GOA;20190815;4
GOA;20190816;0
GOA;20190817;0
GOA;20190818;9
GOA;20190819;71
GOA;20190820;27
GOA;20190821;0
GOA;20190822;0
GOA;20190823;19
GOA;20190824;0
GOA;20190825;0
GOA;20190826;0
GOA;20190827;0
GOA;20190828;10
GOA;20190829;0
GOA;20190830;1
GOA;20190831;158
GOA;20190901;0
GOA;20190902;0
GOA;20190903;0
GOA;20190904;0
GOA;20190905;2
GOA;20190906;0
GOA;20190907;0
GOA;20190908;1
GOA;20190909;0
GOA;20190910;0
GOA;20190911;0
GOA;20190912;0
GOA;20190913;0
GOA;20190914;0
GOA;20190915;0
GOA;20190916;0
GOA;20190917;0
GOA;20190918;0
GOA;20190919;0
GOA;20190920;0
GOA;20190921;0
GOA;20190922;0
GOA;20190923;0
GOA;20190924;0
GOA;20190925;0
GOA;20190926;0
GOA;20190927;0
GOA;20190928;0
GOA;20190929;0
GOA;20190930;0
GOA;20191001;25
GOA;20191002;0
GOA;20191003;0
GOA;20191004;0
GOA;20191005;0
GOA;20191006;0
GOA;20191007;0
GOA;20191008;0
GOA;20191009;0
GOA;20191010;0
GOA;20191011;0
GOA;20191012;0
GOA;20191013;0
GOA;20191014;0
GOA;20191015;3
GOA;20191016;0
GOA;20191017;0
GOA;20191018;0
GOA;20191019;0
GOA;20191020;0
GOA;20191021;4
GOA;20191022;1
GOA;20191023;0
GOA;20191024;0
GOA;20191025;0
GOA;20191026;0
GOA;20191027;0
GOA;20191028;0
GOA;20191029;0
GOA;20191030;0
GOA;20191031;0
GOA;20191101;0
GOA;20191102;0
GOA;20191103;0
GOA;20191104;0
GOA;20191105;0
GOA;20191106;0
GOA;20191107;0
GOA;20191108;0
GOA;20191109;0
GOA;20191110;0
GOA;20191111;0
GOA;20191112;0
GOA;20191113;0
GOA;20191114;0
GOA;20191115;0
GOA;20191116;0
GOA;20191117;0
GOA;20191118;0
GOA;20191119;0
GOA;20191120;0
GOA;20191121;0
GOA;20191122;0
GOA;20191123;0
GOA;20191124;0
GOA;20191125;0
GOA;20191126;0
GOA;20191127;0
GOA;20191128;0
GOA;20191129;0
GOA;20191130;0
GOA;20191201;0
GOA;20191202;0
GOA;20191203;0
GOA;20191204;0
GOA;20191205;0
GOA;20191206;0
GOA;20191207;0
GOA;20191208;0
GOA;20191209;0
GOA;20191210;0
GOA;20191211;0
GOA;20191212;0
GOA;20191213;0
GOA;20191214;0
GOA;20191215;0
GOA;20191216;0
GOA;20191217;0
GOA;20191218;0
GOA;20191219;0
GOA;20191220;0
GOA;20191221;0
GOA;20191222;0
GOA;20191223;0
GOA;20191224;0
GOA;20191225;0
GOA;20191226;0
GOA;20191227;0
GOA;20191228;0
GOA;20191229;0
GOA;20191230;0
GOA;20191231;0
GOA;20200101;0
GOA;20200102;0
GOA;20200103;0
GOA;20200104;0
GOA;20200105;0
GOA;20200106;0
GOA;20200107;0
GOA;20200108;0
GOA;20200109;0
GOA;20200110;0
GOA;20200111;0
GOA;20200112;0
GOA;20200113;0
GOA;20200114;0
GOA;20200115;0
GOA;20200116;0
GOA;20200117;0
GOA;20200118;0
GOA;20200119;0
GOA;20200120;0
GOA;20200121;0
GOA;20200122;0
GOA;20200123;0
GOA;20200124;0
GOA;20200125;0
GOA;20200126;0
GOA;20200127;0
GOA;20200128;0
GOA;20200129;0
GOA;20200130;0
GOA;20200131;0
GOA;20200201;0
GOA;20200202;0
GOA;20200203;0
GOA;20200204;0
GOA;20200205;0
GOA;20200206;0
GOA;20200207;0
GOA;20200208;0
GOA;20200209;0
GOA;20200210;1
GOA;20200211;0
GOA;20200212;0
GOA;20200213;0
GOA;20200214;0
GOA;20200215;0
GOA;20200216;0
GOA;20200217;0
GOA;20200218;0
GOA;20200219;0
GOA;20200220;0
GOA;20200221;0
GOA;20200222;0
GOA;20200223;0
GOA;20200224;0
GOA;20200225;0
GOA;20200226;0
GOA;20200227;0
GOA;20200228;0
GOA;20200229;0
GOA;20200301;0
GOA;20200302;0
GOA;20200303;0
GOA;20200304;0
GOA;20200305;0
GOA;20200306;0
GOA;20200307;0
GOA;20200308;0
GOA;20200309;0
GOA;20200310;0
GOA;20200311;0
GOA;20200312;0
GOA;20200313;0
GOA;20200314;0
GOA;20200315;0
GOA;20200316;0
GOA;20200317;0
GOA;20200318;0
GOA;20200319;0
GOA;20200320;7
GOA;20200321;1
GOA;20200322;0
GOA;20200323;0
GOA;20200324;0
GOA;20200325;0
GOA;20200326;0
GOA;20200327;0
GOA;20200328;0
GOA;20200329;0
GOA;20200330;0
GOA;20200331;0
GOA;20200401;0
GOA;20200402;0
GOA;20200403;0
GOA;20200404;0
GOA;20200405;0
GOA;20200406;0
GOA;20200407;0
GOA;20200408;0
GOA;20200409;0
GOA;20200410;0
GOA;20200411;0
GOA;20200412;0
GOA;20200413;2
GOA;20200414;0
GOA;20200415;0
GOA;20200416;0
GOA;20200417;0
GOA;20200418;147
GOA;20200419;0
GOA;20200420;0
GOA;20200421;0
GOA;20200422;0
GOA;20200423;0
GOA;20200424;0
GOA;20200425;0
GOA;20200426;24
GOA;20200427;0
GOA;20200428;0
GOA;20200429;0
GOA;20200430;0
GOA;20200501;0
GOA;20200502;0
GOA;20200503;0
GOA;20200504;0
GOA;20200505;32
GOA;20200506;0
GOA;20200507;0
GOA;20200508;0
GOA;20200509;7
GOA;20200510;0
GOA;20200511;0
GOA;20200512;0
GOA;20200513;0
GOA;20200514;0
GOA;20200515;1
GOA;20200516;0
GOA;20200517;0
GOA;20200518;0
GOA;20200519;0
GOA;20200520;0
GOA;20200521;0
GOA;20200522;0
GOA;20200523;12
GOA;20200524;0
GOA;20200525;0
GOA;20200526;0
GOA;20200527;0
GOA;20200528;0
GOA;20200529;0
GOA;20200530;0
GOA;20200531;0
GOA;20200601;0
GOA;20200602;0
GOA;20200603;11
GOA;20200604;0
GOA;20200605;0
GOA;20200606;25
GOA;20200607;1
GOA;20200608;0
GOA;20200609;0
GOA;20200610;0
GOA;20200611;0
GOA;20200612;0
GOA;20200613;8
GOA;20200614;0
GOA;20200615;0
GOA;20200616;0
GOA;20200617;0
GOA;20200618;3
GOA;20200619;0
GOA;20200620;0
GOA;20200621;0
GOA;20200622;0
GOA;20200623;0
GOA;20200624;0
GOA;20200625;7
GOA;20200626;182
GOA;20200627;77
GOA;20200628;0
GOA;20200629;0
GOA;20200630;0
GOA;20200701;633
GOA;20200702;178
GOA;20200703;0
GOA;20200704;0
GOA;20200705;0
GOA;20200706;0
GOA;20200707;0
GOA;20200708;0
GOA;20200709;0
GOA;20200710;814
GOA;20200711;0
GOA;20200712;0
GOA;20200713;0
GOA;20200714;0
GOA;20200715;0
GOA;20200716;0
GOA;20200717;0
GOA;20200718;0
GOA;20200719;0
GOA;20200720;2
GOA;20200721;225
GOA;20200722;359
GOA;20200723;44
GOA;20200724;12
GOA;20200725;0
GOA;20200726;0
GOA;20200727;0
GOA;20200728;910
GOA;20200729;0
GOA;20200730;349
GOA;20200731;0
GOA;20200801;330
GOA;20200802;61
GOA;20200803;0
GOA;20200804;0
GOA;20200805;0
GOA;20200806;0
GOA;20200807;0
GOA;20200808;0
GOA;20200809;0
GOA;20200810;410
GOA;20200811;19
GOA;20200812;67
GOA;20200813;41
GOA;20200814;7
GOA;20200815;2
GOA;20200816;6
GOA;20200817;3
GOA;20200818;4
GOA;20200819;0
GOA;20200820;0
GOA;20200821;0
GOA;20200822;5
GOA;20200823;0
GOA;20200824;0
GOA;20200825;0
GOA;20200826;0
GOA;20200827;0
GOA;20200828;3
GOA;20200829;17
GOA;20200830;242
GOA;20200831;0
GOA;20200901;0
GOA;20200902;0
GOA;20200903;0
GOA;20200904;0
GOA;20200905;0
GOA;20200906;2
GOA;20200907;0
GOA;20200908;0
GOA;20200909;0
GOA;20200910;0
GOA;20200911;0
GOA;20200912;0
GOA;20200913;0
GOA;20200914;0
GOA;20200915;0
GOA;20200916;0
GOA;20200917;0
GOA;20200918;0
GOA;20200919;1
GOA;20200920;4
