 

stn;time;brefard0
BIO;20161121;0
BIO;20161122;0
BIO;20161123;0
BIO;20161124;0
BIO;20161125;0
BIO;20161126;0
BIO;20161127;0
BIO;20161128;0
BIO;20161129;0
BIO;20161130;0
BIO;20161201;0
BIO;20161202;0
BIO;20161203;0
BIO;20161204;0
BIO;20161205;0
BIO;20161206;0
BIO;20161207;0
BIO;20161208;0
BIO;20161209;0
BIO;20161210;0
BIO;20161211;0
BIO;20161212;0
BIO;20161213;0
BIO;20161214;0
BIO;20161215;0
BIO;20161216;0
BIO;20161217;0
BIO;20161218;0
BIO;20161219;0
BIO;20161220;0
BIO;20161221;0
BIO;20161222;0
BIO;20161223;0
BIO;20161224;0
BIO;20161225;0
BIO;20161226;0
BIO;20161227;0
BIO;20161228;0
BIO;20161229;0
BIO;20161230;0
BIO;20161231;0
BIO;20170101;0
BIO;20170102;0
BIO;20170103;0
BIO;20170104;0
BIO;20170105;0
BIO;20170106;0
BIO;20170107;0
BIO;20170108;0
BIO;20170109;0
BIO;20170110;0
BIO;20170111;0
BIO;20170112;15
BIO;20170113;4
BIO;20170114;0
BIO;20170115;0
BIO;20170116;0
BIO;20170117;0
BIO;20170118;0
BIO;20170119;0
BIO;20170120;0
BIO;20170121;0
BIO;20170122;0
BIO;20170123;0
BIO;20170124;0
BIO;20170125;0
BIO;20170126;0
BIO;20170127;0
BIO;20170128;0
BIO;20170129;0
BIO;20170130;0
BIO;20170131;0
BIO;20170201;0
BIO;20170202;0
BIO;20170203;0
BIO;20170204;2
BIO;20170205;0
BIO;20170206;0
BIO;20170207;0
BIO;20170208;0
BIO;20170209;0
BIO;20170210;0
BIO;20170211;0
BIO;20170212;0
BIO;20170213;0
BIO;20170214;0
BIO;20170215;0
BIO;20170216;0
BIO;20170217;0
BIO;20170218;0
BIO;20170219;0
BIO;20170220;0
BIO;20170221;0
BIO;20170222;0
BIO;20170223;0
BIO;20170224;0
BIO;20170225;0
BIO;20170226;0
BIO;20170227;0
BIO;20170228;332
BIO;20170301;0
BIO;20170302;0
BIO;20170303;0
BIO;20170304;109
BIO;20170305;0
BIO;20170306;41
BIO;20170307;0
BIO;20170308;0
BIO;20170309;0
BIO;20170310;0
BIO;20170311;0
BIO;20170312;0
BIO;20170313;0
BIO;20170314;0
BIO;20170315;0
BIO;20170316;0
BIO;20170317;0
BIO;20170318;0
BIO;20170319;0
BIO;20170320;0
BIO;20170321;0
BIO;20170322;0
BIO;20170323;0
BIO;20170324;0
BIO;20170325;0
BIO;20170326;0
BIO;20170327;0
BIO;20170328;0
BIO;20170329;0
BIO;20170330;0
BIO;20170331;0
BIO;20170401;0
BIO;20170402;0
BIO;20170403;33
BIO;20170404;0
BIO;20170405;0
BIO;20170406;0
BIO;20170407;0
BIO;20170408;0
BIO;20170409;3
BIO;20170410;4
BIO;20170411;0
BIO;20170412;0
BIO;20170413;0
BIO;20170414;0
BIO;20170415;0
BIO;20170416;0
BIO;20170417;0
BIO;20170418;0
BIO;20170419;0
BIO;20170420;0
BIO;20170421;0
BIO;20170422;0
BIO;20170423;0
BIO;20170424;49
BIO;20170425;1
BIO;20170426;0
BIO;20170427;0
BIO;20170428;0
BIO;20170429;0
BIO;20170430;0
BIO;20170501;0
BIO;20170502;0
BIO;20170503;0
BIO;20170504;37
BIO;20170505;0
BIO;20170506;0
BIO;20170507;0
BIO;20170508;0
BIO;20170509;0
BIO;20170510;0
BIO;20170511;1
BIO;20170512;4
BIO;20170513;145
BIO;20170514;34
BIO;20170515;0
BIO;20170516;0
BIO;20170517;0
BIO;20170518;270
BIO;20170519;0
BIO;20170520;0
BIO;20170521;0
BIO;20170522;0
BIO;20170523;0
BIO;20170524;0
BIO;20170525;0
BIO;20170526;0
BIO;20170527;389
BIO;20170528;1448
BIO;20170529;6
BIO;20170530;0
BIO;20170531;7657
BIO;20170601;482
BIO;20170602;57
BIO;20170603;479
BIO;20170604;0
BIO;20170605;0
BIO;20170606;99
BIO;20170607;0
BIO;20170608;0
BIO;20170609;0
BIO;20170610;0
BIO;20170611;0
BIO;20170612;0
BIO;20170613;0
BIO;20170614;2910
BIO;20170615;4
BIO;20170616;0
BIO;20170617;0
BIO;20170618;0
BIO;20170619;0
BIO;20170620;1
BIO;20170621;2
BIO;20170622;5
BIO;20170623;0
BIO;20170624;1
BIO;20170625;0
BIO;20170626;15
BIO;20170627;655
BIO;20170628;360
BIO;20170629;37
BIO;20170630;0
BIO;20170701;0
BIO;20170702;0
BIO;20170703;0
BIO;20170704;0
BIO;20170705;73
BIO;20170706;0
BIO;20170707;0
BIO;20170708;810
BIO;20170709;3028
BIO;20170710;1141
BIO;20170711;0
BIO;20170712;0
BIO;20170713;0
BIO;20170714;0
BIO;20170715;0
BIO;20170716;0
BIO;20170717;0
BIO;20170718;1
BIO;20170719;1
BIO;20170720;0
BIO;20170721;3759
BIO;20170722;1947
BIO;20170723;0
BIO;20170724;0
BIO;20170725;20
BIO;20170726;0
BIO;20170727;0
BIO;20170728;0
BIO;20170729;0
BIO;20170730;1213
BIO;20170731;250
BIO;20170801;19
BIO;20170802;0
BIO;20170803;3
BIO;20170804;0
BIO;20170805;0
BIO;20170806;0
BIO;20170807;0
BIO;20170808;495
BIO;20170809;1
BIO;20170810;0
BIO;20170811;2
BIO;20170812;0
BIO;20170813;0
BIO;20170814;0
BIO;20170815;0
BIO;20170816;133
BIO;20170817;0
BIO;20170818;690
BIO;20170819;0
BIO;20170820;0
BIO;20170821;0
BIO;20170822;0
BIO;20170823;0
BIO;20170824;6642
BIO;20170825;0
BIO;20170826;0
BIO;20170827;0
BIO;20170828;0
BIO;20170829;0
BIO;20170830;1
BIO;20170831;0
BIO;20170901;25
BIO;20170902;9
BIO;20170903;0
BIO;20170904;0
BIO;20170905;0
BIO;20170906;0
BIO;20170907;0
BIO;20170908;0
BIO;20170909;0
BIO;20170910;0
BIO;20170911;0
BIO;20170912;0
BIO;20170913;0
BIO;20170914;0
BIO;20170915;0
BIO;20170916;0
BIO;20170917;0
BIO;20170918;0
BIO;20170919;2
BIO;20170920;0
BIO;20170921;0
BIO;20170922;0
BIO;20170923;0
BIO;20170924;0
BIO;20170925;0
BIO;20170926;0
BIO;20170927;0
BIO;20170928;0
BIO;20170929;0
BIO;20170930;0
BIO;20171001;0
BIO;20171002;0
BIO;20171003;0
BIO;20171004;0
BIO;20171005;0
BIO;20171006;0
BIO;20171007;0
BIO;20171008;0
BIO;20171009;0
BIO;20171010;0
BIO;20171011;0
BIO;20171012;0
BIO;20171013;0
BIO;20171014;0
BIO;20171015;0
BIO;20171016;0
BIO;20171017;0
BIO;20171018;0
BIO;20171019;0
BIO;20171020;0
BIO;20171021;0
BIO;20171022;0
BIO;20171023;0
BIO;20171024;0
BIO;20171025;0
BIO;20171026;0
BIO;20171027;0
BIO;20171028;0
BIO;20171029;0
BIO;20171030;0
BIO;20171031;0
BIO;20171101;0
BIO;20171102;0
BIO;20171103;0
BIO;20171104;0
BIO;20171105;0
BIO;20171106;0
BIO;20171107;0
BIO;20171108;0
BIO;20171109;0
BIO;20171110;0
BIO;20171111;0
BIO;20171112;33
BIO;20171113;0
BIO;20171114;1
BIO;20171115;0
BIO;20171116;0
BIO;20171117;0
BIO;20171118;0
BIO;20171119;0
BIO;20171120;0
BIO;20171121;0
BIO;20171122;0
BIO;20171123;0
BIO;20171124;0
BIO;20171125;0
BIO;20171126;0
BIO;20171127;0
BIO;20171128;0
BIO;20171129;0
BIO;20171130;0
BIO;20171201;0
BIO;20171202;0
BIO;20171203;0
BIO;20171204;0
BIO;20171205;0
BIO;20171206;0
BIO;20171207;0
BIO;20171208;0
BIO;20171209;0
BIO;20171210;0
BIO;20171211;0
BIO;20171212;0
BIO;20171213;0
BIO;20171214;104
BIO;20171215;2
BIO;20171216;0
BIO;20171217;0
BIO;20171218;0
BIO;20171219;0
BIO;20171220;0
BIO;20171221;0
BIO;20171222;0
BIO;20171223;0
BIO;20171224;0
BIO;20171225;0
BIO;20171226;1
BIO;20171227;0
BIO;20171228;0
BIO;20171229;0
BIO;20171230;0
BIO;20171231;0
BIO;20180101;0
BIO;20180102;0
BIO;20180103;3
BIO;20180104;0
BIO;20180105;0
BIO;20180106;0
BIO;20180107;0
BIO;20180108;0
BIO;20180109;0
BIO;20180110;0
BIO;20180111;0
BIO;20180112;0
BIO;20180113;0
BIO;20180114;0
BIO;20180115;0
BIO;20180116;0
BIO;20180117;6
BIO;20180118;0
BIO;20180119;0
BIO;20180120;0
BIO;20180121;0
BIO;20180122;1
BIO;20180123;0
BIO;20180124;0
BIO;20180125;0
BIO;20180126;0
BIO;20180127;0
BIO;20180128;0
BIO;20180129;0
BIO;20180130;0
BIO;20180131;0
BIO;20180201;0
BIO;20180202;0
BIO;20180203;0
BIO;20180204;0
BIO;20180205;0
BIO;20180206;0
BIO;20180207;0
BIO;20180208;0
BIO;20180209;0
BIO;20180210;0
BIO;20180211;0
BIO;20180212;0
BIO;20180213;0
BIO;20180214;0
BIO;20180215;0
BIO;20180216;0
BIO;20180217;0
BIO;20180218;0
BIO;20180219;0
BIO;20180220;0
BIO;20180221;0
BIO;20180222;0
BIO;20180223;0
BIO;20180224;0
BIO;20180225;0
BIO;20180226;0
BIO;20180227;0
BIO;20180228;0
BIO;20180301;0
BIO;20180302;0
BIO;20180303;0
BIO;20180304;0
BIO;20180305;0
BIO;20180306;0
BIO;20180307;0
BIO;20180308;0
BIO;20180309;0
BIO;20180310;0
BIO;20180311;0
BIO;20180312;11
BIO;20180313;0
BIO;20180314;0
BIO;20180315;0
BIO;20180316;9
BIO;20180317;0
BIO;20180318;0
BIO;20180319;0
BIO;20180320;0
BIO;20180321;0
BIO;20180322;0
BIO;20180323;0
BIO;20180324;0
BIO;20180325;0
BIO;20180326;0
BIO;20180327;0
BIO;20180328;0
BIO;20180329;0
BIO;20180330;0
BIO;20180331;1
BIO;20180401;0
BIO;20180402;0
BIO;20180403;0
BIO;20180404;142
BIO;20180405;0
BIO;20180406;0
BIO;20180407;0
BIO;20180408;0
BIO;20180409;0
BIO;20180410;0
BIO;20180411;0
BIO;20180412;0
BIO;20180413;0
BIO;20180414;0
BIO;20180415;2
BIO;20180416;0
BIO;20180417;0
BIO;20180418;0
BIO;20180419;0
BIO;20180420;0
BIO;20180421;2
BIO;20180422;0
BIO;20180423;1
BIO;20180424;0
BIO;20180425;0
BIO;20180426;0
BIO;20180427;0
BIO;20180428;4
BIO;20180429;63
BIO;20180430;0
BIO;20180501;0
BIO;20180502;0
BIO;20180503;0
BIO;20180504;0
BIO;20180505;0
BIO;20180506;1845
BIO;20180507;11
BIO;20180508;360
BIO;20180509;1133
BIO;20180510;1
BIO;20180511;0
BIO;20180512;522
BIO;20180513;0
BIO;20180514;0
BIO;20180515;136
BIO;20180516;1
BIO;20180517;0
BIO;20180518;26
BIO;20180519;215
BIO;20180520;136
BIO;20180521;22
BIO;20180522;283
BIO;20180523;3
BIO;20180524;0
BIO;20180525;11
BIO;20180526;6
BIO;20180527;230
BIO;20180528;1534
BIO;20180529;270
BIO;20180530;2223
BIO;20180531;184
BIO;20180601;19
BIO;20180602;0
BIO;20180603;796
BIO;20180604;1289
BIO;20180605;1359
BIO;20180606;48
BIO;20180607;16
BIO;20180608;343
BIO;20180609;9
BIO;20180610;12
BIO;20180611;171
BIO;20180612;32
BIO;20180613;0
BIO;20180614;0
BIO;20180615;0
BIO;20180616;0
BIO;20180617;0
BIO;20180618;0
BIO;20180619;0
BIO;20180620;0
BIO;20180621;0
BIO;20180622;0
BIO;20180623;0
BIO;20180624;21
BIO;20180625;0
BIO;20180626;0
BIO;20180627;0
BIO;20180628;0
BIO;20180629;0
BIO;20180630;0
BIO;20180701;10
BIO;20180702;118
BIO;20180703;2120
BIO;20180704;328
BIO;20180705;35
BIO;20180706;2
BIO;20180707;0
BIO;20180708;0
BIO;20180709;0
BIO;20180710;0
BIO;20180711;0
BIO;20180712;0
BIO;20180713;0
BIO;20180714;18
BIO;20180715;633
BIO;20180716;0
BIO;20180717;49
BIO;20180718;0
BIO;20180719;35
BIO;20180720;2179
BIO;20180721;0
BIO;20180722;0
BIO;20180723;0
BIO;20180724;0
BIO;20180725;194
BIO;20180726;0
BIO;20180727;0
BIO;20180728;526
BIO;20180729;0
BIO;20180730;0
BIO;20180731;3
BIO;20180801;1301
BIO;20180802;0
BIO;20180803;0
BIO;20180804;1931
BIO;20180805;32
BIO;20180806;1226
BIO;20180807;197
BIO;20180808;1192
BIO;20180809;0
BIO;20180810;0
BIO;20180811;0
BIO;20180812;0
BIO;20180813;243
BIO;20180814;0
BIO;20180815;0
BIO;20180816;0
BIO;20180817;22
BIO;20180818;0
BIO;20180819;0
BIO;20180820;0
BIO;20180821;193
BIO;20180822;179
BIO;20180823;205
BIO;20180824;40
BIO;20180825;0
BIO;20180826;0
BIO;20180827;0
BIO;20180828;0
BIO;20180829;41
BIO;20180830;0
BIO;20180831;0
BIO;20180901;0
BIO;20180902;0
BIO;20180903;0
BIO;20180904;0
BIO;20180905;0
BIO;20180906;2
BIO;20180907;0
BIO;20180908;0
BIO;20180909;0
BIO;20180910;0
BIO;20180911;0
BIO;20180912;2
BIO;20180913;82
BIO;20180914;0
BIO;20180915;0
BIO;20180916;0
BIO;20180917;0
BIO;20180918;81
BIO;20180919;1
BIO;20180920;0
BIO;20180921;0
BIO;20180922;0
BIO;20180923;13
BIO;20180924;0
BIO;20180925;0
BIO;20180926;0
BIO;20180927;0
BIO;20180928;0
BIO;20180929;0
BIO;20180930;0
BIO;20181001;0
BIO;20181002;0
BIO;20181003;0
BIO;20181004;0
BIO;20181005;0
BIO;20181006;0
BIO;20181007;0
BIO;20181008;0
BIO;20181009;0
BIO;20181010;0
BIO;20181011;0
BIO;20181012;0
BIO;20181013;0
BIO;20181014;0
BIO;20181015;0
BIO;20181016;0
BIO;20181017;0
BIO;20181018;0
BIO;20181019;0
BIO;20181020;0
BIO;20181021;0
BIO;20181022;0
BIO;20181023;0
BIO;20181024;0
BIO;20181025;0
BIO;20181026;0
BIO;20181027;0
BIO;20181028;0
BIO;20181029;0
BIO;20181030;0
BIO;20181031;0
BIO;20181101;0
BIO;20181102;0
BIO;20181103;0
BIO;20181104;0
BIO;20181105;0
BIO;20181106;0
BIO;20181107;0
BIO;20181108;0
BIO;20181109;0
BIO;20181110;0
BIO;20181111;0
BIO;20181112;0
BIO;20181113;0
BIO;20181114;0
BIO;20181115;0
BIO;20181116;0
BIO;20181117;0
BIO;20181118;0
BIO;20181119;0
BIO;20181120;0
BIO;20181121;0
BIO;20181122;0
BIO;20181123;0
BIO;20181124;0
BIO;20181125;0
BIO;20181126;0
BIO;20181127;0
BIO;20181128;0
BIO;20181129;0
BIO;20181130;0
BIO;20181201;0
BIO;20181202;0
BIO;20181203;315
BIO;20181204;0
BIO;20181205;0
BIO;20181206;0
BIO;20181207;0
BIO;20181208;0
BIO;20181209;0
BIO;20181210;0
BIO;20181211;0
BIO;20181212;0
BIO;20181213;0
BIO;20181214;0
BIO;20181215;0
BIO;20181216;0
BIO;20181217;0
BIO;20181218;0
BIO;20181219;0
BIO;20181220;0
BIO;20181221;0
BIO;20181222;0
BIO;20181223;0
BIO;20181224;0
BIO;20181225;0
BIO;20181226;0
BIO;20181227;0
BIO;20181228;0
BIO;20181229;0
BIO;20181230;0
BIO;20181231;0
BIO;20190101;0
BIO;20190102;0
BIO;20190103;0
BIO;20190104;0
BIO;20190105;0
BIO;20190106;0
BIO;20190107;0
BIO;20190108;0
BIO;20190109;0
BIO;20190110;0
BIO;20190111;0
BIO;20190112;0
BIO;20190113;0
BIO;20190114;0
BIO;20190115;0
BIO;20190116;0
BIO;20190117;0
BIO;20190118;0
BIO;20190119;0
BIO;20190120;0
BIO;20190121;0
BIO;20190122;0
BIO;20190123;0
BIO;20190124;0
BIO;20190125;0
BIO;20190126;0
BIO;20190127;0
BIO;20190128;0
BIO;20190129;0
BIO;20190130;0
BIO;20190131;0
BIO;20190201;0
BIO;20190202;0
BIO;20190203;0
BIO;20190204;0
BIO;20190205;0
BIO;20190206;0
BIO;20190207;0
BIO;20190208;0
BIO;20190209;0
BIO;20190210;13
BIO;20190211;0
BIO;20190212;0
BIO;20190213;0
BIO;20190214;0
BIO;20190215;0
BIO;20190216;0
BIO;20190217;0
BIO;20190218;0
BIO;20190219;0
BIO;20190220;0
BIO;20190221;0
BIO;20190222;0
BIO;20190223;0
BIO;20190224;0
BIO;20190225;0
BIO;20190226;0
BIO;20190227;0
BIO;20190228;0
BIO;20190301;0
BIO;20190302;0
BIO;20190303;0
BIO;20190304;4
BIO;20190305;0
BIO;20190306;0
BIO;20190307;0
BIO;20190308;0
BIO;20190309;0
BIO;20190310;0
BIO;20190311;0
BIO;20190312;0
BIO;20190313;1
BIO;20190314;0
BIO;20190315;0
BIO;20190316;0
BIO;20190317;0
BIO;20190318;0
BIO;20190319;0
BIO;20190320;0
BIO;20190321;0
BIO;20190322;0
BIO;20190323;0
BIO;20190324;0
BIO;20190325;0
BIO;20190326;0
BIO;20190327;0
BIO;20190328;0
BIO;20190329;0
BIO;20190330;0
BIO;20190331;0
BIO;20190401;0
BIO;20190402;0
BIO;20190403;0
BIO;20190404;0
BIO;20190405;0
BIO;20190406;0
BIO;20190407;0
BIO;20190408;0
BIO;20190409;12
BIO;20190410;0
BIO;20190411;0
BIO;20190412;0
BIO;20190413;0
BIO;20190414;0
BIO;20190415;0
BIO;20190416;0
BIO;20190417;0
BIO;20190418;0
BIO;20190419;8
BIO;20190420;0
BIO;20190421;0
BIO;20190422;0
BIO;20190423;0
BIO;20190424;2
BIO;20190425;0
BIO;20190426;0
BIO;20190427;0
BIO;20190428;0
BIO;20190429;0
BIO;20190430;0
BIO;20190501;0
BIO;20190502;0
BIO;20190503;0
BIO;20190504;0
BIO;20190505;0
BIO;20190506;0
BIO;20190507;0
BIO;20190508;0
BIO;20190509;1
BIO;20190510;0
BIO;20190511;4
BIO;20190512;1
BIO;20190513;0
BIO;20190514;0
BIO;20190515;0
BIO;20190516;0
BIO;20190517;0
BIO;20190518;0
BIO;20190519;0
BIO;20190520;0
BIO;20190521;0
BIO;20190522;0
BIO;20190523;0
BIO;20190524;0
BIO;20190525;167
BIO;20190526;0
BIO;20190527;0
BIO;20190528;12
BIO;20190529;0
BIO;20190530;0
BIO;20190531;0
BIO;20190601;0
BIO;20190602;0
BIO;20190603;63
BIO;20190604;0
BIO;20190605;365
BIO;20190606;0
BIO;20190607;0
BIO;20190608;0
BIO;20190609;26
BIO;20190610;116
BIO;20190611;1
BIO;20190612;0
BIO;20190613;0
BIO;20190614;38
BIO;20190615;1190
BIO;20190616;0
BIO;20190617;19
BIO;20190618;0
BIO;20190619;6
BIO;20190620;204
BIO;20190621;163
BIO;20190622;60
BIO;20190623;0
BIO;20190624;0
BIO;20190625;0
BIO;20190626;0
BIO;20190627;0
BIO;20190628;0
BIO;20190629;0
BIO;20190630;1046
BIO;20190701;153
BIO;20190702;2
BIO;20190703;1461
BIO;20190704;380
BIO;20190705;0
BIO;20190706;1339
BIO;20190707;263
BIO;20190708;0
BIO;20190709;0
BIO;20190710;0
BIO;20190711;0
BIO;20190712;0
BIO;20190713;0
BIO;20190714;0
BIO;20190715;0
BIO;20190716;0
BIO;20190717;0
BIO;20190718;0
BIO;20190719;0
BIO;20190720;0
BIO;20190721;2
BIO;20190722;0
BIO;20190723;0
BIO;20190724;0
BIO;20190725;2987
BIO;20190726;1105
BIO;20190727;199
BIO;20190728;0
BIO;20190729;0
BIO;20190730;0
BIO;20190731;0
BIO;20190801;0
BIO;20190802;6
BIO;20190803;0
BIO;20190804;0
BIO;20190805;0
BIO;20190806;767
BIO;20190807;236
BIO;20190808;0
BIO;20190809;119
BIO;20190810;2
BIO;20190811;200
BIO;20190812;3
BIO;20190813;0
BIO;20190814;0
BIO;20190815;0
BIO;20190816;0
BIO;20190817;0
BIO;20190818;482
BIO;20190819;80
BIO;20190820;0
BIO;20190821;0
BIO;20190822;0
BIO;20190823;0
BIO;20190824;0
BIO;20190825;0
BIO;20190826;0
BIO;20190827;261
BIO;20190828;250
BIO;20190829;15
BIO;20190830;345
BIO;20190831;0
BIO;20190901;20
BIO;20190902;0
BIO;20190903;0
BIO;20190904;0
BIO;20190905;0
BIO;20190906;0
BIO;20190907;0
BIO;20190908;0
BIO;20190909;0
BIO;20190910;0
BIO;20190911;0
BIO;20190912;0
BIO;20190913;0
BIO;20190914;0
BIO;20190915;0
BIO;20190916;0
BIO;20190917;0
BIO;20190918;0
BIO;20190919;0
BIO;20190920;0
BIO;20190921;0
BIO;20190922;2
BIO;20190923;0
BIO;20190924;0
BIO;20190925;0
BIO;20190926;0
BIO;20190927;0
BIO;20190928;0
BIO;20190929;0
BIO;20190930;0
BIO;20191001;1
BIO;20191002;1
BIO;20191003;0
BIO;20191004;0
BIO;20191005;0
BIO;20191006;0
BIO;20191007;0
BIO;20191008;0
BIO;20191009;5
BIO;20191010;0
BIO;20191011;0
BIO;20191012;0
BIO;20191013;0
BIO;20191014;0
BIO;20191015;0
BIO;20191016;0
BIO;20191017;0
BIO;20191018;24
BIO;20191019;33
BIO;20191020;0
BIO;20191021;0
BIO;20191022;0
BIO;20191023;0
BIO;20191024;0
BIO;20191025;0
BIO;20191026;0
BIO;20191027;0
BIO;20191028;0
BIO;20191029;0
BIO;20191030;0
BIO;20191031;0
BIO;20191101;0
BIO;20191102;0
BIO;20191103;0
BIO;20191104;0
BIO;20191105;0
BIO;20191106;0
BIO;20191107;0
BIO;20191108;0
BIO;20191109;0
BIO;20191110;0
BIO;20191111;0
BIO;20191112;0
BIO;20191113;0
BIO;20191114;0
BIO;20191115;0
BIO;20191116;0
BIO;20191117;0
BIO;20191118;0
BIO;20191119;0
BIO;20191120;0
BIO;20191121;0
BIO;20191122;0
BIO;20191123;0
BIO;20191124;0
BIO;20191125;0
BIO;20191126;0
BIO;20191127;0
BIO;20191128;0
BIO;20191129;0
BIO;20191130;0
BIO;20191201;0
BIO;20191202;0
BIO;20191203;0
BIO;20191204;0
BIO;20191205;0
BIO;20191206;0
BIO;20191207;0
BIO;20191208;0
BIO;20191209;0
BIO;20191210;0
BIO;20191211;0
BIO;20191212;0
BIO;20191213;2
BIO;20191214;0
BIO;20191215;0
BIO;20191216;0
BIO;20191217;0
BIO;20191218;0
BIO;20191219;0
BIO;20191220;0
BIO;20191221;0
BIO;20191222;2
BIO;20191223;0
BIO;20191224;0
BIO;20191225;0
BIO;20191226;0
BIO;20191227;0
BIO;20191228;0
BIO;20191229;0
BIO;20191230;0
BIO;20191231;0
BIO;20200101;0
BIO;20200102;0
BIO;20200103;0
BIO;20200104;0
BIO;20200105;0
BIO;20200106;0
BIO;20200107;0
BIO;20200108;0
BIO;20200109;0
BIO;20200110;0
BIO;20200111;0
BIO;20200112;0
BIO;20200113;0
BIO;20200114;0
BIO;20200115;0
BIO;20200116;0
BIO;20200117;0
BIO;20200118;0
BIO;20200119;0
BIO;20200120;0
BIO;20200121;0
BIO;20200122;0
BIO;20200123;0
BIO;20200124;0
BIO;20200125;0
BIO;20200126;0
BIO;20200127;0
BIO;20200128;19
BIO;20200129;0
BIO;20200130;0
BIO;20200131;0
BIO;20200201;0
BIO;20200202;0
BIO;20200203;0
BIO;20200204;3
BIO;20200205;0
BIO;20200206;0
BIO;20200207;0
BIO;20200208;0
BIO;20200209;0
BIO;20200210;0
BIO;20200211;0
BIO;20200212;0
BIO;20200213;65
BIO;20200214;0
BIO;20200215;0
BIO;20200216;0
BIO;20200217;0
BIO;20200218;0
BIO;20200219;0
BIO;20200220;0
BIO;20200221;0
BIO;20200222;0
BIO;20200223;0
BIO;20200224;0
BIO;20200225;0
BIO;20200226;0
BIO;20200227;0
BIO;20200228;0
BIO;20200229;2
BIO;20200301;77
BIO;20200302;0
BIO;20200303;0
BIO;20200304;0
BIO;20200305;0
BIO;20200306;0
BIO;20200307;0
BIO;20200308;0
BIO;20200309;0
BIO;20200310;0
BIO;20200311;0
BIO;20200312;0
BIO;20200313;0
BIO;20200314;0
BIO;20200315;0
BIO;20200316;0
BIO;20200317;0
BIO;20200318;0
BIO;20200319;0
BIO;20200320;50
BIO;20200321;2
BIO;20200322;0
BIO;20200323;0
BIO;20200324;0
BIO;20200325;0
BIO;20200326;0
BIO;20200327;0
BIO;20200328;0
BIO;20200329;0
BIO;20200330;0
BIO;20200331;0
BIO;20200401;0
BIO;20200402;0
BIO;20200403;0
BIO;20200404;0
BIO;20200405;0
BIO;20200406;0
BIO;20200407;0
BIO;20200408;0
BIO;20200409;0
BIO;20200410;0
BIO;20200411;0
BIO;20200412;6
BIO;20200413;0
BIO;20200414;0
BIO;20200415;0
BIO;20200416;0
BIO;20200417;0
BIO;20200418;90
BIO;20200419;11
BIO;20200420;161
BIO;20200421;0
BIO;20200422;0
BIO;20200423;0
BIO;20200424;0
BIO;20200425;135
BIO;20200426;23
BIO;20200427;132
BIO;20200428;1
BIO;20200429;0
BIO;20200430;1
BIO;20200501;0
BIO;20200502;0
BIO;20200503;0
BIO;20200504;0
BIO;20200505;41
BIO;20200506;0
BIO;20200507;0
BIO;20200508;0
BIO;20200509;0
BIO;20200510;304
BIO;20200511;32
BIO;20200512;0
BIO;20200513;6
BIO;20200514;0
BIO;20200515;0
BIO;20200516;0
BIO;20200517;0
BIO;20200518;0
BIO;20200519;0
BIO;20200520;0
BIO;20200521;0
BIO;20200522;0
BIO;20200523;1
BIO;20200524;0
BIO;20200525;0
BIO;20200526;0
BIO;20200527;0
BIO;20200528;0
BIO;20200529;0
BIO;20200530;0
BIO;20200531;0
BIO;20200601;68
BIO;20200602;0
BIO;20200603;523
BIO;20200604;34
BIO;20200605;0
BIO;20200606;0
BIO;20200607;0
BIO;20200608;4
BIO;20200609;0
BIO;20200610;0
BIO;20200611;47
BIO;20200612;5
BIO;20200613;652
BIO;20200614;0
BIO;20200615;0
BIO;20200616;21
BIO;20200617;0
BIO;20200618;134
BIO;20200619;19
BIO;20200620;0
BIO;20200621;0
BIO;20200622;0
BIO;20200623;0
BIO;20200624;0
BIO;20200625;6
BIO;20200626;88
BIO;20200627;1
BIO;20200628;0
BIO;20200629;0
BIO;20200630;0
BIO;20200701;57
BIO;20200702;11
BIO;20200703;0
BIO;20200704;0
BIO;20200705;0
BIO;20200706;0
BIO;20200707;0
BIO;20200708;0
BIO;20200709;0
BIO;20200710;64
BIO;20200711;0
BIO;20200712;0
BIO;20200713;0
BIO;20200714;0
BIO;20200715;0
BIO;20200716;0
BIO;20200717;0
BIO;20200718;0
BIO;20200719;0
BIO;20200720;0
BIO;20200721;388
BIO;20200722;48
BIO;20200723;0
BIO;20200724;0
BIO;20200725;0
BIO;20200726;0
BIO;20200727;0
BIO;20200728;118
BIO;20200729;0
BIO;20200730;12
BIO;20200731;0
BIO;20200801;1329
BIO;20200802;45
BIO;20200803;49
BIO;20200804;0
BIO;20200805;0
BIO;20200806;0
BIO;20200807;0
BIO;20200808;0
BIO;20200809;0
BIO;20200810;384
BIO;20200811;145
BIO;20200812;6
BIO;20200813;511
BIO;20200814;2
BIO;20200815;0
BIO;20200816;118
BIO;20200817;4
BIO;20200818;107
BIO;20200819;0
BIO;20200820;0
BIO;20200821;0
BIO;20200822;0
BIO;20200823;0
BIO;20200824;0
BIO;20200825;0
BIO;20200826;0
BIO;20200827;0
BIO;20200828;0
BIO;20200829;0
BIO;20200830;0
BIO;20200831;0
BIO;20200901;0
BIO;20200902;0
BIO;20200903;0
BIO;20200904;0
BIO;20200905;0
BIO;20200906;0
BIO;20200907;0
BIO;20200908;0
BIO;20200909;0
BIO;20200910;0
BIO;20200911;0
BIO;20200912;0
BIO;20200913;0
BIO;20200914;0
BIO;20200915;0
BIO;20200916;172
