 

stn;time;brefard0
SDO;20200921;0
SDO;20200922;0
SDO;20200923;0
SDO;20200924;14
SDO;20200925;69
SDO;20200926;0
SDO;20200927;0
SDO;20200928;0
SDO;20200929;0
SDO;20200930;0
SDO;20201001;0
SDO;20201002;0
SDO;20201003;1
SDO;20201004;1
SDO;20201005;0
SDO;20201006;0
SDO;20201007;0
SDO;20201008;0
SDO;20201009;0
SDO;20201010;0
SDO;20201011;0
SDO;20201012;0
SDO;20201013;0
SDO;20201014;0
SDO;20201015;0
SDO;20201016;0
SDO;20201017;0
SDO;20201018;0
SDO;20201019;0
SDO;20201020;0
SDO;20201021;0
SDO;20201022;0
SDO;20201023;0
SDO;20201024;0
SDO;20201025;0
SDO;20201026;0
SDO;20201027;0
SDO;20201028;0
SDO;20201029;0
SDO;20201030;0
SDO;20201031;0
SDO;20201101;0
SDO;20201102;0
SDO;20201103;0
SDO;20201104;0
SDO;20201105;0
SDO;20201106;0
SDO;20201107;0
SDO;20201108;0
SDO;20201109;0
SDO;20201110;0
SDO;20201111;0
SDO;20201112;0
SDO;20201113;0
SDO;20201114;0
SDO;20201115;0
SDO;20201116;0
SDO;20201117;0
SDO;20201118;0
SDO;20201119;0
SDO;20201120;0
SDO;20201121;0
SDO;20201122;0
SDO;20201123;0
SDO;20201124;0
SDO;20201125;0
SDO;20201126;0
SDO;20201127;0
SDO;20201128;0
SDO;20201129;0
SDO;20201130;0
SDO;20201201;0
SDO;20201202;0
SDO;20201203;0
SDO;20201204;0
SDO;20201205;0
SDO;20201206;0
SDO;20201207;0
SDO;20201208;0
SDO;20201209;0
SDO;20201210;0
SDO;20201211;0
SDO;20201212;0
SDO;20201213;0
SDO;20201214;0
SDO;20201215;0
SDO;20201216;0
SDO;20201217;0
SDO;20201218;0
SDO;20201219;0
SDO;20201220;0
SDO;20201221;0
SDO;20201222;0
SDO;20201223;0
SDO;20201224;0
SDO;20201225;0
SDO;20201226;0
SDO;20201227;0
SDO;20201228;0
SDO;20201229;0
SDO;20201230;0
SDO;20201231;0
SDO;20210101;0
SDO;20210102;0
SDO;20210103;0
SDO;20210104;0
SDO;20210105;0
SDO;20210106;0
SDO;20210107;0
SDO;20210108;0
SDO;20210109;0
SDO;20210110;0
SDO;20210111;0
SDO;20210112;0
SDO;20210113;0
SDO;20210114;0
SDO;20210115;0
SDO;20210116;0
SDO;20210117;0
SDO;20210118;0
SDO;20210119;0
SDO;20210120;0
SDO;20210121;0
SDO;20210122;0
SDO;20210123;0
SDO;20210124;0
SDO;20210125;0
SDO;20210126;0
SDO;20210127;0
SDO;20210128;0
SDO;20210129;0
SDO;20210130;0
SDO;20210131;0
SDO;20210201;0
SDO;20210202;0
SDO;20210203;0
SDO;20210204;0
SDO;20210205;0
SDO;20210206;0
SDO;20210207;0
SDO;20210208;0
SDO;20210209;0
SDO;20210210;0
SDO;20210211;0
SDO;20210212;0
SDO;20210213;0
SDO;20210214;0
SDO;20210215;0
SDO;20210216;0
SDO;20210217;0
SDO;20210218;0
SDO;20210219;0
SDO;20210220;0
SDO;20210221;0
SDO;20210222;0
SDO;20210223;0
SDO;20210224;0
SDO;20210225;0
SDO;20210226;0
SDO;20210227;0
SDO;20210228;0
SDO;20210301;0
SDO;20210302;0
SDO;20210303;0
SDO;20210304;0
SDO;20210305;0
SDO;20210306;0
SDO;20210307;0
SDO;20210308;0
SDO;20210309;0
SDO;20210310;0
SDO;20210311;0
SDO;20210312;0
SDO;20210313;0
SDO;20210314;0
SDO;20210315;0
SDO;20210316;0
SDO;20210317;0
SDO;20210318;0
SDO;20210319;0
SDO;20210320;0
SDO;20210321;0
SDO;20210322;0
SDO;20210323;0
SDO;20210324;0
SDO;20210325;0
SDO;20210326;0
SDO;20210327;0
SDO;20210328;0
SDO;20210329;0
SDO;20210330;0
SDO;20210331;0
SDO;20210401;0
SDO;20210402;0
SDO;20210403;0
SDO;20210404;0
SDO;20210405;0
SDO;20210406;0
SDO;20210407;0
SDO;20210408;0
SDO;20210409;0
SDO;20210410;0
SDO;20210411;0
SDO;20210412;0
SDO;20210413;0
