 

stn;time;brefard0
KIE;20200920;239
KIE;20200921;0
KIE;20200922;12
KIE;20200923;0
KIE;20200924;5
KIE;20200925;2
KIE;20200926;0
KIE;20200927;0
KIE;20200928;0
KIE;20200929;0
KIE;20200930;0
KIE;20201001;0
KIE;20201002;0
KIE;20201003;0
KIE;20201004;6
KIE;20201005;0
KIE;20201006;0
KIE;20201007;0
KIE;20201008;0
KIE;20201009;0
KIE;20201010;0
KIE;20201011;0
KIE;20201012;0
KIE;20201013;0
KIE;20201014;0
KIE;20201015;0
KIE;20201016;0
KIE;20201017;0
KIE;20201018;0
KIE;20201019;0
KIE;20201020;0
KIE;20201021;0
KIE;20201022;0
KIE;20201023;0
KIE;20201024;0
KIE;20201025;0
KIE;20201026;0
KIE;20201027;0
KIE;20201028;0
KIE;20201029;0
KIE;20201030;0
KIE;20201031;0
KIE;20201101;0
KIE;20201102;0
KIE;20201103;0
KIE;20201104;0
KIE;20201105;0
KIE;20201106;0
KIE;20201107;0
KIE;20201108;0
KIE;20201109;0
KIE;20201110;0
KIE;20201111;0
KIE;20201112;0
KIE;20201113;0
KIE;20201114;0
KIE;20201115;0
KIE;20201116;0
KIE;20201117;0
KIE;20201118;0
KIE;20201119;0
KIE;20201120;0
KIE;20201121;0
KIE;20201122;0
KIE;20201123;0
KIE;20201124;0
KIE;20201125;0
KIE;20201126;0
KIE;20201127;0
KIE;20201128;0
KIE;20201129;0
KIE;20201130;0
KIE;20201201;0
KIE;20201202;0
KIE;20201203;0
KIE;20201204;0
KIE;20201205;0
KIE;20201206;0
KIE;20201207;0
KIE;20201208;0
KIE;20201209;0
KIE;20201210;0
KIE;20201211;0
KIE;20201212;0
KIE;20201213;0
KIE;20201214;0
KIE;20201215;0
KIE;20201216;0
KIE;20201217;0
KIE;20201218;0
KIE;20201219;0
KIE;20201220;0
KIE;20201221;0
KIE;20201222;0
KIE;20201223;0
KIE;20201224;0
KIE;20201225;0
KIE;20201226;0
KIE;20201227;0
KIE;20201228;0
KIE;20201229;0
KIE;20201230;0
KIE;20201231;0
KIE;20210101;0
KIE;20210102;0
KIE;20210103;0
KIE;20210104;0
KIE;20210105;0
KIE;20210106;0
KIE;20210107;0
KIE;20210108;0
KIE;20210109;0
KIE;20210110;0
KIE;20210111;0
KIE;20210112;0
KIE;20210113;0
KIE;20210114;0
KIE;20210115;0
KIE;20210116;0
KIE;20210117;0
KIE;20210118;0
KIE;20210119;0
KIE;20210120;0
KIE;20210121;0
KIE;20210122;0
KIE;20210123;0
KIE;20210124;0
KIE;20210125;0
KIE;20210126;0
KIE;20210127;0
KIE;20210128;0
KIE;20210129;0
KIE;20210130;0
KIE;20210131;0
KIE;20210201;0
KIE;20210202;0
KIE;20210203;0
KIE;20210204;0
KIE;20210205;0
KIE;20210206;0
KIE;20210207;0
KIE;20210208;0
KIE;20210209;0
KIE;20210210;0
KIE;20210211;0
KIE;20210212;0
KIE;20210213;0
KIE;20210214;0
KIE;20210215;0
KIE;20210216;0
KIE;20210217;4
KIE;20210218;0
KIE;20210219;0
KIE;20210220;0
KIE;20210221;0
KIE;20210222;0
KIE;20210223;0
KIE;20210224;0
KIE;20210225;0
KIE;20210226;0
KIE;20210227;0
KIE;20210228;0
KIE;20210301;0
KIE;20210302;0
KIE;20210303;0
KIE;20210304;0
KIE;20210305;0
KIE;20210306;0
KIE;20210307;0
KIE;20210308;0
KIE;20210309;0
KIE;20210310;0
KIE;20210311;0
KIE;20210312;0
KIE;20210313;0
KIE;20210314;0
KIE;20210315;0
KIE;20210316;0
KIE;20210317;0
KIE;20210318;0
KIE;20210319;0
KIE;20210320;0
KIE;20210321;0
KIE;20210322;0
KIE;20210323;0
KIE;20210324;0
KIE;20210325;0
KIE;20210326;0
KIE;20210327;0
KIE;20210328;0
KIE;20210329;0
KIE;20210330;0
KIE;20210331;0
KIE;20210401;1
KIE;20210402;0
KIE;20210403;0
KIE;20210404;0
KIE;20210405;0
KIE;20210406;0
KIE;20210407;0
KIE;20210408;0
KIE;20210409;0
KIE;20210410;0
KIE;20210411;0
KIE;20210412;0
KIE;20210413;0
