 

stn;time;brefard0
EHM;20161122;0
EHM;20161123;0
EHM;20161124;0
EHM;20161125;0
EHM;20161126;0
EHM;20161127;0
EHM;20161128;0
EHM;20161129;0
EHM;20161130;0
EHM;20161201;0
EHM;20161202;0
EHM;20161203;0
EHM;20161204;0
EHM;20161205;0
EHM;20161206;0
EHM;20161207;0
EHM;20161208;0
EHM;20161209;0
EHM;20161210;0
EHM;20161211;0
EHM;20161212;0
EHM;20161213;0
EHM;20161214;0
EHM;20161215;0
EHM;20161216;0
EHM;20161217;0
EHM;20161218;0
EHM;20161219;0
EHM;20161220;0
EHM;20161221;0
EHM;20161222;0
EHM;20161223;0
EHM;20161224;0
EHM;20161225;0
EHM;20161226;0
EHM;20161227;0
EHM;20161228;0
EHM;20161229;0
EHM;20161230;0
EHM;20161231;0
EHM;20170101;0
EHM;20170102;0
EHM;20170103;0
EHM;20170104;0
EHM;20170105;0
EHM;20170106;0
EHM;20170107;0
EHM;20170108;0
EHM;20170109;0
EHM;20170110;0
EHM;20170111;0
EHM;20170112;0
EHM;20170113;0
EHM;20170114;0
EHM;20170115;0
EHM;20170116;0
EHM;20170117;0
EHM;20170118;0
EHM;20170119;0
EHM;20170120;0
EHM;20170121;0
EHM;20170122;0
EHM;20170123;0
EHM;20170124;0
EHM;20170125;0
EHM;20170126;0
EHM;20170127;0
EHM;20170128;0
EHM;20170129;0
EHM;20170130;0
EHM;20170131;0
EHM;20170201;0
EHM;20170202;0
EHM;20170203;0
EHM;20170204;0
EHM;20170205;0
EHM;20170206;0
EHM;20170207;0
EHM;20170208;0
EHM;20170209;0
EHM;20170210;0
EHM;20170211;0
EHM;20170212;0
EHM;20170213;0
EHM;20170214;0
EHM;20170215;0
EHM;20170216;0
EHM;20170217;0
EHM;20170218;0
EHM;20170219;0
EHM;20170220;0
EHM;20170221;0
EHM;20170222;0
EHM;20170223;0
EHM;20170224;0
EHM;20170225;0
EHM;20170226;0
EHM;20170227;0
EHM;20170228;1
EHM;20170301;0
EHM;20170302;0
EHM;20170303;0
EHM;20170304;39
EHM;20170305;1
EHM;20170306;31
EHM;20170307;0
EHM;20170308;0
EHM;20170309;0
EHM;20170310;0
EHM;20170311;0
EHM;20170312;0
EHM;20170313;0
EHM;20170314;0
EHM;20170315;0
EHM;20170316;0
EHM;20170317;0
EHM;20170318;0
EHM;20170319;0
EHM;20170320;0
EHM;20170321;0
EHM;20170322;0
EHM;20170323;0
EHM;20170324;0
EHM;20170325;0
EHM;20170326;0
EHM;20170327;0
EHM;20170328;0
EHM;20170329;0
EHM;20170330;0
EHM;20170331;0
EHM;20170401;0
EHM;20170402;0
EHM;20170403;8
EHM;20170404;0
EHM;20170405;27
EHM;20170406;0
EHM;20170407;0
EHM;20170408;0
EHM;20170409;0
EHM;20170410;0
EHM;20170411;0
EHM;20170412;0
EHM;20170413;0
EHM;20170414;0
EHM;20170415;1
EHM;20170416;0
EHM;20170417;0
EHM;20170418;1
EHM;20170419;4
EHM;20170420;0
EHM;20170421;0
EHM;20170422;0
EHM;20170423;0
EHM;20170424;0
EHM;20170425;0
EHM;20170426;0
EHM;20170427;0
EHM;20170428;0
EHM;20170429;0
EHM;20170430;0
EHM;20170501;0
EHM;20170502;0
EHM;20170503;0
EHM;20170504;0
EHM;20170505;0
EHM;20170506;0
EHM;20170507;0
EHM;20170508;0
EHM;20170509;0
EHM;20170510;0
EHM;20170511;10
EHM;20170512;839
EHM;20170513;277
EHM;20170514;170
EHM;20170515;0
EHM;20170516;0
EHM;20170517;0
EHM;20170518;0
EHM;20170519;0
EHM;20170520;0
EHM;20170521;0
EHM;20170522;0
EHM;20170523;0
EHM;20170524;0
EHM;20170525;0
EHM;20170526;0
EHM;20170527;1
EHM;20170528;662
EHM;20170529;1699
EHM;20170530;1002
EHM;20170531;2461
EHM;20170601;1171
EHM;20170602;642
EHM;20170603;1441
EHM;20170604;0
EHM;20170605;0
EHM;20170606;0
EHM;20170607;0
EHM;20170608;0
EHM;20170609;0
EHM;20170610;0
EHM;20170611;0
EHM;20170612;0
EHM;20170613;0
EHM;20170614;3
EHM;20170615;296
EHM;20170616;84
EHM;20170617;0
EHM;20170618;0
EHM;20170619;0
EHM;20170620;0
EHM;20170621;101
EHM;20170622;3
EHM;20170623;0
EHM;20170624;0
EHM;20170625;33
EHM;20170626;491
EHM;20170627;265
EHM;20170628;605
EHM;20170629;101
EHM;20170630;331
EHM;20170701;0
EHM;20170702;0
EHM;20170703;0
EHM;20170704;0
EHM;20170705;36
EHM;20170706;0
EHM;20170707;0
EHM;20170708;487
EHM;20170709;931
EHM;20170710;1920
EHM;20170711;55
EHM;20170712;0
EHM;20170713;0
EHM;20170714;0
EHM;20170715;0
EHM;20170716;0
EHM;20170717;0
EHM;20170718;865
EHM;20170719;1016
EHM;20170720;161
EHM;20170721;5280
EHM;20170722;3904
EHM;20170723;0
EHM;20170724;0
EHM;20170725;76
EHM;20170726;0
EHM;20170727;0
EHM;20170728;0
EHM;20170729;3
EHM;20170730;261
EHM;20170731;99
EHM;20170801;4786
EHM;20170802;1
EHM;20170803;0
EHM;20170804;0
EHM;20170805;8
EHM;20170806;0
EHM;20170807;0
EHM;20170808;10
EHM;20170809;12
EHM;20170810;1
EHM;20170811;0
EHM;20170812;0
EHM;20170813;0
EHM;20170814;5
EHM;20170815;48
EHM;20170816;0
EHM;20170817;0
EHM;20170818;2286
EHM;20170819;113
EHM;20170820;0
EHM;20170821;0
EHM;20170822;0
EHM;20170823;0
EHM;20170824;2785
EHM;20170825;0
EHM;20170826;0
EHM;20170827;1
EHM;20170828;0
EHM;20170829;0
EHM;20170830;309
EHM;20170831;20
EHM;20170901;0
EHM;20170902;25
EHM;20170903;0
EHM;20170904;0
EHM;20170905;0
EHM;20170906;0
EHM;20170907;0
EHM;20170908;0
EHM;20170909;0
EHM;20170910;0
EHM;20170911;0
EHM;20170912;0
EHM;20170913;0
EHM;20170914;0
EHM;20170915;0
EHM;20170916;7
EHM;20170917;62
EHM;20170918;0
EHM;20170919;0
EHM;20170920;0
EHM;20170921;0
EHM;20170922;0
EHM;20170923;0
EHM;20170924;0
EHM;20170925;3
EHM;20170926;0
EHM;20170927;0
EHM;20170928;0
EHM;20170929;0
EHM;20170930;0
EHM;20171001;0
EHM;20171002;0
EHM;20171003;0
EHM;20171004;0
EHM;20171005;0
EHM;20171006;0
EHM;20171007;0
EHM;20171008;0
EHM;20171009;0
EHM;20171010;0
EHM;20171011;0
EHM;20171012;0
EHM;20171013;0
EHM;20171014;0
EHM;20171015;0
EHM;20171016;0
EHM;20171017;0
EHM;20171018;0
EHM;20171019;0
EHM;20171020;0
EHM;20171021;0
EHM;20171022;0
EHM;20171023;0
EHM;20171024;0
EHM;20171025;0
EHM;20171026;0
EHM;20171027;2
EHM;20171028;0
EHM;20171029;0
EHM;20171030;0
EHM;20171031;0
EHM;20171101;0
EHM;20171102;0
EHM;20171103;0
EHM;20171104;0
EHM;20171105;0
EHM;20171106;0
EHM;20171107;0
EHM;20171108;0
EHM;20171109;0
EHM;20171110;0
EHM;20171111;0
EHM;20171112;91
EHM;20171113;0
EHM;20171114;0
EHM;20171115;0
EHM;20171116;0
EHM;20171117;0
EHM;20171118;0
EHM;20171119;0
EHM;20171120;0
EHM;20171121;0
EHM;20171122;0
EHM;20171123;0
EHM;20171124;0
EHM;20171125;0
EHM;20171126;0
EHM;20171127;0
EHM;20171128;0
EHM;20171129;0
EHM;20171130;0
EHM;20171201;0
EHM;20171202;0
EHM;20171203;0
EHM;20171204;0
EHM;20171205;0
EHM;20171206;0
EHM;20171207;0
EHM;20171208;0
EHM;20171209;0
EHM;20171210;0
EHM;20171211;0
EHM;20171212;0
EHM;20171213;0
EHM;20171214;0
EHM;20171215;0
EHM;20171216;0
EHM;20171217;0
EHM;20171218;0
EHM;20171219;0
EHM;20171220;0
EHM;20171221;0
EHM;20171222;0
EHM;20171223;0
EHM;20171224;0
EHM;20171225;0
EHM;20171226;0
EHM;20171227;0
EHM;20171228;0
EHM;20171229;0
EHM;20171230;0
EHM;20171231;0
EHM;20180101;0
EHM;20180102;0
EHM;20180103;39
EHM;20180104;0
EHM;20180105;0
EHM;20180106;0
EHM;20180107;0
EHM;20180108;0
EHM;20180109;0
EHM;20180110;0
EHM;20180111;0
EHM;20180112;0
EHM;20180113;0
EHM;20180114;0
EHM;20180115;0
EHM;20180116;0
EHM;20180117;15
EHM;20180118;0
EHM;20180119;0
EHM;20180120;0
EHM;20180121;0
EHM;20180122;0
EHM;20180123;0
EHM;20180124;0
EHM;20180125;0
EHM;20180126;0
EHM;20180127;0
EHM;20180128;0
EHM;20180129;0
EHM;20180130;0
EHM;20180131;0
EHM;20180201;0
EHM;20180202;0
EHM;20180203;0
EHM;20180204;0
EHM;20180205;0
EHM;20180206;0
EHM;20180207;0
EHM;20180208;0
EHM;20180209;0
EHM;20180210;0
EHM;20180211;0
EHM;20180212;0
EHM;20180213;0
EHM;20180214;0
EHM;20180215;0
EHM;20180216;0
EHM;20180217;0
EHM;20180218;0
EHM;20180219;0
EHM;20180220;0
EHM;20180221;0
EHM;20180222;0
EHM;20180223;0
EHM;20180224;0
EHM;20180225;0
EHM;20180226;0
EHM;20180227;0
EHM;20180228;0
EHM;20180301;0
EHM;20180302;0
EHM;20180303;0
EHM;20180304;0
EHM;20180305;0
EHM;20180306;0
EHM;20180307;0
EHM;20180308;0
EHM;20180309;0
EHM;20180310;0
EHM;20180311;0
EHM;20180312;0
EHM;20180313;0
EHM;20180314;0
EHM;20180315;0
EHM;20180316;0
EHM;20180317;1
EHM;20180318;0
EHM;20180319;0
EHM;20180320;0
EHM;20180321;0
EHM;20180322;0
EHM;20180323;0
EHM;20180324;0
EHM;20180325;0
EHM;20180326;0
EHM;20180327;0
EHM;20180328;0
EHM;20180329;0
EHM;20180330;0
EHM;20180331;0
EHM;20180401;0
EHM;20180402;0
EHM;20180403;0
EHM;20180404;0
EHM;20180405;0
EHM;20180406;0
EHM;20180407;0
EHM;20180408;0
EHM;20180409;0
EHM;20180410;0
EHM;20180411;0
EHM;20180412;0
EHM;20180413;12
EHM;20180414;0
EHM;20180415;0
EHM;20180416;0
EHM;20180417;0
EHM;20180418;0
EHM;20180419;0
EHM;20180420;0
EHM;20180421;0
EHM;20180422;0
EHM;20180423;14
EHM;20180424;0
EHM;20180425;0
EHM;20180426;0
EHM;20180427;0
EHM;20180428;0
EHM;20180429;0
EHM;20180430;0
EHM;20180501;0
EHM;20180502;0
EHM;20180503;0
EHM;20180504;0
EHM;20180505;0
EHM;20180506;0
EHM;20180507;894
EHM;20180508;62
EHM;20180509;306
EHM;20180510;25
EHM;20180511;0
EHM;20180512;382
EHM;20180513;0
EHM;20180514;0
EHM;20180515;10
EHM;20180516;0
EHM;20180517;0
EHM;20180518;157
EHM;20180519;193
EHM;20180520;7
EHM;20180521;116
EHM;20180522;744
EHM;20180523;216
EHM;20180524;0
EHM;20180525;0
EHM;20180526;1407
EHM;20180527;890
EHM;20180528;2
EHM;20180529;0
EHM;20180530;229
EHM;20180531;884
EHM;20180601;46
EHM;20180602;3
EHM;20180603;139
EHM;20180604;1044
EHM;20180605;23
EHM;20180606;189
EHM;20180607;59
EHM;20180608;304
EHM;20180609;127
EHM;20180610;131
EHM;20180611;23
EHM;20180612;1
EHM;20180613;0
EHM;20180614;0
EHM;20180615;0
EHM;20180616;0
EHM;20180617;0
EHM;20180618;0
EHM;20180619;0
EHM;20180620;0
EHM;20180621;0
EHM;20180622;0
EHM;20180623;0
EHM;20180624;0
EHM;20180625;0
EHM;20180626;0
EHM;20180627;0
EHM;20180628;0
EHM;20180629;0
EHM;20180630;0
EHM;20180701;0
EHM;20180702;664
EHM;20180703;375
EHM;20180704;145
EHM;20180705;366
EHM;20180706;0
EHM;20180707;0
EHM;20180708;0
EHM;20180709;0
EHM;20180710;0
EHM;20180711;0
EHM;20180712;0
EHM;20180713;17
EHM;20180714;204
EHM;20180715;656
EHM;20180716;0
EHM;20180717;93
EHM;20180718;0
EHM;20180719;21
EHM;20180720;252
EHM;20180721;1
EHM;20180722;0
EHM;20180723;0
EHM;20180724;5
EHM;20180725;8
EHM;20180726;0
EHM;20180727;0
EHM;20180728;131
EHM;20180729;0
EHM;20180730;0
EHM;20180731;0
EHM;20180801;94
EHM;20180802;0
EHM;20180803;0
EHM;20180804;13
EHM;20180805;2
EHM;20180806;1224
EHM;20180807;622
EHM;20180808;754
EHM;20180809;121
EHM;20180810;0
EHM;20180811;0
EHM;20180812;0
EHM;20180813;116
EHM;20180814;22
EHM;20180815;0
EHM;20180816;0
EHM;20180817;250
EHM;20180818;12
EHM;20180819;88
EHM;20180820;0
EHM;20180821;176
EHM;20180822;255
EHM;20180823;617
EHM;20180824;6
EHM;20180825;0
EHM;20180826;0
EHM;20180827;0
EHM;20180828;0
EHM;20180829;274
EHM;20180830;0
EHM;20180831;0
EHM;20180901;0
EHM;20180902;0
EHM;20180903;0
EHM;20180904;0
EHM;20180905;1
EHM;20180906;8
EHM;20180907;0
EHM;20180908;0
EHM;20180909;0
EHM;20180910;0
EHM;20180911;0
EHM;20180912;107
EHM;20180913;787
EHM;20180914;0
EHM;20180915;0
EHM;20180916;0
EHM;20180917;0
EHM;20180918;234
EHM;20180919;0
EHM;20180920;0
EHM;20180921;0
EHM;20180922;0
EHM;20180923;19
EHM;20180924;0
EHM;20180925;0
EHM;20180926;0
EHM;20180927;0
EHM;20180928;0
EHM;20180929;0
EHM;20180930;70
EHM;20181001;0
EHM;20181002;0
EHM;20181003;0
EHM;20181004;0
EHM;20181005;0
EHM;20181006;0
EHM;20181007;0
EHM;20181008;0
EHM;20181009;0
EHM;20181010;1
EHM;20181011;0
EHM;20181012;0
EHM;20181013;0
EHM;20181014;0
EHM;20181015;0
EHM;20181016;0
EHM;20181017;0
EHM;20181018;0
EHM;20181019;0
EHM;20181020;0
EHM;20181021;0
EHM;20181022;0
EHM;20181023;0
EHM;20181024;0
EHM;20181025;0
EHM;20181026;0
EHM;20181027;0
EHM;20181028;0
EHM;20181029;1
EHM;20181030;0
EHM;20181031;0
EHM;20181101;0
EHM;20181102;0
EHM;20181103;0
EHM;20181104;0
EHM;20181105;0
EHM;20181106;0
EHM;20181107;0
EHM;20181108;0
EHM;20181109;0
EHM;20181110;0
EHM;20181111;0
EHM;20181112;0
EHM;20181113;0
EHM;20181114;0
EHM;20181115;0
EHM;20181116;0
EHM;20181117;0
EHM;20181118;0
EHM;20181119;0
EHM;20181120;0
EHM;20181121;0
EHM;20181122;0
EHM;20181123;0
EHM;20181124;0
EHM;20181125;0
EHM;20181126;0
EHM;20181127;0
EHM;20181128;0
EHM;20181129;0
EHM;20181130;0
EHM;20181201;0
EHM;20181202;0
EHM;20181203;46
EHM;20181204;0
EHM;20181205;0
EHM;20181206;0
EHM;20181207;0
EHM;20181208;0
EHM;20181209;0
EHM;20181210;0
EHM;20181211;0
EHM;20181212;0
EHM;20181213;0
EHM;20181214;0
EHM;20181215;0
EHM;20181216;0
EHM;20181217;0
EHM;20181218;0
EHM;20181219;0
EHM;20181220;0
EHM;20181221;0
EHM;20181222;0
EHM;20181223;0
EHM;20181224;0
EHM;20181225;0
EHM;20181226;0
EHM;20181227;0
EHM;20181228;0
EHM;20181229;0
EHM;20181230;0
EHM;20181231;0
EHM;20190101;0
EHM;20190102;0
EHM;20190103;0
EHM;20190104;0
EHM;20190105;0
EHM;20190106;0
EHM;20190107;0
EHM;20190108;0
EHM;20190109;0
EHM;20190110;0
EHM;20190111;0
EHM;20190112;0
EHM;20190113;0
EHM;20190114;0
EHM;20190115;0
EHM;20190116;0
EHM;20190117;0
EHM;20190118;0
EHM;20190119;0
EHM;20190120;0
EHM;20190121;0
EHM;20190122;0
EHM;20190123;0
EHM;20190124;0
EHM;20190125;0
EHM;20190126;0
EHM;20190127;0
EHM;20190128;0
EHM;20190129;0
EHM;20190130;0
EHM;20190131;0
EHM;20190201;0
EHM;20190202;0
EHM;20190203;0
EHM;20190204;0
EHM;20190205;0
EHM;20190206;0
EHM;20190207;0
EHM;20190208;0
EHM;20190209;0
EHM;20190210;1
EHM;20190211;0
EHM;20190212;0
EHM;20190213;0
EHM;20190214;0
EHM;20190215;0
EHM;20190216;0
EHM;20190217;0
EHM;20190218;0
EHM;20190219;0
EHM;20190220;0
EHM;20190221;0
EHM;20190222;0
EHM;20190223;0
EHM;20190224;0
EHM;20190225;0
EHM;20190226;0
EHM;20190227;0
EHM;20190228;0
EHM;20190301;0
EHM;20190302;0
EHM;20190303;0
EHM;20190304;0
EHM;20190305;0
EHM;20190306;0
EHM;20190307;0
EHM;20190308;0
EHM;20190309;0
EHM;20190310;0
EHM;20190311;0
EHM;20190312;0
EHM;20190313;0
EHM;20190314;0
EHM;20190315;0
EHM;20190316;0
EHM;20190317;0
EHM;20190318;0
EHM;20190319;0
EHM;20190320;0
EHM;20190321;0
EHM;20190322;0
EHM;20190323;0
EHM;20190324;0
EHM;20190325;0
EHM;20190326;0
EHM;20190327;0
EHM;20190328;0
EHM;20190329;0
EHM;20190330;0
EHM;20190331;0
EHM;20190401;0
EHM;20190402;8
EHM;20190403;0
EHM;20190404;0
EHM;20190405;0
EHM;20190406;0
EHM;20190407;0
EHM;20190408;0
EHM;20190409;0
EHM;20190410;0
EHM;20190411;0
EHM;20190412;0
EHM;20190413;0
EHM;20190414;0
EHM;20190415;0
EHM;20190416;0
EHM;20190417;0
EHM;20190418;0
EHM;20190419;0
EHM;20190420;0
EHM;20190421;0
EHM;20190422;0
EHM;20190423;0
EHM;20190424;32
EHM;20190425;0
EHM;20190426;2
EHM;20190427;0
EHM;20190428;0
EHM;20190429;0
EHM;20190430;0
EHM;20190501;0
EHM;20190502;6
EHM;20190503;0
EHM;20190504;2
EHM;20190505;0
EHM;20190506;0
EHM;20190507;0
EHM;20190508;0
EHM;20190509;0
EHM;20190510;0
EHM;20190511;1
EHM;20190512;0
EHM;20190513;0
EHM;20190514;0
EHM;20190515;0
EHM;20190516;0
EHM;20190517;49
EHM;20190518;10
EHM;20190519;3
EHM;20190520;0
EHM;20190521;0
EHM;20190522;0
EHM;20190523;0
EHM;20190524;14
EHM;20190525;184
EHM;20190526;0
EHM;20190527;0
EHM;20190528;0
EHM;20190529;0
EHM;20190530;0
EHM;20190531;0
EHM;20190601;0
EHM;20190602;0
EHM;20190603;309
EHM;20190604;0
EHM;20190605;3
EHM;20190606;0
EHM;20190607;3
EHM;20190608;0
EHM;20190609;0
EHM;20190610;26
EHM;20190611;4
EHM;20190612;12
EHM;20190613;0
EHM;20190614;0
EHM;20190615;1743
EHM;20190616;0
EHM;20190617;0
EHM;20190618;159
EHM;20190619;427
EHM;20190620;327
EHM;20190621;24
EHM;20190622;49
EHM;20190623;0
EHM;20190624;0
EHM;20190625;0
EHM;20190626;0
EHM;20190627;0
EHM;20190628;0
EHM;20190629;0
EHM;20190630;86
EHM;20190701;833
EHM;20190702;396
EHM;20190703;1226
EHM;20190704;58
EHM;20190705;0
EHM;20190706;368
EHM;20190707;114
EHM;20190708;49
EHM;20190709;0
EHM;20190710;0
EHM;20190711;0
EHM;20190712;17
EHM;20190713;0
EHM;20190714;82
EHM;20190715;0
EHM;20190716;0
EHM;20190717;0
EHM;20190718;0
EHM;20190719;0
EHM;20190720;1
EHM;20190721;6
EHM;20190722;0
EHM;20190723;0
EHM;20190724;0
EHM;20190725;390
EHM;20190726;995
EHM;20190727;680
EHM;20190728;0
EHM;20190729;0
EHM;20190730;16
EHM;20190731;0
EHM;20190801;0
EHM;20190802;43
EHM;20190803;0
EHM;20190804;0
EHM;20190805;0
EHM;20190806;1425
EHM;20190807;1
EHM;20190808;0
EHM;20190809;378
EHM;20190810;46
EHM;20190811;267
EHM;20190812;20
EHM;20190813;0
EHM;20190814;0
EHM;20190815;3
EHM;20190816;0
EHM;20190817;0
EHM;20190818;201
EHM;20190819;56
EHM;20190820;0
EHM;20190821;0
EHM;20190822;0
EHM;20190823;0
EHM;20190824;0
EHM;20190825;0
EHM;20190826;0
EHM;20190827;1
EHM;20190828;862
EHM;20190829;28
EHM;20190830;0
EHM;20190831;347
EHM;20190901;142
EHM;20190902;0
EHM;20190903;0
EHM;20190904;0
EHM;20190905;0
EHM;20190906;0
EHM;20190907;0
EHM;20190908;2
EHM;20190909;0
EHM;20190910;0
EHM;20190911;0
EHM;20190912;0
EHM;20190913;0
EHM;20190914;0
EHM;20190915;0
EHM;20190916;0
EHM;20190917;0
EHM;20190918;0
EHM;20190919;0
EHM;20190920;0
EHM;20190921;0
EHM;20190922;0
EHM;20190923;0
EHM;20190924;0
EHM;20190925;0
EHM;20190926;0
EHM;20190927;0
EHM;20190928;0
EHM;20190929;0
EHM;20190930;0
EHM;20191001;11
EHM;20191002;1
EHM;20191003;0
EHM;20191004;0
EHM;20191005;0
EHM;20191006;3
EHM;20191007;0
EHM;20191008;0
EHM;20191009;0
EHM;20191010;0
EHM;20191011;0
EHM;20191012;0
EHM;20191013;0
EHM;20191014;0
EHM;20191015;0
EHM;20191016;0
EHM;20191017;0
EHM;20191018;0
EHM;20191019;0
EHM;20191020;0
EHM;20191021;0
EHM;20191022;0
EHM;20191023;0
EHM;20191024;0
EHM;20191025;0
EHM;20191026;0
EHM;20191027;0
EHM;20191028;0
EHM;20191029;0
EHM;20191030;0
EHM;20191031;0
EHM;20191101;0
EHM;20191102;0
EHM;20191103;0
EHM;20191104;0
EHM;20191105;0
EHM;20191106;0
EHM;20191107;0
EHM;20191108;0
EHM;20191109;0
EHM;20191110;0
EHM;20191111;0
EHM;20191112;1
EHM;20191113;0
EHM;20191114;0
EHM;20191115;0
EHM;20191116;0
EHM;20191117;0
EHM;20191118;0
EHM;20191119;0
EHM;20191120;0
EHM;20191121;0
EHM;20191122;0
EHM;20191123;0
EHM;20191124;0
EHM;20191125;0
EHM;20191126;0
EHM;20191127;0
EHM;20191128;0
EHM;20191129;0
EHM;20191130;0
EHM;20191201;0
EHM;20191202;0
EHM;20191203;0
EHM;20191204;0
EHM;20191205;0
EHM;20191206;0
EHM;20191207;0
EHM;20191208;0
EHM;20191209;0
EHM;20191210;0
EHM;20191211;0
EHM;20191212;0
EHM;20191213;0
EHM;20191214;0
EHM;20191215;0
EHM;20191216;0
EHM;20191217;0
EHM;20191218;0
EHM;20191219;0
EHM;20191220;0
EHM;20191221;0
EHM;20191222;0
EHM;20191223;0
EHM;20191224;0
EHM;20191225;0
EHM;20191226;0
EHM;20191227;0
EHM;20191228;0
EHM;20191229;0
EHM;20191230;0
EHM;20191231;0
EHM;20200101;0
EHM;20200102;0
EHM;20200103;0
EHM;20200104;0
EHM;20200105;0
EHM;20200106;0
EHM;20200107;0
EHM;20200108;0
EHM;20200109;0
EHM;20200110;0
EHM;20200111;0
EHM;20200112;0
EHM;20200113;0
EHM;20200114;0
EHM;20200115;0
EHM;20200116;0
EHM;20200117;0
EHM;20200118;0
EHM;20200119;0
EHM;20200120;0
EHM;20200121;0
EHM;20200122;0
EHM;20200123;0
EHM;20200124;0
EHM;20200125;0
EHM;20200126;0
EHM;20200127;0
EHM;20200128;2
EHM;20200129;0
EHM;20200130;0
EHM;20200131;0
EHM;20200201;0
EHM;20200202;0
EHM;20200203;0
EHM;20200204;3
EHM;20200205;0
EHM;20200206;0
EHM;20200207;0
EHM;20200208;0
EHM;20200209;0
EHM;20200210;0
EHM;20200211;0
EHM;20200212;0
EHM;20200213;17
EHM;20200214;0
EHM;20200215;0
EHM;20200216;0
EHM;20200217;0
EHM;20200218;0
EHM;20200219;0
EHM;20200220;0
EHM;20200221;0
EHM;20200222;0
EHM;20200223;0
EHM;20200224;0
EHM;20200225;0
EHM;20200226;1
EHM;20200227;1
EHM;20200228;0
EHM;20200229;0
EHM;20200301;1
EHM;20200302;0
EHM;20200303;0
EHM;20200304;0
EHM;20200305;0
EHM;20200306;0
EHM;20200307;0
EHM;20200308;0
EHM;20200309;0
EHM;20200310;0
EHM;20200311;0
EHM;20200312;0
EHM;20200313;0
EHM;20200314;0
EHM;20200315;0
EHM;20200316;0
EHM;20200317;0
EHM;20200318;0
EHM;20200319;0
EHM;20200320;177
EHM;20200321;0
EHM;20200322;0
EHM;20200323;0
EHM;20200324;0
EHM;20200325;0
EHM;20200326;0
EHM;20200327;0
EHM;20200328;0
EHM;20200329;0
EHM;20200330;0
EHM;20200331;0
EHM;20200401;0
EHM;20200402;0
EHM;20200403;0
EHM;20200404;0
EHM;20200405;0
EHM;20200406;0
EHM;20200407;0
EHM;20200408;0
EHM;20200409;0
EHM;20200410;0
EHM;20200411;0
EHM;20200412;0
EHM;20200413;6
EHM;20200414;0
EHM;20200415;0
EHM;20200416;0
EHM;20200417;0
EHM;20200418;310
EHM;20200419;0
EHM;20200420;0
EHM;20200421;0
EHM;20200422;0
EHM;20200423;0
EHM;20200424;0
EHM;20200425;2
EHM;20200426;27
EHM;20200427;1
EHM;20200428;0
EHM;20200429;0
EHM;20200430;0
EHM;20200501;0
EHM;20200502;4
EHM;20200503;0
EHM;20200504;0
EHM;20200505;214
EHM;20200506;0
EHM;20200507;0
EHM;20200508;0
EHM;20200509;399
EHM;20200510;183
EHM;20200511;8
EHM;20200512;0
EHM;20200513;0
EHM;20200514;1
EHM;20200515;1
EHM;20200516;0
EHM;20200517;0
EHM;20200518;1
EHM;20200519;0
EHM;20200520;0
EHM;20200521;0
EHM;20200522;0
EHM;20200523;54
EHM;20200524;0
EHM;20200525;0
EHM;20200526;0
EHM;20200527;0
EHM;20200528;0
EHM;20200529;0
EHM;20200530;0
EHM;20200531;0
EHM;20200601;0
EHM;20200602;1
EHM;20200603;152
EHM;20200604;0
EHM;20200605;0
EHM;20200606;29
EHM;20200607;0
EHM;20200608;3
EHM;20200609;0
EHM;20200610;0
EHM;20200611;0
EHM;20200612;0
EHM;20200613;384
EHM;20200614;0
EHM;20200615;0
EHM;20200616;6
EHM;20200617;0
EHM;20200618;218
EHM;20200619;0
EHM;20200620;0
EHM;20200621;0
EHM;20200622;0
EHM;20200623;0
EHM;20200624;0
EHM;20200625;0
EHM;20200626;405
EHM;20200627;324
EHM;20200628;30
EHM;20200629;0
EHM;20200630;0
EHM;20200701;2260
EHM;20200702;515
EHM;20200703;0
EHM;20200704;0
EHM;20200705;0
EHM;20200706;0
EHM;20200707;0
EHM;20200708;0
EHM;20200709;0
EHM;20200710;356
EHM;20200711;0
EHM;20200712;0
EHM;20200713;0
EHM;20200714;0
EHM;20200715;15
EHM;20200716;0
EHM;20200717;0
EHM;20200718;0
EHM;20200719;0
EHM;20200720;0
EHM;20200721;218
EHM;20200722;1378
EHM;20200723;0
EHM;20200724;86
EHM;20200725;0
EHM;20200726;0
EHM;20200727;0
EHM;20200728;721
EHM;20200729;0
EHM;20200730;0
EHM;20200731;0
EHM;20200801;261
EHM;20200802;208
EHM;20200803;0
EHM;20200804;0
EHM;20200805;1
EHM;20200806;0
EHM;20200807;0
EHM;20200808;0
EHM;20200809;0
EHM;20200810;95
EHM;20200811;13
EHM;20200812;1151
EHM;20200813;299
EHM;20200814;295
EHM;20200815;0
EHM;20200816;789
EHM;20200817;539
EHM;20200818;224
EHM;20200819;0
EHM;20200820;0
EHM;20200821;0
EHM;20200822;53
EHM;20200823;0
EHM;20200824;0
EHM;20200825;0
EHM;20200826;0
EHM;20200827;0
EHM;20200828;0
EHM;20200829;0
EHM;20200830;10
EHM;20200831;66
EHM;20200901;0
EHM;20200902;0
EHM;20200903;0
EHM;20200904;0
EHM;20200905;0
EHM;20200906;0
EHM;20200907;0
EHM;20200908;0
EHM;20200909;0
EHM;20200910;0
EHM;20200911;0
EHM;20200912;0
EHM;20200913;0
EHM;20200914;0
EHM;20200915;0
EHM;20200916;4
EHM;20200917;0
