 

stn;time;brefard0
KLA;20200921;1
KLA;20200922;0
KLA;20200923;0
KLA;20200924;0
KLA;20200925;1
KLA;20200926;0
KLA;20200927;0
KLA;20200928;0
KLA;20200929;0
KLA;20200930;0
KLA;20201001;0
KLA;20201002;0
KLA;20201003;0
KLA;20201004;0
KLA;20201005;0
KLA;20201006;0
KLA;20201007;0
KLA;20201008;0
KLA;20201009;0
KLA;20201010;0
KLA;20201011;0
KLA;20201012;0
KLA;20201013;0
KLA;20201014;0
KLA;20201015;0
KLA;20201016;0
KLA;20201017;0
KLA;20201018;0
KLA;20201019;0
KLA;20201020;0
KLA;20201021;0
KLA;20201022;0
KLA;20201023;0
KLA;20201024;0
KLA;20201025;0
KLA;20201026;0
KLA;20201027;0
KLA;20201028;0
KLA;20201029;0
KLA;20201030;0
KLA;20201031;0
KLA;20201101;0
KLA;20201102;0
KLA;20201103;0
KLA;20201104;0
KLA;20201105;0
KLA;20201106;0
KLA;20201107;0
KLA;20201108;0
KLA;20201109;0
KLA;20201110;0
KLA;20201111;0
KLA;20201112;0
KLA;20201113;0
KLA;20201114;0
KLA;20201115;0
KLA;20201116;0
KLA;20201117;0
KLA;20201118;0
KLA;20201119;0
KLA;20201120;0
KLA;20201121;0
KLA;20201122;0
KLA;20201123;0
KLA;20201124;0
KLA;20201125;0
KLA;20201126;0
KLA;20201127;0
KLA;20201128;0
KLA;20201129;0
KLA;20201130;0
KLA;20201201;0
KLA;20201202;0
KLA;20201203;0
KLA;20201204;0
KLA;20201205;0
KLA;20201206;0
KLA;20201207;0
KLA;20201208;0
KLA;20201209;0
KLA;20201210;0
KLA;20201211;0
KLA;20201212;0
KLA;20201213;0
KLA;20201214;0
KLA;20201215;0
KLA;20201216;0
KLA;20201217;0
KLA;20201218;0
KLA;20201219;0
KLA;20201220;0
KLA;20201221;0
KLA;20201222;0
KLA;20201223;0
KLA;20201224;0
KLA;20201225;0
KLA;20201226;0
KLA;20201227;0
KLA;20201228;0
KLA;20201229;0
KLA;20201230;0
KLA;20201231;0
KLA;20210101;0
KLA;20210102;0
KLA;20210103;0
KLA;20210104;0
KLA;20210105;0
KLA;20210106;0
KLA;20210107;0
KLA;20210108;0
KLA;20210109;0
KLA;20210110;0
KLA;20210111;0
KLA;20210112;0
KLA;20210113;0
KLA;20210114;0
KLA;20210115;0
KLA;20210116;0
KLA;20210117;0
KLA;20210118;0
KLA;20210119;0
KLA;20210120;0
KLA;20210121;0
KLA;20210122;0
KLA;20210123;0
KLA;20210124;0
KLA;20210125;0
KLA;20210126;0
KLA;20210127;0
KLA;20210128;0
KLA;20210129;0
KLA;20210130;0
KLA;20210131;0
KLA;20210201;0
KLA;20210202;0
KLA;20210203;0
KLA;20210204;0
KLA;20210205;0
KLA;20210206;0
KLA;20210207;0
KLA;20210208;0
KLA;20210209;0
KLA;20210210;0
KLA;20210211;0
KLA;20210212;0
KLA;20210213;0
KLA;20210214;0
KLA;20210215;0
KLA;20210216;0
KLA;20210217;0
KLA;20210218;0
KLA;20210219;0
KLA;20210220;0
KLA;20210221;0
KLA;20210222;0
KLA;20210223;0
KLA;20210224;0
KLA;20210225;0
KLA;20210226;0
KLA;20210227;0
KLA;20210228;0
KLA;20210301;0
KLA;20210302;0
KLA;20210303;0
KLA;20210304;0
KLA;20210305;0
KLA;20210306;0
KLA;20210307;0
KLA;20210308;0
KLA;20210309;0
KLA;20210310;0
KLA;20210311;0
KLA;20210312;0
KLA;20210313;0
KLA;20210314;0
KLA;20210315;0
KLA;20210316;0
KLA;20210317;0
KLA;20210318;0
KLA;20210319;0
KLA;20210320;0
KLA;20210321;0
KLA;20210322;0
KLA;20210323;0
KLA;20210324;0
KLA;20210325;0
KLA;20210326;0
KLA;20210327;0
KLA;20210328;0
KLA;20210329;0
KLA;20210330;0
KLA;20210331;0
KLA;20210401;13
KLA;20210402;0
KLA;20210403;0
KLA;20210404;0
KLA;20210405;0
KLA;20210406;0
KLA;20210407;0
KLA;20210408;0
KLA;20210409;0
KLA;20210410;0
KLA;20210411;0
KLA;20210412;0
KLA;20210413;0
