 

stn;time;brefard0
LUT;20200918;0
LUT;20200919;0
LUT;20200920;184
LUT;20200921;83
LUT;20200922;46
LUT;20200923;0
LUT;20200924;53
LUT;20200925;1
LUT;20200926;0
LUT;20200927;0
LUT;20200928;0
LUT;20200929;0
LUT;20200930;0
LUT;20201001;0
LUT;20201002;0
LUT;20201003;0
LUT;20201004;0
LUT;20201005;0
LUT;20201006;0
LUT;20201007;0
LUT;20201008;0
LUT;20201009;0
LUT;20201010;0
LUT;20201011;0
LUT;20201012;0
LUT;20201013;0
LUT;20201014;0
LUT;20201015;0
LUT;20201016;0
LUT;20201017;0
LUT;20201018;0
LUT;20201019;0
LUT;20201020;0
LUT;20201021;0
LUT;20201022;0
LUT;20201023;0
LUT;20201024;0
LUT;20201025;0
LUT;20201026;0
LUT;20201027;0
LUT;20201028;0
LUT;20201029;0
LUT;20201030;0
LUT;20201031;0
LUT;20201101;0
LUT;20201102;0
LUT;20201103;0
LUT;20201104;0
LUT;20201105;0
LUT;20201106;0
LUT;20201107;0
LUT;20201108;0
LUT;20201109;0
LUT;20201110;0
LUT;20201111;0
LUT;20201112;0
LUT;20201113;0
LUT;20201114;0
LUT;20201115;0
LUT;20201116;0
LUT;20201117;0
LUT;20201118;0
LUT;20201119;0
LUT;20201120;0
LUT;20201121;0
LUT;20201122;0
LUT;20201123;0
LUT;20201124;0
LUT;20201125;0
LUT;20201126;0
LUT;20201127;0
LUT;20201128;0
LUT;20201129;0
LUT;20201130;0
LUT;20201201;0
LUT;20201202;0
LUT;20201203;0
LUT;20201204;0
LUT;20201205;0
LUT;20201206;0
LUT;20201207;0
LUT;20201208;0
LUT;20201209;0
LUT;20201210;0
LUT;20201211;0
LUT;20201212;0
LUT;20201213;0
LUT;20201214;0
LUT;20201215;0
LUT;20201216;0
LUT;20201217;0
LUT;20201218;0
LUT;20201219;0
LUT;20201220;0
LUT;20201221;0
LUT;20201222;0
LUT;20201223;0
LUT;20201224;0
LUT;20201225;0
LUT;20201226;0
LUT;20201227;0
LUT;20201228;0
LUT;20201229;0
LUT;20201230;0
LUT;20201231;0
LUT;20210101;0
LUT;20210102;0
LUT;20210103;0
LUT;20210104;0
LUT;20210105;0
LUT;20210106;0
LUT;20210107;0
LUT;20210108;0
LUT;20210109;0
LUT;20210110;0
LUT;20210111;0
LUT;20210112;0
LUT;20210113;0
LUT;20210114;0
LUT;20210115;0
LUT;20210116;0
LUT;20210117;0
LUT;20210118;0
LUT;20210119;0
LUT;20210120;0
LUT;20210121;0
LUT;20210122;0
LUT;20210123;0
LUT;20210124;0
LUT;20210125;0
LUT;20210126;0
LUT;20210127;0
LUT;20210128;0
LUT;20210129;11
LUT;20210130;0
LUT;20210131;0
LUT;20210201;0
LUT;20210202;0
LUT;20210203;2
LUT;20210204;0
LUT;20210205;0
LUT;20210206;0
LUT;20210207;0
LUT;20210208;0
LUT;20210209;0
LUT;20210210;0
LUT;20210211;0
LUT;20210212;0
LUT;20210213;0
LUT;20210214;0
LUT;20210215;0
LUT;20210216;0
LUT;20210217;0
LUT;20210218;0
LUT;20210219;0
LUT;20210220;0
LUT;20210221;0
LUT;20210222;0
LUT;20210223;0
LUT;20210224;0
LUT;20210225;0
LUT;20210226;0
LUT;20210227;0
LUT;20210228;0
LUT;20210301;0
LUT;20210302;0
LUT;20210303;0
LUT;20210304;0
LUT;20210305;0
LUT;20210306;0
LUT;20210307;0
LUT;20210308;0
LUT;20210309;0
LUT;20210310;0
LUT;20210311;0
LUT;20210312;0
LUT;20210313;1
LUT;20210314;0
LUT;20210315;1
LUT;20210316;0
LUT;20210317;0
LUT;20210318;0
LUT;20210319;0
LUT;20210320;0
LUT;20210321;0
LUT;20210322;0
LUT;20210323;0
LUT;20210324;0
LUT;20210325;0
LUT;20210326;0
LUT;20210327;0
LUT;20210328;0
LUT;20210329;0
LUT;20210330;0
LUT;20210331;0
LUT;20210401;0
LUT;20210402;0
LUT;20210403;0
LUT;20210404;0
LUT;20210405;0
LUT;20210406;0
LUT;20210407;0
LUT;20210408;0
LUT;20210409;0
LUT;20210410;0
LUT;20210411;1
LUT;20210412;0
LUT;20210413;0
