 

stn;time;brefard0
SRL;20161123;0
SRL;20161124;0
SRL;20161125;0
SRL;20161126;0
SRL;20161127;0
SRL;20161128;0
SRL;20161129;0
SRL;20161130;0
SRL;20161201;0
SRL;20161202;0
SRL;20161203;0
SRL;20161204;0
SRL;20161205;0
SRL;20161206;0
SRL;20161207;0
SRL;20161208;0
SRL;20161209;0
SRL;20161210;0
SRL;20161211;0
SRL;20161212;0
SRL;20161213;0
SRL;20161214;0
SRL;20161215;0
SRL;20161216;0
SRL;20161217;0
SRL;20161218;0
SRL;20161219;0
SRL;20161220;0
SRL;20161221;0
SRL;20161222;0
SRL;20161223;0
SRL;20161224;0
SRL;20161225;0
SRL;20161226;0
SRL;20161227;0
SRL;20161228;0
SRL;20161229;0
SRL;20161230;0
SRL;20161231;0
SRL;20170101;0
SRL;20170102;0
SRL;20170103;0
SRL;20170104;0
SRL;20170105;0
SRL;20170106;0
SRL;20170107;0
SRL;20170108;0
SRL;20170109;0
SRL;20170110;0
SRL;20170111;0
SRL;20170112;0
SRL;20170113;0
SRL;20170114;0
SRL;20170115;0
SRL;20170116;0
SRL;20170117;0
SRL;20170118;0
SRL;20170119;0
SRL;20170120;0
SRL;20170121;0
SRL;20170122;0
SRL;20170123;0
SRL;20170124;0
SRL;20170125;0
SRL;20170126;0
SRL;20170127;0
SRL;20170128;0
SRL;20170129;0
SRL;20170130;0
SRL;20170131;0
SRL;20170201;0
SRL;20170202;0
SRL;20170203;0
SRL;20170204;0
SRL;20170205;0
SRL;20170206;0
SRL;20170207;0
SRL;20170208;0
SRL;20170209;0
SRL;20170210;0
SRL;20170211;0
SRL;20170212;0
SRL;20170213;0
SRL;20170214;0
SRL;20170215;0
SRL;20170216;0
SRL;20170217;0
SRL;20170218;0
SRL;20170219;0
SRL;20170220;0
SRL;20170221;0
SRL;20170222;0
SRL;20170223;0
SRL;20170224;0
SRL;20170225;0
SRL;20170226;0
SRL;20170227;0
SRL;20170228;0
SRL;20170301;0
SRL;20170302;0
SRL;20170303;0
SRL;20170304;0
SRL;20170305;0
SRL;20170306;0
SRL;20170307;0
SRL;20170308;0
SRL;20170309;0
SRL;20170310;0
SRL;20170311;0
SRL;20170312;0
SRL;20170313;0
SRL;20170314;0
SRL;20170315;0
SRL;20170316;0
SRL;20170317;0
SRL;20170318;0
SRL;20170319;0
SRL;20170320;0
SRL;20170321;0
SRL;20170322;0
SRL;20170323;0
SRL;20170324;0
SRL;20170325;0
SRL;20170326;0
SRL;20170327;0
SRL;20170328;0
SRL;20170329;0
SRL;20170330;0
SRL;20170331;0
SRL;20170401;0
SRL;20170402;0
SRL;20170403;0
SRL;20170404;0
SRL;20170405;0
SRL;20170406;0
SRL;20170407;0
SRL;20170408;0
SRL;20170409;0
SRL;20170410;0
SRL;20170411;1
SRL;20170412;0
SRL;20170413;0
SRL;20170414;0
SRL;20170415;0
SRL;20170416;0
SRL;20170417;0
SRL;20170418;0
SRL;20170419;0
SRL;20170420;0
SRL;20170421;0
SRL;20170422;0
SRL;20170423;0
SRL;20170424;0
SRL;20170425;0
SRL;20170426;0
SRL;20170427;0
SRL;20170428;0
SRL;20170429;0
SRL;20170430;0
SRL;20170501;0
SRL;20170502;0
SRL;20170503;0
SRL;20170504;0
SRL;20170505;0
SRL;20170506;0
SRL;20170507;0
SRL;20170508;0
SRL;20170509;0
SRL;20170510;0
SRL;20170511;0
SRL;20170512;1
SRL;20170513;0
SRL;20170514;23
SRL;20170515;0
SRL;20170516;0
SRL;20170517;0
SRL;20170518;0
SRL;20170519;13
SRL;20170520;0
SRL;20170521;0
SRL;20170522;0
SRL;20170523;0
SRL;20170524;0
SRL;20170525;0
SRL;20170526;0
SRL;20170527;0
SRL;20170528;0
SRL;20170529;38
SRL;20170530;12
SRL;20170531;188
SRL;20170601;121
SRL;20170602;11
SRL;20170603;0
SRL;20170604;0
SRL;20170605;0
SRL;20170606;13
SRL;20170607;0
SRL;20170608;0
SRL;20170609;0
SRL;20170610;0
SRL;20170611;0
SRL;20170612;0
SRL;20170613;0
SRL;20170614;72
SRL;20170615;32
SRL;20170616;0
SRL;20170617;0
SRL;20170618;0
SRL;20170619;0
SRL;20170620;1
SRL;20170621;0
SRL;20170622;425
SRL;20170623;4
SRL;20170624;58
SRL;20170625;555
SRL;20170626;46
SRL;20170627;0
SRL;20170628;122
SRL;20170629;24
SRL;20170630;2
SRL;20170701;2
SRL;20170702;0
SRL;20170703;0
SRL;20170704;65
SRL;20170705;0
SRL;20170706;0
SRL;20170707;5
SRL;20170708;77
SRL;20170709;294
SRL;20170710;148
SRL;20170711;0
SRL;20170712;0
SRL;20170713;0
SRL;20170714;0
SRL;20170715;0
SRL;20170716;0
SRL;20170717;54
SRL;20170718;1117
SRL;20170719;389
SRL;20170720;158
SRL;20170721;215
SRL;20170722;110
SRL;20170723;69
SRL;20170724;98
SRL;20170725;0
SRL;20170726;0
SRL;20170727;0
SRL;20170728;0
SRL;20170729;2134
SRL;20170730;665
SRL;20170731;3
SRL;20170801;1
SRL;20170802;0
SRL;20170803;0
SRL;20170804;101
SRL;20170805;7
SRL;20170806;228
SRL;20170807;0
SRL;20170808;346
SRL;20170809;184
SRL;20170810;70
SRL;20170811;327
SRL;20170812;0
SRL;20170813;0
SRL;20170814;0
SRL;20170815;115
SRL;20170816;2
SRL;20170817;0
SRL;20170818;1
SRL;20170819;205
SRL;20170820;0
SRL;20170821;0
SRL;20170822;0
SRL;20170823;0
SRL;20170824;28
SRL;20170825;13
SRL;20170826;324
SRL;20170827;13
SRL;20170828;2
SRL;20170829;0
SRL;20170830;0
SRL;20170831;6
SRL;20170901;3
SRL;20170902;0
SRL;20170903;0
SRL;20170904;0
SRL;20170905;0
SRL;20170906;0
SRL;20170907;0
SRL;20170908;0
SRL;20170909;0
SRL;20170910;0
SRL;20170911;0
SRL;20170912;0
SRL;20170913;0
SRL;20170914;0
SRL;20170915;0
SRL;20170916;0
SRL;20170917;0
SRL;20170918;0
SRL;20170919;0
SRL;20170920;0
SRL;20170921;0
SRL;20170922;0
SRL;20170923;36
SRL;20170924;0
SRL;20170925;0
SRL;20170926;0
SRL;20170927;0
SRL;20170928;0
SRL;20170929;0
SRL;20170930;0
SRL;20171001;0
SRL;20171002;0
SRL;20171003;0
SRL;20171004;0
SRL;20171005;0
SRL;20171006;0
SRL;20171007;0
SRL;20171008;0
SRL;20171009;0
SRL;20171010;0
SRL;20171011;0
SRL;20171012;0
SRL;20171013;0
SRL;20171014;0
SRL;20171015;0
SRL;20171016;0
SRL;20171017;0
SRL;20171018;0
SRL;20171019;0
SRL;20171020;0
SRL;20171021;0
SRL;20171022;0
SRL;20171023;0
SRL;20171024;0
SRL;20171025;0
SRL;20171026;0
SRL;20171027;0
SRL;20171028;0
SRL;20171029;0
SRL;20171030;0
SRL;20171031;0
SRL;20171101;0
SRL;20171102;0
SRL;20171103;0
SRL;20171104;0
SRL;20171105;0
SRL;20171106;0
SRL;20171107;0
SRL;20171108;0
SRL;20171109;0
SRL;20171110;0
SRL;20171111;0
SRL;20171112;0
SRL;20171113;0
SRL;20171114;0
SRL;20171115;0
SRL;20171116;0
SRL;20171117;0
SRL;20171118;0
SRL;20171119;0
SRL;20171120;0
SRL;20171121;0
SRL;20171122;0
SRL;20171123;0
SRL;20171124;0
SRL;20171125;0
SRL;20171126;0
SRL;20171127;0
SRL;20171128;0
SRL;20171129;0
SRL;20171130;0
SRL;20171201;0
SRL;20171202;0
SRL;20171203;0
SRL;20171204;0
SRL;20171205;0
SRL;20171206;0
SRL;20171207;0
SRL;20171208;0
SRL;20171209;0
SRL;20171210;0
SRL;20171211;0
SRL;20171212;0
SRL;20171213;0
SRL;20171214;0
SRL;20171215;0
SRL;20171216;0
SRL;20171217;0
SRL;20171218;0
SRL;20171219;0
SRL;20171220;0
SRL;20171221;0
SRL;20171222;0
SRL;20171223;0
SRL;20171224;0
SRL;20171225;0
SRL;20171226;0
SRL;20171227;0
SRL;20171228;0
SRL;20171229;0
SRL;20171230;0
SRL;20171231;0
SRL;20180101;0
SRL;20180102;0
SRL;20180103;0
SRL;20180104;0
SRL;20180105;0
SRL;20180106;0
SRL;20180107;0
SRL;20180108;0
SRL;20180109;0
SRL;20180110;0
SRL;20180111;0
SRL;20180112;0
SRL;20180113;0
SRL;20180114;0
SRL;20180115;0
SRL;20180116;0
SRL;20180117;0
SRL;20180118;0
SRL;20180119;0
SRL;20180120;0
SRL;20180121;0
SRL;20180122;0
SRL;20180123;0
SRL;20180124;0
SRL;20180125;0
SRL;20180126;0
SRL;20180127;0
SRL;20180128;0
SRL;20180129;0
SRL;20180130;0
SRL;20180131;0
SRL;20180201;0
SRL;20180202;0
SRL;20180203;0
SRL;20180204;0
SRL;20180205;0
SRL;20180206;0
SRL;20180207;0
SRL;20180208;0
SRL;20180209;0
SRL;20180210;0
SRL;20180211;0
SRL;20180212;0
SRL;20180213;0
SRL;20180214;0
SRL;20180215;0
SRL;20180216;0
SRL;20180217;0
SRL;20180218;0
SRL;20180219;0
SRL;20180220;0
SRL;20180221;0
SRL;20180222;0
SRL;20180223;0
SRL;20180224;0
SRL;20180225;0
SRL;20180226;0
SRL;20180227;0
SRL;20180228;0
SRL;20180301;0
SRL;20180302;0
SRL;20180303;0
SRL;20180304;0
SRL;20180305;0
SRL;20180306;0
SRL;20180307;0
SRL;20180308;0
SRL;20180309;0
SRL;20180310;0
SRL;20180311;0
SRL;20180312;0
SRL;20180313;0
SRL;20180314;0
SRL;20180315;0
SRL;20180316;0
SRL;20180317;0
SRL;20180318;0
SRL;20180319;0
SRL;20180320;0
SRL;20180321;0
SRL;20180322;0
SRL;20180323;0
SRL;20180324;0
SRL;20180325;0
SRL;20180326;0
SRL;20180327;0
SRL;20180328;0
SRL;20180329;0
SRL;20180330;0
SRL;20180331;0
SRL;20180401;0
SRL;20180402;0
SRL;20180403;0
SRL;20180404;0
SRL;20180405;0
SRL;20180406;0
SRL;20180407;0
SRL;20180408;0
SRL;20180409;0
SRL;20180410;0
SRL;20180411;0
SRL;20180412;0
SRL;20180413;0
SRL;20180414;0
SRL;20180415;0
SRL;20180416;0
SRL;20180417;0
SRL;20180418;0
SRL;20180419;0
SRL;20180420;0
SRL;20180421;0
SRL;20180422;0
SRL;20180423;0
SRL;20180424;0
SRL;20180425;0
SRL;20180426;0
SRL;20180427;0
SRL;20180428;0
SRL;20180429;0
SRL;20180430;0
SRL;20180501;0
SRL;20180502;0
SRL;20180503;0
SRL;20180504;0
SRL;20180505;0
SRL;20180506;7
SRL;20180507;1
SRL;20180508;18
SRL;20180509;3
SRL;20180510;0
SRL;20180511;1
SRL;20180512;0
SRL;20180513;0
SRL;20180514;0
SRL;20180515;0
SRL;20180516;0
SRL;20180517;0
SRL;20180518;0
SRL;20180519;0
SRL;20180520;0
SRL;20180521;0
SRL;20180522;0
SRL;20180523;0
SRL;20180524;0
SRL;20180525;0
SRL;20180526;39
SRL;20180527;51
SRL;20180528;0
SRL;20180529;0
SRL;20180530;13
SRL;20180531;1
SRL;20180601;86
SRL;20180602;18
SRL;20180603;3
SRL;20180604;12
SRL;20180605;130
SRL;20180606;0
SRL;20180607;0
SRL;20180608;0
SRL;20180609;1
SRL;20180610;0
SRL;20180611;55
SRL;20180612;3
SRL;20180613;0
SRL;20180614;0
SRL;20180615;0
SRL;20180616;0
SRL;20180617;0
SRL;20180618;0
SRL;20180619;0
SRL;20180620;163
SRL;20180621;6
SRL;20180622;0
SRL;20180623;0
SRL;20180624;0
SRL;20180625;0
SRL;20180626;0
SRL;20180627;0
SRL;20180628;0
SRL;20180629;0
SRL;20180630;0
SRL;20180701;0
SRL;20180702;135
SRL;20180703;194
SRL;20180704;44
SRL;20180705;11
SRL;20180706;0
SRL;20180707;0
SRL;20180708;0
SRL;20180709;0
SRL;20180710;11
SRL;20180711;0
SRL;20180712;1
SRL;20180713;10
SRL;20180714;33
SRL;20180715;21
SRL;20180716;0
SRL;20180717;0
SRL;20180718;0
SRL;20180719;0
SRL;20180720;137
SRL;20180721;0
SRL;20180722;0
SRL;20180723;0
SRL;20180724;0
SRL;20180725;0
SRL;20180726;13
SRL;20180727;21
SRL;20180728;0
SRL;20180729;0
SRL;20180730;195
SRL;20180731;0
SRL;20180801;508
SRL;20180802;0
SRL;20180803;3
SRL;20180804;79
SRL;20180805;10
SRL;20180806;692
SRL;20180807;0
SRL;20180808;78
SRL;20180809;4
SRL;20180810;43
SRL;20180811;0
SRL;20180812;0
SRL;20180813;2
SRL;20180814;0
SRL;20180815;0
SRL;20180816;0
SRL;20180817;23
SRL;20180818;6
SRL;20180819;30
SRL;20180820;20
SRL;20180821;56
SRL;20180822;40
SRL;20180823;29
SRL;20180824;0
SRL;20180825;0
SRL;20180826;0
SRL;20180827;0
SRL;20180828;0
SRL;20180829;8
SRL;20180830;22
SRL;20180831;0
SRL;20180901;0
SRL;20180902;0
SRL;20180903;0
SRL;20180904;0
SRL;20180905;0
SRL;20180906;7
SRL;20180907;0
SRL;20180908;0
SRL;20180909;0
SRL;20180910;0
SRL;20180911;0
SRL;20180912;0
SRL;20180913;9
SRL;20180914;1
SRL;20180915;1
SRL;20180916;0
SRL;20180917;0
SRL;20180918;4
SRL;20180919;0
SRL;20180920;0
SRL;20180921;0
SRL;20180922;0
SRL;20180923;17
SRL;20180924;0
SRL;20180925;0
SRL;20180926;0
SRL;20180927;0
SRL;20180928;0
SRL;20180929;0
SRL;20180930;0
SRL;20181001;0
SRL;20181002;0
SRL;20181003;0
SRL;20181004;0
SRL;20181005;0
SRL;20181006;0
SRL;20181007;0
SRL;20181008;0
SRL;20181009;0
SRL;20181010;0
SRL;20181011;0
SRL;20181012;0
SRL;20181013;0
SRL;20181014;0
SRL;20181015;0
SRL;20181016;0
SRL;20181017;0
SRL;20181018;0
SRL;20181019;0
SRL;20181020;0
SRL;20181021;0
SRL;20181022;0
SRL;20181023;0
SRL;20181024;0
SRL;20181025;0
SRL;20181026;0
SRL;20181027;0
SRL;20181028;0
SRL;20181029;1
SRL;20181030;0
SRL;20181031;0
SRL;20181101;0
SRL;20181102;0
SRL;20181103;0
SRL;20181104;0
SRL;20181105;0
SRL;20181106;0
SRL;20181107;0
SRL;20181108;0
SRL;20181109;0
SRL;20181110;0
SRL;20181111;0
SRL;20181112;0
SRL;20181113;0
SRL;20181114;0
SRL;20181115;0
SRL;20181116;0
SRL;20181117;0
SRL;20181118;0
SRL;20181119;0
SRL;20181120;0
SRL;20181121;0
SRL;20181122;0
SRL;20181123;0
SRL;20181124;0
SRL;20181125;0
SRL;20181126;0
SRL;20181127;0
SRL;20181128;0
SRL;20181129;0
SRL;20181130;0
SRL;20181201;0
SRL;20181202;0
SRL;20181203;0
SRL;20181204;0
SRL;20181205;0
SRL;20181206;0
SRL;20181207;0
SRL;20181208;0
SRL;20181209;0
SRL;20181210;0
SRL;20181211;0
SRL;20181212;0
SRL;20181213;0
SRL;20181214;0
SRL;20181215;0
SRL;20181216;0
SRL;20181217;0
SRL;20181218;0
SRL;20181219;0
SRL;20181220;0
SRL;20181221;0
SRL;20181222;0
SRL;20181223;0
SRL;20181224;0
SRL;20181225;0
SRL;20181226;0
SRL;20181227;0
SRL;20181228;0
SRL;20181229;0
SRL;20181230;0
SRL;20181231;0
SRL;20190101;0
SRL;20190102;0
SRL;20190103;0
SRL;20190104;0
SRL;20190105;0
SRL;20190106;0
SRL;20190107;0
SRL;20190108;0
SRL;20190109;0
SRL;20190110;0
SRL;20190111;0
SRL;20190112;0
SRL;20190113;0
SRL;20190114;0
SRL;20190115;0
SRL;20190116;0
SRL;20190117;0
SRL;20190118;0
SRL;20190119;0
SRL;20190120;0
SRL;20190121;0
SRL;20190122;0
SRL;20190123;0
SRL;20190124;0
SRL;20190125;0
SRL;20190126;0
SRL;20190127;0
SRL;20190128;0
SRL;20190129;0
SRL;20190130;0
SRL;20190131;0
SRL;20190201;0
SRL;20190202;0
SRL;20190203;0
SRL;20190204;0
SRL;20190205;0
SRL;20190206;0
SRL;20190207;0
SRL;20190208;0
SRL;20190209;0
SRL;20190210;0
SRL;20190211;0
SRL;20190212;0
SRL;20190213;0
SRL;20190214;0
SRL;20190215;0
SRL;20190216;0
SRL;20190217;0
SRL;20190218;0
SRL;20190219;0
SRL;20190220;0
SRL;20190221;0
SRL;20190222;0
SRL;20190223;0
SRL;20190224;0
SRL;20190225;0
SRL;20190226;0
SRL;20190227;0
SRL;20190228;0
SRL;20190301;0
SRL;20190302;0
SRL;20190303;0
SRL;20190304;0
SRL;20190305;0
SRL;20190306;0
SRL;20190307;0
SRL;20190308;0
SRL;20190309;0
SRL;20190310;0
SRL;20190311;0
SRL;20190312;0
SRL;20190313;0
SRL;20190314;0
SRL;20190315;0
SRL;20190316;0
SRL;20190317;0
SRL;20190318;0
SRL;20190319;0
SRL;20190320;0
SRL;20190321;0
SRL;20190322;0
SRL;20190323;0
SRL;20190324;0
SRL;20190325;0
SRL;20190326;0
SRL;20190327;0
SRL;20190328;0
SRL;20190329;0
SRL;20190330;0
SRL;20190331;0
SRL;20190401;0
SRL;20190402;0
SRL;20190403;0
SRL;20190404;0
SRL;20190405;0
SRL;20190406;0
SRL;20190407;0
SRL;20190408;0
SRL;20190409;0
SRL;20190410;1
SRL;20190411;0
SRL;20190412;0
SRL;20190413;0
SRL;20190414;0
SRL;20190415;0
SRL;20190416;0
SRL;20190417;0
SRL;20190418;0
SRL;20190419;0
SRL;20190420;0
SRL;20190421;0
SRL;20190422;0
SRL;20190423;0
SRL;20190424;0
SRL;20190425;0
SRL;20190426;0
SRL;20190427;0
SRL;20190428;0
SRL;20190429;0
SRL;20190430;0
SRL;20190501;0
SRL;20190502;0
SRL;20190503;0
SRL;20190504;0
SRL;20190505;0
SRL;20190506;0
SRL;20190507;0
SRL;20190508;0
SRL;20190509;0
SRL;20190510;0
SRL;20190511;19
SRL;20190512;0
SRL;20190513;0
SRL;20190514;0
SRL;20190515;0
SRL;20190516;1
SRL;20190517;0
SRL;20190518;0
SRL;20190519;0
SRL;20190520;0
SRL;20190521;0
SRL;20190522;0
SRL;20190523;0
SRL;20190524;0
SRL;20190525;2
SRL;20190526;0
SRL;20190527;0
SRL;20190528;0
SRL;20190529;0
SRL;20190530;0
SRL;20190531;0
SRL;20190601;0
SRL;20190602;0
SRL;20190603;0
SRL;20190604;2
SRL;20190605;6
SRL;20190606;0
SRL;20190607;0
SRL;20190608;0
SRL;20190609;13
SRL;20190610;27
SRL;20190611;184
SRL;20190612;5
SRL;20190613;0
SRL;20190614;0
SRL;20190615;0
SRL;20190616;50
SRL;20190617;27
SRL;20190618;12
SRL;20190619;47
SRL;20190620;37
SRL;20190621;28
SRL;20190622;3
SRL;20190623;0
SRL;20190624;0
SRL;20190625;0
SRL;20190626;0
SRL;20190627;0
SRL;20190628;0
SRL;20190629;0
SRL;20190630;1
SRL;20190701;353
SRL;20190702;29
SRL;20190703;47
SRL;20190704;9
SRL;20190705;0
SRL;20190706;166
SRL;20190707;3
SRL;20190708;0
SRL;20190709;0
SRL;20190710;0
SRL;20190711;0
SRL;20190712;6
SRL;20190713;5
SRL;20190714;1
SRL;20190715;3
SRL;20190716;0
SRL;20190717;104
SRL;20190718;0
SRL;20190719;0
SRL;20190720;28
SRL;20190721;0
SRL;20190722;0
SRL;20190723;0
SRL;20190724;68
SRL;20190725;317
SRL;20190726;403
SRL;20190727;91
SRL;20190728;0
SRL;20190729;0
SRL;20190730;73
SRL;20190731;0
SRL;20190801;350
SRL;20190802;65
SRL;20190803;0
SRL;20190804;0
SRL;20190805;3
SRL;20190806;450
SRL;20190807;8
SRL;20190808;0
SRL;20190809;0
SRL;20190810;0
SRL;20190811;0
SRL;20190812;142
SRL;20190813;8
SRL;20190814;0
SRL;20190815;26
SRL;20190816;0
SRL;20190817;0
SRL;20190818;0
SRL;20190819;20
SRL;20190820;3
SRL;20190821;54
SRL;20190822;37
SRL;20190823;1
SRL;20190824;35
SRL;20190825;14
SRL;20190826;15
SRL;20190827;0
SRL;20190828;0
SRL;20190829;0
SRL;20190830;9
SRL;20190831;39
SRL;20190901;0
SRL;20190902;0
SRL;20190903;0
SRL;20190904;0
SRL;20190905;28
SRL;20190906;0
SRL;20190907;0
SRL;20190908;0
SRL;20190909;0
SRL;20190910;0
SRL;20190911;0
SRL;20190912;0
SRL;20190913;0
SRL;20190914;0
SRL;20190915;0
SRL;20190916;0
SRL;20190917;0
SRL;20190918;0
SRL;20190919;0
SRL;20190920;0
SRL;20190921;0
SRL;20190922;0
SRL;20190923;0
SRL;20190924;0
SRL;20190925;13
SRL;20190926;0
SRL;20190927;0
SRL;20190928;0
SRL;20190929;0
SRL;20190930;0
SRL;20191001;0
SRL;20191002;0
SRL;20191003;0
SRL;20191004;0
SRL;20191005;0
SRL;20191006;0
SRL;20191007;0
SRL;20191008;0
SRL;20191009;0
SRL;20191010;0
SRL;20191011;0
SRL;20191012;0
SRL;20191013;0
SRL;20191014;0
SRL;20191015;0
SRL;20191016;0
SRL;20191017;0
SRL;20191018;0
SRL;20191019;0
SRL;20191020;0
SRL;20191021;3
SRL;20191022;0
SRL;20191023;0
SRL;20191024;0
SRL;20191025;0
SRL;20191026;0
SRL;20191027;0
SRL;20191028;0
SRL;20191029;0
SRL;20191030;0
SRL;20191031;0
SRL;20191101;0
SRL;20191102;0
SRL;20191103;0
SRL;20191104;0
SRL;20191105;0
SRL;20191106;0
SRL;20191107;0
SRL;20191108;0
SRL;20191109;0
SRL;20191110;0
SRL;20191111;0
SRL;20191112;0
SRL;20191113;0
SRL;20191114;0
SRL;20191115;0
SRL;20191116;0
SRL;20191117;0
SRL;20191118;0
SRL;20191119;0
SRL;20191120;0
SRL;20191121;0
SRL;20191122;0
SRL;20191123;0
SRL;20191124;0
SRL;20191125;0
SRL;20191126;0
SRL;20191127;0
SRL;20191128;0
SRL;20191129;0
SRL;20191130;0
SRL;20191201;0
SRL;20191202;0
SRL;20191203;0
SRL;20191204;0
SRL;20191205;0
SRL;20191206;0
SRL;20191207;0
SRL;20191208;0
SRL;20191209;0
SRL;20191210;0
SRL;20191211;0
SRL;20191212;0
SRL;20191213;0
SRL;20191214;0
SRL;20191215;0
SRL;20191216;0
SRL;20191217;0
SRL;20191218;0
SRL;20191219;0
SRL;20191220;0
SRL;20191221;0
SRL;20191222;0
SRL;20191223;0
SRL;20191224;0
SRL;20191225;0
SRL;20191226;0
SRL;20191227;0
SRL;20191228;0
SRL;20191229;0
SRL;20191230;0
SRL;20191231;0
SRL;20200101;0
SRL;20200102;0
SRL;20200103;0
SRL;20200104;0
SRL;20200105;0
SRL;20200106;0
SRL;20200107;0
SRL;20200108;0
SRL;20200109;0
SRL;20200110;0
SRL;20200111;0
SRL;20200112;0
SRL;20200113;0
SRL;20200114;0
SRL;20200115;0
SRL;20200116;0
SRL;20200117;0
SRL;20200118;0
SRL;20200119;0
SRL;20200120;0
SRL;20200121;0
SRL;20200122;0
SRL;20200123;0
SRL;20200124;0
SRL;20200125;0
SRL;20200126;0
SRL;20200127;0
SRL;20200128;0
SRL;20200129;0
SRL;20200130;0
SRL;20200131;0
SRL;20200201;0
SRL;20200202;0
SRL;20200203;0
SRL;20200204;0
SRL;20200205;0
SRL;20200206;0
SRL;20200207;0
SRL;20200208;0
SRL;20200209;0
SRL;20200210;0
SRL;20200211;0
SRL;20200212;0
SRL;20200213;0
SRL;20200214;0
SRL;20200215;0
SRL;20200216;0
SRL;20200217;0
SRL;20200218;0
SRL;20200219;0
SRL;20200220;0
SRL;20200221;0
SRL;20200222;0
SRL;20200223;0
SRL;20200224;0
SRL;20200225;0
SRL;20200226;0
SRL;20200227;0
SRL;20200228;0
SRL;20200229;0
SRL;20200301;0
SRL;20200302;0
SRL;20200303;0
SRL;20200304;0
SRL;20200305;0
SRL;20200306;0
SRL;20200307;0
SRL;20200308;0
SRL;20200309;0
SRL;20200310;0
SRL;20200311;0
SRL;20200312;0
SRL;20200313;0
SRL;20200314;0
SRL;20200315;0
SRL;20200316;0
SRL;20200317;0
SRL;20200318;0
SRL;20200319;0
SRL;20200320;6
SRL;20200321;0
SRL;20200322;0
SRL;20200323;0
SRL;20200324;0
SRL;20200325;0
SRL;20200326;0
SRL;20200327;0
SRL;20200328;0
SRL;20200329;0
SRL;20200330;0
SRL;20200331;0
SRL;20200401;0
SRL;20200402;0
SRL;20200403;0
SRL;20200404;0
SRL;20200405;0
SRL;20200406;0
SRL;20200407;0
SRL;20200408;0
SRL;20200409;0
SRL;20200410;0
SRL;20200411;0
SRL;20200412;0
SRL;20200413;0
SRL;20200414;0
SRL;20200415;0
SRL;20200416;0
SRL;20200417;0
SRL;20200418;0
SRL;20200419;1
SRL;20200420;0
SRL;20200421;0
SRL;20200422;0
SRL;20200423;0
SRL;20200424;0
SRL;20200425;0
SRL;20200426;0
SRL;20200427;0
SRL;20200428;0
SRL;20200429;0
SRL;20200430;0
SRL;20200501;1
SRL;20200502;0
SRL;20200503;0
SRL;20200504;0
SRL;20200505;0
SRL;20200506;0
SRL;20200507;0
SRL;20200508;0
SRL;20200509;0
SRL;20200510;0
SRL;20200511;0
SRL;20200512;0
SRL;20200513;0
SRL;20200514;1
SRL;20200515;1
SRL;20200516;0
SRL;20200517;7
SRL;20200518;1
SRL;20200519;0
SRL;20200520;0
SRL;20200521;0
SRL;20200522;0
SRL;20200523;18
SRL;20200524;0
SRL;20200525;0
SRL;20200526;0
SRL;20200527;0
SRL;20200528;0
SRL;20200529;0
SRL;20200530;0
SRL;20200531;0
SRL;20200601;0
SRL;20200602;0
SRL;20200603;1
SRL;20200604;0
SRL;20200605;0
SRL;20200606;0
SRL;20200607;0
SRL;20200608;0
SRL;20200609;27
SRL;20200610;0
SRL;20200611;0
SRL;20200612;0
SRL;20200613;21
SRL;20200614;0
SRL;20200615;0
SRL;20200616;0
SRL;20200617;0
SRL;20200618;4
SRL;20200619;1
SRL;20200620;0
SRL;20200621;0
SRL;20200622;0
SRL;20200623;0
SRL;20200624;0
SRL;20200625;0
SRL;20200626;100
SRL;20200627;57
SRL;20200628;0
SRL;20200629;0
SRL;20200630;0
SRL;20200701;145
SRL;20200702;135
SRL;20200703;6
SRL;20200704;0
SRL;20200705;0
SRL;20200706;0
SRL;20200707;0
SRL;20200708;0
SRL;20200709;0
SRL;20200710;241
SRL;20200711;0
SRL;20200712;0
SRL;20200713;0
SRL;20200714;1
SRL;20200715;9
SRL;20200716;0
SRL;20200717;0
SRL;20200718;0
SRL;20200719;0
SRL;20200720;77
SRL;20200721;23
SRL;20200722;28
SRL;20200723;108
SRL;20200724;1
SRL;20200725;0
SRL;20200726;1
SRL;20200727;0
SRL;20200728;269
SRL;20200729;1
SRL;20200730;393
SRL;20200731;0
SRL;20200801;16
SRL;20200802;42
SRL;20200803;16
SRL;20200804;0
SRL;20200805;0
SRL;20200806;0
SRL;20200807;0
SRL;20200808;0
SRL;20200809;47
SRL;20200810;200
SRL;20200811;9
SRL;20200812;136
SRL;20200813;12
SRL;20200814;0
SRL;20200815;0
SRL;20200816;11
SRL;20200817;8
SRL;20200818;0
SRL;20200819;0
SRL;20200820;20
SRL;20200821;0
SRL;20200822;244
SRL;20200823;0
SRL;20200824;2
SRL;20200825;0
SRL;20200826;0
SRL;20200827;0
SRL;20200828;2
SRL;20200829;13
SRL;20200830;49
SRL;20200831;2
SRL;20200901;0
SRL;20200902;2
SRL;20200903;0
SRL;20200904;0
SRL;20200905;17
SRL;20200906;29
SRL;20200907;0
SRL;20200908;0
SRL;20200909;0
SRL;20200910;2
SRL;20200911;0
SRL;20200912;0
SRL;20200913;0
SRL;20200914;0
SRL;20200915;0
SRL;20200916;23
SRL;20200917;0
SRL;20200918;0
SRL;20200919;0
SRL;20200920;7
