 

stn;time;brefard0
GOS;20161123;0
GOS;20161124;0
GOS;20161125;0
GOS;20161126;0
GOS;20161127;0
GOS;20161128;0
GOS;20161129;0
GOS;20161130;0
GOS;20161201;0
GOS;20161202;0
GOS;20161203;0
GOS;20161204;0
GOS;20161205;0
GOS;20161206;0
GOS;20161207;0
GOS;20161208;0
GOS;20161209;0
GOS;20161210;0
GOS;20161211;0
GOS;20161212;0
GOS;20161213;0
GOS;20161214;0
GOS;20161215;0
GOS;20161216;0
GOS;20161217;0
GOS;20161218;0
GOS;20161219;0
GOS;20161220;0
GOS;20161221;0
GOS;20161222;0
GOS;20161223;0
GOS;20161224;0
GOS;20161225;0
GOS;20161226;0
GOS;20161227;0
GOS;20161228;0
GOS;20161229;0
GOS;20161230;0
GOS;20161231;0
GOS;20170101;0
GOS;20170102;0
GOS;20170103;0
GOS;20170104;0
GOS;20170105;0
GOS;20170106;0
GOS;20170107;0
GOS;20170108;0
GOS;20170109;0
GOS;20170110;0
GOS;20170111;0
GOS;20170112;0
GOS;20170113;0
GOS;20170114;0
GOS;20170115;0
GOS;20170116;0
GOS;20170117;0
GOS;20170118;0
GOS;20170119;0
GOS;20170120;0
GOS;20170121;0
GOS;20170122;0
GOS;20170123;0
GOS;20170124;0
GOS;20170125;0
GOS;20170126;0
GOS;20170127;0
GOS;20170128;0
GOS;20170129;0
GOS;20170130;0
GOS;20170131;0
GOS;20170201;0
GOS;20170202;0
GOS;20170203;0
GOS;20170204;0
GOS;20170205;0
GOS;20170206;0
GOS;20170207;0
GOS;20170208;0
GOS;20170209;0
GOS;20170210;0
GOS;20170211;0
GOS;20170212;0
GOS;20170213;0
GOS;20170214;0
GOS;20170215;0
GOS;20170216;0
GOS;20170217;0
GOS;20170218;0
GOS;20170219;0
GOS;20170220;0
GOS;20170221;0
GOS;20170222;0
GOS;20170223;0
GOS;20170224;0
GOS;20170225;0
GOS;20170226;0
GOS;20170227;0
GOS;20170228;0
GOS;20170301;0
GOS;20170302;0
GOS;20170303;0
GOS;20170304;0
GOS;20170305;0
GOS;20170306;0
GOS;20170307;0
GOS;20170308;0
GOS;20170309;0
GOS;20170310;0
GOS;20170311;0
GOS;20170312;0
GOS;20170313;0
GOS;20170314;0
GOS;20170315;0
GOS;20170316;0
GOS;20170317;0
GOS;20170318;0
GOS;20170319;0
GOS;20170320;0
GOS;20170321;0
GOS;20170322;0
GOS;20170323;0
GOS;20170324;0
GOS;20170325;0
GOS;20170326;0
GOS;20170327;0
GOS;20170328;0
GOS;20170329;0
GOS;20170330;0
GOS;20170331;0
GOS;20170401;0
GOS;20170402;4
GOS;20170403;15
GOS;20170404;3
GOS;20170405;0
GOS;20170406;0
GOS;20170407;0
GOS;20170408;0
GOS;20170409;0
GOS;20170410;1
GOS;20170411;1
GOS;20170412;0
GOS;20170413;0
GOS;20170414;0
GOS;20170415;0
GOS;20170416;0
GOS;20170417;1
GOS;20170418;0
GOS;20170419;0
GOS;20170420;0
GOS;20170421;0
GOS;20170422;0
GOS;20170423;0
GOS;20170424;0
GOS;20170425;0
GOS;20170426;0
GOS;20170427;0
GOS;20170428;0
GOS;20170429;0
GOS;20170430;0
GOS;20170501;0
GOS;20170502;0
GOS;20170503;0
GOS;20170504;1
GOS;20170505;0
GOS;20170506;0
GOS;20170507;0
GOS;20170508;0
GOS;20170509;0
GOS;20170510;0
GOS;20170511;0
GOS;20170512;195
GOS;20170513;29
GOS;20170514;1
GOS;20170515;0
GOS;20170516;0
GOS;20170517;0
GOS;20170518;0
GOS;20170519;33
GOS;20170520;0
GOS;20170521;0
GOS;20170522;0
GOS;20170523;12
GOS;20170524;0
GOS;20170525;0
GOS;20170526;0
GOS;20170527;0
GOS;20170528;6
GOS;20170529;365
GOS;20170530;40
GOS;20170531;8
GOS;20170601;57
GOS;20170602;78
GOS;20170603;11
GOS;20170604;11
GOS;20170605;0
GOS;20170606;53
GOS;20170607;0
GOS;20170608;0
GOS;20170609;0
GOS;20170610;0
GOS;20170611;0
GOS;20170612;0
GOS;20170613;0
GOS;20170614;24
GOS;20170615;290
GOS;20170616;14
GOS;20170617;0
GOS;20170618;0
GOS;20170619;0
GOS;20170620;5
GOS;20170621;123
GOS;20170622;557
GOS;20170623;2
GOS;20170624;0
GOS;20170625;179
GOS;20170626;488
GOS;20170627;81
GOS;20170628;96
GOS;20170629;69
GOS;20170630;22
GOS;20170701;0
GOS;20170702;0
GOS;20170703;0
GOS;20170704;0
GOS;20170705;316
GOS;20170706;0
GOS;20170707;0
GOS;20170708;1695
GOS;20170709;180
GOS;20170710;42
GOS;20170711;18
GOS;20170712;0
GOS;20170713;0
GOS;20170714;0
GOS;20170715;0
GOS;20170716;0
GOS;20170717;0
GOS;20170718;1566
GOS;20170719;1441
GOS;20170720;249
GOS;20170721;188
GOS;20170722;143
GOS;20170723;1
GOS;20170724;0
GOS;20170725;0
GOS;20170726;0
GOS;20170727;0
GOS;20170728;0
GOS;20170729;1156
GOS;20170730;1187
GOS;20170731;0
GOS;20170801;2283
GOS;20170802;1
GOS;20170803;0
GOS;20170804;3
GOS;20170805;28
GOS;20170806;2
GOS;20170807;0
GOS;20170808;184
GOS;20170809;110
GOS;20170810;151
GOS;20170811;60
GOS;20170812;0
GOS;20170813;0
GOS;20170814;0
GOS;20170815;779
GOS;20170816;0
GOS;20170817;0
GOS;20170818;838
GOS;20170819;74
GOS;20170820;0
GOS;20170821;0
GOS;20170822;0
GOS;20170823;0
GOS;20170824;352
GOS;20170825;58
GOS;20170826;498
GOS;20170827;0
GOS;20170828;0
GOS;20170829;0
GOS;20170830;270
GOS;20170831;23
GOS;20170901;10
GOS;20170902;0
GOS;20170903;0
GOS;20170904;0
GOS;20170905;0
GOS;20170906;0
GOS;20170907;0
GOS;20170908;0
GOS;20170909;3
GOS;20170910;0
GOS;20170911;0
GOS;20170912;0
GOS;20170913;0
GOS;20170914;0
GOS;20170915;0
GOS;20170916;0
GOS;20170917;0
GOS;20170918;0
GOS;20170919;0
GOS;20170920;0
GOS;20170921;0
GOS;20170922;0
GOS;20170923;88
GOS;20170924;43
GOS;20170925;2
GOS;20170926;0
GOS;20170927;0
GOS;20170928;0
GOS;20170929;0
GOS;20170930;2
GOS;20171001;0
GOS;20171002;0
GOS;20171003;0
GOS;20171004;0
GOS;20171005;0
GOS;20171006;0
GOS;20171007;0
GOS;20171008;0
GOS;20171009;0
GOS;20171010;0
GOS;20171011;0
GOS;20171012;0
GOS;20171013;0
GOS;20171014;0
GOS;20171015;0
GOS;20171016;0
GOS;20171017;0
GOS;20171018;0
GOS;20171019;0
GOS;20171020;0
GOS;20171021;0
GOS;20171022;0
GOS;20171023;0
GOS;20171024;0
GOS;20171025;0
GOS;20171026;0
GOS;20171027;5
GOS;20171028;0
GOS;20171029;0
GOS;20171030;0
GOS;20171031;0
GOS;20171101;0
GOS;20171102;0
GOS;20171103;0
GOS;20171104;0
GOS;20171105;0
GOS;20171106;0
GOS;20171107;0
GOS;20171108;0
GOS;20171109;0
GOS;20171110;0
GOS;20171111;0
GOS;20171112;3
GOS;20171113;0
GOS;20171114;0
GOS;20171115;0
GOS;20171116;0
GOS;20171117;0
GOS;20171118;0
GOS;20171119;0
GOS;20171120;0
GOS;20171121;0
GOS;20171122;0
GOS;20171123;0
GOS;20171124;0
GOS;20171125;0
GOS;20171126;0
GOS;20171127;0
GOS;20171128;0
GOS;20171129;0
GOS;20171130;0
GOS;20171201;0
GOS;20171202;0
GOS;20171203;0
GOS;20171204;0
GOS;20171205;0
GOS;20171206;0
GOS;20171207;0
GOS;20171208;0
GOS;20171209;0
GOS;20171210;0
GOS;20171211;0
GOS;20171212;0
GOS;20171213;0
GOS;20171214;0
GOS;20171215;0
GOS;20171216;0
GOS;20171217;0
GOS;20171218;0
GOS;20171219;0
GOS;20171220;0
GOS;20171221;0
GOS;20171222;0
GOS;20171223;0
GOS;20171224;0
GOS;20171225;0
GOS;20171226;0
GOS;20171227;0
GOS;20171228;0
GOS;20171229;0
GOS;20171230;0
GOS;20171231;0
GOS;20180101;0
GOS;20180102;0
GOS;20180103;9
GOS;20180104;0
GOS;20180105;0
GOS;20180106;0
GOS;20180107;0
GOS;20180108;0
GOS;20180109;12
GOS;20180110;0
GOS;20180111;0
GOS;20180112;0
GOS;20180113;0
GOS;20180114;0
GOS;20180115;0
GOS;20180116;0
GOS;20180117;1
GOS;20180118;0
GOS;20180119;0
GOS;20180120;0
GOS;20180121;0
GOS;20180122;0
GOS;20180123;0
GOS;20180124;0
GOS;20180125;0
GOS;20180126;0
GOS;20180127;0
GOS;20180128;0
GOS;20180129;0
GOS;20180130;0
GOS;20180131;0
GOS;20180201;0
GOS;20180202;0
GOS;20180203;0
GOS;20180204;0
GOS;20180205;0
GOS;20180206;0
GOS;20180207;0
GOS;20180208;0
GOS;20180209;0
GOS;20180210;0
GOS;20180211;0
GOS;20180212;0
GOS;20180213;0
GOS;20180214;0
GOS;20180215;0
GOS;20180216;0
GOS;20180217;0
GOS;20180218;0
GOS;20180219;0
GOS;20180220;0
GOS;20180221;0
GOS;20180222;0
GOS;20180223;0
GOS;20180224;0
GOS;20180225;0
GOS;20180226;0
GOS;20180227;0
GOS;20180228;0
GOS;20180301;0
GOS;20180302;0
GOS;20180303;0
GOS;20180304;0
GOS;20180305;0
GOS;20180306;0
GOS;20180307;0
GOS;20180308;0
GOS;20180309;0
GOS;20180310;0
GOS;20180311;0
GOS;20180312;0
GOS;20180313;0
GOS;20180314;0
GOS;20180315;0
GOS;20180316;0
GOS;20180317;0
GOS;20180318;0
GOS;20180319;0
GOS;20180320;0
GOS;20180321;0
GOS;20180322;0
GOS;20180323;0
GOS;20180324;0
GOS;20180325;0
GOS;20180326;0
GOS;20180327;0
GOS;20180328;0
GOS;20180329;0
GOS;20180330;94
GOS;20180331;54
GOS;20180401;0
GOS;20180402;0
GOS;20180403;0
GOS;20180404;0
GOS;20180405;0
GOS;20180406;0
GOS;20180407;0
GOS;20180408;0
GOS;20180409;0
GOS;20180410;0
GOS;20180411;0
GOS;20180412;0
GOS;20180413;0
GOS;20180414;0
GOS;20180415;0
GOS;20180416;0
GOS;20180417;0
GOS;20180418;0
GOS;20180419;0
GOS;20180420;0
GOS;20180421;0
GOS;20180422;0
GOS;20180423;27
GOS;20180424;0
GOS;20180425;0
GOS;20180426;0
GOS;20180427;0
GOS;20180428;6
GOS;20180429;61
GOS;20180430;2
GOS;20180501;0
GOS;20180502;0
GOS;20180503;1
GOS;20180504;0
GOS;20180505;0
GOS;20180506;0
GOS;20180507;29
GOS;20180508;62
GOS;20180509;12
GOS;20180510;0
GOS;20180511;0
GOS;20180512;1
GOS;20180513;1
GOS;20180514;0
GOS;20180515;0
GOS;20180516;0
GOS;20180517;0
GOS;20180518;17
GOS;20180519;12
GOS;20180520;0
GOS;20180521;0
GOS;20180522;67
GOS;20180523;1
GOS;20180524;0
GOS;20180525;0
GOS;20180526;736
GOS;20180527;102
GOS;20180528;0
GOS;20180529;0
GOS;20180530;10
GOS;20180531;1
GOS;20180601;0
GOS;20180602;1
GOS;20180603;0
GOS;20180604;6
GOS;20180605;19
GOS;20180606;1
GOS;20180607;0
GOS;20180608;15
GOS;20180609;1
GOS;20180610;3
GOS;20180611;180
GOS;20180612;11
GOS;20180613;0
GOS;20180614;0
GOS;20180615;0
GOS;20180616;0
GOS;20180617;0
GOS;20180618;0
GOS;20180619;0
GOS;20180620;11
GOS;20180621;0
GOS;20180622;0
GOS;20180623;0
GOS;20180624;0
GOS;20180625;0
GOS;20180626;0
GOS;20180627;0
GOS;20180628;0
GOS;20180629;0
GOS;20180630;0
GOS;20180701;0
GOS;20180702;168
GOS;20180703;30
GOS;20180704;163
GOS;20180705;31
GOS;20180706;0
GOS;20180707;0
GOS;20180708;0
GOS;20180709;0
GOS;20180710;0
GOS;20180711;0
GOS;20180712;2
GOS;20180713;30
GOS;20180714;188
GOS;20180715;245
GOS;20180716;0
GOS;20180717;32
GOS;20180718;0
GOS;20180719;30
GOS;20180720;253
GOS;20180721;1
GOS;20180722;0
GOS;20180723;0
GOS;20180724;13
GOS;20180725;1
GOS;20180726;0
GOS;20180727;0
GOS;20180728;55
GOS;20180729;0
GOS;20180730;72
GOS;20180731;0
GOS;20180801;418
GOS;20180802;1
GOS;20180803;20
GOS;20180804;1
GOS;20180805;29
GOS;20180806;1108
GOS;20180807;144
GOS;20180808;40
GOS;20180809;4
GOS;20180810;0
GOS;20180811;0
GOS;20180812;0
GOS;20180813;1
GOS;20180814;0
GOS;20180815;0
GOS;20180816;0
GOS;20180817;9
GOS;20180818;13
GOS;20180819;35
GOS;20180820;1
GOS;20180821;108
GOS;20180822;231
GOS;20180823;180
GOS;20180824;4
GOS;20180825;0
GOS;20180826;0
GOS;20180827;0
GOS;20180828;0
GOS;20180829;186
GOS;20180830;1
GOS;20180831;12
GOS;20180901;0
GOS;20180902;0
GOS;20180903;0
GOS;20180904;0
GOS;20180905;0
GOS;20180906;0
GOS;20180907;0
GOS;20180908;0
GOS;20180909;0
GOS;20180910;0
GOS;20180911;0
GOS;20180912;39
GOS;20180913;21
GOS;20180914;0
GOS;20180915;0
GOS;20180916;0
GOS;20180917;0
GOS;20180918;22
GOS;20180919;0
GOS;20180920;0
GOS;20180921;0
GOS;20180922;0
GOS;20180923;19
GOS;20180924;0
GOS;20180925;0
GOS;20180926;0
GOS;20180927;0
GOS;20180928;0
GOS;20180929;0
GOS;20180930;24
GOS;20181001;0
GOS;20181002;0
GOS;20181003;0
GOS;20181004;0
GOS;20181005;0
GOS;20181006;0
GOS;20181007;0
GOS;20181008;0
GOS;20181009;0
GOS;20181010;0
GOS;20181011;0
GOS;20181012;0
GOS;20181013;0
GOS;20181014;0
GOS;20181015;0
GOS;20181016;0
GOS;20181017;0
GOS;20181018;0
GOS;20181019;0
GOS;20181020;0
GOS;20181021;0
GOS;20181022;0
GOS;20181023;0
GOS;20181024;0
GOS;20181025;0
GOS;20181026;0
GOS;20181027;0
GOS;20181028;1
GOS;20181029;116
GOS;20181030;0
GOS;20181031;0
GOS;20181101;0
GOS;20181102;0
GOS;20181103;0
GOS;20181104;0
GOS;20181105;0
GOS;20181106;0
GOS;20181107;0
GOS;20181108;0
GOS;20181109;0
GOS;20181110;0
GOS;20181111;0
GOS;20181112;0
GOS;20181113;0
GOS;20181114;0
GOS;20181115;0
GOS;20181116;0
GOS;20181117;0
GOS;20181118;0
GOS;20181119;0
GOS;20181120;0
GOS;20181121;0
GOS;20181122;0
GOS;20181123;0
GOS;20181124;0
GOS;20181125;0
GOS;20181126;0
GOS;20181127;0
GOS;20181128;0
GOS;20181129;0
GOS;20181130;0
GOS;20181201;0
GOS;20181202;0
GOS;20181203;2
GOS;20181204;0
GOS;20181205;0
GOS;20181206;0
GOS;20181207;0
GOS;20181208;0
GOS;20181209;0
GOS;20181210;0
GOS;20181211;0
GOS;20181212;0
GOS;20181213;0
GOS;20181214;0
GOS;20181215;0
GOS;20181216;0
GOS;20181217;0
GOS;20181218;0
GOS;20181219;0
GOS;20181220;0
GOS;20181221;0
GOS;20181222;0
GOS;20181223;0
GOS;20181224;0
GOS;20181225;0
GOS;20181226;0
GOS;20181227;0
GOS;20181228;0
GOS;20181229;0
GOS;20181230;0
GOS;20181231;0
GOS;20190101;0
GOS;20190102;0
GOS;20190103;0
GOS;20190104;0
GOS;20190105;0
GOS;20190106;0
GOS;20190107;0
GOS;20190108;0
GOS;20190109;0
GOS;20190110;0
GOS;20190111;0
GOS;20190112;0
GOS;20190113;0
GOS;20190114;0
GOS;20190115;0
GOS;20190116;0
GOS;20190117;0
GOS;20190118;0
GOS;20190119;0
GOS;20190120;0
GOS;20190121;0
GOS;20190122;0
GOS;20190123;0
GOS;20190124;0
GOS;20190125;0
GOS;20190126;0
GOS;20190127;0
GOS;20190128;0
GOS;20190129;0
GOS;20190130;0
GOS;20190131;0
GOS;20190201;0
GOS;20190202;0
GOS;20190203;0
GOS;20190204;0
GOS;20190205;0
GOS;20190206;0
GOS;20190207;0
GOS;20190208;0
GOS;20190209;0
GOS;20190210;1
GOS;20190211;0
GOS;20190212;0
GOS;20190213;0
GOS;20190214;0
GOS;20190215;0
GOS;20190216;0
GOS;20190217;0
GOS;20190218;0
GOS;20190219;0
GOS;20190220;0
GOS;20190221;0
GOS;20190222;0
GOS;20190223;0
GOS;20190224;0
GOS;20190225;0
GOS;20190226;0
GOS;20190227;0
GOS;20190228;0
GOS;20190301;0
GOS;20190302;0
GOS;20190303;0
GOS;20190304;0
GOS;20190305;0
GOS;20190306;0
GOS;20190307;0
GOS;20190308;0
GOS;20190309;0
GOS;20190310;0
GOS;20190311;0
GOS;20190312;0
GOS;20190313;0
GOS;20190314;0
GOS;20190315;0
GOS;20190316;0
GOS;20190317;0
GOS;20190318;0
GOS;20190319;0
GOS;20190320;0
GOS;20190321;0
GOS;20190322;0
GOS;20190323;0
GOS;20190324;0
GOS;20190325;0
GOS;20190326;0
GOS;20190327;0
GOS;20190328;0
GOS;20190329;0
GOS;20190330;0
GOS;20190331;0
GOS;20190401;0
GOS;20190402;0
GOS;20190403;0
GOS;20190404;0
GOS;20190405;0
GOS;20190406;0
GOS;20190407;0
GOS;20190408;0
GOS;20190409;0
GOS;20190410;0
GOS;20190411;0
GOS;20190412;0
GOS;20190413;0
GOS;20190414;0
GOS;20190415;0
GOS;20190416;0
GOS;20190417;0
GOS;20190418;0
GOS;20190419;0
GOS;20190420;0
GOS;20190421;0
GOS;20190422;0
GOS;20190423;0
GOS;20190424;1
GOS;20190425;13
GOS;20190426;93
GOS;20190427;2
GOS;20190428;0
GOS;20190429;0
GOS;20190430;0
GOS;20190501;0
GOS;20190502;0
GOS;20190503;0
GOS;20190504;0
GOS;20190505;0
GOS;20190506;0
GOS;20190507;0
GOS;20190508;0
GOS;20190509;0
GOS;20190510;0
GOS;20190511;2
GOS;20190512;0
GOS;20190513;0
GOS;20190514;0
GOS;20190515;0
GOS;20190516;0
GOS;20190517;0
GOS;20190518;2
GOS;20190519;0
GOS;20190520;0
GOS;20190521;0
GOS;20190522;0
GOS;20190523;0
GOS;20190524;0
GOS;20190525;4
GOS;20190526;0
GOS;20190527;0
GOS;20190528;0
GOS;20190529;0
GOS;20190530;0
GOS;20190531;0
GOS;20190601;0
GOS;20190602;0
GOS;20190603;166
GOS;20190604;0
GOS;20190605;33
GOS;20190606;0
GOS;20190607;0
GOS;20190608;0
GOS;20190609;65
GOS;20190610;3060
GOS;20190611;434
GOS;20190612;17
GOS;20190613;0
GOS;20190614;114
GOS;20190615;780
GOS;20190616;0
GOS;20190617;0
GOS;20190618;322
GOS;20190619;18
GOS;20190620;17
GOS;20190621;21
GOS;20190622;0
GOS;20190623;0
GOS;20190624;0
GOS;20190625;0
GOS;20190626;0
GOS;20190627;0
GOS;20190628;0
GOS;20190629;0
GOS;20190630;0
GOS;20190701;574
GOS;20190702;81
GOS;20190703;220
GOS;20190704;48
GOS;20190705;0
GOS;20190706;177
GOS;20190707;110
GOS;20190708;1
GOS;20190709;1
GOS;20190710;0
GOS;20190711;0
GOS;20190712;81
GOS;20190713;1
GOS;20190714;5
GOS;20190715;0
GOS;20190716;0
GOS;20190717;0
GOS;20190718;0
GOS;20190719;0
GOS;20190720;22
GOS;20190721;0
GOS;20190722;0
GOS;20190723;0
GOS;20190724;0
GOS;20190725;92
GOS;20190726;183
GOS;20190727;180
GOS;20190728;0
GOS;20190729;0
GOS;20190730;32
GOS;20190731;1
GOS;20190801;97
GOS;20190802;24
GOS;20190803;0
GOS;20190804;0
GOS;20190805;0
GOS;20190806;820
GOS;20190807;0
GOS;20190808;0
GOS;20190809;1
GOS;20190810;7
GOS;20190811;346
GOS;20190812;328
GOS;20190813;0
GOS;20190814;0
GOS;20190815;6
GOS;20190816;0
GOS;20190817;0
GOS;20190818;15
GOS;20190819;55
GOS;20190820;25
GOS;20190821;0
GOS;20190822;0
GOS;20190823;18
GOS;20190824;0
GOS;20190825;0
GOS;20190826;0
GOS;20190827;0
GOS;20190828;8
GOS;20190829;0
GOS;20190830;0
GOS;20190831;130
GOS;20190901;1
GOS;20190902;0
GOS;20190903;0
GOS;20190904;0
GOS;20190905;2
GOS;20190906;0
GOS;20190907;0
GOS;20190908;1
GOS;20190909;0
GOS;20190910;0
GOS;20190911;0
GOS;20190912;0
GOS;20190913;0
GOS;20190914;0
GOS;20190915;0
GOS;20190916;0
GOS;20190917;0
GOS;20190918;0
GOS;20190919;0
GOS;20190920;0
GOS;20190921;0
GOS;20190922;0
GOS;20190923;0
GOS;20190924;0
GOS;20190925;0
GOS;20190926;0
GOS;20190927;0
GOS;20190928;0
GOS;20190929;0
GOS;20190930;0
GOS;20191001;20
GOS;20191002;0
GOS;20191003;0
GOS;20191004;0
GOS;20191005;0
GOS;20191006;0
GOS;20191007;0
GOS;20191008;0
GOS;20191009;0
GOS;20191010;0
GOS;20191011;0
GOS;20191012;0
GOS;20191013;0
GOS;20191014;0
GOS;20191015;1
GOS;20191016;0
GOS;20191017;0
GOS;20191018;0
GOS;20191019;0
GOS;20191020;0
GOS;20191021;0
GOS;20191022;0
GOS;20191023;0
GOS;20191024;0
GOS;20191025;0
GOS;20191026;0
GOS;20191027;0
GOS;20191028;0
GOS;20191029;0
GOS;20191030;0
GOS;20191031;0
GOS;20191101;0
GOS;20191102;0
GOS;20191103;0
GOS;20191104;0
GOS;20191105;0
GOS;20191106;0
GOS;20191107;0
GOS;20191108;0
GOS;20191109;0
GOS;20191110;0
GOS;20191111;0
GOS;20191112;0
GOS;20191113;0
GOS;20191114;0
GOS;20191115;0
GOS;20191116;0
GOS;20191117;0
GOS;20191118;0
GOS;20191119;0
GOS;20191120;0
GOS;20191121;0
GOS;20191122;0
GOS;20191123;0
GOS;20191124;0
GOS;20191125;0
GOS;20191126;0
GOS;20191127;0
GOS;20191128;0
GOS;20191129;0
GOS;20191130;0
GOS;20191201;0
GOS;20191202;0
GOS;20191203;0
GOS;20191204;0
GOS;20191205;0
GOS;20191206;0
GOS;20191207;0
GOS;20191208;0
GOS;20191209;0
GOS;20191210;0
GOS;20191211;0
GOS;20191212;0
GOS;20191213;0
GOS;20191214;0
GOS;20191215;0
GOS;20191216;0
GOS;20191217;0
GOS;20191218;0
GOS;20191219;0
GOS;20191220;0
GOS;20191221;0
GOS;20191222;0
GOS;20191223;0
GOS;20191224;0
GOS;20191225;0
GOS;20191226;0
GOS;20191227;0
GOS;20191228;0
GOS;20191229;0
GOS;20191230;0
GOS;20191231;0
GOS;20200101;0
GOS;20200102;0
GOS;20200103;0
GOS;20200104;0
GOS;20200105;0
GOS;20200106;0
GOS;20200107;0
GOS;20200108;0
GOS;20200109;0
GOS;20200110;0
GOS;20200111;0
GOS;20200112;0
GOS;20200113;0
GOS;20200114;0
GOS;20200115;0
GOS;20200116;0
GOS;20200117;0
GOS;20200118;0
GOS;20200119;0
GOS;20200120;0
GOS;20200121;0
GOS;20200122;0
GOS;20200123;0
GOS;20200124;0
GOS;20200125;0
GOS;20200126;0
GOS;20200127;0
GOS;20200128;0
GOS;20200129;0
GOS;20200130;0
GOS;20200131;0
GOS;20200201;0
GOS;20200202;0
GOS;20200203;0
GOS;20200204;0
GOS;20200205;0
GOS;20200206;0
GOS;20200207;0
GOS;20200208;0
GOS;20200209;0
GOS;20200210;1
GOS;20200211;0
GOS;20200212;0
GOS;20200213;0
GOS;20200214;0
GOS;20200215;0
GOS;20200216;0
GOS;20200217;0
GOS;20200218;0
GOS;20200219;0
GOS;20200220;0
GOS;20200221;0
GOS;20200222;0
GOS;20200223;0
GOS;20200224;0
GOS;20200225;0
GOS;20200226;0
GOS;20200227;0
GOS;20200228;0
GOS;20200229;0
GOS;20200301;0
GOS;20200302;0
GOS;20200303;0
GOS;20200304;0
GOS;20200305;0
GOS;20200306;0
GOS;20200307;0
GOS;20200308;0
GOS;20200309;0
GOS;20200310;0
GOS;20200311;0
GOS;20200312;0
GOS;20200313;0
GOS;20200314;0
GOS;20200315;0
GOS;20200316;0
GOS;20200317;0
GOS;20200318;0
GOS;20200319;0
GOS;20200320;12
GOS;20200321;1
GOS;20200322;0
GOS;20200323;0
GOS;20200324;0
GOS;20200325;0
GOS;20200326;0
GOS;20200327;0
GOS;20200328;0
GOS;20200329;0
GOS;20200330;0
GOS;20200331;0
GOS;20200401;0
GOS;20200402;0
GOS;20200403;0
GOS;20200404;0
GOS;20200405;0
GOS;20200406;0
GOS;20200407;0
GOS;20200408;0
GOS;20200409;0
GOS;20200410;0
GOS;20200411;0
GOS;20200412;0
GOS;20200413;2
GOS;20200414;0
GOS;20200415;0
GOS;20200416;0
GOS;20200417;0
GOS;20200418;141
GOS;20200419;0
GOS;20200420;0
GOS;20200421;0
GOS;20200422;0
GOS;20200423;0
GOS;20200424;0
GOS;20200425;0
GOS;20200426;32
GOS;20200427;0
GOS;20200428;0
GOS;20200429;0
GOS;20200430;0
GOS;20200501;0
GOS;20200502;1
GOS;20200503;0
GOS;20200504;0
GOS;20200505;30
GOS;20200506;0
GOS;20200507;0
GOS;20200508;0
GOS;20200509;17
GOS;20200510;0
GOS;20200511;0
GOS;20200512;0
GOS;20200513;0
GOS;20200514;0
GOS;20200515;2
GOS;20200516;0
GOS;20200517;0
GOS;20200518;1
GOS;20200519;0
GOS;20200520;0
GOS;20200521;0
GOS;20200522;0
GOS;20200523;33
GOS;20200524;0
GOS;20200525;0
GOS;20200526;0
GOS;20200527;0
GOS;20200528;0
GOS;20200529;0
GOS;20200530;0
GOS;20200531;0
GOS;20200601;0
GOS;20200602;0
GOS;20200603;11
GOS;20200604;0
GOS;20200605;0
GOS;20200606;25
GOS;20200607;1
GOS;20200608;0
GOS;20200609;0
GOS;20200610;0
GOS;20200611;0
GOS;20200612;0
GOS;20200613;11
GOS;20200614;0
GOS;20200615;0
GOS;20200616;0
GOS;20200617;0
GOS;20200618;6
GOS;20200619;0
GOS;20200620;0
GOS;20200621;0
GOS;20200622;0
GOS;20200623;0
GOS;20200624;0
GOS;20200625;8
GOS;20200626;209
GOS;20200627;61
GOS;20200628;0
GOS;20200629;0
GOS;20200630;0
GOS;20200701;689
GOS;20200702;211
GOS;20200703;0
GOS;20200704;0
GOS;20200705;0
GOS;20200706;0
GOS;20200707;0
GOS;20200708;0
GOS;20200709;0
GOS;20200710;853
GOS;20200711;0
GOS;20200712;0
GOS;20200713;0
GOS;20200714;0
GOS;20200715;0
GOS;20200716;0
GOS;20200717;0
GOS;20200718;0
GOS;20200719;0
GOS;20200720;3
GOS;20200721;276
GOS;20200722;365
GOS;20200723;45
GOS;20200724;10
GOS;20200725;0
GOS;20200726;0
GOS;20200727;0
GOS;20200728;1016
GOS;20200729;0
GOS;20200730;267
GOS;20200731;0
GOS;20200801;370
GOS;20200802;67
GOS;20200803;0
GOS;20200804;0
GOS;20200805;0
GOS;20200806;0
GOS;20200807;0
GOS;20200808;0
GOS;20200809;0
GOS;20200810;374
GOS;20200811;17
GOS;20200812;160
GOS;20200813;47
GOS;20200814;2
GOS;20200815;2
GOS;20200816;5
GOS;20200817;2
GOS;20200818;5
GOS;20200819;0
GOS;20200820;0
GOS;20200821;0
GOS;20200822;3
GOS;20200823;0
GOS;20200824;0
GOS;20200825;0
GOS;20200826;0
GOS;20200827;0
GOS;20200828;2
GOS;20200829;11
GOS;20200830;225
GOS;20200831;2
GOS;20200901;0
GOS;20200902;0
GOS;20200903;0
GOS;20200904;0
GOS;20200905;4
GOS;20200906;4
GOS;20200907;0
GOS;20200908;0
GOS;20200909;0
GOS;20200910;0
GOS;20200911;0
GOS;20200912;0
GOS;20200913;0
GOS;20200914;0
GOS;20200915;0
GOS;20200916;1
GOS;20200917;0
GOS;20200918;0
GOS;20200919;1
