 

stn;time;brefard0
KUA;20161122;0
KUA;20161123;0
KUA;20161124;0
KUA;20161125;0
KUA;20161126;0
KUA;20161127;0
KUA;20161128;0
KUA;20161129;0
KUA;20161130;0
KUA;20161201;0
KUA;20161202;0
KUA;20161203;0
KUA;20161204;0
KUA;20161205;0
KUA;20161206;0
KUA;20161207;0
KUA;20161208;0
KUA;20161209;0
KUA;20161210;0
KUA;20161211;0
KUA;20161212;0
KUA;20161213;0
KUA;20161214;0
KUA;20161215;0
KUA;20161216;0
KUA;20161217;0
KUA;20161218;0
KUA;20161219;0
KUA;20161220;0
KUA;20161221;0
KUA;20161222;0
KUA;20161223;0
KUA;20161224;0
KUA;20161225;0
KUA;20161226;0
KUA;20161227;0
KUA;20161228;0
KUA;20161229;0
KUA;20161230;0
KUA;20161231;0
KUA;20170101;0
KUA;20170102;0
KUA;20170103;0
KUA;20170104;0
KUA;20170105;0
KUA;20170106;0
KUA;20170107;0
KUA;20170108;0
KUA;20170109;0
KUA;20170110;0
KUA;20170111;0
KUA;20170112;0
KUA;20170113;0
KUA;20170114;0
KUA;20170115;0
KUA;20170116;0
KUA;20170117;0
KUA;20170118;0
KUA;20170119;0
KUA;20170120;0
KUA;20170121;0
KUA;20170122;0
KUA;20170123;0
KUA;20170124;0
KUA;20170125;0
KUA;20170126;0
KUA;20170127;0
KUA;20170128;0
KUA;20170129;0
KUA;20170130;0
KUA;20170131;0
KUA;20170201;0
KUA;20170202;0
KUA;20170203;0
KUA;20170204;0
KUA;20170205;0
KUA;20170206;0
KUA;20170207;0
KUA;20170208;0
KUA;20170209;0
KUA;20170210;0
KUA;20170211;0
KUA;20170212;0
KUA;20170213;0
KUA;20170214;0
KUA;20170215;0
KUA;20170216;0
KUA;20170217;0
KUA;20170218;0
KUA;20170219;0
KUA;20170220;0
KUA;20170221;0
KUA;20170222;0
KUA;20170223;0
KUA;20170224;0
KUA;20170225;0
KUA;20170226;0
KUA;20170227;0
KUA;20170228;12
KUA;20170301;0
KUA;20170302;0
KUA;20170303;0
KUA;20170304;40
KUA;20170305;5
KUA;20170306;0
KUA;20170307;0
KUA;20170308;0
KUA;20170309;0
KUA;20170310;0
KUA;20170311;0
KUA;20170312;0
KUA;20170313;0
KUA;20170314;0
KUA;20170315;0
KUA;20170316;0
KUA;20170317;0
KUA;20170318;0
KUA;20170319;0
KUA;20170320;0
KUA;20170321;0
KUA;20170322;0
KUA;20170323;0
KUA;20170324;0
KUA;20170325;0
KUA;20170326;0
KUA;20170327;0
KUA;20170328;0
KUA;20170329;0
KUA;20170330;0
KUA;20170331;0
KUA;20170401;0
KUA;20170402;0
KUA;20170403;0
KUA;20170404;0
KUA;20170405;32
KUA;20170406;0
KUA;20170407;0
KUA;20170408;0
KUA;20170409;0
KUA;20170410;0
KUA;20170411;0
KUA;20170412;0
KUA;20170413;0
KUA;20170414;0
KUA;20170415;0
KUA;20170416;0
KUA;20170417;0
KUA;20170418;1
KUA;20170419;4
KUA;20170420;0
KUA;20170421;0
KUA;20170422;0
KUA;20170423;0
KUA;20170424;0
KUA;20170425;0
KUA;20170426;0
KUA;20170427;0
KUA;20170428;0
KUA;20170429;0
KUA;20170430;0
KUA;20170501;0
KUA;20170502;0
KUA;20170503;0
KUA;20170504;0
KUA;20170505;0
KUA;20170506;0
KUA;20170507;0
KUA;20170508;0
KUA;20170509;0
KUA;20170510;0
KUA;20170511;11
KUA;20170512;992
KUA;20170513;242
KUA;20170514;238
KUA;20170515;0
KUA;20170516;0
KUA;20170517;0
KUA;20170518;2
KUA;20170519;0
KUA;20170520;0
KUA;20170521;0
KUA;20170522;0
KUA;20170523;0
KUA;20170524;0
KUA;20170525;0
KUA;20170526;0
KUA;20170527;0
KUA;20170528;613
KUA;20170529;827
KUA;20170530;1234
KUA;20170531;2150
KUA;20170601;1045
KUA;20170602;628
KUA;20170603;1339
KUA;20170604;0
KUA;20170605;0
KUA;20170606;0
KUA;20170607;0
KUA;20170608;0
KUA;20170609;0
KUA;20170610;0
KUA;20170611;0
KUA;20170612;0
KUA;20170613;0
KUA;20170614;0
KUA;20170615;234
KUA;20170616;58
KUA;20170617;0
KUA;20170618;0
KUA;20170619;0
KUA;20170620;0
KUA;20170621;17
KUA;20170622;14
KUA;20170623;12
KUA;20170624;0
KUA;20170625;19
KUA;20170626;66
KUA;20170627;423
KUA;20170628;638
KUA;20170629;8
KUA;20170630;59
KUA;20170701;0
KUA;20170702;0
KUA;20170703;0
KUA;20170704;0
KUA;20170705;0
KUA;20170706;0
KUA;20170707;0
KUA;20170708;2089
KUA;20170709;1093
KUA;20170710;2207
KUA;20170711;41
KUA;20170712;0
KUA;20170713;0
KUA;20170714;0
KUA;20170715;0
KUA;20170716;0
KUA;20170717;0
KUA;20170718;399
KUA;20170719;164
KUA;20170720;145
KUA;20170721;4984
KUA;20170722;3550
KUA;20170723;0
KUA;20170724;0
KUA;20170725;124
KUA;20170726;0
KUA;20170727;0
KUA;20170728;0
KUA;20170729;0
KUA;20170730;70
KUA;20170731;91
KUA;20170801;4302
KUA;20170802;0
KUA;20170803;0
KUA;20170804;0
KUA;20170805;0
KUA;20170806;0
KUA;20170807;0
KUA;20170808;2
KUA;20170809;12
KUA;20170810;1
KUA;20170811;0
KUA;20170812;0
KUA;20170813;0
KUA;20170814;1
KUA;20170815;193
KUA;20170816;0
KUA;20170817;0
KUA;20170818;1666
KUA;20170819;27
KUA;20170820;0
KUA;20170821;0
KUA;20170822;0
KUA;20170823;0
KUA;20170824;2886
KUA;20170825;0
KUA;20170826;0
KUA;20170827;1
KUA;20170828;0
KUA;20170829;0
KUA;20170830;316
KUA;20170831;12
KUA;20170901;0
KUA;20170902;26
KUA;20170903;0
KUA;20170904;0
KUA;20170905;0
KUA;20170906;0
KUA;20170907;0
KUA;20170908;0
KUA;20170909;0
KUA;20170910;0
KUA;20170911;0
KUA;20170912;3
KUA;20170913;0
KUA;20170914;0
KUA;20170915;0
KUA;20170916;7
KUA;20170917;95
KUA;20170918;0
KUA;20170919;0
KUA;20170920;0
KUA;20170921;0
KUA;20170922;0
KUA;20170923;0
KUA;20170924;0
KUA;20170925;6
KUA;20170926;0
KUA;20170927;0
KUA;20170928;0
KUA;20170929;0
KUA;20170930;0
KUA;20171001;0
KUA;20171002;0
KUA;20171003;2
KUA;20171004;0
KUA;20171005;0
KUA;20171006;0
KUA;20171007;0
KUA;20171008;0
KUA;20171009;0
KUA;20171010;0
KUA;20171011;0
KUA;20171012;0
KUA;20171013;0
KUA;20171014;0
KUA;20171015;0
KUA;20171016;0
KUA;20171017;0
KUA;20171018;0
KUA;20171019;0
KUA;20171020;0
KUA;20171021;0
KUA;20171022;0
KUA;20171023;0
KUA;20171024;0
KUA;20171025;0
KUA;20171026;0
KUA;20171027;2
KUA;20171028;0
KUA;20171029;0
KUA;20171030;0
KUA;20171031;0
KUA;20171101;0
KUA;20171102;0
KUA;20171103;0
KUA;20171104;0
KUA;20171105;0
KUA;20171106;0
KUA;20171107;0
KUA;20171108;0
KUA;20171109;0
KUA;20171110;0
KUA;20171111;0
KUA;20171112;148
KUA;20171113;0
KUA;20171114;0
KUA;20171115;0
KUA;20171116;0
KUA;20171117;0
KUA;20171118;0
KUA;20171119;0
KUA;20171120;0
KUA;20171121;0
KUA;20171122;0
KUA;20171123;0
KUA;20171124;0
KUA;20171125;0
KUA;20171126;0
KUA;20171127;0
KUA;20171128;0
KUA;20171129;0
KUA;20171130;0
KUA;20171201;0
KUA;20171202;0
KUA;20171203;0
KUA;20171204;0
KUA;20171205;0
KUA;20171206;0
KUA;20171207;0
KUA;20171208;0
KUA;20171209;0
KUA;20171210;0
KUA;20171211;0
KUA;20171212;0
KUA;20171213;0
KUA;20171214;15
KUA;20171215;4
KUA;20171216;0
KUA;20171217;0
KUA;20171218;0
KUA;20171219;0
KUA;20171220;0
KUA;20171221;0
KUA;20171222;0
KUA;20171223;0
KUA;20171224;0
KUA;20171225;0
KUA;20171226;0
KUA;20171227;0
KUA;20171228;0
KUA;20171229;0
KUA;20171230;0
KUA;20171231;0
KUA;20180101;0
KUA;20180102;0
KUA;20180103;37
KUA;20180104;0
KUA;20180105;0
KUA;20180106;0
KUA;20180107;0
KUA;20180108;0
KUA;20180109;0
KUA;20180110;0
KUA;20180111;0
KUA;20180112;0
KUA;20180113;0
KUA;20180114;0
KUA;20180115;0
KUA;20180116;0
KUA;20180117;5
KUA;20180118;0
KUA;20180119;0
KUA;20180120;0
KUA;20180121;0
KUA;20180122;0
KUA;20180123;0
KUA;20180124;0
KUA;20180125;0
KUA;20180126;0
KUA;20180127;0
KUA;20180128;0
KUA;20180129;0
KUA;20180130;0
KUA;20180131;0
KUA;20180201;0
KUA;20180202;0
KUA;20180203;0
KUA;20180204;0
KUA;20180205;0
KUA;20180206;0
KUA;20180207;0
KUA;20180208;0
KUA;20180209;0
KUA;20180210;0
KUA;20180211;0
KUA;20180212;0
KUA;20180213;0
KUA;20180214;0
KUA;20180215;0
KUA;20180216;0
KUA;20180217;0
KUA;20180218;0
KUA;20180219;0
KUA;20180220;0
KUA;20180221;0
KUA;20180222;0
KUA;20180223;0
KUA;20180224;0
KUA;20180225;0
KUA;20180226;0
KUA;20180227;0
KUA;20180228;0
KUA;20180301;0
KUA;20180302;0
KUA;20180303;0
KUA;20180304;0
KUA;20180305;0
KUA;20180306;0
KUA;20180307;0
KUA;20180308;0
KUA;20180309;0
KUA;20180310;0
KUA;20180311;0
KUA;20180312;0
KUA;20180313;0
KUA;20180314;0
KUA;20180315;0
KUA;20180316;0
KUA;20180317;0
KUA;20180318;0
KUA;20180319;0
KUA;20180320;0
KUA;20180321;0
KUA;20180322;0
KUA;20180323;0
KUA;20180324;0
KUA;20180325;0
KUA;20180326;0
KUA;20180327;0
KUA;20180328;0
KUA;20180329;0
KUA;20180330;0
KUA;20180331;0
KUA;20180401;0
KUA;20180402;0
KUA;20180403;0
KUA;20180404;0
KUA;20180405;0
KUA;20180406;0
KUA;20180407;0
KUA;20180408;0
KUA;20180409;0
KUA;20180410;0
KUA;20180411;0
KUA;20180412;0
KUA;20180413;13
KUA;20180414;0
KUA;20180415;0
KUA;20180416;0
KUA;20180417;0
KUA;20180418;0
KUA;20180419;0
KUA;20180420;0
KUA;20180421;0
KUA;20180422;0
KUA;20180423;1
KUA;20180424;0
KUA;20180425;0
KUA;20180426;0
KUA;20180427;0
KUA;20180428;0
KUA;20180429;2
KUA;20180430;0
KUA;20180501;0
KUA;20180502;0
KUA;20180503;0
KUA;20180504;0
KUA;20180505;0
KUA;20180506;0
KUA;20180507;888
KUA;20180508;39
KUA;20180509;237
KUA;20180510;63
KUA;20180511;0
KUA;20180512;436
KUA;20180513;1
KUA;20180514;0
KUA;20180515;67
KUA;20180516;0
KUA;20180517;0
KUA;20180518;68
KUA;20180519;293
KUA;20180520;6
KUA;20180521;116
KUA;20180522;996
KUA;20180523;211
KUA;20180524;0
KUA;20180525;0
KUA;20180526;1412
KUA;20180527;1106
KUA;20180528;3
KUA;20180529;0
KUA;20180530;788
KUA;20180531;1423
KUA;20180601;69
KUA;20180602;0
KUA;20180603;82
KUA;20180604;1282
KUA;20180605;23
KUA;20180606;235
KUA;20180607;59
KUA;20180608;451
KUA;20180609;116
KUA;20180610;135
KUA;20180611;26
KUA;20180612;2
KUA;20180613;0
KUA;20180614;0
KUA;20180615;0
KUA;20180616;0
KUA;20180617;0
KUA;20180618;0
KUA;20180619;0
KUA;20180620;0
KUA;20180621;0
KUA;20180622;0
KUA;20180623;0
KUA;20180624;0
KUA;20180625;0
KUA;20180626;0
KUA;20180627;0
KUA;20180628;0
KUA;20180629;0
KUA;20180630;0
KUA;20180701;0
KUA;20180702;212
KUA;20180703;361
KUA;20180704;36
KUA;20180705;451
KUA;20180706;1
KUA;20180707;0
KUA;20180708;0
KUA;20180709;0
KUA;20180710;0
KUA;20180711;0
KUA;20180712;0
KUA;20180713;0
KUA;20180714;60
KUA;20180715;325
KUA;20180716;0
KUA;20180717;94
KUA;20180718;0
KUA;20180719;1
KUA;20180720;72
KUA;20180721;0
KUA;20180722;0
KUA;20180723;0
KUA;20180724;2
KUA;20180725;7
KUA;20180726;0
KUA;20180727;0
KUA;20180728;175
KUA;20180729;0
KUA;20180730;0
KUA;20180731;0
KUA;20180801;106
KUA;20180802;0
KUA;20180803;0
KUA;20180804;10
KUA;20180805;0
KUA;20180806;947
KUA;20180807;657
KUA;20180808;729
KUA;20180809;81
KUA;20180810;0
KUA;20180811;0
KUA;20180812;0
KUA;20180813;95
KUA;20180814;23
KUA;20180815;0
KUA;20180816;0
KUA;20180817;489
KUA;20180818;0
KUA;20180819;50
KUA;20180820;0
KUA;20180821;43
KUA;20180822;270
KUA;20180823;576
KUA;20180824;1
KUA;20180825;0
KUA;20180826;0
KUA;20180827;0
KUA;20180828;0
KUA;20180829;545
KUA;20180830;0
KUA;20180831;0
KUA;20180901;0
KUA;20180902;0
KUA;20180903;0
KUA;20180904;0
KUA;20180905;1
KUA;20180906;3
KUA;20180907;0
KUA;20180908;0
KUA;20180909;0
KUA;20180910;0
KUA;20180911;0
KUA;20180912;193
KUA;20180913;887
KUA;20180914;0
KUA;20180915;0
KUA;20180916;0
KUA;20180917;0
KUA;20180918;234
KUA;20180919;0
KUA;20180920;0
KUA;20180921;0
KUA;20180922;0
KUA;20180923;12
KUA;20180924;0
KUA;20180925;0
KUA;20180926;0
KUA;20180927;0
KUA;20180928;0
KUA;20180929;0
KUA;20180930;91
KUA;20181001;0
KUA;20181002;0
KUA;20181003;0
KUA;20181004;0
KUA;20181005;0
KUA;20181006;0
KUA;20181007;0
KUA;20181008;0
KUA;20181009;0
KUA;20181010;0
KUA;20181011;0
KUA;20181012;0
KUA;20181013;0
KUA;20181014;0
KUA;20181015;0
KUA;20181016;0
KUA;20181017;0
KUA;20181018;0
KUA;20181019;0
KUA;20181020;0
KUA;20181021;0
KUA;20181022;0
KUA;20181023;0
KUA;20181024;0
KUA;20181025;0
KUA;20181026;0
KUA;20181027;0
KUA;20181028;0
KUA;20181029;1
KUA;20181030;0
KUA;20181031;0
KUA;20181101;0
KUA;20181102;0
KUA;20181103;0
KUA;20181104;0
KUA;20181105;0
KUA;20181106;0
KUA;20181107;0
KUA;20181108;0
KUA;20181109;0
KUA;20181110;0
KUA;20181111;0
KUA;20181112;0
KUA;20181113;0
KUA;20181114;0
KUA;20181115;0
KUA;20181116;0
KUA;20181117;0
KUA;20181118;0
KUA;20181119;0
KUA;20181120;0
KUA;20181121;0
KUA;20181122;0
KUA;20181123;0
KUA;20181124;0
KUA;20181125;0
KUA;20181126;0
KUA;20181127;0
KUA;20181128;0
KUA;20181129;0
KUA;20181130;0
KUA;20181201;0
KUA;20181202;0
KUA;20181203;21
KUA;20181204;0
KUA;20181205;0
KUA;20181206;0
KUA;20181207;0
KUA;20181208;0
KUA;20181209;0
KUA;20181210;0
KUA;20181211;0
KUA;20181212;0
KUA;20181213;0
KUA;20181214;0
KUA;20181215;0
KUA;20181216;0
KUA;20181217;0
KUA;20181218;0
KUA;20181219;0
KUA;20181220;0
KUA;20181221;0
KUA;20181222;6
KUA;20181223;0
KUA;20181224;0
KUA;20181225;0
KUA;20181226;0
KUA;20181227;0
KUA;20181228;0
KUA;20181229;0
KUA;20181230;0
KUA;20181231;0
KUA;20190101;0
KUA;20190102;0
KUA;20190103;0
KUA;20190104;0
KUA;20190105;0
KUA;20190106;0
KUA;20190107;0
KUA;20190108;0
KUA;20190109;0
KUA;20190110;0
KUA;20190111;0
KUA;20190112;0
KUA;20190113;0
KUA;20190114;0
KUA;20190115;0
KUA;20190116;0
KUA;20190117;0
KUA;20190118;0
KUA;20190119;0
KUA;20190120;0
KUA;20190121;0
KUA;20190122;0
KUA;20190123;0
KUA;20190124;0
KUA;20190125;0
KUA;20190126;0
KUA;20190127;0
KUA;20190128;0
KUA;20190129;0
KUA;20190130;0
KUA;20190131;0
KUA;20190201;0
KUA;20190202;0
KUA;20190203;0
KUA;20190204;0
KUA;20190205;0
KUA;20190206;0
KUA;20190207;0
KUA;20190208;0
KUA;20190209;0
KUA;20190210;2
KUA;20190211;0
KUA;20190212;0
KUA;20190213;0
KUA;20190214;0
KUA;20190215;0
KUA;20190216;0
KUA;20190217;0
KUA;20190218;0
KUA;20190219;0
KUA;20190220;0
KUA;20190221;0
KUA;20190222;0
KUA;20190223;0
KUA;20190224;0
KUA;20190225;0
KUA;20190226;0
KUA;20190227;0
KUA;20190228;0
KUA;20190301;0
KUA;20190302;0
KUA;20190303;0
KUA;20190304;3
KUA;20190305;0
KUA;20190306;0
KUA;20190307;0
KUA;20190308;0
KUA;20190309;0
KUA;20190310;0
KUA;20190311;1
KUA;20190312;0
KUA;20190313;0
KUA;20190314;0
KUA;20190315;0
KUA;20190316;0
KUA;20190317;0
KUA;20190318;0
KUA;20190319;0
KUA;20190320;0
KUA;20190321;0
KUA;20190322;0
KUA;20190323;0
KUA;20190324;0
KUA;20190325;0
KUA;20190326;0
KUA;20190327;0
KUA;20190328;0
KUA;20190329;0
KUA;20190330;0
KUA;20190331;0
KUA;20190401;0
KUA;20190402;8
KUA;20190403;0
KUA;20190404;0
KUA;20190405;0
KUA;20190406;0
KUA;20190407;0
KUA;20190408;0
KUA;20190409;0
KUA;20190410;0
KUA;20190411;0
KUA;20190412;0
KUA;20190413;0
KUA;20190414;0
KUA;20190415;0
KUA;20190416;0
KUA;20190417;0
KUA;20190418;0
KUA;20190419;12
KUA;20190420;0
KUA;20190421;0
KUA;20190422;0
KUA;20190423;0
KUA;20190424;78
KUA;20190425;0
KUA;20190426;1
KUA;20190427;0
KUA;20190428;0
KUA;20190429;0
KUA;20190430;0
KUA;20190501;0
KUA;20190502;75
KUA;20190503;0
KUA;20190504;1
KUA;20190505;0
KUA;20190506;0
KUA;20190507;0
KUA;20190508;0
KUA;20190509;0
KUA;20190510;0
KUA;20190511;2
KUA;20190512;0
KUA;20190513;0
KUA;20190514;0
KUA;20190515;0
KUA;20190516;0
KUA;20190517;55
KUA;20190518;9
KUA;20190519;21
KUA;20190520;0
KUA;20190521;0
KUA;20190522;0
KUA;20190523;0
KUA;20190524;14
KUA;20190525;278
KUA;20190526;0
KUA;20190527;0
KUA;20190528;0
KUA;20190529;6
KUA;20190530;0
KUA;20190531;0
KUA;20190601;0
KUA;20190602;0
KUA;20190603;140
KUA;20190604;0
KUA;20190605;3
KUA;20190606;0
KUA;20190607;2
KUA;20190608;0
KUA;20190609;0
KUA;20190610;5
KUA;20190611;1
KUA;20190612;12
KUA;20190613;0
KUA;20190614;0
KUA;20190615;1423
KUA;20190616;0
KUA;20190617;0
KUA;20190618;97
KUA;20190619;194
KUA;20190620;281
KUA;20190621;2
KUA;20190622;24
KUA;20190623;0
KUA;20190624;0
KUA;20190625;0
KUA;20190626;0
KUA;20190627;0
KUA;20190628;0
KUA;20190629;0
KUA;20190630;84
KUA;20190701;527
KUA;20190702;43
KUA;20190703;952
KUA;20190704;18
KUA;20190705;0
KUA;20190706;393
KUA;20190707;214
KUA;20190708;31
KUA;20190709;0
KUA;20190710;0
KUA;20190711;0
KUA;20190712;5
KUA;20190713;0
KUA;20190714;53
KUA;20190715;0
KUA;20190716;0
KUA;20190717;0
KUA;20190718;0
KUA;20190719;0
KUA;20190720;0
KUA;20190721;33
KUA;20190722;0
KUA;20190723;0
KUA;20190724;0
KUA;20190725;51
KUA;20190726;716
KUA;20190727;702
KUA;20190728;0
KUA;20190729;0
KUA;20190730;39
KUA;20190731;0
KUA;20190801;0
KUA;20190802;56
KUA;20190803;0
KUA;20190804;0
KUA;20190805;48
KUA;20190806;838
KUA;20190807;4
KUA;20190808;0
KUA;20190809;378
KUA;20190810;52
KUA;20190811;195
KUA;20190812;13
KUA;20190813;0
KUA;20190814;0
KUA;20190815;0
KUA;20190816;0
KUA;20190817;0
KUA;20190818;192
KUA;20190819;14
KUA;20190820;0
KUA;20190821;0
KUA;20190822;0
KUA;20190823;0
KUA;20190824;0
KUA;20190825;0
KUA;20190826;0
KUA;20190827;0
KUA;20190828;868
KUA;20190829;27
KUA;20190830;0
KUA;20190831;73
KUA;20190901;168
KUA;20190902;0
KUA;20190903;0
KUA;20190904;0
KUA;20190905;0
KUA;20190906;0
KUA;20190907;0
KUA;20190908;17
KUA;20190909;0
KUA;20190910;0
KUA;20190911;0
KUA;20190912;0
KUA;20190913;0
KUA;20190914;0
KUA;20190915;0
KUA;20190916;0
KUA;20190917;0
KUA;20190918;0
KUA;20190919;0
KUA;20190920;0
KUA;20190921;0
KUA;20190922;0
KUA;20190923;0
KUA;20190924;0
KUA;20190925;1
KUA;20190926;0
KUA;20190927;0
KUA;20190928;0
KUA;20190929;0
KUA;20190930;0
KUA;20191001;2
KUA;20191002;1
KUA;20191003;0
KUA;20191004;0
KUA;20191005;0
KUA;20191006;0
KUA;20191007;0
KUA;20191008;0
KUA;20191009;0
KUA;20191010;0
KUA;20191011;0
KUA;20191012;0
KUA;20191013;0
KUA;20191014;0
KUA;20191015;0
KUA;20191016;0
KUA;20191017;0
KUA;20191018;0
KUA;20191019;0
KUA;20191020;0
KUA;20191021;0
KUA;20191022;0
KUA;20191023;0
KUA;20191024;0
KUA;20191025;0
KUA;20191026;0
KUA;20191027;0
KUA;20191028;0
KUA;20191029;0
KUA;20191030;0
KUA;20191031;0
KUA;20191101;0
KUA;20191102;0
KUA;20191103;0
KUA;20191104;0
KUA;20191105;0
KUA;20191106;0
KUA;20191107;0
KUA;20191108;0
KUA;20191109;0
KUA;20191110;0
KUA;20191111;0
KUA;20191112;1
KUA;20191113;0
KUA;20191114;0
KUA;20191115;0
KUA;20191116;0
KUA;20191117;0
KUA;20191118;0
KUA;20191119;0
KUA;20191120;0
KUA;20191121;0
KUA;20191122;0
KUA;20191123;0
KUA;20191124;0
KUA;20191125;0
KUA;20191126;0
KUA;20191127;0
KUA;20191128;0
KUA;20191129;0
KUA;20191130;0
KUA;20191201;0
KUA;20191202;0
KUA;20191203;0
KUA;20191204;0
KUA;20191205;0
KUA;20191206;0
KUA;20191207;0
KUA;20191208;0
KUA;20191209;0
KUA;20191210;0
KUA;20191211;0
KUA;20191212;0
KUA;20191213;0
KUA;20191214;0
KUA;20191215;0
KUA;20191216;0
KUA;20191217;0
KUA;20191218;0
KUA;20191219;0
KUA;20191220;0
KUA;20191221;0
KUA;20191222;0
KUA;20191223;0
KUA;20191224;0
KUA;20191225;0
KUA;20191226;0
KUA;20191227;0
KUA;20191228;0
KUA;20191229;0
KUA;20191230;0
KUA;20191231;0
KUA;20200101;0
KUA;20200102;0
KUA;20200103;0
KUA;20200104;0
KUA;20200105;0
KUA;20200106;0
KUA;20200107;0
KUA;20200108;0
KUA;20200109;0
KUA;20200110;0
KUA;20200111;0
KUA;20200112;0
KUA;20200113;0
KUA;20200114;0
KUA;20200115;0
KUA;20200116;0
KUA;20200117;0
KUA;20200118;0
KUA;20200119;0
KUA;20200120;0
KUA;20200121;0
KUA;20200122;0
KUA;20200123;0
KUA;20200124;0
KUA;20200125;0
KUA;20200126;0
KUA;20200127;0
KUA;20200128;14
KUA;20200129;0
KUA;20200130;0
KUA;20200131;0
KUA;20200201;0
KUA;20200202;0
KUA;20200203;0
KUA;20200204;1
KUA;20200205;0
KUA;20200206;0
KUA;20200207;0
KUA;20200208;0
KUA;20200209;0
KUA;20200210;0
KUA;20200211;0
KUA;20200212;0
KUA;20200213;19
KUA;20200214;0
KUA;20200215;0
KUA;20200216;0
KUA;20200217;0
KUA;20200218;0
KUA;20200219;0
KUA;20200220;0
KUA;20200221;0
KUA;20200222;0
KUA;20200223;0
KUA;20200224;0
KUA;20200225;0
KUA;20200226;4
KUA;20200227;1
KUA;20200228;0
KUA;20200229;0
KUA;20200301;3
KUA;20200302;0
KUA;20200303;0
KUA;20200304;0
KUA;20200305;0
KUA;20200306;0
KUA;20200307;0
KUA;20200308;0
KUA;20200309;0
KUA;20200310;0
KUA;20200311;0
KUA;20200312;0
KUA;20200313;0
KUA;20200314;0
KUA;20200315;0
KUA;20200316;0
KUA;20200317;0
KUA;20200318;0
KUA;20200319;0
KUA;20200320;255
KUA;20200321;0
KUA;20200322;0
KUA;20200323;0
KUA;20200324;0
KUA;20200325;0
KUA;20200326;0
KUA;20200327;0
KUA;20200328;0
KUA;20200329;0
KUA;20200330;0
KUA;20200331;0
KUA;20200401;0
KUA;20200402;0
KUA;20200403;0
KUA;20200404;0
KUA;20200405;0
KUA;20200406;0
KUA;20200407;0
KUA;20200408;0
KUA;20200409;0
KUA;20200410;0
KUA;20200411;0
KUA;20200412;0
KUA;20200413;6
KUA;20200414;0
KUA;20200415;0
KUA;20200416;0
KUA;20200417;0
KUA;20200418;214
KUA;20200419;0
KUA;20200420;0
KUA;20200421;0
KUA;20200422;0
KUA;20200423;0
KUA;20200424;0
KUA;20200425;1
KUA;20200426;44
KUA;20200427;1
KUA;20200428;0
KUA;20200429;0
KUA;20200430;0
KUA;20200501;0
KUA;20200502;29
KUA;20200503;0
KUA;20200504;0
KUA;20200505;205
KUA;20200506;0
KUA;20200507;0
KUA;20200508;0
KUA;20200509;214
KUA;20200510;182
KUA;20200511;37
KUA;20200512;0
KUA;20200513;0
KUA;20200514;0
KUA;20200515;1
KUA;20200516;0
KUA;20200517;0
KUA;20200518;1
KUA;20200519;1
KUA;20200520;0
KUA;20200521;0
KUA;20200522;0
KUA;20200523;35
KUA;20200524;0
KUA;20200525;0
KUA;20200526;0
KUA;20200527;0
KUA;20200528;0
KUA;20200529;0
KUA;20200530;0
KUA;20200531;0
KUA;20200601;0
KUA;20200602;0
KUA;20200603;131
KUA;20200604;1
KUA;20200605;0
KUA;20200606;14
KUA;20200607;0
KUA;20200608;3
KUA;20200609;0
KUA;20200610;0
KUA;20200611;0
KUA;20200612;0
KUA;20200613;446
KUA;20200614;0
KUA;20200615;0
KUA;20200616;7
KUA;20200617;0
KUA;20200618;242
KUA;20200619;5
KUA;20200620;0
KUA;20200621;0
KUA;20200622;0
KUA;20200623;0
KUA;20200624;0
KUA;20200625;0
KUA;20200626;171
KUA;20200627;127
KUA;20200628;29
KUA;20200629;0
KUA;20200630;0
KUA;20200701;1832
KUA;20200702;429
KUA;20200703;0
KUA;20200704;0
KUA;20200705;0
KUA;20200706;0
KUA;20200707;0
KUA;20200708;0
KUA;20200709;0
KUA;20200710;89
KUA;20200711;0
KUA;20200712;0
KUA;20200713;0
KUA;20200714;0
KUA;20200715;13
KUA;20200716;0
KUA;20200717;0
KUA;20200718;0
KUA;20200719;0
KUA;20200720;0
KUA;20200721;131
KUA;20200722;1115
KUA;20200723;0
KUA;20200724;270
KUA;20200725;0
KUA;20200726;0
KUA;20200727;0
KUA;20200728;326
KUA;20200729;0
KUA;20200730;0
KUA;20200731;0
KUA;20200801;221
KUA;20200802;223
KUA;20200803;0
KUA;20200804;0
KUA;20200805;1
KUA;20200806;0
KUA;20200807;0
KUA;20200808;0
KUA;20200809;0
KUA;20200810;9
KUA;20200811;13
KUA;20200812;1417
KUA;20200813;238
KUA;20200814;298
KUA;20200815;0
KUA;20200816;1166
KUA;20200817;977
KUA;20200818;239
KUA;20200819;0
KUA;20200820;0
KUA;20200821;0
KUA;20200822;30
KUA;20200823;0
KUA;20200824;0
KUA;20200825;0
KUA;20200826;0
KUA;20200827;0
KUA;20200828;0
KUA;20200829;0
KUA;20200830;7
KUA;20200831;72
KUA;20200901;0
KUA;20200902;0
KUA;20200903;0
KUA;20200904;0
KUA;20200905;0
KUA;20200906;0
KUA;20200907;0
KUA;20200908;0
KUA;20200909;0
KUA;20200910;0
KUA;20200911;0
KUA;20200912;0
KUA;20200913;0
KUA;20200914;0
KUA;20200915;0
KUA;20200916;4
KUA;20200917;0
