 

stn;time;brefard0
GSG;20161123;0
GSG;20161124;0
GSG;20161125;0
GSG;20161126;0
GSG;20161127;0
GSG;20161128;0
GSG;20161129;0
GSG;20161130;0
GSG;20161201;0
GSG;20161202;0
GSG;20161203;0
GSG;20161204;0
GSG;20161205;0
GSG;20161206;0
GSG;20161207;0
GSG;20161208;0
GSG;20161209;0
GSG;20161210;0
GSG;20161211;0
GSG;20161212;0
GSG;20161213;0
GSG;20161214;0
GSG;20161215;0
GSG;20161216;0
GSG;20161217;0
GSG;20161218;0
GSG;20161219;0
GSG;20161220;0
GSG;20161221;0
GSG;20161222;0
GSG;20161223;0
GSG;20161224;0
GSG;20161225;0
GSG;20161226;0
GSG;20161227;0
GSG;20161228;0
GSG;20161229;0
GSG;20161230;0
GSG;20161231;0
GSG;20170101;0
GSG;20170102;0
GSG;20170103;0
GSG;20170104;0
GSG;20170105;0
GSG;20170106;0
GSG;20170107;0
GSG;20170108;0
GSG;20170109;0
GSG;20170110;0
GSG;20170111;0
GSG;20170112;0
GSG;20170113;0
GSG;20170114;0
GSG;20170115;0
GSG;20170116;0
GSG;20170117;0
GSG;20170118;0
GSG;20170119;0
GSG;20170120;0
GSG;20170121;0
GSG;20170122;0
GSG;20170123;0
GSG;20170124;0
GSG;20170125;0
GSG;20170126;0
GSG;20170127;0
GSG;20170128;0
GSG;20170129;0
GSG;20170130;0
GSG;20170131;0
GSG;20170201;0
GSG;20170202;0
GSG;20170203;0
GSG;20170204;0
GSG;20170205;0
GSG;20170206;0
GSG;20170207;0
GSG;20170208;0
GSG;20170209;0
GSG;20170210;0
GSG;20170211;0
GSG;20170212;0
GSG;20170213;0
GSG;20170214;0
GSG;20170215;0
GSG;20170216;0
GSG;20170217;0
GSG;20170218;0
GSG;20170219;0
GSG;20170220;0
GSG;20170221;0
GSG;20170222;0
GSG;20170223;0
GSG;20170224;0
GSG;20170225;0
GSG;20170226;0
GSG;20170227;0
GSG;20170228;11
GSG;20170301;0
GSG;20170302;0
GSG;20170303;0
GSG;20170304;0
GSG;20170305;0
GSG;20170306;0
GSG;20170307;0
GSG;20170308;0
GSG;20170309;0
GSG;20170310;0
GSG;20170311;0
GSG;20170312;0
GSG;20170313;0
GSG;20170314;0
GSG;20170315;0
GSG;20170316;0
GSG;20170317;0
GSG;20170318;0
GSG;20170319;0
GSG;20170320;0
GSG;20170321;0
GSG;20170322;0
GSG;20170323;0
GSG;20170324;0
GSG;20170325;0
GSG;20170326;0
GSG;20170327;0
GSG;20170328;0
GSG;20170329;0
GSG;20170330;0
GSG;20170331;0
GSG;20170401;0
GSG;20170402;0
GSG;20170403;79
GSG;20170404;0
GSG;20170405;4
GSG;20170406;0
GSG;20170407;0
GSG;20170408;0
GSG;20170409;14
GSG;20170410;0
GSG;20170411;0
GSG;20170412;0
GSG;20170413;0
GSG;20170414;0
GSG;20170415;0
GSG;20170416;0
GSG;20170417;0
GSG;20170418;0
GSG;20170419;0
GSG;20170420;0
GSG;20170421;0
GSG;20170422;0
GSG;20170423;0
GSG;20170424;0
GSG;20170425;0
GSG;20170426;0
GSG;20170427;0
GSG;20170428;0
GSG;20170429;0
GSG;20170430;0
GSG;20170501;0
GSG;20170502;0
GSG;20170503;0
GSG;20170504;0
GSG;20170505;0
GSG;20170506;0
GSG;20170507;0
GSG;20170508;0
GSG;20170509;0
GSG;20170510;0
GSG;20170511;0
GSG;20170512;53
GSG;20170513;106
GSG;20170514;1
GSG;20170515;1
GSG;20170516;0
GSG;20170517;20
GSG;20170518;1
GSG;20170519;0
GSG;20170520;0
GSG;20170521;0
GSG;20170522;0
GSG;20170523;0
GSG;20170524;0
GSG;20170525;0
GSG;20170526;0
GSG;20170527;37
GSG;20170528;541
GSG;20170529;1531
GSG;20170530;15
GSG;20170531;330
GSG;20170601;48
GSG;20170602;40
GSG;20170603;461
GSG;20170604;0
GSG;20170605;0
GSG;20170606;32
GSG;20170607;0
GSG;20170608;0
GSG;20170609;0
GSG;20170610;0
GSG;20170611;0
GSG;20170612;0
GSG;20170613;1
GSG;20170614;1065
GSG;20170615;0
GSG;20170616;10
GSG;20170617;0
GSG;20170618;0
GSG;20170619;0
GSG;20170620;0
GSG;20170621;488
GSG;20170622;103
GSG;20170623;10
GSG;20170624;0
GSG;20170625;4
GSG;20170626;98
GSG;20170627;429
GSG;20170628;360
GSG;20170629;2
GSG;20170630;0
GSG;20170701;0
GSG;20170702;0
GSG;20170703;0
GSG;20170704;0
GSG;20170705;13
GSG;20170706;0
GSG;20170707;0
GSG;20170708;110
GSG;20170709;770
GSG;20170710;793
GSG;20170711;0
GSG;20170712;0
GSG;20170713;0
GSG;20170714;0
GSG;20170715;0
GSG;20170716;0
GSG;20170717;0
GSG;20170718;106
GSG;20170719;391
GSG;20170720;186
GSG;20170721;426
GSG;20170722;31
GSG;20170723;7
GSG;20170724;0
GSG;20170725;11
GSG;20170726;0
GSG;20170727;0
GSG;20170728;0
GSG;20170729;22
GSG;20170730;768
GSG;20170731;569
GSG;20170801;1639
GSG;20170802;0
GSG;20170803;0
GSG;20170804;0
GSG;20170805;13
GSG;20170806;0
GSG;20170807;0
GSG;20170808;220
GSG;20170809;86
GSG;20170810;0
GSG;20170811;1
GSG;20170812;0
GSG;20170813;0
GSG;20170814;193
GSG;20170815;8
GSG;20170816;0
GSG;20170817;0
GSG;20170818;2713
GSG;20170819;0
GSG;20170820;0
GSG;20170821;0
GSG;20170822;0
GSG;20170823;0
GSG;20170824;553
GSG;20170825;0
GSG;20170826;18
GSG;20170827;0
GSG;20170828;0
GSG;20170829;0
GSG;20170830;62
GSG;20170831;33
GSG;20170901;0
GSG;20170902;3
GSG;20170903;0
GSG;20170904;0
GSG;20170905;0
GSG;20170906;0
GSG;20170907;0
GSG;20170908;0
GSG;20170909;0
GSG;20170910;0
GSG;20170911;0
GSG;20170912;0
GSG;20170913;0
GSG;20170914;14
GSG;20170915;0
GSG;20170916;0
GSG;20170917;0
GSG;20170918;0
GSG;20170919;0
GSG;20170920;0
GSG;20170921;0
GSG;20170922;0
GSG;20170923;0
GSG;20170924;2
GSG;20170925;0
GSG;20170926;0
GSG;20170927;0
GSG;20170928;0
GSG;20170929;0
GSG;20170930;0
GSG;20171001;0
GSG;20171002;0
GSG;20171003;0
GSG;20171004;0
GSG;20171005;0
GSG;20171006;0
GSG;20171007;0
GSG;20171008;0
GSG;20171009;0
GSG;20171010;0
GSG;20171011;0
GSG;20171012;0
GSG;20171013;0
GSG;20171014;0
GSG;20171015;0
GSG;20171016;0
GSG;20171017;0
GSG;20171018;0
GSG;20171019;0
GSG;20171020;0
GSG;20171021;0
GSG;20171022;0
GSG;20171023;0
GSG;20171024;0
GSG;20171025;0
GSG;20171026;0
GSG;20171027;2
GSG;20171028;0
GSG;20171029;0
GSG;20171030;0
GSG;20171031;0
GSG;20171101;0
GSG;20171102;0
GSG;20171103;0
GSG;20171104;0
GSG;20171105;0
GSG;20171106;0
GSG;20171107;0
GSG;20171108;0
GSG;20171109;0
GSG;20171110;0
GSG;20171111;0
GSG;20171112;10
GSG;20171113;0
GSG;20171114;0
GSG;20171115;0
GSG;20171116;0
GSG;20171117;0
GSG;20171118;0
GSG;20171119;0
GSG;20171120;0
GSG;20171121;0
GSG;20171122;0
GSG;20171123;0
GSG;20171124;0
GSG;20171125;0
GSG;20171126;0
GSG;20171127;0
GSG;20171128;0
GSG;20171129;5
GSG;20171130;0
GSG;20171201;0
GSG;20171202;0
GSG;20171203;0
GSG;20171204;0
GSG;20171205;0
GSG;20171206;0
GSG;20171207;0
GSG;20171208;0
GSG;20171209;2
GSG;20171210;0
GSG;20171211;0
GSG;20171212;0
GSG;20171213;0
GSG;20171214;0
GSG;20171215;1
GSG;20171216;0
GSG;20171217;0
GSG;20171218;0
GSG;20171219;0
GSG;20171220;0
GSG;20171221;0
GSG;20171222;0
GSG;20171223;0
GSG;20171224;0
GSG;20171225;0
GSG;20171226;0
GSG;20171227;0
GSG;20171228;0
GSG;20171229;0
GSG;20171230;0
GSG;20171231;0
GSG;20180101;0
GSG;20180102;0
GSG;20180103;5
GSG;20180104;0
GSG;20180105;0
GSG;20180106;0
GSG;20180107;0
GSG;20180108;0
GSG;20180109;1
GSG;20180110;0
GSG;20180111;0
GSG;20180112;0
GSG;20180113;0
GSG;20180114;0
GSG;20180115;0
GSG;20180116;0
GSG;20180117;0
GSG;20180118;0
GSG;20180119;0
GSG;20180120;0
GSG;20180121;0
GSG;20180122;1
GSG;20180123;0
GSG;20180124;0
GSG;20180125;0
GSG;20180126;0
GSG;20180127;0
GSG;20180128;0
GSG;20180129;0
GSG;20180130;0
GSG;20180131;0
GSG;20180201;0
GSG;20180202;0
GSG;20180203;0
GSG;20180204;0
GSG;20180205;0
GSG;20180206;0
GSG;20180207;0
GSG;20180208;0
GSG;20180209;0
GSG;20180210;0
GSG;20180211;0
GSG;20180212;0
GSG;20180213;0
GSG;20180214;0
GSG;20180215;0
GSG;20180216;0
GSG;20180217;0
GSG;20180218;0
GSG;20180219;0
GSG;20180220;0
GSG;20180221;0
GSG;20180222;0
GSG;20180223;0
GSG;20180224;0
GSG;20180225;0
GSG;20180226;0
GSG;20180227;0
GSG;20180228;0
GSG;20180301;0
GSG;20180302;0
GSG;20180303;0
GSG;20180304;0
GSG;20180305;0
GSG;20180306;0
GSG;20180307;0
GSG;20180308;0
GSG;20180309;0
GSG;20180310;0
GSG;20180311;0
GSG;20180312;0
GSG;20180313;0
GSG;20180314;0
GSG;20180315;0
GSG;20180316;0
GSG;20180317;0
GSG;20180318;0
GSG;20180319;0
GSG;20180320;0
GSG;20180321;0
GSG;20180322;0
GSG;20180323;0
GSG;20180324;0
GSG;20180325;0
GSG;20180326;0
GSG;20180327;0
GSG;20180328;0
GSG;20180329;0
GSG;20180330;0
GSG;20180331;0
GSG;20180401;0
GSG;20180402;0
GSG;20180403;0
GSG;20180404;1
GSG;20180405;0
GSG;20180406;0
GSG;20180407;0
GSG;20180408;0
GSG;20180409;0
GSG;20180410;0
GSG;20180411;0
GSG;20180412;0
GSG;20180413;0
GSG;20180414;0
GSG;20180415;0
GSG;20180416;0
GSG;20180417;0
GSG;20180418;0
GSG;20180419;0
GSG;20180420;0
GSG;20180421;0
GSG;20180422;0
GSG;20180423;0
GSG;20180424;0
GSG;20180425;0
GSG;20180426;0
GSG;20180427;0
GSG;20180428;0
GSG;20180429;1
GSG;20180430;1
GSG;20180501;0
GSG;20180502;0
GSG;20180503;0
GSG;20180504;0
GSG;20180505;2
GSG;20180506;20
GSG;20180507;800
GSG;20180508;93
GSG;20180509;294
GSG;20180510;0
GSG;20180511;0
GSG;20180512;222
GSG;20180513;0
GSG;20180514;0
GSG;20180515;26
GSG;20180516;0
GSG;20180517;0
GSG;20180518;4
GSG;20180519;151
GSG;20180520;2
GSG;20180521;0
GSG;20180522;128
GSG;20180523;1
GSG;20180524;0
GSG;20180525;0
GSG;20180526;400
GSG;20180527;268
GSG;20180528;1
GSG;20180529;17
GSG;20180530;103
GSG;20180531;41
GSG;20180601;4
GSG;20180602;65
GSG;20180603;673
GSG;20180604;117
GSG;20180605;112
GSG;20180606;7
GSG;20180607;18
GSG;20180608;19
GSG;20180609;3
GSG;20180610;0
GSG;20180611;27
GSG;20180612;8
GSG;20180613;0
GSG;20180614;0
GSG;20180615;0
GSG;20180616;0
GSG;20180617;0
GSG;20180618;0
GSG;20180619;0
GSG;20180620;273
GSG;20180621;0
GSG;20180622;0
GSG;20180623;0
GSG;20180624;1
GSG;20180625;0
GSG;20180626;0
GSG;20180627;0
GSG;20180628;0
GSG;20180629;0
GSG;20180630;0
GSG;20180701;0
GSG;20180702;365
GSG;20180703;855
GSG;20180704;1
GSG;20180705;65
GSG;20180706;0
GSG;20180707;0
GSG;20180708;0
GSG;20180709;0
GSG;20180710;0
GSG;20180711;0
GSG;20180712;0
GSG;20180713;0
GSG;20180714;260
GSG;20180715;251
GSG;20180716;37
GSG;20180717;0
GSG;20180718;0
GSG;20180719;2
GSG;20180720;413
GSG;20180721;1
GSG;20180722;1
GSG;20180723;0
GSG;20180724;111
GSG;20180725;22
GSG;20180726;2
GSG;20180727;0
GSG;20180728;83
GSG;20180729;0
GSG;20180730;0
GSG;20180731;2
GSG;20180801;696
GSG;20180802;15
GSG;20180803;105
GSG;20180804;16
GSG;20180805;103
GSG;20180806;1244
GSG;20180807;472
GSG;20180808;679
GSG;20180809;0
GSG;20180810;0
GSG;20180811;0
GSG;20180812;0
GSG;20180813;0
GSG;20180814;1
GSG;20180815;0
GSG;20180816;26
GSG;20180817;75
GSG;20180818;6
GSG;20180819;20
GSG;20180820;0
GSG;20180821;317
GSG;20180822;174
GSG;20180823;208
GSG;20180824;0
GSG;20180825;0
GSG;20180826;0
GSG;20180827;0
GSG;20180828;0
GSG;20180829;229
GSG;20180830;0
GSG;20180831;1
GSG;20180901;0
GSG;20180902;0
GSG;20180903;0
GSG;20180904;0
GSG;20180905;0
GSG;20180906;0
GSG;20180907;0
GSG;20180908;0
GSG;20180909;0
GSG;20180910;0
GSG;20180911;0
GSG;20180912;52
GSG;20180913;89
GSG;20180914;0
GSG;20180915;0
GSG;20180916;0
GSG;20180917;3
GSG;20180918;26
GSG;20180919;0
GSG;20180920;0
GSG;20180921;0
GSG;20180922;0
GSG;20180923;2
GSG;20180924;0
GSG;20180925;0
GSG;20180926;0
GSG;20180927;0
GSG;20180928;0
GSG;20180929;0
GSG;20180930;23
GSG;20181001;0
GSG;20181002;0
GSG;20181003;0
GSG;20181004;0
GSG;20181005;0
GSG;20181006;0
GSG;20181007;0
GSG;20181008;0
GSG;20181009;0
GSG;20181010;0
GSG;20181011;0
GSG;20181012;0
GSG;20181013;0
GSG;20181014;0
GSG;20181015;0
GSG;20181016;0
GSG;20181017;0
GSG;20181018;0
GSG;20181019;0
GSG;20181020;0
GSG;20181021;0
GSG;20181022;0
GSG;20181023;0
GSG;20181024;0
GSG;20181025;0
GSG;20181026;0
GSG;20181027;0
GSG;20181028;0
GSG;20181029;2
GSG;20181030;0
GSG;20181031;0
GSG;20181101;0
GSG;20181102;0
GSG;20181103;0
GSG;20181104;0
GSG;20181105;0
GSG;20181106;0
GSG;20181107;0
GSG;20181108;0
GSG;20181109;0
GSG;20181110;0
GSG;20181111;0
GSG;20181112;0
GSG;20181113;0
GSG;20181114;0
GSG;20181115;0
GSG;20181116;0
GSG;20181117;0
GSG;20181118;0
GSG;20181119;0
GSG;20181120;0
GSG;20181121;0
GSG;20181122;0
GSG;20181123;0
GSG;20181124;0
GSG;20181125;0
GSG;20181126;0
GSG;20181127;0
GSG;20181128;0
GSG;20181129;0
GSG;20181130;0
GSG;20181201;0
GSG;20181202;0
GSG;20181203;94
GSG;20181204;0
GSG;20181205;0
GSG;20181206;0
GSG;20181207;1
GSG;20181208;0
GSG;20181209;0
GSG;20181210;0
GSG;20181211;0
GSG;20181212;0
GSG;20181213;0
GSG;20181214;0
GSG;20181215;0
GSG;20181216;0
GSG;20181217;0
GSG;20181218;0
GSG;20181219;0
GSG;20181220;0
GSG;20181221;0
GSG;20181222;0
GSG;20181223;0
GSG;20181224;0
GSG;20181225;0
GSG;20181226;0
GSG;20181227;0
GSG;20181228;0
GSG;20181229;0
GSG;20181230;0
GSG;20181231;0
GSG;20190101;0
GSG;20190102;0
GSG;20190103;0
GSG;20190104;0
GSG;20190105;0
GSG;20190106;0
GSG;20190107;0
GSG;20190108;0
GSG;20190109;0
GSG;20190110;0
GSG;20190111;0
GSG;20190112;0
GSG;20190113;0
GSG;20190114;0
GSG;20190115;0
GSG;20190116;0
GSG;20190117;0
GSG;20190118;0
GSG;20190119;0
GSG;20190120;0
GSG;20190121;0
GSG;20190122;0
GSG;20190123;0
GSG;20190124;0
GSG;20190125;0
GSG;20190126;0
GSG;20190127;0
GSG;20190128;0
GSG;20190129;0
GSG;20190130;0
GSG;20190131;0
GSG;20190201;0
GSG;20190202;0
GSG;20190203;0
GSG;20190204;0
GSG;20190205;0
GSG;20190206;0
GSG;20190207;0
GSG;20190208;0
GSG;20190209;0
GSG;20190210;1
GSG;20190211;0
GSG;20190212;0
GSG;20190213;0
GSG;20190214;0
GSG;20190215;0
GSG;20190216;0
GSG;20190217;0
GSG;20190218;0
GSG;20190219;0
GSG;20190220;0
GSG;20190221;0
GSG;20190222;0
GSG;20190223;0
GSG;20190224;0
GSG;20190225;0
GSG;20190226;0
GSG;20190227;0
GSG;20190228;0
GSG;20190301;0
GSG;20190302;0
GSG;20190303;0
GSG;20190304;29
GSG;20190305;0
GSG;20190306;0
GSG;20190307;0
GSG;20190308;0
GSG;20190309;0
GSG;20190310;0
GSG;20190311;0
GSG;20190312;0
GSG;20190313;0
GSG;20190314;0
GSG;20190315;0
GSG;20190316;0
GSG;20190317;0
GSG;20190318;0
GSG;20190319;0
GSG;20190320;0
GSG;20190321;0
GSG;20190322;0
GSG;20190323;0
GSG;20190324;0
GSG;20190325;0
GSG;20190326;0
GSG;20190327;0
GSG;20190328;0
GSG;20190329;0
GSG;20190330;0
GSG;20190331;0
GSG;20190401;0
GSG;20190402;0
GSG;20190403;0
GSG;20190404;0
GSG;20190405;0
GSG;20190406;0
GSG;20190407;0
GSG;20190408;0
GSG;20190409;1
GSG;20190410;0
GSG;20190411;0
GSG;20190412;0
GSG;20190413;0
GSG;20190414;0
GSG;20190415;1
GSG;20190416;0
GSG;20190417;0
GSG;20190418;0
GSG;20190419;0
GSG;20190420;0
GSG;20190421;0
GSG;20190422;0
GSG;20190423;0
GSG;20190424;7
GSG;20190425;0
GSG;20190426;0
GSG;20190427;4
GSG;20190428;0
GSG;20190429;0
GSG;20190430;0
GSG;20190501;0
GSG;20190502;18
GSG;20190503;1
GSG;20190504;0
GSG;20190505;0
GSG;20190506;0
GSG;20190507;0
GSG;20190508;0
GSG;20190509;0
GSG;20190510;0
GSG;20190511;20
GSG;20190512;0
GSG;20190513;0
GSG;20190514;0
GSG;20190515;0
GSG;20190516;0
GSG;20190517;0
GSG;20190518;1
GSG;20190519;0
GSG;20190520;0
GSG;20190521;0
GSG;20190522;0
GSG;20190523;0
GSG;20190524;10
GSG;20190525;15
GSG;20190526;0
GSG;20190527;0
GSG;20190528;0
GSG;20190529;0
GSG;20190530;0
GSG;20190531;0
GSG;20190601;0
GSG;20190602;0
GSG;20190603;74
GSG;20190604;0
GSG;20190605;0
GSG;20190606;0
GSG;20190607;0
GSG;20190608;0
GSG;20190609;6
GSG;20190610;103
GSG;20190611;1
GSG;20190612;61
GSG;20190613;0
GSG;20190614;0
GSG;20190615;1407
GSG;20190616;0
GSG;20190617;8
GSG;20190618;26
GSG;20190619;138
GSG;20190620;10
GSG;20190621;73
GSG;20190622;121
GSG;20190623;0
GSG;20190624;0
GSG;20190625;0
GSG;20190626;0
GSG;20190627;0
GSG;20190628;0
GSG;20190629;0
GSG;20190630;942
GSG;20190701;1926
GSG;20190702;734
GSG;20190703;342
GSG;20190704;98
GSG;20190705;0
GSG;20190706;110
GSG;20190707;145
GSG;20190708;0
GSG;20190709;0
GSG;20190710;0
GSG;20190711;0
GSG;20190712;0
GSG;20190713;0
GSG;20190714;126
GSG;20190715;0
GSG;20190716;0
GSG;20190717;0
GSG;20190718;0
GSG;20190719;0
GSG;20190720;0
GSG;20190721;2
GSG;20190722;0
GSG;20190723;0
GSG;20190724;0
GSG;20190725;203
GSG;20190726;2544
GSG;20190727;177
GSG;20190728;0
GSG;20190729;0
GSG;20190730;6
GSG;20190731;0
GSG;20190801;0
GSG;20190802;2
GSG;20190803;0
GSG;20190804;0
GSG;20190805;1
GSG;20190806;1901
GSG;20190807;4
GSG;20190808;0
GSG;20190809;430
GSG;20190810;68
GSG;20190811;1781
GSG;20190812;0
GSG;20190813;0
GSG;20190814;0
GSG;20190815;0
GSG;20190816;0
GSG;20190817;0
GSG;20190818;644
GSG;20190819;217
GSG;20190820;1
GSG;20190821;0
GSG;20190822;0
GSG;20190823;0
GSG;20190824;18
GSG;20190825;0
GSG;20190826;0
GSG;20190827;17
GSG;20190828;36
GSG;20190829;0
GSG;20190830;47
GSG;20190831;104
GSG;20190901;47
GSG;20190902;0
GSG;20190903;0
GSG;20190904;0
GSG;20190905;0
GSG;20190906;0
GSG;20190907;2
GSG;20190908;11
GSG;20190909;0
GSG;20190910;0
GSG;20190911;0
GSG;20190912;0
GSG;20190913;0
GSG;20190914;0
GSG;20190915;0
GSG;20190916;0
GSG;20190917;0
GSG;20190918;0
GSG;20190919;0
GSG;20190920;0
GSG;20190921;0
GSG;20190922;0
GSG;20190923;0
GSG;20190924;0
GSG;20190925;0
GSG;20190926;0
GSG;20190927;0
GSG;20190928;0
GSG;20190929;0
GSG;20190930;0
GSG;20191001;9
GSG;20191002;0
GSG;20191003;0
GSG;20191004;0
GSG;20191005;0
GSG;20191006;0
GSG;20191007;0
GSG;20191008;0
GSG;20191009;2
GSG;20191010;0
GSG;20191011;0
GSG;20191012;0
GSG;20191013;0
GSG;20191014;0
GSG;20191015;1
GSG;20191016;0
GSG;20191017;0
GSG;20191018;0
GSG;20191019;0
GSG;20191020;0
GSG;20191021;0
GSG;20191022;0
GSG;20191023;0
GSG;20191024;0
GSG;20191025;0
GSG;20191026;0
GSG;20191027;0
GSG;20191028;0
GSG;20191029;0
GSG;20191030;0
GSG;20191031;0
GSG;20191101;0
GSG;20191102;0
GSG;20191103;0
GSG;20191104;0
GSG;20191105;0
GSG;20191106;0
GSG;20191107;0
GSG;20191108;0
GSG;20191109;0
GSG;20191110;0
GSG;20191111;0
GSG;20191112;0
GSG;20191113;0
GSG;20191114;0
GSG;20191115;1
GSG;20191116;0
GSG;20191117;0
GSG;20191118;0
GSG;20191119;0
GSG;20191120;0
GSG;20191121;0
GSG;20191122;0
GSG;20191123;0
GSG;20191124;0
GSG;20191125;0
GSG;20191126;0
GSG;20191127;0
GSG;20191128;0
GSG;20191129;0
GSG;20191130;0
GSG;20191201;0
GSG;20191202;0
GSG;20191203;0
GSG;20191204;0
GSG;20191205;0
GSG;20191206;0
GSG;20191207;0
GSG;20191208;0
GSG;20191209;0
GSG;20191210;0
GSG;20191211;0
GSG;20191212;0
GSG;20191213;0
GSG;20191214;0
GSG;20191215;0
GSG;20191216;0
GSG;20191217;0
GSG;20191218;0
GSG;20191219;0
GSG;20191220;0
GSG;20191221;0
GSG;20191222;0
GSG;20191223;0
GSG;20191224;0
GSG;20191225;0
GSG;20191226;0
GSG;20191227;0
GSG;20191228;0
GSG;20191229;0
GSG;20191230;0
GSG;20191231;0
GSG;20200101;0
GSG;20200102;0
GSG;20200103;0
GSG;20200104;0
GSG;20200105;0
GSG;20200106;0
GSG;20200107;0
GSG;20200108;0
GSG;20200109;0
GSG;20200110;0
GSG;20200111;0
GSG;20200112;0
GSG;20200113;0
GSG;20200114;0
GSG;20200115;0
GSG;20200116;0
GSG;20200117;0
GSG;20200118;0
GSG;20200119;0
GSG;20200120;0
GSG;20200121;0
GSG;20200122;0
GSG;20200123;0
GSG;20200124;0
GSG;20200125;0
GSG;20200126;0
GSG;20200127;0
GSG;20200128;1
GSG;20200129;0
GSG;20200130;0
GSG;20200131;0
GSG;20200201;0
GSG;20200202;0
GSG;20200203;0
GSG;20200204;4
GSG;20200205;0
GSG;20200206;0
GSG;20200207;0
GSG;20200208;0
GSG;20200209;0
GSG;20200210;0
GSG;20200211;0
GSG;20200212;0
GSG;20200213;7
GSG;20200214;0
GSG;20200215;0
GSG;20200216;0
GSG;20200217;0
GSG;20200218;0
GSG;20200219;0
GSG;20200220;0
GSG;20200221;0
GSG;20200222;0
GSG;20200223;0
GSG;20200224;0
GSG;20200225;1
GSG;20200226;0
GSG;20200227;1
GSG;20200228;0
GSG;20200229;0
GSG;20200301;8
GSG;20200302;0
GSG;20200303;0
GSG;20200304;0
GSG;20200305;0
GSG;20200306;0
GSG;20200307;0
GSG;20200308;0
GSG;20200309;0
GSG;20200310;0
GSG;20200311;0
GSG;20200312;0
GSG;20200313;0
GSG;20200314;0
GSG;20200315;0
GSG;20200316;0
GSG;20200317;0
GSG;20200318;0
GSG;20200319;0
GSG;20200320;48
GSG;20200321;0
GSG;20200322;0
GSG;20200323;0
GSG;20200324;0
GSG;20200325;0
GSG;20200326;0
GSG;20200327;0
GSG;20200328;0
GSG;20200329;0
GSG;20200330;0
GSG;20200331;0
GSG;20200401;0
GSG;20200402;0
GSG;20200403;0
GSG;20200404;0
GSG;20200405;0
GSG;20200406;0
GSG;20200407;0
GSG;20200408;0
GSG;20200409;0
GSG;20200410;0
GSG;20200411;0
GSG;20200412;0
GSG;20200413;1
GSG;20200414;0
GSG;20200415;0
GSG;20200416;0
GSG;20200417;0
GSG;20200418;2
GSG;20200419;0
GSG;20200420;0
GSG;20200421;0
GSG;20200422;0
GSG;20200423;0
GSG;20200424;0
GSG;20200425;0
GSG;20200426;31
GSG;20200427;7
GSG;20200428;0
GSG;20200429;0
GSG;20200430;0
GSG;20200501;0
GSG;20200502;0
GSG;20200503;0
GSG;20200504;0
GSG;20200505;16
GSG;20200506;0
GSG;20200507;0
GSG;20200508;0
GSG;20200509;3
GSG;20200510;23
GSG;20200511;0
GSG;20200512;0
GSG;20200513;0
GSG;20200514;0
GSG;20200515;0
GSG;20200516;0
GSG;20200517;0
GSG;20200518;0
GSG;20200519;0
GSG;20200520;0
GSG;20200521;0
GSG;20200522;0
GSG;20200523;5
GSG;20200524;0
GSG;20200525;0
GSG;20200526;0
GSG;20200527;0
GSG;20200528;0
GSG;20200529;0
GSG;20200530;0
GSG;20200531;0
GSG;20200601;1
GSG;20200602;59
GSG;20200603;186
GSG;20200604;0
GSG;20200605;1
GSG;20200606;8
GSG;20200607;0
GSG;20200608;0
GSG;20200609;0
GSG;20200610;0
GSG;20200611;0
GSG;20200612;0
GSG;20200613;43
GSG;20200614;0
GSG;20200615;0
GSG;20200616;3
GSG;20200617;0
GSG;20200618;15
GSG;20200619;0
GSG;20200620;0
GSG;20200621;0
GSG;20200622;0
GSG;20200623;0
GSG;20200624;8
GSG;20200625;77
GSG;20200626;61
GSG;20200627;70
GSG;20200628;0
GSG;20200629;1
GSG;20200630;0
GSG;20200701;234
GSG;20200702;72
GSG;20200703;0
GSG;20200704;0
GSG;20200705;0
GSG;20200706;0
GSG;20200707;0
GSG;20200708;0
GSG;20200709;0
GSG;20200710;36
GSG;20200711;0
GSG;20200712;0
GSG;20200713;0
GSG;20200714;0
GSG;20200715;0
GSG;20200716;0
GSG;20200717;0
GSG;20200718;0
GSG;20200719;0
GSG;20200720;0
GSG;20200721;519
GSG;20200722;614
GSG;20200723;0
GSG;20200724;22
GSG;20200725;0
GSG;20200726;0
GSG;20200727;0
GSG;20200728;886
GSG;20200729;0
GSG;20200730;251
GSG;20200731;0
GSG;20200801;414
GSG;20200802;20
GSG;20200803;3
GSG;20200804;0
GSG;20200805;0
GSG;20200806;0
GSG;20200807;0
GSG;20200808;0
GSG;20200809;0
GSG;20200810;337
GSG;20200811;11
GSG;20200812;275
GSG;20200813;284
GSG;20200814;3
GSG;20200815;0
GSG;20200816;947
GSG;20200817;2
GSG;20200818;63
GSG;20200819;0
GSG;20200820;0
GSG;20200821;0
GSG;20200822;1
GSG;20200823;0
GSG;20200824;0
GSG;20200825;0
GSG;20200826;0
GSG;20200827;0
GSG;20200828;0
GSG;20200829;0
GSG;20200830;1
GSG;20200831;1
GSG;20200901;0
GSG;20200902;0
GSG;20200903;0
GSG;20200904;0
GSG;20200905;0
GSG;20200906;1
GSG;20200907;0
GSG;20200908;0
GSG;20200909;0
GSG;20200910;18
GSG;20200911;1
GSG;20200912;0
GSG;20200913;0
GSG;20200914;0
GSG;20200915;1
GSG;20200916;8
GSG;20200917;0
GSG;20200918;0
GSG;20200919;0
