 

stn;time;brefard0
ZEV;20190502;14
ZEV;20190503;0
ZEV;20190504;2
ZEV;20190505;0
ZEV;20190506;0
ZEV;20190507;0
ZEV;20190508;0
ZEV;20190509;0
ZEV;20190510;0
ZEV;20190511;62
ZEV;20190512;0
ZEV;20190513;0
ZEV;20190514;0
ZEV;20190515;0
ZEV;20190516;0
ZEV;20190517;0
ZEV;20190518;0
ZEV;20190519;0
ZEV;20190520;0
ZEV;20190521;0
ZEV;20190522;0
ZEV;20190523;0
ZEV;20190524;0
ZEV;20190525;1
ZEV;20190526;0
ZEV;20190527;0
ZEV;20190528;0
ZEV;20190529;0
ZEV;20190530;0
ZEV;20190531;0
ZEV;20190601;0
ZEV;20190602;0
ZEV;20190603;56
ZEV;20190604;1
ZEV;20190605;67
ZEV;20190606;0
ZEV;20190607;0
ZEV;20190608;0
ZEV;20190609;191
ZEV;20190610;2471
ZEV;20190611;937
ZEV;20190612;729
ZEV;20190613;0
ZEV;20190614;111
ZEV;20190615;516
ZEV;20190616;0
ZEV;20190617;1
ZEV;20190618;20
ZEV;20190619;2
ZEV;20190620;303
ZEV;20190621;70
ZEV;20190622;15
ZEV;20190623;0
ZEV;20190624;0
ZEV;20190625;0
ZEV;20190626;0
ZEV;20190627;0
ZEV;20190628;0
ZEV;20190629;0
ZEV;20190630;0
ZEV;20190701;422
ZEV;20190702;92
ZEV;20190703;110
ZEV;20190704;119
ZEV;20190705;0
ZEV;20190706;483
ZEV;20190707;17
ZEV;20190708;0
ZEV;20190709;1
ZEV;20190710;0
ZEV;20190711;7
ZEV;20190712;4
ZEV;20190713;0
ZEV;20190714;36
ZEV;20190715;0
ZEV;20190716;0
ZEV;20190717;113
ZEV;20190718;0
ZEV;20190719;0
ZEV;20190720;4
ZEV;20190721;0
ZEV;20190722;0
ZEV;20190723;0
ZEV;20190724;3
ZEV;20190725;61
ZEV;20190726;604
ZEV;20190727;377
ZEV;20190728;0
ZEV;20190729;0
ZEV;20190730;129
ZEV;20190731;29
ZEV;20190801;312
ZEV;20190802;110
ZEV;20190803;0
ZEV;20190804;0
ZEV;20190805;0
ZEV;20190806;291
ZEV;20190807;28
ZEV;20190808;0
ZEV;20190809;0
ZEV;20190810;0
ZEV;20190811;452
ZEV;20190812;896
ZEV;20190813;0
ZEV;20190814;0
ZEV;20190815;16
ZEV;20190816;0
ZEV;20190817;0
ZEV;20190818;0
ZEV;20190819;46
ZEV;20190820;68
ZEV;20190821;1
ZEV;20190822;2
ZEV;20190823;5
ZEV;20190824;0
ZEV;20190825;0
ZEV;20190826;1
ZEV;20190827;0
ZEV;20190828;0
ZEV;20190829;0
ZEV;20190830;7
ZEV;20190831;25
ZEV;20190901;49
ZEV;20190902;0
ZEV;20190903;0
ZEV;20190904;0
ZEV;20190905;22
ZEV;20190906;0
ZEV;20190907;0
ZEV;20190908;0
ZEV;20190909;0
ZEV;20190910;0
ZEV;20190911;0
ZEV;20190912;0
ZEV;20190913;0
ZEV;20190914;0
ZEV;20190915;0
ZEV;20190916;0
ZEV;20190917;0
ZEV;20190918;0
ZEV;20190919;0
ZEV;20190920;0
ZEV;20190921;0
ZEV;20190922;0
ZEV;20190923;0
ZEV;20190924;0
ZEV;20190925;9
ZEV;20190926;0
ZEV;20190927;0
ZEV;20190928;0
ZEV;20190929;0
ZEV;20190930;0
ZEV;20191001;36
ZEV;20191002;2
ZEV;20191003;0
ZEV;20191004;0
ZEV;20191005;0
ZEV;20191006;1
ZEV;20191007;0
ZEV;20191008;0
ZEV;20191009;0
ZEV;20191010;0
ZEV;20191011;0
ZEV;20191012;0
ZEV;20191013;0
ZEV;20191014;0
ZEV;20191015;3
ZEV;20191016;0
ZEV;20191017;0
ZEV;20191018;0
ZEV;20191019;0
ZEV;20191020;0
ZEV;20191021;1
ZEV;20191022;0
ZEV;20191023;0
ZEV;20191024;0
ZEV;20191025;0
ZEV;20191026;0
ZEV;20191027;0
ZEV;20191028;0
ZEV;20191029;0
ZEV;20191030;0
ZEV;20191031;0
ZEV;20191101;0
ZEV;20191102;0
ZEV;20191103;0
ZEV;20191104;0
ZEV;20191105;4
ZEV;20191106;0
ZEV;20191107;0
ZEV;20191108;0
ZEV;20191109;0
ZEV;20191110;0
ZEV;20191111;0
ZEV;20191112;0
ZEV;20191113;0
ZEV;20191114;0
ZEV;20191115;3
ZEV;20191116;0
ZEV;20191117;0
ZEV;20191118;0
ZEV;20191119;0
ZEV;20191120;0
ZEV;20191121;0
ZEV;20191122;0
ZEV;20191123;0
ZEV;20191124;0
ZEV;20191125;0
ZEV;20191126;0
ZEV;20191127;0
ZEV;20191128;0
ZEV;20191129;0
ZEV;20191130;0
ZEV;20191201;0
ZEV;20191202;0
ZEV;20191203;0
ZEV;20191204;0
ZEV;20191205;0
ZEV;20191206;0
ZEV;20191207;0
ZEV;20191208;0
ZEV;20191209;0
ZEV;20191210;0
ZEV;20191211;0
ZEV;20191212;0
ZEV;20191213;0
ZEV;20191214;0
ZEV;20191215;0
ZEV;20191216;0
ZEV;20191217;0
ZEV;20191218;0
ZEV;20191219;0
ZEV;20191220;0
ZEV;20191221;0
ZEV;20191222;0
ZEV;20191223;0
ZEV;20191224;0
ZEV;20191225;0
ZEV;20191226;0
ZEV;20191227;0
ZEV;20191228;0
ZEV;20191229;0
ZEV;20191230;0
ZEV;20191231;0
ZEV;20200101;0
ZEV;20200102;0
ZEV;20200103;0
ZEV;20200104;0
ZEV;20200105;0
ZEV;20200106;0
ZEV;20200107;0
ZEV;20200108;0
ZEV;20200109;0
ZEV;20200110;0
ZEV;20200111;0
ZEV;20200112;0
ZEV;20200113;0
ZEV;20200114;0
ZEV;20200115;0
ZEV;20200116;0
ZEV;20200117;0
ZEV;20200118;0
ZEV;20200119;0
ZEV;20200120;0
ZEV;20200121;0
ZEV;20200122;0
ZEV;20200123;0
ZEV;20200124;0
ZEV;20200125;0
ZEV;20200126;0
ZEV;20200127;0
ZEV;20200128;0
ZEV;20200129;0
ZEV;20200130;0
ZEV;20200131;0
ZEV;20200201;0
ZEV;20200202;0
ZEV;20200203;0
ZEV;20200204;0
ZEV;20200205;0
ZEV;20200206;0
ZEV;20200207;0
ZEV;20200208;0
ZEV;20200209;0
ZEV;20200210;0
ZEV;20200211;0
ZEV;20200212;0
ZEV;20200213;1
ZEV;20200214;0
ZEV;20200215;0
ZEV;20200216;0
ZEV;20200217;0
ZEV;20200218;0
ZEV;20200219;0
ZEV;20200220;0
ZEV;20200221;0
ZEV;20200222;0
ZEV;20200223;0
ZEV;20200224;0
ZEV;20200225;0
ZEV;20200226;0
ZEV;20200227;0
ZEV;20200228;0
ZEV;20200229;0
ZEV;20200301;0
ZEV;20200302;0
ZEV;20200303;0
ZEV;20200304;0
ZEV;20200305;0
ZEV;20200306;0
ZEV;20200307;0
ZEV;20200308;0
ZEV;20200309;0
ZEV;20200310;0
ZEV;20200311;0
ZEV;20200312;0
ZEV;20200313;0
ZEV;20200314;0
ZEV;20200315;0
ZEV;20200316;0
ZEV;20200317;0
ZEV;20200318;0
ZEV;20200319;0
ZEV;20200320;0
ZEV;20200321;1
ZEV;20200322;0
ZEV;20200323;0
ZEV;20200324;0
ZEV;20200325;0
ZEV;20200326;0
ZEV;20200327;0
ZEV;20200328;0
ZEV;20200329;0
ZEV;20200330;0
ZEV;20200331;0
ZEV;20200401;0
ZEV;20200402;0
ZEV;20200403;0
ZEV;20200404;0
ZEV;20200405;0
ZEV;20200406;0
ZEV;20200407;0
ZEV;20200408;0
ZEV;20200409;0
ZEV;20200410;0
ZEV;20200411;0
ZEV;20200412;0
ZEV;20200413;1
ZEV;20200414;0
ZEV;20200415;0
ZEV;20200416;0
ZEV;20200417;0
ZEV;20200418;0
ZEV;20200419;0
ZEV;20200420;0
ZEV;20200421;0
ZEV;20200422;0
ZEV;20200423;0
ZEV;20200424;0
ZEV;20200425;0
ZEV;20200426;8
ZEV;20200427;0
ZEV;20200428;0
ZEV;20200429;0
ZEV;20200430;0
ZEV;20200501;0
ZEV;20200502;0
ZEV;20200503;0
ZEV;20200504;0
ZEV;20200505;0
ZEV;20200506;0
ZEV;20200507;0
ZEV;20200508;0
ZEV;20200509;2
ZEV;20200510;0
ZEV;20200511;0
ZEV;20200512;0
ZEV;20200513;0
ZEV;20200514;11
ZEV;20200515;0
ZEV;20200516;0
ZEV;20200517;0
ZEV;20200518;2
ZEV;20200519;0
ZEV;20200520;0
ZEV;20200521;0
ZEV;20200522;0
ZEV;20200523;59
ZEV;20200524;0
ZEV;20200525;0
ZEV;20200526;0
ZEV;20200527;0
ZEV;20200528;0
ZEV;20200529;0
ZEV;20200530;0
ZEV;20200531;0
ZEV;20200601;0
ZEV;20200602;0
ZEV;20200603;17
ZEV;20200604;0
ZEV;20200605;0
ZEV;20200606;2
ZEV;20200607;22
ZEV;20200608;0
ZEV;20200609;0
ZEV;20200610;0
ZEV;20200611;0
ZEV;20200612;0
ZEV;20200613;8
ZEV;20200614;0
ZEV;20200615;0
ZEV;20200616;0
ZEV;20200617;0
ZEV;20200618;35
ZEV;20200619;0
ZEV;20200620;0
ZEV;20200621;0
ZEV;20200622;0
ZEV;20200623;0
ZEV;20200624;0
ZEV;20200625;21
ZEV;20200626;81
ZEV;20200627;11
ZEV;20200628;0
ZEV;20200629;0
ZEV;20200630;0
ZEV;20200701;269
ZEV;20200702;193
ZEV;20200703;4
ZEV;20200704;0
ZEV;20200705;0
ZEV;20200706;0
ZEV;20200707;0
ZEV;20200708;0
ZEV;20200709;0
ZEV;20200710;417
ZEV;20200711;0
ZEV;20200712;0
ZEV;20200713;0
ZEV;20200714;3
ZEV;20200715;1
ZEV;20200716;0
ZEV;20200717;0
ZEV;20200718;0
ZEV;20200719;0
ZEV;20200720;31
ZEV;20200721;348
ZEV;20200722;181
ZEV;20200723;187
ZEV;20200724;5
ZEV;20200725;0
ZEV;20200726;0
ZEV;20200727;0
ZEV;20200728;592
ZEV;20200729;1
ZEV;20200730;1207
ZEV;20200731;0
ZEV;20200801;253
ZEV;20200802;73
ZEV;20200803;1
ZEV;20200804;0
ZEV;20200805;0
ZEV;20200806;0
ZEV;20200807;0
ZEV;20200808;0
ZEV;20200809;0
ZEV;20200810;356
ZEV;20200811;9
ZEV;20200812;70
ZEV;20200813;48
ZEV;20200814;0
ZEV;20200815;0
ZEV;20200816;3
ZEV;20200817;27
ZEV;20200818;7
ZEV;20200819;0
ZEV;20200820;0
ZEV;20200821;0
ZEV;20200822;110
ZEV;20200823;1
ZEV;20200824;17
ZEV;20200825;0
ZEV;20200826;0
ZEV;20200827;0
ZEV;20200828;77
ZEV;20200829;269
ZEV;20200830;260
ZEV;20200831;0
ZEV;20200901;1
ZEV;20200902;0
ZEV;20200903;0
ZEV;20200904;0
ZEV;20200905;13
ZEV;20200906;48
ZEV;20200907;0
ZEV;20200908;0
ZEV;20200909;0
ZEV;20200910;0
ZEV;20200911;0
ZEV;20200912;1
ZEV;20200913;0
ZEV;20200914;0
ZEV;20200915;0
ZEV;20200916;1
ZEV;20200917;0
ZEV;20200918;0
ZEV;20200919;0
ZEV;20200920;7
ZEV;20200921;0
ZEV;20200922;0
ZEV;20200923;0
ZEV;20200924;5
ZEV;20200925;5
ZEV;20200926;0
ZEV;20200927;0
ZEV;20200928;0
ZEV;20200929;0
ZEV;20200930;0
ZEV;20201001;0
ZEV;20201002;1
ZEV;20201003;7
ZEV;20201004;14
ZEV;20201005;0
ZEV;20201006;0
ZEV;20201007;0
ZEV;20201008;0
ZEV;20201009;0
ZEV;20201010;0
ZEV;20201011;0
ZEV;20201012;0
ZEV;20201013;0
ZEV;20201014;0
ZEV;20201015;0
ZEV;20201016;0
ZEV;20201017;0
ZEV;20201018;0
ZEV;20201019;0
ZEV;20201020;0
ZEV;20201021;0
ZEV;20201022;0
ZEV;20201023;0
ZEV;20201024;0
ZEV;20201025;0
ZEV;20201026;13
ZEV;20201027;0
ZEV;20201028;0
ZEV;20201029;0
ZEV;20201030;0
ZEV;20201031;0
ZEV;20201101;0
ZEV;20201102;0
ZEV;20201103;0
ZEV;20201104;0
ZEV;20201105;0
ZEV;20201106;0
ZEV;20201107;0
ZEV;20201108;0
ZEV;20201109;0
ZEV;20201110;0
ZEV;20201111;0
ZEV;20201112;0
ZEV;20201113;0
ZEV;20201114;0
ZEV;20201115;0
ZEV;20201116;0
ZEV;20201117;0
ZEV;20201118;0
ZEV;20201119;0
ZEV;20201120;0
ZEV;20201121;0
ZEV;20201122;0
ZEV;20201123;0
ZEV;20201124;0
ZEV;20201125;0
ZEV;20201126;0
ZEV;20201127;0
ZEV;20201128;0
ZEV;20201129;0
ZEV;20201130;0
ZEV;20201201;0
ZEV;20201202;0
ZEV;20201203;0
ZEV;20201204;0
ZEV;20201205;0
ZEV;20201206;10
ZEV;20201207;0
ZEV;20201208;0
ZEV;20201209;0
ZEV;20201210;0
ZEV;20201211;0
ZEV;20201212;0
ZEV;20201213;0
ZEV;20201214;0
ZEV;20201215;0
ZEV;20201216;0
ZEV;20201217;0
ZEV;20201218;0
ZEV;20201219;0
ZEV;20201220;0
ZEV;20201221;0
ZEV;20201222;0
ZEV;20201223;0
ZEV;20201224;0
ZEV;20201225;0
ZEV;20201226;0
ZEV;20201227;0
ZEV;20201228;0
ZEV;20201229;0
ZEV;20201230;0
ZEV;20201231;0
ZEV;20210101;0
ZEV;20210102;0
ZEV;20210103;0
ZEV;20210104;0
ZEV;20210105;0
ZEV;20210106;0
ZEV;20210107;0
ZEV;20210108;0
ZEV;20210109;0
ZEV;20210110;0
ZEV;20210111;0
ZEV;20210112;0
ZEV;20210113;0
ZEV;20210114;0
ZEV;20210115;0
ZEV;20210116;0
ZEV;20210117;0
ZEV;20210118;0
ZEV;20210119;0
ZEV;20210120;0
ZEV;20210121;0
ZEV;20210122;0
ZEV;20210123;0
ZEV;20210124;0
ZEV;20210125;0
ZEV;20210126;0
ZEV;20210127;0
ZEV;20210128;0
ZEV;20210129;0
ZEV;20210130;0
ZEV;20210131;0
ZEV;20210201;0
ZEV;20210202;0
ZEV;20210203;0
ZEV;20210204;0
ZEV;20210205;0
ZEV;20210206;0
ZEV;20210207;0
ZEV;20210208;0
ZEV;20210209;0
ZEV;20210210;0
ZEV;20210211;0
ZEV;20210212;0
ZEV;20210213;0
ZEV;20210214;0
ZEV;20210215;0
ZEV;20210216;0
ZEV;20210217;0
ZEV;20210218;0
ZEV;20210219;0
ZEV;20210220;0
ZEV;20210221;0
ZEV;20210222;0
ZEV;20210223;0
ZEV;20210224;0
ZEV;20210225;0
ZEV;20210226;0
ZEV;20210227;0
ZEV;20210228;0
ZEV;20210301;0
ZEV;20210302;0
ZEV;20210303;0
ZEV;20210304;0
ZEV;20210305;0
ZEV;20210306;0
ZEV;20210307;0
ZEV;20210308;0
ZEV;20210309;0
ZEV;20210310;0
ZEV;20210311;0
ZEV;20210312;0
ZEV;20210313;0
ZEV;20210314;0
ZEV;20210315;0
ZEV;20210316;0
ZEV;20210317;0
ZEV;20210318;0
ZEV;20210319;0
ZEV;20210320;0
ZEV;20210321;0
ZEV;20210322;0
ZEV;20210323;0
ZEV;20210324;0
ZEV;20210325;0
ZEV;20210326;0
ZEV;20210327;3
ZEV;20210328;0
ZEV;20210329;0
ZEV;20210330;0
ZEV;20210331;0
ZEV;20210401;0
ZEV;20210402;0
ZEV;20210403;0
ZEV;20210404;0
ZEV;20210405;0
ZEV;20210406;0
ZEV;20210407;0
ZEV;20210408;0
ZEV;20210409;0
ZEV;20210410;0
ZEV;20210411;0
ZEV;20210412;0
ZEV;20210413;0
