 

stn;time;brefard0
SIM;20161123;0
SIM;20161124;0
SIM;20161125;0
SIM;20161126;0
SIM;20161127;0
SIM;20161128;0
SIM;20161129;0
SIM;20161130;0
SIM;20161201;0
SIM;20161202;0
SIM;20161203;0
SIM;20161204;0
SIM;20161205;0
SIM;20161206;0
SIM;20161207;0
SIM;20161208;0
SIM;20161209;0
SIM;20161210;0
SIM;20161211;0
SIM;20161212;0
SIM;20161213;0
SIM;20161214;0
SIM;20161215;0
SIM;20161216;0
SIM;20161217;0
SIM;20161218;0
SIM;20161219;0
SIM;20161220;0
SIM;20161221;0
SIM;20161222;0
SIM;20161223;0
SIM;20161224;0
SIM;20161225;0
SIM;20161226;0
SIM;20161227;0
SIM;20161228;0
SIM;20161229;0
SIM;20161230;0
SIM;20161231;0
SIM;20170101;0
SIM;20170102;0
SIM;20170103;0
SIM;20170104;0
SIM;20170105;0
SIM;20170106;0
SIM;20170107;0
SIM;20170108;0
SIM;20170109;0
SIM;20170110;0
SIM;20170111;0
SIM;20170112;0
SIM;20170113;0
SIM;20170114;0
SIM;20170115;0
SIM;20170116;0
SIM;20170117;0
SIM;20170118;0
SIM;20170119;0
SIM;20170120;0
SIM;20170121;0
SIM;20170122;0
SIM;20170123;0
SIM;20170124;0
SIM;20170125;0
SIM;20170126;0
SIM;20170127;0
SIM;20170128;0
SIM;20170129;0
SIM;20170130;0
SIM;20170131;0
SIM;20170201;0
SIM;20170202;0
SIM;20170203;0
SIM;20170204;0
SIM;20170205;0
SIM;20170206;0
SIM;20170207;0
SIM;20170208;0
SIM;20170209;0
SIM;20170210;0
SIM;20170211;0
SIM;20170212;0
SIM;20170213;0
SIM;20170214;0
SIM;20170215;0
SIM;20170216;0
SIM;20170217;0
SIM;20170218;0
SIM;20170219;0
SIM;20170220;0
SIM;20170221;0
SIM;20170222;0
SIM;20170223;0
SIM;20170224;0
SIM;20170225;0
SIM;20170226;0
SIM;20170227;0
SIM;20170228;0
SIM;20170301;0
SIM;20170302;0
SIM;20170303;0
SIM;20170304;115
SIM;20170305;0
SIM;20170306;0
SIM;20170307;0
SIM;20170308;0
SIM;20170309;0
SIM;20170310;0
SIM;20170311;0
SIM;20170312;0
SIM;20170313;0
SIM;20170314;0
SIM;20170315;0
SIM;20170316;0
SIM;20170317;0
SIM;20170318;0
SIM;20170319;0
SIM;20170320;0
SIM;20170321;0
SIM;20170322;2
SIM;20170323;1
SIM;20170324;0
SIM;20170325;46
SIM;20170326;0
SIM;20170327;0
SIM;20170328;0
SIM;20170329;0
SIM;20170330;0
SIM;20170331;0
SIM;20170401;1
SIM;20170402;14
SIM;20170403;1
SIM;20170404;0
SIM;20170405;0
SIM;20170406;0
SIM;20170407;0
SIM;20170408;0
SIM;20170409;0
SIM;20170410;1
SIM;20170411;0
SIM;20170412;0
SIM;20170413;0
SIM;20170414;0
SIM;20170415;0
SIM;20170416;0
SIM;20170417;0
SIM;20170418;0
SIM;20170419;0
SIM;20170420;0
SIM;20170421;0
SIM;20170422;0
SIM;20170423;0
SIM;20170424;0
SIM;20170425;0
SIM;20170426;0
SIM;20170427;0
SIM;20170428;0
SIM;20170429;0
SIM;20170430;0
SIM;20170501;0
SIM;20170502;0
SIM;20170503;0
SIM;20170504;0
SIM;20170505;0
SIM;20170506;0
SIM;20170507;0
SIM;20170508;0
SIM;20170509;0
SIM;20170510;0
SIM;20170511;0
SIM;20170512;1
SIM;20170513;1
SIM;20170514;0
SIM;20170515;0
SIM;20170516;0
SIM;20170517;0
SIM;20170518;0
SIM;20170519;90
SIM;20170520;0
SIM;20170521;0
SIM;20170522;0
SIM;20170523;0
SIM;20170524;0
SIM;20170525;0
SIM;20170526;0
SIM;20170527;0
SIM;20170528;10
SIM;20170529;11
SIM;20170530;150
SIM;20170531;1
SIM;20170601;10
SIM;20170602;7
SIM;20170603;3
SIM;20170604;9
SIM;20170605;1
SIM;20170606;11
SIM;20170607;0
SIM;20170608;0
SIM;20170609;0
SIM;20170610;0
SIM;20170611;0
SIM;20170612;0
SIM;20170613;0
SIM;20170614;212
SIM;20170615;0
SIM;20170616;0
SIM;20170617;0
SIM;20170618;0
SIM;20170619;0
SIM;20170620;0
SIM;20170621;174
SIM;20170622;151
SIM;20170623;0
SIM;20170624;5
SIM;20170625;140
SIM;20170626;410
SIM;20170627;212
SIM;20170628;405
SIM;20170629;202
SIM;20170630;175
SIM;20170701;1
SIM;20170702;0
SIM;20170703;0
SIM;20170704;0
SIM;20170705;0
SIM;20170706;0
SIM;20170707;0
SIM;20170708;175
SIM;20170709;347
SIM;20170710;231
SIM;20170711;11
SIM;20170712;0
SIM;20170713;0
SIM;20170714;0
SIM;20170715;1
SIM;20170716;0
SIM;20170717;0
SIM;20170718;399
SIM;20170719;296
SIM;20170720;62
SIM;20170721;59
SIM;20170722;285
SIM;20170723;0
SIM;20170724;13
SIM;20170725;0
SIM;20170726;0
SIM;20170727;0
SIM;20170728;0
SIM;20170729;988
SIM;20170730;834
SIM;20170731;0
SIM;20170801;474
SIM;20170802;0
SIM;20170803;0
SIM;20170804;0
SIM;20170805;2
SIM;20170806;29
SIM;20170807;0
SIM;20170808;803
SIM;20170809;534
SIM;20170810;508
SIM;20170811;254
SIM;20170812;0
SIM;20170813;0
SIM;20170814;93
SIM;20170815;55
SIM;20170816;19
SIM;20170817;0
SIM;20170818;136
SIM;20170819;1
SIM;20170820;0
SIM;20170821;0
SIM;20170822;0
SIM;20170823;0
SIM;20170824;379
SIM;20170825;151
SIM;20170826;361
SIM;20170827;0
SIM;20170828;0
SIM;20170829;0
SIM;20170830;319
SIM;20170831;43
SIM;20170901;107
SIM;20170902;0
SIM;20170903;0
SIM;20170904;0
SIM;20170905;0
SIM;20170906;0
SIM;20170907;1
SIM;20170908;0
SIM;20170909;0
SIM;20170910;0
SIM;20170911;0
SIM;20170912;0
SIM;20170913;0
SIM;20170914;0
SIM;20170915;0
SIM;20170916;5
SIM;20170917;0
SIM;20170918;0
SIM;20170919;0
SIM;20170920;0
SIM;20170921;0
SIM;20170922;0
SIM;20170923;0
SIM;20170924;0
SIM;20170925;0
SIM;20170926;0
SIM;20170927;0
SIM;20170928;0
SIM;20170929;0
SIM;20170930;1
SIM;20171001;0
SIM;20171002;0
SIM;20171003;0
SIM;20171004;0
SIM;20171005;0
SIM;20171006;0
SIM;20171007;0
SIM;20171008;0
SIM;20171009;0
SIM;20171010;0
SIM;20171011;0
SIM;20171012;0
SIM;20171013;0
SIM;20171014;0
SIM;20171015;0
SIM;20171016;0
SIM;20171017;0
SIM;20171018;0
SIM;20171019;0
SIM;20171020;0
SIM;20171021;0
SIM;20171022;0
SIM;20171023;0
SIM;20171024;0
SIM;20171025;0
SIM;20171026;0
SIM;20171027;0
SIM;20171028;0
SIM;20171029;0
SIM;20171030;0
SIM;20171031;0
SIM;20171101;0
SIM;20171102;0
SIM;20171103;0
SIM;20171104;0
SIM;20171105;0
SIM;20171106;0
SIM;20171107;0
SIM;20171108;0
SIM;20171109;0
SIM;20171110;0
SIM;20171111;0
SIM;20171112;0
SIM;20171113;0
SIM;20171114;0
SIM;20171115;0
SIM;20171116;0
SIM;20171117;0
SIM;20171118;0
SIM;20171119;0
SIM;20171120;0
SIM;20171121;0
SIM;20171122;0
SIM;20171123;0
SIM;20171124;0
SIM;20171125;0
SIM;20171126;0
SIM;20171127;0
SIM;20171128;0
SIM;20171129;0
SIM;20171130;0
SIM;20171201;0
SIM;20171202;0
SIM;20171203;0
SIM;20171204;0
SIM;20171205;0
SIM;20171206;0
SIM;20171207;0
SIM;20171208;0
SIM;20171209;0
SIM;20171210;0
SIM;20171211;0
SIM;20171212;0
SIM;20171213;0
SIM;20171214;0
SIM;20171215;0
SIM;20171216;0
SIM;20171217;0
SIM;20171218;0
SIM;20171219;0
SIM;20171220;0
SIM;20171221;0
SIM;20171222;0
SIM;20171223;0
SIM;20171224;0
SIM;20171225;0
SIM;20171226;0
SIM;20171227;0
SIM;20171228;0
SIM;20171229;0
SIM;20171230;0
SIM;20171231;0
SIM;20180101;0
SIM;20180102;0
SIM;20180103;0
SIM;20180104;3
SIM;20180105;0
SIM;20180106;0
SIM;20180107;6
SIM;20180108;4
SIM;20180109;74
SIM;20180110;0
SIM;20180111;0
SIM;20180112;0
SIM;20180113;0
SIM;20180114;0
SIM;20180115;0
SIM;20180116;0
SIM;20180117;0
SIM;20180118;0
SIM;20180119;0
SIM;20180120;0
SIM;20180121;0
SIM;20180122;0
SIM;20180123;0
SIM;20180124;0
SIM;20180125;0
SIM;20180126;0
SIM;20180127;0
SIM;20180128;0
SIM;20180129;0
SIM;20180130;0
SIM;20180131;0
SIM;20180201;0
SIM;20180202;0
SIM;20180203;0
SIM;20180204;0
SIM;20180205;0
SIM;20180206;0
SIM;20180207;0
SIM;20180208;0
SIM;20180209;0
SIM;20180210;0
SIM;20180211;0
SIM;20180212;0
SIM;20180213;0
SIM;20180214;0
SIM;20180215;0
SIM;20180216;0
SIM;20180217;0
SIM;20180218;0
SIM;20180219;0
SIM;20180220;0
SIM;20180221;0
SIM;20180222;0
SIM;20180223;0
SIM;20180224;0
SIM;20180225;0
SIM;20180226;0
SIM;20180227;0
SIM;20180228;0
SIM;20180301;0
SIM;20180302;0
SIM;20180303;0
SIM;20180304;0
SIM;20180305;0
SIM;20180306;0
SIM;20180307;0
SIM;20180308;0
SIM;20180309;0
SIM;20180310;0
SIM;20180311;0
SIM;20180312;0
SIM;20180313;0
SIM;20180314;0
SIM;20180315;0
SIM;20180316;0
SIM;20180317;0
SIM;20180318;0
SIM;20180319;0
SIM;20180320;0
SIM;20180321;0
SIM;20180322;0
SIM;20180323;0
SIM;20180324;0
SIM;20180325;0
SIM;20180326;0
SIM;20180327;0
SIM;20180328;0
SIM;20180329;3
SIM;20180330;193
SIM;20180331;79
SIM;20180401;0
SIM;20180402;0
SIM;20180403;0
SIM;20180404;0
SIM;20180405;0
SIM;20180406;0
SIM;20180407;0
SIM;20180408;0
SIM;20180409;0
SIM;20180410;0
SIM;20180411;0
SIM;20180412;0
SIM;20180413;0
SIM;20180414;0
SIM;20180415;0
SIM;20180416;0
SIM;20180417;0
SIM;20180418;0
SIM;20180419;0
SIM;20180420;0
SIM;20180421;0
SIM;20180422;0
SIM;20180423;0
SIM;20180424;0
SIM;20180425;0
SIM;20180426;0
SIM;20180427;0
SIM;20180428;5
SIM;20180429;322
SIM;20180430;18
SIM;20180501;0
SIM;20180502;0
SIM;20180503;31
SIM;20180504;0
SIM;20180505;0
SIM;20180506;20
SIM;20180507;50
SIM;20180508;21
SIM;20180509;34
SIM;20180510;0
SIM;20180511;0
SIM;20180512;0
SIM;20180513;44
SIM;20180514;0
SIM;20180515;0
SIM;20180516;1
SIM;20180517;1
SIM;20180518;0
SIM;20180519;3
SIM;20180520;0
SIM;20180521;0
SIM;20180522;0
SIM;20180523;0
SIM;20180524;1
SIM;20180525;0
SIM;20180526;141
SIM;20180527;235
SIM;20180528;0
SIM;20180529;0
SIM;20180530;87
SIM;20180531;3
SIM;20180601;0
SIM;20180602;76
SIM;20180603;9
SIM;20180604;1
SIM;20180605;1
SIM;20180606;0
SIM;20180607;1
SIM;20180608;0
SIM;20180609;1
SIM;20180610;0
SIM;20180611;786
SIM;20180612;116
SIM;20180613;0
SIM;20180614;0
SIM;20180615;0
SIM;20180616;0
SIM;20180617;0
SIM;20180618;0
SIM;20180619;0
SIM;20180620;1
SIM;20180621;0
SIM;20180622;0
SIM;20180623;0
SIM;20180624;1
SIM;20180625;0
SIM;20180626;0
SIM;20180627;0
SIM;20180628;0
SIM;20180629;0
SIM;20180630;0
SIM;20180701;29
SIM;20180702;813
SIM;20180703;224
SIM;20180704;177
SIM;20180705;51
SIM;20180706;0
SIM;20180707;0
SIM;20180708;0
SIM;20180709;0
SIM;20180710;0
SIM;20180711;0
SIM;20180712;1
SIM;20180713;0
SIM;20180714;21
SIM;20180715;12
SIM;20180716;1
SIM;20180717;0
SIM;20180718;0
SIM;20180719;30
SIM;20180720;209
SIM;20180721;0
SIM;20180722;4
SIM;20180723;0
SIM;20180724;176
SIM;20180725;4
SIM;20180726;123
SIM;20180727;0
SIM;20180728;160
SIM;20180729;0
SIM;20180730;1
SIM;20180731;0
SIM;20180801;387
SIM;20180802;35
SIM;20180803;453
SIM;20180804;4
SIM;20180805;173
SIM;20180806;416
SIM;20180807;224
SIM;20180808;15
SIM;20180809;15
SIM;20180810;0
SIM;20180811;0
SIM;20180812;0
SIM;20180813;2
SIM;20180814;0
SIM;20180815;0
SIM;20180816;0
SIM;20180817;3
SIM;20180818;4
SIM;20180819;137
SIM;20180820;332
SIM;20180821;34
SIM;20180822;0
SIM;20180823;105
SIM;20180824;0
SIM;20180825;0
SIM;20180826;0
SIM;20180827;0
SIM;20180828;0
SIM;20180829;52
SIM;20180830;3
SIM;20180831;2
SIM;20180901;0
SIM;20180902;0
SIM;20180903;0
SIM;20180904;0
SIM;20180905;0
SIM;20180906;25
SIM;20180907;0
SIM;20180908;0
SIM;20180909;0
SIM;20180910;0
SIM;20180911;0
SIM;20180912;28
SIM;20180913;65
SIM;20180914;0
SIM;20180915;0
SIM;20180916;2
SIM;20180917;0
SIM;20180918;2
SIM;20180919;0
SIM;20180920;0
SIM;20180921;0
SIM;20180922;0
SIM;20180923;0
SIM;20180924;0
SIM;20180925;0
SIM;20180926;0
SIM;20180927;0
SIM;20180928;0
SIM;20180929;0
SIM;20180930;1
SIM;20181001;0
SIM;20181002;0
SIM;20181003;0
SIM;20181004;0
SIM;20181005;0
SIM;20181006;0
SIM;20181007;0
SIM;20181008;0
SIM;20181009;0
SIM;20181010;1
SIM;20181011;0
SIM;20181012;0
SIM;20181013;0
SIM;20181014;0
SIM;20181015;0
SIM;20181016;0
SIM;20181017;0
SIM;20181018;0
SIM;20181019;0
SIM;20181020;0
SIM;20181021;0
SIM;20181022;0
SIM;20181023;0
SIM;20181024;0
SIM;20181025;0
SIM;20181026;0
SIM;20181027;0
SIM;20181028;23
SIM;20181029;208
SIM;20181030;14
SIM;20181031;0
SIM;20181101;0
SIM;20181102;0
SIM;20181103;0
SIM;20181104;3
SIM;20181105;1
SIM;20181106;15
SIM;20181107;1
SIM;20181108;0
SIM;20181109;0
SIM;20181110;0
SIM;20181111;0
SIM;20181112;0
SIM;20181113;0
SIM;20181114;0
SIM;20181115;0
SIM;20181116;0
SIM;20181117;0
SIM;20181118;0
SIM;20181119;0
SIM;20181120;0
SIM;20181121;0
SIM;20181122;0
SIM;20181123;0
SIM;20181124;0
SIM;20181125;0
SIM;20181126;0
SIM;20181127;0
SIM;20181128;0
SIM;20181129;0
SIM;20181130;0
SIM;20181201;0
SIM;20181202;0
SIM;20181203;0
SIM;20181204;0
SIM;20181205;0
SIM;20181206;0
SIM;20181207;0
SIM;20181208;0
SIM;20181209;0
SIM;20181210;0
SIM;20181211;0
SIM;20181212;0
SIM;20181213;0
SIM;20181214;0
SIM;20181215;0
SIM;20181216;0
SIM;20181217;0
SIM;20181218;0
SIM;20181219;0
SIM;20181220;0
SIM;20181221;0
SIM;20181222;0
SIM;20181223;0
SIM;20181224;0
SIM;20181225;0
SIM;20181226;0
SIM;20181227;0
SIM;20181228;0
SIM;20181229;0
SIM;20181230;0
SIM;20181231;0
SIM;20190101;0
SIM;20190102;0
SIM;20190103;0
SIM;20190104;0
SIM;20190105;0
SIM;20190106;0
SIM;20190107;0
SIM;20190108;0
SIM;20190109;0
SIM;20190110;0
SIM;20190111;0
SIM;20190112;0
SIM;20190113;0
SIM;20190114;0
SIM;20190115;0
SIM;20190116;0
SIM;20190117;0
SIM;20190118;0
SIM;20190119;0
SIM;20190120;0
SIM;20190121;0
SIM;20190122;0
SIM;20190123;0
SIM;20190124;0
SIM;20190125;0
SIM;20190126;0
SIM;20190127;0
SIM;20190128;0
SIM;20190129;0
SIM;20190130;0
SIM;20190131;0
SIM;20190201;0
SIM;20190202;0
SIM;20190203;0
SIM;20190204;0
SIM;20190205;0
SIM;20190206;0
SIM;20190207;0
SIM;20190208;0
SIM;20190209;0
SIM;20190210;0
SIM;20190211;0
SIM;20190212;0
SIM;20190213;0
SIM;20190214;0
SIM;20190215;0
SIM;20190216;0
SIM;20190217;0
SIM;20190218;0
SIM;20190219;0
SIM;20190220;0
SIM;20190221;0
SIM;20190222;0
SIM;20190223;0
SIM;20190224;0
SIM;20190225;0
SIM;20190226;0
SIM;20190227;0
SIM;20190228;0
SIM;20190301;0
SIM;20190302;0
SIM;20190303;0
SIM;20190304;0
SIM;20190305;0
SIM;20190306;0
SIM;20190307;0
SIM;20190308;0
SIM;20190309;0
SIM;20190310;0
SIM;20190311;0
SIM;20190312;0
SIM;20190313;0
SIM;20190314;0
SIM;20190315;0
SIM;20190316;0
SIM;20190317;0
SIM;20190318;0
SIM;20190319;0
SIM;20190320;0
SIM;20190321;0
SIM;20190322;0
SIM;20190323;0
SIM;20190324;0
SIM;20190325;0
SIM;20190326;0
SIM;20190327;0
SIM;20190328;0
SIM;20190329;0
SIM;20190330;0
SIM;20190331;0
SIM;20190401;0
SIM;20190402;4
SIM;20190403;0
SIM;20190404;5
SIM;20190405;0
SIM;20190406;0
SIM;20190407;0
SIM;20190408;0
SIM;20190409;0
SIM;20190410;0
SIM;20190411;0
SIM;20190412;0
SIM;20190413;0
SIM;20190414;0
SIM;20190415;0
SIM;20190416;0
SIM;20190417;0
SIM;20190418;0
SIM;20190419;0
SIM;20190420;0
SIM;20190421;0
SIM;20190422;0
SIM;20190423;0
SIM;20190424;4
SIM;20190425;9
SIM;20190426;132
SIM;20190427;0
SIM;20190428;0
SIM;20190429;0
SIM;20190430;0
SIM;20190501;0
SIM;20190502;3
SIM;20190503;0
SIM;20190504;0
SIM;20190505;0
SIM;20190506;0
SIM;20190507;0
SIM;20190508;0
SIM;20190509;0
SIM;20190510;0
SIM;20190511;27
SIM;20190512;0
SIM;20190513;0
SIM;20190514;0
SIM;20190515;0
SIM;20190516;0
SIM;20190517;0
SIM;20190518;0
SIM;20190519;0
SIM;20190520;0
SIM;20190521;0
SIM;20190522;1
SIM;20190523;0
SIM;20190524;1
SIM;20190525;0
SIM;20190526;0
SIM;20190527;0
SIM;20190528;10
SIM;20190529;0
SIM;20190530;0
SIM;20190531;0
SIM;20190601;0
SIM;20190602;0
SIM;20190603;543
SIM;20190604;109
SIM;20190605;528
SIM;20190606;0
SIM;20190607;0
SIM;20190608;0
SIM;20190609;36
SIM;20190610;2290
SIM;20190611;438
SIM;20190612;37
SIM;20190613;0
SIM;20190614;106
SIM;20190615;364
SIM;20190616;0
SIM;20190617;0
SIM;20190618;97
SIM;20190619;91
SIM;20190620;112
SIM;20190621;109
SIM;20190622;5
SIM;20190623;0
SIM;20190624;0
SIM;20190625;0
SIM;20190626;0
SIM;20190627;0
SIM;20190628;0
SIM;20190629;0
SIM;20190630;25
SIM;20190701;522
SIM;20190702;192
SIM;20190703;121
SIM;20190704;41
SIM;20190705;0
SIM;20190706;99
SIM;20190707;21
SIM;20190708;0
SIM;20190709;4
SIM;20190710;0
SIM;20190711;0
SIM;20190712;0
SIM;20190713;0
SIM;20190714;2
SIM;20190715;0
SIM;20190716;0
SIM;20190717;0
SIM;20190718;0
SIM;20190719;0
SIM;20190720;1
SIM;20190721;1
SIM;20190722;0
SIM;20190723;0
SIM;20190724;0
SIM;20190725;300
SIM;20190726;468
SIM;20190727;316
SIM;20190728;0
SIM;20190729;0
SIM;20190730;3
SIM;20190731;64
SIM;20190801;96
SIM;20190802;180
SIM;20190803;0
SIM;20190804;0
SIM;20190805;1
SIM;20190806;439
SIM;20190807;31
SIM;20190808;0
SIM;20190809;0
SIM;20190810;1
SIM;20190811;185
SIM;20190812;588
SIM;20190813;0
SIM;20190814;0
SIM;20190815;0
SIM;20190816;0
SIM;20190817;0
SIM;20190818;14
SIM;20190819;45
SIM;20190820;37
SIM;20190821;0
SIM;20190822;4
SIM;20190823;2
SIM;20190824;0
SIM;20190825;2
SIM;20190826;0
SIM;20190827;3
SIM;20190828;40
SIM;20190829;0
SIM;20190830;30
SIM;20190831;173
SIM;20190901;1
SIM;20190902;0
SIM;20190903;0
SIM;20190904;0
SIM;20190905;13
SIM;20190906;1
SIM;20190907;0
SIM;20190908;1
SIM;20190909;0
SIM;20190910;0
SIM;20190911;0
SIM;20190912;0
SIM;20190913;0
SIM;20190914;0
SIM;20190915;0
SIM;20190916;0
SIM;20190917;0
SIM;20190918;2
SIM;20190919;0
SIM;20190920;0
SIM;20190921;0
SIM;20190922;0
SIM;20190923;0
SIM;20190924;0
SIM;20190925;0
SIM;20190926;0
SIM;20190927;0
SIM;20190928;0
SIM;20190929;0
SIM;20190930;0
SIM;20191001;5
SIM;20191002;0
SIM;20191003;0
SIM;20191004;0
SIM;20191005;0
SIM;20191006;0
SIM;20191007;0
SIM;20191008;0
SIM;20191009;0
SIM;20191010;0
SIM;20191011;0
SIM;20191012;0
SIM;20191013;0
SIM;20191014;0
SIM;20191015;27
SIM;20191016;0
SIM;20191017;0
SIM;20191018;0
SIM;20191019;0
SIM;20191020;0
SIM;20191021;5
SIM;20191022;0
SIM;20191023;0
SIM;20191024;0
SIM;20191025;0
SIM;20191026;0
SIM;20191027;0
SIM;20191028;0
SIM;20191029;0
SIM;20191030;0
SIM;20191031;0
SIM;20191101;0
SIM;20191102;0
SIM;20191103;0
SIM;20191104;0
SIM;20191105;0
SIM;20191106;0
SIM;20191107;0
SIM;20191108;0
SIM;20191109;0
SIM;20191110;0
SIM;20191111;0
SIM;20191112;0
SIM;20191113;0
SIM;20191114;0
SIM;20191115;0
SIM;20191116;0
SIM;20191117;0
SIM;20191118;0
SIM;20191119;0
SIM;20191120;0
SIM;20191121;0
SIM;20191122;0
SIM;20191123;0
SIM;20191124;0
SIM;20191125;0
SIM;20191126;0
SIM;20191127;0
SIM;20191128;0
SIM;20191129;0
SIM;20191130;0
SIM;20191201;0
SIM;20191202;0
SIM;20191203;0
SIM;20191204;0
SIM;20191205;0
SIM;20191206;0
SIM;20191207;0
SIM;20191208;0
SIM;20191209;0
SIM;20191210;0
SIM;20191211;0
SIM;20191212;0
SIM;20191213;0
SIM;20191214;0
SIM;20191215;0
SIM;20191216;0
SIM;20191217;0
SIM;20191218;0
SIM;20191219;0
SIM;20191220;0
SIM;20191221;0
SIM;20191222;0
SIM;20191223;0
SIM;20191224;0
SIM;20191225;0
SIM;20191226;0
SIM;20191227;0
SIM;20191228;0
SIM;20191229;0
SIM;20191230;0
SIM;20191231;0
SIM;20200101;0
SIM;20200102;0
SIM;20200103;0
SIM;20200104;0
SIM;20200105;0
SIM;20200106;0
SIM;20200107;0
SIM;20200108;0
SIM;20200109;0
SIM;20200110;0
SIM;20200111;0
SIM;20200112;0
SIM;20200113;0
SIM;20200114;0
SIM;20200115;0
SIM;20200116;0
SIM;20200117;0
SIM;20200118;0
SIM;20200119;0
SIM;20200120;0
SIM;20200121;0
SIM;20200122;0
SIM;20200123;0
SIM;20200124;0
SIM;20200125;0
SIM;20200126;0
SIM;20200127;0
SIM;20200128;0
SIM;20200129;0
SIM;20200130;0
SIM;20200131;0
SIM;20200201;0
SIM;20200202;0
SIM;20200203;0
SIM;20200204;0
SIM;20200205;0
SIM;20200206;0
SIM;20200207;0
SIM;20200208;0
SIM;20200209;0
SIM;20200210;0
SIM;20200211;0
SIM;20200212;0
SIM;20200213;0
SIM;20200214;0
SIM;20200215;0
SIM;20200216;0
SIM;20200217;0
SIM;20200218;0
SIM;20200219;0
SIM;20200220;0
SIM;20200221;0
SIM;20200222;0
SIM;20200223;0
SIM;20200224;0
SIM;20200225;0
SIM;20200226;0
SIM;20200227;0
SIM;20200228;0
SIM;20200229;0
SIM;20200301;0
SIM;20200302;0
SIM;20200303;0
SIM;20200304;0
SIM;20200305;0
SIM;20200306;0
SIM;20200307;0
SIM;20200308;0
SIM;20200309;0
SIM;20200310;0
SIM;20200311;0
SIM;20200312;0
SIM;20200313;0
SIM;20200314;0
SIM;20200315;0
SIM;20200316;0
SIM;20200317;0
SIM;20200318;0
SIM;20200319;0
SIM;20200320;0
SIM;20200321;0
SIM;20200322;0
SIM;20200323;0
SIM;20200324;0
SIM;20200325;0
SIM;20200326;0
SIM;20200327;0
SIM;20200328;0
SIM;20200329;0
SIM;20200330;0
SIM;20200331;0
SIM;20200401;0
SIM;20200402;0
SIM;20200403;0
SIM;20200404;0
SIM;20200405;0
SIM;20200406;0
SIM;20200407;0
SIM;20200408;0
SIM;20200409;0
SIM;20200410;0
SIM;20200411;0
SIM;20200412;0
SIM;20200413;0
SIM;20200414;0
SIM;20200415;0
SIM;20200416;0
SIM;20200417;0
SIM;20200418;0
SIM;20200419;0
SIM;20200420;0
SIM;20200421;0
SIM;20200422;0
SIM;20200423;0
SIM;20200424;0
SIM;20200425;28
SIM;20200426;0
SIM;20200427;0
SIM;20200428;0
SIM;20200429;0
SIM;20200430;0
SIM;20200501;0
SIM;20200502;0
SIM;20200503;0
SIM;20200504;0
SIM;20200505;3
SIM;20200506;0
SIM;20200507;0
SIM;20200508;0
SIM;20200509;0
SIM;20200510;0
SIM;20200511;0
SIM;20200512;0
SIM;20200513;0
SIM;20200514;1
SIM;20200515;1
SIM;20200516;3
SIM;20200517;0
SIM;20200518;1
SIM;20200519;0
SIM;20200520;0
SIM;20200521;0
SIM;20200522;0
SIM;20200523;5
SIM;20200524;0
SIM;20200525;0
SIM;20200526;0
SIM;20200527;0
SIM;20200528;0
SIM;20200529;0
SIM;20200530;1
SIM;20200531;0
SIM;20200601;0
SIM;20200602;10
SIM;20200603;12
SIM;20200604;0
SIM;20200605;0
SIM;20200606;0
SIM;20200607;1
SIM;20200608;1
SIM;20200609;4
SIM;20200610;0
SIM;20200611;0
SIM;20200612;0
SIM;20200613;2
SIM;20200614;0
SIM;20200615;0
SIM;20200616;12
SIM;20200617;0
SIM;20200618;29
SIM;20200619;0
SIM;20200620;0
SIM;20200621;0
SIM;20200622;0
SIM;20200623;0
SIM;20200624;103
SIM;20200625;0
SIM;20200626;234
SIM;20200627;44
SIM;20200628;0
SIM;20200629;0
SIM;20200630;0
SIM;20200701;84
SIM;20200702;165
SIM;20200703;24
SIM;20200704;0
SIM;20200705;0
SIM;20200706;0
SIM;20200707;0
SIM;20200708;0
SIM;20200709;0
SIM;20200710;369
SIM;20200711;2
SIM;20200712;0
SIM;20200713;0
SIM;20200714;1
SIM;20200715;0
SIM;20200716;0
SIM;20200717;0
SIM;20200718;0
SIM;20200719;0
SIM;20200720;0
SIM;20200721;131
SIM;20200722;85
SIM;20200723;17
SIM;20200724;59
SIM;20200725;0
SIM;20200726;0
SIM;20200727;0
SIM;20200728;318
SIM;20200729;3
SIM;20200730;253
SIM;20200731;0
SIM;20200801;318
SIM;20200802;104
SIM;20200803;0
SIM;20200804;0
SIM;20200805;0
SIM;20200806;0
SIM;20200807;0
SIM;20200808;0
SIM;20200809;0
SIM;20200810;193
SIM;20200811;16
SIM;20200812;114
SIM;20200813;52
SIM;20200814;1
SIM;20200815;0
SIM;20200816;15
SIM;20200817;4
SIM;20200818;0
SIM;20200819;0
SIM;20200820;0
SIM;20200821;0
SIM;20200822;1
SIM;20200823;0
SIM;20200824;0
SIM;20200825;0
SIM;20200826;0
SIM;20200827;0
SIM;20200828;6
SIM;20200829;49
SIM;20200830;495
SIM;20200831;8
SIM;20200901;0
SIM;20200902;0
SIM;20200903;0
SIM;20200904;0
SIM;20200905;0
SIM;20200906;5
SIM;20200907;0
SIM;20200908;0
SIM;20200909;0
SIM;20200910;0
SIM;20200911;0
SIM;20200912;0
SIM;20200913;0
SIM;20200914;0
SIM;20200915;0
SIM;20200916;48
SIM;20200917;0
SIM;20200918;0
SIM;20200919;0
SIM;20200920;2
