 

stn;time;brefard0
TIC;20161123;0
TIC;20161124;0
TIC;20161125;0
TIC;20161126;0
TIC;20161127;0
TIC;20161128;0
TIC;20161129;0
TIC;20161130;0
TIC;20161201;0
TIC;20161202;0
TIC;20161203;0
TIC;20161204;0
TIC;20161205;0
TIC;20161206;0
TIC;20161207;0
TIC;20161208;0
TIC;20161209;0
TIC;20161210;0
TIC;20161211;0
TIC;20161212;0
TIC;20161213;0
TIC;20161214;0
TIC;20161215;0
TIC;20161216;0
TIC;20161217;0
TIC;20161218;0
TIC;20161219;0
TIC;20161220;0
TIC;20161221;0
TIC;20161222;0
TIC;20161223;0
TIC;20161224;0
TIC;20161225;0
TIC;20161226;0
TIC;20161227;0
TIC;20161228;0
TIC;20161229;0
TIC;20161230;0
TIC;20161231;0
TIC;20170101;0
TIC;20170102;0
TIC;20170103;0
TIC;20170104;0
TIC;20170105;0
TIC;20170106;0
TIC;20170107;0
TIC;20170108;0
TIC;20170109;0
TIC;20170110;0
TIC;20170111;0
TIC;20170112;0
TIC;20170113;0
TIC;20170114;0
TIC;20170115;0
TIC;20170116;0
TIC;20170117;0
TIC;20170118;0
TIC;20170119;0
TIC;20170120;0
TIC;20170121;0
TIC;20170122;0
TIC;20170123;0
TIC;20170124;0
TIC;20170125;0
TIC;20170126;0
TIC;20170127;0
TIC;20170128;0
TIC;20170129;0
TIC;20170130;0
TIC;20170131;0
TIC;20170201;0
TIC;20170202;0
TIC;20170203;0
TIC;20170204;0
TIC;20170205;0
TIC;20170206;0
TIC;20170207;0
TIC;20170208;0
TIC;20170209;0
TIC;20170210;0
TIC;20170211;0
TIC;20170212;0
TIC;20170213;0
TIC;20170214;0
TIC;20170215;0
TIC;20170216;0
TIC;20170217;0
TIC;20170218;0
TIC;20170219;0
TIC;20170220;0
TIC;20170221;0
TIC;20170222;0
TIC;20170223;0
TIC;20170224;0
TIC;20170225;0
TIC;20170226;0
TIC;20170227;0
TIC;20170228;5
TIC;20170301;0
TIC;20170302;0
TIC;20170303;0
TIC;20170304;0
TIC;20170305;0
TIC;20170306;0
TIC;20170307;0
TIC;20170308;0
TIC;20170309;0
TIC;20170310;0
TIC;20170311;0
TIC;20170312;0
TIC;20170313;0
TIC;20170314;0
TIC;20170315;0
TIC;20170316;0
TIC;20170317;0
TIC;20170318;0
TIC;20170319;0
TIC;20170320;0
TIC;20170321;0
TIC;20170322;0
TIC;20170323;0
TIC;20170324;0
TIC;20170325;0
TIC;20170326;0
TIC;20170327;0
TIC;20170328;0
TIC;20170329;0
TIC;20170330;0
TIC;20170331;0
TIC;20170401;0
TIC;20170402;1
TIC;20170403;2
TIC;20170404;0
TIC;20170405;0
TIC;20170406;0
TIC;20170407;0
TIC;20170408;0
TIC;20170409;0
TIC;20170410;1
TIC;20170411;0
TIC;20170412;0
TIC;20170413;0
TIC;20170414;0
TIC;20170415;0
TIC;20170416;0
TIC;20170417;0
TIC;20170418;0
TIC;20170419;0
TIC;20170420;0
TIC;20170421;0
TIC;20170422;0
TIC;20170423;0
TIC;20170424;0
TIC;20170425;0
TIC;20170426;0
TIC;20170427;0
TIC;20170428;0
TIC;20170429;0
TIC;20170430;0
TIC;20170501;0
TIC;20170502;0
TIC;20170503;0
TIC;20170504;1
TIC;20170505;0
TIC;20170506;0
TIC;20170507;0
TIC;20170508;0
TIC;20170509;0
TIC;20170510;0
TIC;20170511;0
TIC;20170512;1
TIC;20170513;1
TIC;20170514;4
TIC;20170515;0
TIC;20170516;0
TIC;20170517;0
TIC;20170518;0
TIC;20170519;3
TIC;20170520;0
TIC;20170521;0
TIC;20170522;0
TIC;20170523;0
TIC;20170524;0
TIC;20170525;0
TIC;20170526;0
TIC;20170527;0
TIC;20170528;0
TIC;20170529;307
TIC;20170530;0
TIC;20170531;13
TIC;20170601;86
TIC;20170602;5
TIC;20170603;0
TIC;20170604;2
TIC;20170605;0
TIC;20170606;37
TIC;20170607;0
TIC;20170608;0
TIC;20170609;0
TIC;20170610;0
TIC;20170611;0
TIC;20170612;0
TIC;20170613;0
TIC;20170614;15
TIC;20170615;47
TIC;20170616;0
TIC;20170617;0
TIC;20170618;0
TIC;20170619;0
TIC;20170620;0
TIC;20170621;0
TIC;20170622;1237
TIC;20170623;50
TIC;20170624;33
TIC;20170625;730
TIC;20170626;76
TIC;20170627;60
TIC;20170628;285
TIC;20170629;66
TIC;20170630;30
TIC;20170701;0
TIC;20170702;0
TIC;20170703;0
TIC;20170704;0
TIC;20170705;263
TIC;20170706;1
TIC;20170707;3
TIC;20170708;337
TIC;20170709;159
TIC;20170710;214
TIC;20170711;1
TIC;20170712;0
TIC;20170713;0
TIC;20170714;0
TIC;20170715;0
TIC;20170716;0
TIC;20170717;0
TIC;20170718;90
TIC;20170719;115
TIC;20170720;177
TIC;20170721;34
TIC;20170722;102
TIC;20170723;86
TIC;20170724;15
TIC;20170725;0
TIC;20170726;0
TIC;20170727;0
TIC;20170728;0
TIC;20170729;184
TIC;20170730;667
TIC;20170731;0
TIC;20170801;19
TIC;20170802;0
TIC;20170803;0
TIC;20170804;282
TIC;20170805;65
TIC;20170806;173
TIC;20170807;0
TIC;20170808;1138
TIC;20170809;1451
TIC;20170810;1
TIC;20170811;73
TIC;20170812;0
TIC;20170813;0
TIC;20170814;0
TIC;20170815;109
TIC;20170816;0
TIC;20170817;0
TIC;20170818;42
TIC;20170819;29
TIC;20170820;0
TIC;20170821;0
TIC;20170822;0
TIC;20170823;0
TIC;20170824;2
TIC;20170825;0
TIC;20170826;439
TIC;20170827;3
TIC;20170828;0
TIC;20170829;0
TIC;20170830;1
TIC;20170831;313
TIC;20170901;15
TIC;20170902;0
TIC;20170903;0
TIC;20170904;0
TIC;20170905;0
TIC;20170906;0
TIC;20170907;0
TIC;20170908;0
TIC;20170909;0
TIC;20170910;0
TIC;20170911;0
TIC;20170912;0
TIC;20170913;0
TIC;20170914;2
TIC;20170915;0
TIC;20170916;0
TIC;20170917;0
TIC;20170918;0
TIC;20170919;0
TIC;20170920;0
TIC;20170921;0
TIC;20170922;0
TIC;20170923;33
TIC;20170924;3
TIC;20170925;0
TIC;20170926;0
TIC;20170927;0
TIC;20170928;0
TIC;20170929;0
TIC;20170930;0
TIC;20171001;0
TIC;20171002;0
TIC;20171003;0
TIC;20171004;0
TIC;20171005;0
TIC;20171006;0
TIC;20171007;0
TIC;20171008;0
TIC;20171009;0
TIC;20171010;0
TIC;20171011;0
TIC;20171012;0
TIC;20171013;0
TIC;20171014;0
TIC;20171015;0
TIC;20171016;0
TIC;20171017;0
TIC;20171018;0
TIC;20171019;0
TIC;20171020;0
TIC;20171021;0
TIC;20171022;1
TIC;20171023;0
TIC;20171024;0
TIC;20171025;0
TIC;20171026;0
TIC;20171027;0
TIC;20171028;0
TIC;20171029;0
TIC;20171030;0
TIC;20171031;0
TIC;20171101;0
TIC;20171102;0
TIC;20171103;0
TIC;20171104;0
TIC;20171105;0
TIC;20171106;0
TIC;20171107;0
TIC;20171108;0
TIC;20171109;0
TIC;20171110;0
TIC;20171111;0
TIC;20171112;2
TIC;20171113;0
TIC;20171114;0
TIC;20171115;0
TIC;20171116;0
TIC;20171117;0
TIC;20171118;0
TIC;20171119;0
TIC;20171120;0
TIC;20171121;0
TIC;20171122;0
TIC;20171123;0
TIC;20171124;0
TIC;20171125;0
TIC;20171126;0
TIC;20171127;0
TIC;20171128;0
TIC;20171129;0
TIC;20171130;0
TIC;20171201;0
TIC;20171202;0
TIC;20171203;0
TIC;20171204;0
TIC;20171205;0
TIC;20171206;0
TIC;20171207;0
TIC;20171208;0
TIC;20171209;0
TIC;20171210;0
TIC;20171211;0
TIC;20171212;0
TIC;20171213;0
TIC;20171214;0
TIC;20171215;0
TIC;20171216;0
TIC;20171217;0
TIC;20171218;0
TIC;20171219;0
TIC;20171220;0
TIC;20171221;0
TIC;20171222;0
TIC;20171223;0
TIC;20171224;0
TIC;20171225;0
TIC;20171226;0
TIC;20171227;0
TIC;20171228;0
TIC;20171229;0
TIC;20171230;0
TIC;20171231;0
TIC;20180101;0
TIC;20180102;0
TIC;20180103;0
TIC;20180104;0
TIC;20180105;0
TIC;20180106;0
TIC;20180107;0
TIC;20180108;0
TIC;20180109;0
TIC;20180110;0
TIC;20180111;0
TIC;20180112;0
TIC;20180113;0
TIC;20180114;0
TIC;20180115;0
TIC;20180116;0
TIC;20180117;0
TIC;20180118;0
TIC;20180119;0
TIC;20180120;0
TIC;20180121;0
TIC;20180122;0
TIC;20180123;0
TIC;20180124;0
TIC;20180125;0
TIC;20180126;0
TIC;20180127;0
TIC;20180128;0
TIC;20180129;0
TIC;20180130;0
TIC;20180131;0
TIC;20180201;0
TIC;20180202;0
TIC;20180203;0
TIC;20180204;0
TIC;20180205;0
TIC;20180206;0
TIC;20180207;0
TIC;20180208;0
TIC;20180209;0
TIC;20180210;0
TIC;20180211;0
TIC;20180212;0
TIC;20180213;0
TIC;20180214;0
TIC;20180215;0
TIC;20180216;0
TIC;20180217;0
TIC;20180218;0
TIC;20180219;0
TIC;20180220;0
TIC;20180221;0
TIC;20180222;0
TIC;20180223;0
TIC;20180224;0
TIC;20180225;0
TIC;20180226;0
TIC;20180227;0
TIC;20180228;0
TIC;20180301;0
TIC;20180302;0
TIC;20180303;0
TIC;20180304;0
TIC;20180305;0
TIC;20180306;0
TIC;20180307;0
TIC;20180308;0
TIC;20180309;0
TIC;20180310;0
TIC;20180311;0
TIC;20180312;0
TIC;20180313;0
TIC;20180314;0
TIC;20180315;0
TIC;20180316;0
TIC;20180317;0
TIC;20180318;0
TIC;20180319;0
TIC;20180320;0
TIC;20180321;0
TIC;20180322;0
TIC;20180323;0
TIC;20180324;0
TIC;20180325;0
TIC;20180326;0
TIC;20180327;0
TIC;20180328;0
TIC;20180329;0
TIC;20180330;21
TIC;20180331;0
TIC;20180401;0
TIC;20180402;0
TIC;20180403;0
TIC;20180404;0
TIC;20180405;0
TIC;20180406;0
TIC;20180407;0
TIC;20180408;0
TIC;20180409;0
TIC;20180410;0
TIC;20180411;0
TIC;20180412;0
TIC;20180413;0
TIC;20180414;0
TIC;20180415;0
TIC;20180416;0
TIC;20180417;0
TIC;20180418;0
TIC;20180419;0
TIC;20180420;0
TIC;20180421;0
TIC;20180422;0
TIC;20180423;1
TIC;20180424;0
TIC;20180425;0
TIC;20180426;0
TIC;20180427;0
TIC;20180428;2
TIC;20180429;4
TIC;20180430;4
TIC;20180501;0
TIC;20180502;0
TIC;20180503;0
TIC;20180504;0
TIC;20180505;0
TIC;20180506;1
TIC;20180507;4
TIC;20180508;43
TIC;20180509;6
TIC;20180510;0
TIC;20180511;0
TIC;20180512;0
TIC;20180513;0
TIC;20180514;0
TIC;20180515;35
TIC;20180516;0
TIC;20180517;0
TIC;20180518;0
TIC;20180519;0
TIC;20180520;0
TIC;20180521;0
TIC;20180522;0
TIC;20180523;0
TIC;20180524;0
TIC;20180525;0
TIC;20180526;31
TIC;20180527;149
TIC;20180528;0
TIC;20180529;0
TIC;20180530;1
TIC;20180531;0
TIC;20180601;3
TIC;20180602;4
TIC;20180603;0
TIC;20180604;46
TIC;20180605;47
TIC;20180606;0
TIC;20180607;1
TIC;20180608;1
TIC;20180609;0
TIC;20180610;0
TIC;20180611;23
TIC;20180612;8
TIC;20180613;0
TIC;20180614;0
TIC;20180615;0
TIC;20180616;0
TIC;20180617;0
TIC;20180618;0
TIC;20180619;0
TIC;20180620;4
TIC;20180621;1
TIC;20180622;0
TIC;20180623;0
TIC;20180624;0
TIC;20180625;0
TIC;20180626;0
TIC;20180627;0
TIC;20180628;0
TIC;20180629;0
TIC;20180630;0
TIC;20180701;0
TIC;20180702;122
TIC;20180703;180
TIC;20180704;35
TIC;20180705;67
TIC;20180706;0
TIC;20180707;0
TIC;20180708;0
TIC;20180709;0
TIC;20180710;0
TIC;20180711;0
TIC;20180712;0
TIC;20180713;1
TIC;20180714;81
TIC;20180715;89
TIC;20180716;0
TIC;20180717;0
TIC;20180718;0
TIC;20180719;4
TIC;20180720;218
TIC;20180721;1
TIC;20180722;0
TIC;20180723;0
TIC;20180724;0
TIC;20180725;0
TIC;20180726;0
TIC;20180727;0
TIC;20180728;1
TIC;20180729;0
TIC;20180730;264
TIC;20180731;0
TIC;20180801;456
TIC;20180802;0
TIC;20180803;61
TIC;20180804;22
TIC;20180805;1
TIC;20180806;503
TIC;20180807;0
TIC;20180808;12
TIC;20180809;25
TIC;20180810;0
TIC;20180811;0
TIC;20180812;0
TIC;20180813;1
TIC;20180814;0
TIC;20180815;0
TIC;20180816;0
TIC;20180817;11
TIC;20180818;23
TIC;20180819;49
TIC;20180820;31
TIC;20180821;111
TIC;20180822;82
TIC;20180823;123
TIC;20180824;2
TIC;20180825;0
TIC;20180826;0
TIC;20180827;0
TIC;20180828;0
TIC;20180829;13
TIC;20180830;3
TIC;20180831;0
TIC;20180901;0
TIC;20180902;0
TIC;20180903;0
TIC;20180904;0
TIC;20180905;0
TIC;20180906;10
TIC;20180907;0
TIC;20180908;0
TIC;20180909;0
TIC;20180910;0
TIC;20180911;0
TIC;20180912;0
TIC;20180913;8
TIC;20180914;0
TIC;20180915;0
TIC;20180916;0
TIC;20180917;0
TIC;20180918;43
TIC;20180919;0
TIC;20180920;0
TIC;20180921;0
TIC;20180922;0
TIC;20180923;1
TIC;20180924;0
TIC;20180925;0
TIC;20180926;0
TIC;20180927;0
TIC;20180928;0
TIC;20180929;0
TIC;20180930;0
TIC;20181001;0
TIC;20181002;0
TIC;20181003;0
TIC;20181004;0
TIC;20181005;0
TIC;20181006;0
TIC;20181007;0
TIC;20181008;0
TIC;20181009;0
TIC;20181010;0
TIC;20181011;0
TIC;20181012;0
TIC;20181013;0
TIC;20181014;0
TIC;20181015;0
TIC;20181016;0
TIC;20181017;0
TIC;20181018;0
TIC;20181019;0
TIC;20181020;0
TIC;20181021;0
TIC;20181022;0
TIC;20181023;0
TIC;20181024;0
TIC;20181025;0
TIC;20181026;0
TIC;20181027;0
TIC;20181028;0
TIC;20181029;10
TIC;20181030;0
TIC;20181031;0
TIC;20181101;0
TIC;20181102;0
TIC;20181103;0
TIC;20181104;0
TIC;20181105;0
TIC;20181106;0
TIC;20181107;0
TIC;20181108;0
TIC;20181109;0
TIC;20181110;0
TIC;20181111;0
TIC;20181112;0
TIC;20181113;0
TIC;20181114;0
TIC;20181115;0
TIC;20181116;0
TIC;20181117;0
TIC;20181118;0
TIC;20181119;0
TIC;20181120;0
TIC;20181121;0
TIC;20181122;0
TIC;20181123;0
TIC;20181124;0
TIC;20181125;0
TIC;20181126;0
TIC;20181127;0
TIC;20181128;0
TIC;20181129;0
TIC;20181130;0
TIC;20181201;0
TIC;20181202;0
TIC;20181203;0
TIC;20181204;0
TIC;20181205;0
TIC;20181206;0
TIC;20181207;1
TIC;20181208;0
TIC;20181209;0
TIC;20181210;0
TIC;20181211;0
TIC;20181212;0
TIC;20181213;0
TIC;20181214;0
TIC;20181215;0
TIC;20181216;0
TIC;20181217;0
TIC;20181218;0
TIC;20181219;0
TIC;20181220;0
TIC;20181221;0
TIC;20181222;0
TIC;20181223;0
TIC;20181224;0
TIC;20181225;0
TIC;20181226;0
TIC;20181227;0
TIC;20181228;0
TIC;20181229;0
TIC;20181230;0
TIC;20181231;0
TIC;20190101;0
TIC;20190102;0
TIC;20190103;0
TIC;20190104;0
TIC;20190105;0
TIC;20190106;0
TIC;20190107;0
TIC;20190108;0
TIC;20190109;0
TIC;20190110;0
TIC;20190111;0
TIC;20190112;0
TIC;20190113;0
TIC;20190114;0
TIC;20190115;0
TIC;20190116;0
TIC;20190117;0
TIC;20190118;0
TIC;20190119;0
TIC;20190120;0
TIC;20190121;0
TIC;20190122;0
TIC;20190123;0
TIC;20190124;0
TIC;20190125;0
TIC;20190126;0
TIC;20190127;0
TIC;20190128;0
TIC;20190129;0
TIC;20190130;0
TIC;20190131;0
TIC;20190201;0
TIC;20190202;0
TIC;20190203;0
TIC;20190204;0
TIC;20190205;0
TIC;20190206;0
TIC;20190207;0
TIC;20190208;0
TIC;20190209;0
TIC;20190210;0
TIC;20190211;0
TIC;20190212;0
TIC;20190213;0
TIC;20190214;0
TIC;20190215;0
TIC;20190216;0
TIC;20190217;0
TIC;20190218;0
TIC;20190219;0
TIC;20190220;0
TIC;20190221;0
TIC;20190222;0
TIC;20190223;0
TIC;20190224;0
TIC;20190225;0
TIC;20190226;0
TIC;20190227;0
TIC;20190228;0
TIC;20190301;0
TIC;20190302;0
TIC;20190303;0
TIC;20190304;0
TIC;20190305;0
TIC;20190306;0
TIC;20190307;0
TIC;20190308;0
TIC;20190309;0
TIC;20190310;0
TIC;20190311;0
TIC;20190312;0
TIC;20190313;0
TIC;20190314;0
TIC;20190315;0
TIC;20190316;0
TIC;20190317;0
TIC;20190318;0
TIC;20190319;0
TIC;20190320;0
TIC;20190321;0
TIC;20190322;0
TIC;20190323;0
TIC;20190324;0
TIC;20190325;0
TIC;20190326;0
TIC;20190327;0
TIC;20190328;0
TIC;20190329;0
TIC;20190330;0
TIC;20190331;0
TIC;20190401;0
TIC;20190402;0
TIC;20190403;0
TIC;20190404;0
TIC;20190405;0
TIC;20190406;0
TIC;20190407;0
TIC;20190408;0
TIC;20190409;0
TIC;20190410;0
TIC;20190411;0
TIC;20190412;0
TIC;20190413;0
TIC;20190414;0
TIC;20190415;0
TIC;20190416;0
TIC;20190417;0
TIC;20190418;0
TIC;20190419;0
TIC;20190420;0
TIC;20190421;0
TIC;20190422;0
TIC;20190423;0
TIC;20190424;0
TIC;20190425;0
TIC;20190426;10
TIC;20190427;0
TIC;20190428;0
TIC;20190429;0
TIC;20190430;0
TIC;20190501;0
TIC;20190502;2
TIC;20190503;0
TIC;20190504;0
TIC;20190505;0
TIC;20190506;0
TIC;20190507;0
TIC;20190508;0
TIC;20190509;0
TIC;20190510;0
TIC;20190511;24
TIC;20190512;0
TIC;20190513;0
TIC;20190514;0
TIC;20190515;0
TIC;20190516;0
TIC;20190517;0
TIC;20190518;0
TIC;20190519;0
TIC;20190520;0
TIC;20190521;0
TIC;20190522;0
TIC;20190523;0
TIC;20190524;0
TIC;20190525;0
TIC;20190526;0
TIC;20190527;0
TIC;20190528;0
TIC;20190529;0
TIC;20190530;0
TIC;20190531;0
TIC;20190601;0
TIC;20190602;0
TIC;20190603;1
TIC;20190604;0
TIC;20190605;64
TIC;20190606;0
TIC;20190607;0
TIC;20190608;0
TIC;20190609;13
TIC;20190610;422
TIC;20190611;765
TIC;20190612;368
TIC;20190613;0
TIC;20190614;0
TIC;20190615;76
TIC;20190616;0
TIC;20190617;1
TIC;20190618;24
TIC;20190619;47
TIC;20190620;82
TIC;20190621;44
TIC;20190622;10
TIC;20190623;0
TIC;20190624;0
TIC;20190625;0
TIC;20190626;0
TIC;20190627;0
TIC;20190628;0
TIC;20190629;0
TIC;20190630;0
TIC;20190701;179
TIC;20190702;1
TIC;20190703;167
TIC;20190704;172
TIC;20190705;0
TIC;20190706;327
TIC;20190707;9
TIC;20190708;0
TIC;20190709;0
TIC;20190710;0
TIC;20190711;1
TIC;20190712;0
TIC;20190713;4
TIC;20190714;6
TIC;20190715;1
TIC;20190716;0
TIC;20190717;219
TIC;20190718;0
TIC;20190719;0
TIC;20190720;7
TIC;20190721;0
TIC;20190722;0
TIC;20190723;0
TIC;20190724;0
TIC;20190725;145
TIC;20190726;493
TIC;20190727;116
TIC;20190728;0
TIC;20190729;0
TIC;20190730;4
TIC;20190731;10
TIC;20190801;221
TIC;20190802;60
TIC;20190803;0
TIC;20190804;0
TIC;20190805;1
TIC;20190806;305
TIC;20190807;44
TIC;20190808;0
TIC;20190809;0
TIC;20190810;0
TIC;20190811;214
TIC;20190812;524
TIC;20190813;0
TIC;20190814;1
TIC;20190815;12
TIC;20190816;0
TIC;20190817;0
TIC;20190818;0
TIC;20190819;30
TIC;20190820;15
TIC;20190821;0
TIC;20190822;1
TIC;20190823;6
TIC;20190824;0
TIC;20190825;3
TIC;20190826;0
TIC;20190827;0
TIC;20190828;1
TIC;20190829;0
TIC;20190830;12
TIC;20190831;23
TIC;20190901;34
TIC;20190902;0
TIC;20190903;0
TIC;20190904;0
TIC;20190905;5
TIC;20190906;0
TIC;20190907;0
TIC;20190908;0
TIC;20190909;0
TIC;20190910;0
TIC;20190911;0
TIC;20190912;0
TIC;20190913;0
TIC;20190914;0
TIC;20190915;0
TIC;20190916;0
TIC;20190917;0
TIC;20190918;0
TIC;20190919;0
TIC;20190920;0
TIC;20190921;0
TIC;20190922;0
TIC;20190923;0
TIC;20190924;0
TIC;20190925;13
TIC;20190926;0
TIC;20190927;0
TIC;20190928;0
TIC;20190929;0
TIC;20190930;0
TIC;20191001;14
TIC;20191002;2
TIC;20191003;0
TIC;20191004;0
TIC;20191005;0
TIC;20191006;1
TIC;20191007;0
TIC;20191008;0
TIC;20191009;0
TIC;20191010;0
TIC;20191011;0
TIC;20191012;0
TIC;20191013;0
TIC;20191014;0
TIC;20191015;0
TIC;20191016;0
TIC;20191017;0
TIC;20191018;0
TIC;20191019;0
TIC;20191020;1
TIC;20191021;0
TIC;20191022;0
TIC;20191023;0
TIC;20191024;0
TIC;20191025;0
TIC;20191026;0
TIC;20191027;0
TIC;20191028;0
TIC;20191029;0
TIC;20191030;0
TIC;20191031;0
TIC;20191101;0
TIC;20191102;0
TIC;20191103;0
TIC;20191104;0
TIC;20191105;0
TIC;20191106;0
TIC;20191107;0
TIC;20191108;0
TIC;20191109;0
TIC;20191110;0
TIC;20191111;0
TIC;20191112;0
TIC;20191113;0
TIC;20191114;0
TIC;20191115;0
TIC;20191116;0
TIC;20191117;0
TIC;20191118;0
TIC;20191119;0
TIC;20191120;0
TIC;20191121;0
TIC;20191122;0
TIC;20191123;0
TIC;20191124;0
TIC;20191125;0
TIC;20191126;0
TIC;20191127;0
TIC;20191128;0
TIC;20191129;0
TIC;20191130;0
TIC;20191201;0
TIC;20191202;0
TIC;20191203;0
TIC;20191204;0
TIC;20191205;0
TIC;20191206;0
TIC;20191207;0
TIC;20191208;0
TIC;20191209;0
TIC;20191210;0
TIC;20191211;0
TIC;20191212;0
TIC;20191213;0
TIC;20191214;0
TIC;20191215;0
TIC;20191216;0
TIC;20191217;0
TIC;20191218;0
TIC;20191219;0
TIC;20191220;0
TIC;20191221;0
TIC;20191222;0
TIC;20191223;0
TIC;20191224;0
TIC;20191225;0
TIC;20191226;0
TIC;20191227;0
TIC;20191228;0
TIC;20191229;0
TIC;20191230;0
TIC;20191231;0
TIC;20200101;0
TIC;20200102;0
TIC;20200103;0
TIC;20200104;0
TIC;20200105;0
TIC;20200106;0
TIC;20200107;0
TIC;20200108;0
TIC;20200109;0
TIC;20200110;0
TIC;20200111;0
TIC;20200112;0
TIC;20200113;0
TIC;20200114;0
TIC;20200115;0
TIC;20200116;0
TIC;20200117;0
TIC;20200118;0
TIC;20200119;0
TIC;20200120;0
TIC;20200121;0
TIC;20200122;0
TIC;20200123;0
TIC;20200124;0
TIC;20200125;0
TIC;20200126;0
TIC;20200127;0
TIC;20200128;0
TIC;20200129;0
TIC;20200130;0
TIC;20200131;0
TIC;20200201;0
TIC;20200202;0
TIC;20200203;0
TIC;20200204;0
TIC;20200205;0
TIC;20200206;0
TIC;20200207;0
TIC;20200208;0
TIC;20200209;0
TIC;20200210;0
TIC;20200211;0
TIC;20200212;0
TIC;20200213;0
TIC;20200214;0
TIC;20200215;0
TIC;20200216;0
TIC;20200217;0
TIC;20200218;0
TIC;20200219;0
TIC;20200220;0
TIC;20200221;0
TIC;20200222;0
TIC;20200223;0
TIC;20200224;0
TIC;20200225;0
TIC;20200226;0
TIC;20200227;0
TIC;20200228;0
TIC;20200229;0
TIC;20200301;0
TIC;20200302;0
TIC;20200303;0
TIC;20200304;0
TIC;20200305;0
TIC;20200306;0
TIC;20200307;0
TIC;20200308;0
TIC;20200309;0
TIC;20200310;0
TIC;20200311;0
TIC;20200312;0
TIC;20200313;0
TIC;20200314;0
TIC;20200315;0
TIC;20200316;0
TIC;20200317;0
TIC;20200318;0
TIC;20200319;0
TIC;20200320;0
TIC;20200321;0
TIC;20200322;0
TIC;20200323;0
TIC;20200324;0
TIC;20200325;0
TIC;20200326;0
TIC;20200327;0
TIC;20200328;0
TIC;20200329;0
TIC;20200330;0
TIC;20200331;0
TIC;20200401;0
TIC;20200402;0
TIC;20200403;0
TIC;20200404;0
TIC;20200405;0
TIC;20200406;0
TIC;20200407;0
TIC;20200408;0
TIC;20200409;0
TIC;20200410;0
TIC;20200411;0
TIC;20200412;0
TIC;20200413;0
TIC;20200414;0
TIC;20200415;0
TIC;20200416;0
TIC;20200417;0
TIC;20200418;0
TIC;20200419;0
TIC;20200420;0
TIC;20200421;0
TIC;20200422;0
TIC;20200423;0
TIC;20200424;0
TIC;20200425;0
TIC;20200426;0
TIC;20200427;0
TIC;20200428;0
TIC;20200429;0
TIC;20200430;0
TIC;20200501;0
TIC;20200502;0
TIC;20200503;0
TIC;20200504;0
TIC;20200505;0
TIC;20200506;0
TIC;20200507;0
TIC;20200508;0
TIC;20200509;5
TIC;20200510;0
TIC;20200511;0
TIC;20200512;0
TIC;20200513;5
TIC;20200514;6
TIC;20200515;0
TIC;20200516;0
TIC;20200517;0
TIC;20200518;3
TIC;20200519;0
TIC;20200520;0
TIC;20200521;0
TIC;20200522;0
TIC;20200523;13
TIC;20200524;0
TIC;20200525;0
TIC;20200526;0
TIC;20200527;0
TIC;20200528;0
TIC;20200529;0
TIC;20200530;0
TIC;20200531;0
TIC;20200601;0
TIC;20200602;0
TIC;20200603;6
TIC;20200604;0
TIC;20200605;0
TIC;20200606;3
TIC;20200607;11
TIC;20200608;0
TIC;20200609;8
TIC;20200610;0
TIC;20200611;0
TIC;20200612;0
TIC;20200613;4
TIC;20200614;0
TIC;20200615;1
TIC;20200616;1
TIC;20200617;0
TIC;20200618;16
TIC;20200619;0
TIC;20200620;0
TIC;20200621;0
TIC;20200622;0
TIC;20200623;0
TIC;20200624;0
TIC;20200625;7
TIC;20200626;76
TIC;20200627;1
TIC;20200628;1
TIC;20200629;0
TIC;20200630;0
TIC;20200701;323
TIC;20200702;120
TIC;20200703;0
TIC;20200704;0
TIC;20200705;0
TIC;20200706;0
TIC;20200707;0
TIC;20200708;0
TIC;20200709;0
TIC;20200710;286
TIC;20200711;0
TIC;20200712;0
TIC;20200713;0
TIC;20200714;0
TIC;20200715;0
TIC;20200716;0
TIC;20200717;0
TIC;20200718;0
TIC;20200719;0
TIC;20200720;11
TIC;20200721;46
TIC;20200722;101
TIC;20200723;106
TIC;20200724;6
TIC;20200725;0
TIC;20200726;0
TIC;20200727;0
TIC;20200728;427
TIC;20200729;0
TIC;20200730;702
TIC;20200731;0
TIC;20200801;201
TIC;20200802;12
TIC;20200803;3
TIC;20200804;0
TIC;20200805;0
TIC;20200806;0
TIC;20200807;0
TIC;20200808;0
TIC;20200809;0
TIC;20200810;192
TIC;20200811;34
TIC;20200812;23
TIC;20200813;22
TIC;20200814;0
TIC;20200815;0
TIC;20200816;1
TIC;20200817;6
TIC;20200818;0
TIC;20200819;0
TIC;20200820;0
TIC;20200821;0
TIC;20200822;191
TIC;20200823;1
TIC;20200824;26
TIC;20200825;0
TIC;20200826;0
TIC;20200827;0
TIC;20200828;11
TIC;20200829;92
TIC;20200830;67
TIC;20200831;0
TIC;20200901;0
TIC;20200902;0
TIC;20200903;0
TIC;20200904;0
TIC;20200905;13
TIC;20200906;46
TIC;20200907;0
TIC;20200908;0
TIC;20200909;0
TIC;20200910;0
TIC;20200911;0
TIC;20200912;1
TIC;20200913;0
TIC;20200914;0
TIC;20200915;0
TIC;20200916;2
TIC;20200917;0
TIC;20200918;0
TIC;20200919;0
TIC;20200920;11
