 

stn;time;brefard0
GAD;20200920;7
GAD;20200921;1
GAD;20200922;0
GAD;20200923;0
GAD;20200924;37
GAD;20200925;0
GAD;20200926;0
GAD;20200927;0
GAD;20200928;0
GAD;20200929;0
GAD;20200930;0
GAD;20201001;0
GAD;20201002;3
GAD;20201003;2
GAD;20201004;0
GAD;20201005;0
GAD;20201006;0
GAD;20201007;0
GAD;20201008;0
GAD;20201009;0
GAD;20201010;0
GAD;20201011;0
GAD;20201012;0
GAD;20201013;0
GAD;20201014;0
GAD;20201015;0
GAD;20201016;0
GAD;20201017;0
GAD;20201018;0
GAD;20201019;0
GAD;20201020;0
GAD;20201021;0
GAD;20201022;0
GAD;20201023;0
GAD;20201024;0
GAD;20201025;0
GAD;20201026;0
GAD;20201027;0
GAD;20201028;0
GAD;20201029;0
GAD;20201030;0
GAD;20201031;0
GAD;20201101;0
GAD;20201102;0
GAD;20201103;0
GAD;20201104;0
GAD;20201105;0
GAD;20201106;0
GAD;20201107;0
GAD;20201108;0
GAD;20201109;0
GAD;20201110;0
GAD;20201111;0
GAD;20201112;0
GAD;20201113;0
GAD;20201114;0
GAD;20201115;0
GAD;20201116;0
GAD;20201117;0
GAD;20201118;0
GAD;20201119;0
GAD;20201120;0
GAD;20201121;0
GAD;20201122;0
GAD;20201123;0
GAD;20201124;0
GAD;20201125;0
GAD;20201126;0
GAD;20201127;0
GAD;20201128;0
GAD;20201129;0
GAD;20201130;0
GAD;20201201;0
GAD;20201202;0
GAD;20201203;0
GAD;20201204;0
GAD;20201205;0
GAD;20201206;0
GAD;20201207;0
GAD;20201208;0
GAD;20201209;0
GAD;20201210;0
GAD;20201211;0
GAD;20201212;0
GAD;20201213;0
GAD;20201214;0
GAD;20201215;0
GAD;20201216;0
GAD;20201217;0
GAD;20201218;0
GAD;20201219;0
GAD;20201220;0
GAD;20201221;0
GAD;20201222;0
GAD;20201223;0
GAD;20201224;0
GAD;20201225;0
GAD;20201226;0
GAD;20201227;0
GAD;20201228;0
GAD;20201229;0
GAD;20201230;0
GAD;20201231;0
GAD;20210101;0
GAD;20210102;0
GAD;20210103;0
GAD;20210104;0
GAD;20210105;0
GAD;20210106;0
GAD;20210107;0
GAD;20210108;0
GAD;20210109;0
GAD;20210110;0
GAD;20210111;0
GAD;20210112;0
GAD;20210113;0
GAD;20210114;0
GAD;20210115;0
GAD;20210116;0
GAD;20210117;0
GAD;20210118;0
GAD;20210119;0
GAD;20210120;0
GAD;20210121;0
GAD;20210122;0
GAD;20210123;0
GAD;20210124;0
GAD;20210125;0
GAD;20210126;0
GAD;20210127;0
GAD;20210128;0
GAD;20210129;0
GAD;20210130;0
GAD;20210131;0
GAD;20210201;0
GAD;20210202;0
GAD;20210203;0
GAD;20210204;0
GAD;20210205;0
GAD;20210206;0
GAD;20210207;0
GAD;20210208;0
GAD;20210209;0
GAD;20210210;0
GAD;20210211;0
GAD;20210212;0
GAD;20210213;0
GAD;20210214;0
GAD;20210215;0
GAD;20210216;0
GAD;20210217;0
GAD;20210218;0
GAD;20210219;0
GAD;20210220;0
GAD;20210221;0
GAD;20210222;0
GAD;20210223;0
GAD;20210224;0
GAD;20210225;0
GAD;20210226;0
GAD;20210227;0
GAD;20210228;0
GAD;20210301;0
GAD;20210302;0
GAD;20210303;0
GAD;20210304;0
GAD;20210305;0
GAD;20210306;0
GAD;20210307;0
GAD;20210308;0
GAD;20210309;0
GAD;20210310;0
GAD;20210311;0
GAD;20210312;0
GAD;20210313;0
GAD;20210314;0
GAD;20210315;0
GAD;20210316;0
GAD;20210317;0
GAD;20210318;0
GAD;20210319;0
GAD;20210320;0
GAD;20210321;0
GAD;20210322;0
GAD;20210323;0
GAD;20210324;0
GAD;20210325;0
GAD;20210326;0
GAD;20210327;0
GAD;20210328;0
GAD;20210329;0
GAD;20210330;0
GAD;20210331;0
GAD;20210401;0
GAD;20210402;0
GAD;20210403;0
GAD;20210404;0
GAD;20210405;0
GAD;20210406;0
GAD;20210407;0
GAD;20210408;0
GAD;20210409;0
GAD;20210410;0
GAD;20210411;1
GAD;20210412;0
GAD;20210413;0
