 

stn;time;brefard0
EIT;20200918;0
EIT;20200919;0
EIT;20200920;91
EIT;20200921;73
EIT;20200922;2
EIT;20200923;0
EIT;20200924;45
EIT;20200925;1
EIT;20200926;0
EIT;20200927;0
EIT;20200928;0
EIT;20200929;0
EIT;20200930;0
EIT;20201001;0
EIT;20201002;2
EIT;20201003;1
EIT;20201004;0
EIT;20201005;0
EIT;20201006;0
EIT;20201007;0
EIT;20201008;0
EIT;20201009;0
EIT;20201010;0
EIT;20201011;0
EIT;20201012;0
EIT;20201013;0
EIT;20201014;0
EIT;20201015;0
EIT;20201016;0
EIT;20201017;0
EIT;20201018;0
EIT;20201019;0
EIT;20201020;0
EIT;20201021;0
EIT;20201022;0
EIT;20201023;0
EIT;20201024;0
EIT;20201025;0
EIT;20201026;1
EIT;20201027;0
EIT;20201028;0
EIT;20201029;0
EIT;20201030;0
EIT;20201031;0
EIT;20201101;0
EIT;20201102;0
EIT;20201103;0
EIT;20201104;0
EIT;20201105;0
EIT;20201106;0
EIT;20201107;0
EIT;20201108;0
EIT;20201109;0
EIT;20201110;0
EIT;20201111;0
EIT;20201112;0
EIT;20201113;0
EIT;20201114;0
EIT;20201115;0
EIT;20201116;0
EIT;20201117;0
EIT;20201118;0
EIT;20201119;0
EIT;20201120;0
EIT;20201121;0
EIT;20201122;0
EIT;20201123;0
EIT;20201124;0
EIT;20201125;0
EIT;20201126;0
EIT;20201127;0
EIT;20201128;0
EIT;20201129;0
EIT;20201130;0
EIT;20201201;0
EIT;20201202;0
EIT;20201203;0
EIT;20201204;0
EIT;20201205;0
EIT;20201206;0
EIT;20201207;0
EIT;20201208;0
EIT;20201209;0
EIT;20201210;0
EIT;20201211;0
EIT;20201212;0
EIT;20201213;0
EIT;20201214;0
EIT;20201215;0
EIT;20201216;0
EIT;20201217;0
EIT;20201218;0
EIT;20201219;0
EIT;20201220;0
EIT;20201221;0
EIT;20201222;0
EIT;20201223;0
EIT;20201224;0
EIT;20201225;0
EIT;20201226;0
EIT;20201227;0
EIT;20201228;0
EIT;20201229;0
EIT;20201230;0
EIT;20201231;0
EIT;20210101;0
EIT;20210102;0
EIT;20210103;0
EIT;20210104;0
EIT;20210105;0
EIT;20210106;0
EIT;20210107;0
EIT;20210108;0
EIT;20210109;0
EIT;20210110;0
EIT;20210111;0
EIT;20210112;0
EIT;20210113;0
EIT;20210114;0
EIT;20210115;0
EIT;20210116;0
EIT;20210117;0
EIT;20210118;0
EIT;20210119;0
EIT;20210120;0
EIT;20210121;0
EIT;20210122;0
EIT;20210123;0
EIT;20210124;0
EIT;20210125;0
EIT;20210126;0
EIT;20210127;0
EIT;20210128;0
EIT;20210129;11
EIT;20210130;0
EIT;20210131;0
EIT;20210201;0
EIT;20210202;0
EIT;20210203;16
EIT;20210204;0
EIT;20210205;0
EIT;20210206;0
EIT;20210207;0
EIT;20210208;0
EIT;20210209;0
EIT;20210210;0
EIT;20210211;0
EIT;20210212;0
EIT;20210213;0
EIT;20210214;0
EIT;20210215;0
EIT;20210216;0
EIT;20210217;0
EIT;20210218;0
EIT;20210219;0
EIT;20210220;0
EIT;20210221;0
EIT;20210222;0
EIT;20210223;0
EIT;20210224;0
EIT;20210225;0
EIT;20210226;0
EIT;20210227;0
EIT;20210228;0
EIT;20210301;0
EIT;20210302;0
EIT;20210303;0
EIT;20210304;0
EIT;20210305;0
EIT;20210306;0
EIT;20210307;0
EIT;20210308;0
EIT;20210309;0
EIT;20210310;0
EIT;20210311;0
EIT;20210312;0
EIT;20210313;1
EIT;20210314;0
EIT;20210315;1
EIT;20210316;0
EIT;20210317;3
EIT;20210318;0
EIT;20210319;0
EIT;20210320;0
EIT;20210321;0
EIT;20210322;0
EIT;20210323;0
EIT;20210324;0
EIT;20210325;0
EIT;20210326;0
EIT;20210327;0
EIT;20210328;0
EIT;20210329;0
EIT;20210330;0
EIT;20210331;0
EIT;20210401;0
EIT;20210402;0
EIT;20210403;0
EIT;20210404;0
EIT;20210405;0
EIT;20210406;0
EIT;20210407;0
EIT;20210408;0
EIT;20210409;0
EIT;20210410;0
EIT;20210411;1
EIT;20210412;0
EIT;20210413;0
