 

stn;time;brefard0
ZER;20121125;0
ZER;20121126;0
ZER;20121127;0
ZER;20121128;0
ZER;20121129;0
ZER;20121130;0
ZER;20121201;0
ZER;20121202;0
ZER;20121203;0
ZER;20121204;0
ZER;20121205;0
ZER;20121206;0
ZER;20121207;0
ZER;20121208;0
ZER;20121209;0
ZER;20121210;0
ZER;20121211;0
ZER;20121212;0
ZER;20121213;0
ZER;20121214;0
ZER;20121215;0
ZER;20121216;0
ZER;20121217;0
ZER;20121218;0
ZER;20121219;0
ZER;20121220;0
ZER;20121221;0
ZER;20121222;0
ZER;20121223;0
ZER;20121224;0
ZER;20121225;0
ZER;20121226;0
ZER;20121227;0
ZER;20121228;0
ZER;20121229;0
ZER;20121230;0
ZER;20121231;0
ZER;20130101;0
ZER;20130102;0
ZER;20130103;0
ZER;20130104;0
ZER;20130105;0
ZER;20130106;0
ZER;20130107;0
ZER;20130108;0
ZER;20130109;0
ZER;20130110;0
ZER;20130111;0
ZER;20130112;0
ZER;20130113;0
ZER;20130114;0
ZER;20130115;0
ZER;20130116;0
ZER;20130117;0
ZER;20130118;0
ZER;20130119;0
ZER;20130120;0
ZER;20130121;0
ZER;20130122;0
ZER;20130123;0
ZER;20130124;0
ZER;20130125;0
ZER;20130126;0
ZER;20130127;0
ZER;20130128;0
ZER;20130129;0
ZER;20130130;0
ZER;20130131;0
ZER;20130201;0
ZER;20130202;0
ZER;20130203;0
ZER;20130204;0
ZER;20130205;0
ZER;20130206;0
ZER;20130207;0
ZER;20130208;0
ZER;20130209;0
ZER;20130210;0
ZER;20130211;0
ZER;20130212;0
ZER;20130213;0
ZER;20130214;0
ZER;20130215;0
ZER;20130216;0
ZER;20130217;0
ZER;20130218;0
ZER;20130219;0
ZER;20130220;0
ZER;20130221;0
ZER;20130222;0
ZER;20130223;0
ZER;20130224;0
ZER;20130225;0
ZER;20130226;0
ZER;20130227;0
ZER;20130228;0
ZER;20130301;0
ZER;20130302;0
ZER;20130303;0
ZER;20130304;0
ZER;20130305;0
ZER;20130306;0
ZER;20130307;0
ZER;20130308;0
ZER;20130309;0
ZER;20130310;0
ZER;20130311;1
ZER;20130312;1
ZER;20130313;0
ZER;20130314;1
ZER;20130315;0
ZER;20130316;0
ZER;20130317;0
ZER;20130318;0
ZER;20130319;0
ZER;20130320;0
ZER;20130321;0
ZER;20130322;0
ZER;20130323;0
ZER;20130324;0
ZER;20130325;0
ZER;20130326;0
ZER;20130327;0
ZER;20130328;0
ZER;20130329;0
ZER;20130330;0
ZER;20130331;0
ZER;20130401;0
ZER;20130402;0
ZER;20130403;0
ZER;20130404;0
ZER;20130405;0
ZER;20130406;0
ZER;20130407;0
ZER;20130408;0
ZER;20130409;0
ZER;20130410;0
ZER;20130411;0
ZER;20130412;0
ZER;20130413;0
ZER;20130414;0
ZER;20130415;0
ZER;20130416;0
ZER;20130417;0
ZER;20130418;0
ZER;20130419;16
ZER;20130420;24
ZER;20130421;0
ZER;20130422;0
ZER;20130423;0
ZER;20130424;0
ZER;20130425;0
ZER;20130426;0
ZER;20130427;84
ZER;20130428;0
ZER;20130429;0
ZER;20130430;0
ZER;20130501;5
ZER;20130502;2
ZER;20130503;156
ZER;20130504;0
ZER;20130505;1
ZER;20130506;0
ZER;20130507;5
ZER;20130508;0
ZER;20130509;0
ZER;20130510;3
ZER;20130511;0
ZER;20130512;0
ZER;20130513;0
ZER;20130514;0
ZER;20130515;2
ZER;20130516;0
ZER;20130517;15
ZER;20130518;8
ZER;20130519;9
ZER;20130520;0
ZER;20130521;1
ZER;20130522;0
ZER;20130523;0
ZER;20130524;0
ZER;20130525;0
ZER;20130526;0
ZER;20130527;0
ZER;20130528;0
ZER;20130529;0
ZER;20130530;0
ZER;20130531;0
ZER;20130601;0
ZER;20130602;0
ZER;20130603;0
ZER;20130604;0
ZER;20130605;26
ZER;20130606;6
ZER;20130607;10
ZER;20130608;8
ZER;20130609;19
ZER;20130610;0
ZER;20130611;0
ZER;20130612;0
ZER;20130613;0
ZER;20130614;0
ZER;20130615;0
ZER;20130616;0
ZER;20130617;0
ZER;20130618;11
ZER;20130619;61
ZER;20130620;368
ZER;20130621;1
ZER;20130622;0
ZER;20130623;2
ZER;20130624;0
ZER;20130625;0
ZER;20130626;0
ZER;20130627;0
ZER;20130628;0
ZER;20130629;0
ZER;20130630;0
ZER;20130701;0
ZER;20130702;97
ZER;20130703;0
ZER;20130704;0
ZER;20130705;0
ZER;20130706;0
ZER;20130707;12
ZER;20130708;188
ZER;20130709;2
ZER;20130710;186
ZER;20130711;0
ZER;20130712;0
ZER;20130713;20
ZER;20130714;0
ZER;20130715;0
ZER;20130716;37
ZER;20130717;86
ZER;20130718;21
ZER;20130719;11
ZER;20130720;8
ZER;20130721;84
ZER;20130722;257
ZER;20130723;150
ZER;20130724;1
ZER;20130725;0
ZER;20130726;49
ZER;20130727;17
ZER;20130728;3
ZER;20130729;508
ZER;20130730;0
ZER;20130731;0
ZER;20130801;0
ZER;20130802;0
ZER;20130803;360
ZER;20130804;1
ZER;20130805;16
ZER;20130806;228
ZER;20130807;236
ZER;20130808;447
ZER;20130809;0
ZER;20130810;0
ZER;20130811;0
ZER;20130812;0
ZER;20130813;0
ZER;20130814;0
ZER;20130815;0
ZER;20130816;0
ZER;20130817;0
ZER;20130818;0
ZER;20130819;13
ZER;20130820;0
ZER;20130821;0
ZER;20130822;0
ZER;20130823;13
ZER;20130824;55
ZER;20130825;2
ZER;20130826;0
ZER;20130827;13
ZER;20130828;5
ZER;20130829;0
ZER;20130830;0
ZER;20130831;0
ZER;20130901;0
ZER;20130902;0
ZER;20130903;0
ZER;20130904;0
ZER;20130905;0
ZER;20130906;1
ZER;20130907;7
ZER;20130908;4
ZER;20130909;0
ZER;20130910;0
ZER;20130911;0
ZER;20130912;0
ZER;20130913;0
ZER;20130914;0
ZER;20130915;0
ZER;20130916;0
ZER;20130917;0
ZER;20130918;0
ZER;20130919;0
ZER;20130920;0
ZER;20130921;0
ZER;20130922;0
ZER;20130923;0
ZER;20130924;0
ZER;20130925;0
ZER;20130926;0
ZER;20130927;0
ZER;20130928;1
ZER;20130929;0
ZER;20130930;0
ZER;20131001;0
ZER;20131002;0
ZER;20131003;0
ZER;20131004;0
ZER;20131005;0
ZER;20131006;0
ZER;20131007;0
ZER;20131008;0
ZER;20131009;0
ZER;20131010;1
ZER;20131011;0
ZER;20131012;1
ZER;20131013;0
ZER;20131014;0
ZER;20131015;0
ZER;20131016;0
ZER;20131017;0
ZER;20131018;0
ZER;20131019;0
ZER;20131020;0
ZER;20131021;0
ZER;20131022;0
ZER;20131023;3
ZER;20131024;0
ZER;20131025;0
ZER;20131026;0
ZER;20131027;0
ZER;20131028;0
ZER;20131029;0
ZER;20131030;0
ZER;20131031;0
ZER;20131101;0
ZER;20131102;0
ZER;20131103;0
ZER;20131104;0
ZER;20131105;0
ZER;20131106;0
ZER;20131107;0
ZER;20131108;0
ZER;20131109;0
ZER;20131110;0
ZER;20131111;0
ZER;20131112;0
ZER;20131113;0
ZER;20131114;0
ZER;20131115;0
ZER;20131116;0
ZER;20131117;0
ZER;20131118;0
ZER;20131119;0
ZER;20131120;0
ZER;20131121;1
ZER;20131122;0
ZER;20131123;0
ZER;20131124;0
ZER;20131125;0
ZER;20131126;0
ZER;20131127;0
ZER;20131128;0
ZER;20131129;0
ZER;20131130;0
ZER;20131201;0
ZER;20131202;0
ZER;20131203;0
ZER;20131204;0
ZER;20131205;0
ZER;20131206;0
ZER;20131207;0
ZER;20131208;0
ZER;20131209;0
ZER;20131210;0
ZER;20131211;0
ZER;20131212;0
ZER;20131213;0
ZER;20131214;0
ZER;20131215;0
ZER;20131216;0
ZER;20131217;0
ZER;20131218;0
ZER;20131219;0
ZER;20131220;0
ZER;20131221;0
ZER;20131222;0
ZER;20131223;0
ZER;20131224;0
ZER;20131225;0
ZER;20131226;0
ZER;20131227;0
ZER;20131228;0
ZER;20131229;0
ZER;20131230;0
ZER;20131231;0
ZER;20140101;0
ZER;20140102;0
ZER;20140103;0
ZER;20140104;0
ZER;20140105;0
ZER;20140106;0
ZER;20140107;0
ZER;20140108;0
ZER;20140109;0
ZER;20140110;0
ZER;20140111;0
ZER;20140112;0
ZER;20140113;0
ZER;20140114;0
ZER;20140115;0
ZER;20140116;0
ZER;20140117;0
ZER;20140118;0
ZER;20140119;0
ZER;20140120;0
ZER;20140121;0
ZER;20140122;0
ZER;20140123;0
ZER;20140124;0
ZER;20140125;0
ZER;20140126;0
ZER;20140127;0
ZER;20140128;0
ZER;20140129;0
ZER;20140130;0
ZER;20140131;0
ZER;20140201;0
ZER;20140202;0
ZER;20140203;0
ZER;20140204;0
ZER;20140205;0
ZER;20140206;0
ZER;20140207;0
ZER;20140208;0
ZER;20140209;0
ZER;20140210;0
ZER;20140211;0
ZER;20140212;0
ZER;20140213;1
ZER;20140214;0
ZER;20140215;0
ZER;20140216;0
ZER;20140217;0
ZER;20140218;0
ZER;20140219;0
ZER;20140220;0
ZER;20140221;0
ZER;20140222;0
ZER;20140223;0
ZER;20140224;0
ZER;20140225;0
ZER;20140226;0
ZER;20140227;0
ZER;20140228;0
ZER;20140301;0
ZER;20140302;0
ZER;20140303;0
ZER;20140304;0
ZER;20140305;1
ZER;20140306;0
ZER;20140307;0
ZER;20140308;0
ZER;20140309;0
ZER;20140310;0
ZER;20140311;0
ZER;20140312;0
ZER;20140313;0
ZER;20140314;0
ZER;20140315;0
ZER;20140316;0
ZER;20140317;0
ZER;20140318;0
ZER;20140319;0
ZER;20140320;0
ZER;20140321;0
ZER;20140322;0
ZER;20140323;0
ZER;20140324;0
ZER;20140325;0
ZER;20140326;0
ZER;20140327;1
ZER;20140328;0
ZER;20140329;0
ZER;20140330;0
ZER;20140331;0
ZER;20140401;0
ZER;20140402;0
ZER;20140403;0
ZER;20140404;0
ZER;20140405;0
ZER;20140406;0
ZER;20140407;0
ZER;20140408;2
ZER;20140409;0
ZER;20140410;0
ZER;20140411;0
ZER;20140412;0
ZER;20140413;0
ZER;20140414;0
ZER;20140415;0
ZER;20140416;0
ZER;20140417;0
ZER;20140418;1
ZER;20140419;0
ZER;20140420;0
ZER;20140421;0
ZER;20140422;0
ZER;20140423;0
ZER;20140424;1
ZER;20140425;5
ZER;20140426;71
ZER;20140427;1
ZER;20140428;0
ZER;20140429;1
ZER;20140430;1
ZER;20140501;0
ZER;20140502;0
ZER;20140503;4
ZER;20140504;0
ZER;20140505;0
ZER;20140506;0
ZER;20140507;1
ZER;20140508;0
ZER;20140509;0
ZER;20140510;1
ZER;20140511;0
ZER;20140512;0
ZER;20140513;0
ZER;20140514;0
ZER;20140515;0
ZER;20140516;0
ZER;20140517;0
ZER;20140518;0
ZER;20140519;0
ZER;20140520;0
ZER;20140521;0
ZER;20140522;390
ZER;20140523;209
ZER;20140524;0
ZER;20140525;0
ZER;20140526;0
ZER;20140527;1
ZER;20140528;0
ZER;20140529;0
ZER;20140530;1
ZER;20140531;0
ZER;20140601;0
ZER;20140602;0
ZER;20140603;0
ZER;20140604;0
ZER;20140605;0
ZER;20140606;0
ZER;20140607;0
ZER;20140608;0
ZER;20140609;195
ZER;20140610;2
ZER;20140611;16
ZER;20140612;211
ZER;20140613;22
ZER;20140614;30
ZER;20140615;0
ZER;20140616;2
ZER;20140617;4
ZER;20140618;4
ZER;20140619;3
ZER;20140620;0
ZER;20140621;0
ZER;20140622;77
ZER;20140623;328
ZER;20140624;44
ZER;20140625;0
ZER;20140626;0
ZER;20140627;1
ZER;20140628;30
ZER;20140629;2
ZER;20140630;0
ZER;20140701;0
ZER;20140702;0
ZER;20140703;0
ZER;20140704;2
ZER;20140705;0
ZER;20140706;6
ZER;20140707;373
ZER;20140708;0
ZER;20140709;4
ZER;20140710;0
ZER;20140711;0
ZER;20140712;4
ZER;20140713;0
ZER;20140714;0
ZER;20140715;0
ZER;20140716;109
ZER;20140717;0
ZER;20140718;0
ZER;20140719;117
ZER;20140720;121
ZER;20140721;0
ZER;20140722;0
ZER;20140723;116
ZER;20140724;29
ZER;20140725;3
ZER;20140726;0
ZER;20140727;0
ZER;20140728;12
ZER;20140729;1
ZER;20140730;0
ZER;20140731;0
ZER;20140801;260
ZER;20140802;86
ZER;20140803;4
ZER;20140804;152
ZER;20140805;0
ZER;20140806;0
ZER;20140807;0
ZER;20140808;121
ZER;20140809;137
ZER;20140810;1
ZER;20140811;0
ZER;20140812;0
ZER;20140813;0
ZER;20140814;0
ZER;20140815;0
ZER;20140816;0
ZER;20140817;0
ZER;20140818;0
ZER;20140819;0
ZER;20140820;0
ZER;20140821;0
ZER;20140822;0
ZER;20140823;0
ZER;20140824;0
ZER;20140825;0
ZER;20140826;0
ZER;20140827;0
ZER;20140828;0
ZER;20140829;12
ZER;20140830;0
ZER;20140831;0
ZER;20140901;0
ZER;20140902;0
ZER;20140903;0
ZER;20140904;0
ZER;20140905;89
ZER;20140906;2
ZER;20140907;2
ZER;20140908;37
ZER;20140909;0
ZER;20140910;1
ZER;20140911;1
ZER;20140912;0
ZER;20140913;0
ZER;20140914;0
ZER;20140915;19
ZER;20140916;0
ZER;20140917;0
ZER;20140918;0
ZER;20140919;1
ZER;20140920;1
ZER;20140921;2
ZER;20140922;0
ZER;20140923;0
ZER;20140924;0
ZER;20140925;0
ZER;20140926;0
ZER;20140927;0
ZER;20140928;0
ZER;20140929;0
ZER;20140930;0
ZER;20141001;0
ZER;20141002;0
ZER;20141003;0
ZER;20141004;0
ZER;20141005;0
ZER;20141006;0
ZER;20141007;1
ZER;20141008;0
ZER;20141009;0
ZER;20141010;0
ZER;20141011;0
ZER;20141012;0
ZER;20141013;2
ZER;20141014;0
ZER;20141015;0
ZER;20141016;0
ZER;20141017;0
ZER;20141018;0
ZER;20141019;0
ZER;20141020;0
ZER;20141021;1
ZER;20141022;0
ZER;20141023;0
ZER;20141024;0
ZER;20141025;0
ZER;20141026;0
ZER;20141027;0
ZER;20141028;0
ZER;20141029;0
ZER;20141030;0
ZER;20141031;0
ZER;20141101;0
ZER;20141102;0
ZER;20141103;0
ZER;20141104;1
ZER;20141105;0
ZER;20141106;0
ZER;20141107;0
ZER;20141108;0
ZER;20141109;0
ZER;20141110;0
ZER;20141111;0
ZER;20141112;0
ZER;20141113;0
ZER;20141114;0
ZER;20141115;3
ZER;20141116;0
ZER;20141117;0
ZER;20141118;0
ZER;20141119;0
ZER;20141120;0
ZER;20141121;0
ZER;20141122;0
ZER;20141123;0
ZER;20141124;0
ZER;20141125;0
ZER;20141126;0
ZER;20141127;0
ZER;20141128;1
ZER;20141129;0
ZER;20141130;0
ZER;20141201;6
ZER;20141202;0
ZER;20141203;0
ZER;20141204;0
ZER;20141205;0
ZER;20141206;0
ZER;20141207;0
ZER;20141208;0
ZER;20141209;0
ZER;20141210;0
ZER;20141211;0
ZER;20141212;0
ZER;20141213;0
ZER;20141214;0
ZER;20141215;0
ZER;20141216;0
ZER;20141217;0
ZER;20141218;0
ZER;20141219;0
ZER;20141220;0
ZER;20141221;0
ZER;20141222;0
ZER;20141223;0
ZER;20141224;0
ZER;20141225;0
ZER;20141226;0
ZER;20141227;0
ZER;20141228;0
ZER;20141229;0
ZER;20141230;0
ZER;20141231;0
ZER;20150101;0
ZER;20150102;0
ZER;20150103;0
ZER;20150104;0
ZER;20150105;0
ZER;20150106;0
ZER;20150107;0
ZER;20150108;0
ZER;20150109;0
ZER;20150110;0
ZER;20150111;0
ZER;20150112;0
ZER;20150113;0
ZER;20150114;0
ZER;20150115;0
ZER;20150116;0
ZER;20150117;0
ZER;20150118;0
ZER;20150119;0
ZER;20150120;0
ZER;20150121;0
ZER;20150122;0
ZER;20150123;0
ZER;20150124;0
ZER;20150125;0
ZER;20150126;1
ZER;20150127;0
ZER;20150128;0
ZER;20150129;0
ZER;20150130;0
ZER;20150131;0
ZER;20150201;0
ZER;20150202;0
ZER;20150203;0
ZER;20150204;0
ZER;20150205;0
ZER;20150206;0
ZER;20150207;0
ZER;20150208;0
ZER;20150209;0
ZER;20150210;0
ZER;20150211;0
ZER;20150212;0
ZER;20150213;0
ZER;20150214;0
ZER;20150215;0
ZER;20150216;0
ZER;20150217;0
ZER;20150218;0
ZER;20150219;0
ZER;20150220;0
ZER;20150221;0
ZER;20150222;0
ZER;20150223;0
ZER;20150224;0
ZER;20150225;0
ZER;20150226;0
ZER;20150227;0
ZER;20150228;0
ZER;20150301;0
ZER;20150302;0
ZER;20150303;0
ZER;20150304;0
ZER;20150305;0
ZER;20150306;0
ZER;20150307;0
ZER;20150308;0
ZER;20150309;0
ZER;20150310;0
ZER;20150311;0
ZER;20150312;0
ZER;20150313;0
ZER;20150314;0
ZER;20150315;0
ZER;20150316;0
ZER;20150317;0
ZER;20150318;0
ZER;20150319;0
ZER;20150320;0
ZER;20150321;0
ZER;20150322;0
ZER;20150323;0
ZER;20150324;0
ZER;20150325;0
ZER;20150326;0
ZER;20150327;0
ZER;20150328;0
ZER;20150329;0
ZER;20150330;0
ZER;20150331;0
ZER;20150401;0
ZER;20150402;0
ZER;20150403;0
ZER;20150404;0
ZER;20150405;0
ZER;20150406;0
ZER;20150407;0
ZER;20150408;0
ZER;20150409;0
ZER;20150410;0
ZER;20150411;0
ZER;20150412;0
ZER;20150413;0
ZER;20150414;0
ZER;20150415;0
ZER;20150416;0
ZER;20150417;0
ZER;20150418;1
ZER;20150419;0
ZER;20150420;0
ZER;20150421;0
ZER;20150422;0
ZER;20150423;0
ZER;20150424;0
ZER;20150425;1
ZER;20150426;0
ZER;20150427;1
ZER;20150428;0
ZER;20150429;0
ZER;20150430;0
ZER;20150501;0
ZER;20150502;0
ZER;20150503;0
ZER;20150504;0
ZER;20150505;0
ZER;20150506;64
ZER;20150507;0
ZER;20150508;207
ZER;20150509;0
ZER;20150510;0
ZER;20150511;0
ZER;20150512;0
ZER;20150513;84
ZER;20150514;4
ZER;20150515;616
ZER;20150516;0
ZER;20150517;0
ZER;20150518;1
ZER;20150519;49
ZER;20150520;3
ZER;20150521;0
ZER;20150522;0
ZER;20150523;0
ZER;20150524;1
ZER;20150525;0
ZER;20150526;0
ZER;20150527;0
ZER;20150528;0
ZER;20150529;9
ZER;20150530;2
ZER;20150531;0
ZER;20150601;1
ZER;20150602;0
ZER;20150603;0
ZER;20150604;194
ZER;20150605;3
ZER;20150606;537
ZER;20150607;73
ZER;20150608;781
ZER;20150609;36
ZER;20150610;0
ZER;20150611;76
ZER;20150612;15
ZER;20150613;46
ZER;20150614;63
ZER;20150615;2
ZER;20150616;10
ZER;20150617;0
ZER;20150618;0
ZER;20150619;0
ZER;20150620;0
ZER;20150621;0
ZER;20150622;0
ZER;20150623;0
ZER;20150624;0
ZER;20150625;0
ZER;20150626;0
ZER;20150627;0
ZER;20150628;0
ZER;20150629;0
ZER;20150630;0
ZER;20150701;0
ZER;20150702;1
ZER;20150703;357
ZER;20150704;1
ZER;20150705;363
ZER;20150706;1
ZER;20150707;545
ZER;20150708;4
ZER;20150709;0
ZER;20150710;0
ZER;20150711;0
ZER;20150712;0
ZER;20150713;0
ZER;20150714;0
ZER;20150715;0
ZER;20150716;77
ZER;20150717;619
ZER;20150718;1057
ZER;20150719;157
ZER;20150720;0
ZER;20150721;10
ZER;20150722;482
ZER;20150723;1
ZER;20150724;606
ZER;20150725;0
ZER;20150726;0
ZER;20150727;0
ZER;20150728;0
ZER;20150729;0
ZER;20150730;0
ZER;20150731;0
ZER;20150801;0
ZER;20150802;0
ZER;20150803;0
ZER;20150804;13
ZER;20150805;0
ZER;20150806;0
ZER;20150807;1
ZER;20150808;526
ZER;20150809;1574
ZER;20150810;21
ZER;20150811;1
ZER;20150812;28
ZER;20150813;1
ZER;20150814;1134
ZER;20150815;0
ZER;20150816;0
ZER;20150817;41
ZER;20150818;27
ZER;20150819;0
ZER;20150820;0
ZER;20150821;0
ZER;20150822;0
ZER;20150823;0
ZER;20150824;1
ZER;20150825;0
ZER;20150826;0
ZER;20150827;0
ZER;20150828;0
ZER;20150829;0
ZER;20150830;0
ZER;20150831;0
ZER;20150901;13
ZER;20150902;87
ZER;20150903;5
ZER;20150904;0
ZER;20150905;13
ZER;20150906;0
ZER;20150907;0
ZER;20150908;0
ZER;20150909;0
ZER;20150910;13
ZER;20150911;0
ZER;20150912;0
ZER;20150913;0
ZER;20150914;1
ZER;20150915;0
ZER;20150916;0
ZER;20150917;0
ZER;20150918;2
ZER;20150919;4
ZER;20150920;0
ZER;20150921;0
ZER;20150922;0
ZER;20150923;0
ZER;20150924;0
ZER;20150925;0
ZER;20150926;0
ZER;20150927;0
ZER;20150928;0
ZER;20150929;0
ZER;20150930;0
ZER;20151001;0
ZER;20151002;0
ZER;20151003;0
ZER;20151004;0
ZER;20151005;0
ZER;20151006;0
ZER;20151007;0
ZER;20151008;0
ZER;20151009;0
ZER;20151010;0
ZER;20151011;0
ZER;20151012;0
ZER;20151013;0
ZER;20151014;0
ZER;20151015;1
ZER;20151016;0
ZER;20151017;0
ZER;20151018;0
ZER;20151019;0
ZER;20151020;0
ZER;20151021;0
ZER;20151022;0
ZER;20151023;0
ZER;20151024;0
ZER;20151025;0
ZER;20151026;0
ZER;20151027;0
ZER;20151028;0
ZER;20151029;1
ZER;20151030;0
ZER;20151031;0
ZER;20151101;0
ZER;20151102;0
ZER;20151103;0
ZER;20151104;0
ZER;20151105;0
ZER;20151106;0
ZER;20151107;0
ZER;20151108;0
ZER;20151109;0
ZER;20151110;0
ZER;20151111;0
ZER;20151112;0
ZER;20151113;0
ZER;20151114;0
ZER;20151115;0
ZER;20151116;0
ZER;20151117;0
ZER;20151118;0
ZER;20151119;0
ZER;20151120;0
ZER;20151121;0
ZER;20151122;0
ZER;20151123;0
ZER;20151124;0
ZER;20151125;0
ZER;20151126;0
ZER;20151127;0
ZER;20151128;0
ZER;20151129;0
ZER;20151130;0
ZER;20151201;0
ZER;20151202;0
ZER;20151203;0
ZER;20151204;0
ZER;20151205;0
ZER;20151206;0
ZER;20151207;0
ZER;20151208;0
ZER;20151209;0
ZER;20151210;0
ZER;20151211;0
ZER;20151212;0
ZER;20151213;0
ZER;20151214;0
ZER;20151215;0
ZER;20151216;0
ZER;20151217;1
ZER;20151218;0
ZER;20151219;0
ZER;20151220;0
ZER;20151221;0
ZER;20151222;0
ZER;20151223;0
ZER;20151224;0
ZER;20151225;0
ZER;20151226;0
ZER;20151227;0
ZER;20151228;0
ZER;20151229;0
ZER;20151230;0
ZER;20151231;0
ZER;20160101;0
ZER;20160102;0
ZER;20160103;0
ZER;20160104;0
ZER;20160105;0
ZER;20160106;0
ZER;20160107;0
ZER;20160108;0
ZER;20160109;0
ZER;20160110;0
ZER;20160111;0
ZER;20160112;0
ZER;20160113;0
ZER;20160114;0
ZER;20160115;0
ZER;20160116;0
ZER;20160117;0
ZER;20160118;0
ZER;20160119;0
ZER;20160120;0
ZER;20160121;0
ZER;20160122;0
ZER;20160123;0
ZER;20160124;0
ZER;20160125;0
ZER;20160126;0
ZER;20160127;0
ZER;20160128;0
ZER;20160129;0
ZER;20160130;0
ZER;20160131;0
ZER;20160201;0
ZER;20160202;0
ZER;20160203;0
ZER;20160204;0
ZER;20160205;0
ZER;20160206;0
ZER;20160207;0
ZER;20160208;0
ZER;20160209;0
ZER;20160210;0
ZER;20160211;0
ZER;20160212;0
ZER;20160213;1
ZER;20160214;0
ZER;20160215;0
ZER;20160216;0
ZER;20160217;0
ZER;20160218;0
ZER;20160219;0
ZER;20160220;0
ZER;20160221;0
ZER;20160222;0
ZER;20160223;0
ZER;20160224;0
ZER;20160225;0
ZER;20160226;0
ZER;20160227;0
ZER;20160228;0
ZER;20160229;0
ZER;20160301;0
ZER;20160302;0
ZER;20160303;0
ZER;20160304;0
ZER;20160305;0
ZER;20160306;0
ZER;20160307;0
ZER;20160308;0
ZER;20160309;0
ZER;20160310;0
ZER;20160311;0
ZER;20160312;0
ZER;20160313;0
ZER;20160314;0
ZER;20160315;0
ZER;20160316;0
ZER;20160317;0
ZER;20160318;0
ZER;20160319;0
ZER;20160320;0
ZER;20160321;0
ZER;20160322;0
ZER;20160323;0
ZER;20160324;0
ZER;20160325;0
ZER;20160326;0
ZER;20160327;0
ZER;20160328;0
ZER;20160329;0
ZER;20160330;0
ZER;20160331;0
ZER;20160401;0
ZER;20160402;0
ZER;20160403;0
ZER;20160404;0
ZER;20160405;0
ZER;20160406;0
ZER;20160407;6
ZER;20160408;33
ZER;20160409;0
ZER;20160410;0
ZER;20160411;1
ZER;20160412;0
ZER;20160413;15
ZER;20160414;0
ZER;20160415;0
ZER;20160416;0
ZER;20160417;1
ZER;20160418;2
ZER;20160419;0
ZER;20160420;0
ZER;20160421;0
ZER;20160422;0
ZER;20160423;0
ZER;20160424;0
ZER;20160425;0
ZER;20160426;0
ZER;20160427;0
ZER;20160428;0
ZER;20160429;0
ZER;20160430;0
ZER;20160501;0
ZER;20160502;0
ZER;20160503;0
ZER;20160504;0
ZER;20160505;0
ZER;20160506;0
ZER;20160507;0
ZER;20160508;0
ZER;20160509;0
ZER;20160510;0
ZER;20160511;0
ZER;20160512;0
ZER;20160513;1
ZER;20160514;4
ZER;20160515;0
ZER;20160516;0
ZER;20160517;0
ZER;20160518;0
ZER;20160519;6
ZER;20160520;0
ZER;20160521;0
ZER;20160522;21
ZER;20160523;63
ZER;20160524;0
ZER;20160525;0
ZER;20160526;0
ZER;20160527;1
ZER;20160528;4
ZER;20160529;95
ZER;20160530;1
ZER;20160531;1
ZER;20160601;0
ZER;20160602;0
ZER;20160603;0
ZER;20160604;1
ZER;20160605;2
ZER;20160606;4
ZER;20160607;20
ZER;20160608;24
ZER;20160609;148
ZER;20160610;0
ZER;20160611;6
ZER;20160612;0
ZER;20160613;2
ZER;20160614;1
ZER;20160615;1
ZER;20160616;0
ZER;20160617;66
ZER;20160618;4
ZER;20160619;0
ZER;20160620;0
ZER;20160621;0
ZER;20160622;0
ZER;20160623;0
ZER;20160624;8
ZER;20160625;666
ZER;20160626;10
ZER;20160627;0
ZER;20160628;0
ZER;20160629;3
ZER;20160630;188
ZER;20160701;0
ZER;20160702;22
ZER;20160703;0
ZER;20160704;0
ZER;20160705;193
ZER;20160706;0
ZER;20160707;0
ZER;20160708;0
ZER;20160709;0
ZER;20160710;116
ZER;20160711;442
ZER;20160712;16
ZER;20160713;1
ZER;20160714;0
ZER;20160715;0
ZER;20160716;0
ZER;20160717;0
ZER;20160718;0
ZER;20160719;0
ZER;20160720;0
ZER;20160721;42
ZER;20160722;148
ZER;20160723;66
ZER;20160724;52
ZER;20160725;0
ZER;20160726;391
ZER;20160727;217
ZER;20160728;1
ZER;20160729;0
ZER;20160730;6
ZER;20160731;181
ZER;20160801;0
ZER;20160802;0
ZER;20160803;0
ZER;20160804;416
ZER;20160805;2
ZER;20160806;0
ZER;20160807;0
ZER;20160808;0
ZER;20160809;0
ZER;20160810;0
ZER;20160811;0
ZER;20160812;0
ZER;20160813;0
ZER;20160814;46
ZER;20160815;305
ZER;20160816;351
ZER;20160817;17
ZER;20160818;1
ZER;20160819;0
ZER;20160820;0
ZER;20160821;0
ZER;20160822;0
ZER;20160823;0
ZER;20160824;0
ZER;20160825;0
ZER;20160826;0
ZER;20160827;398
ZER;20160828;9
ZER;20160829;75
ZER;20160830;4
ZER;20160831;0
ZER;20160901;0
ZER;20160902;0
ZER;20160903;0
ZER;20160904;0
ZER;20160905;0
ZER;20160906;0
ZER;20160907;0
ZER;20160908;0
ZER;20160909;0
ZER;20160910;35
ZER;20160911;17
ZER;20160912;4
ZER;20160913;48
ZER;20160914;2
ZER;20160915;5
ZER;20160916;1
ZER;20160917;11
ZER;20160918;0
ZER;20160919;0
ZER;20160920;0
ZER;20160921;2
ZER;20160922;0
