 

stn;time;brefard0
CTO;20200917;0
CTO;20200918;0
CTO;20200919;0
CTO;20200920;0
CTO;20200921;0
CTO;20200922;2
CTO;20200923;0
CTO;20200924;713
CTO;20200925;1086
CTO;20200926;0
CTO;20200927;0
CTO;20200928;0
CTO;20200929;0
CTO;20200930;0
CTO;20201001;0
CTO;20201002;0
CTO;20201003;9
CTO;20201004;74
CTO;20201005;1
CTO;20201006;0
CTO;20201007;0
CTO;20201008;0
CTO;20201009;0
CTO;20201010;0
CTO;20201011;0
CTO;20201012;0
CTO;20201013;0
CTO;20201014;0
CTO;20201015;0
CTO;20201016;0
CTO;20201017;0
CTO;20201018;0
CTO;20201019;0
CTO;20201020;0
CTO;20201021;0
CTO;20201022;0
CTO;20201023;0
CTO;20201024;0
CTO;20201025;0
CTO;20201026;0
CTO;20201027;0
CTO;20201028;0
CTO;20201029;0
CTO;20201030;0
CTO;20201031;0
CTO;20201101;0
CTO;20201102;0
CTO;20201103;0
CTO;20201104;0
CTO;20201105;0
CTO;20201106;0
CTO;20201107;0
CTO;20201108;0
CTO;20201109;0
CTO;20201110;0
CTO;20201111;0
CTO;20201112;0
CTO;20201113;0
CTO;20201114;0
CTO;20201115;0
CTO;20201116;0
CTO;20201117;0
CTO;20201118;0
CTO;20201119;0
CTO;20201120;0
CTO;20201121;0
CTO;20201122;0
CTO;20201123;0
CTO;20201124;0
CTO;20201125;0
CTO;20201126;0
CTO;20201127;0
CTO;20201128;0
CTO;20201129;0
CTO;20201130;0
CTO;20201201;0
CTO;20201202;0
CTO;20201203;0
CTO;20201204;0
CTO;20201205;0
CTO;20201206;0
CTO;20201207;0
CTO;20201208;0
CTO;20201209;0
CTO;20201210;0
CTO;20201211;0
CTO;20201212;0
CTO;20201213;0
CTO;20201214;0
CTO;20201215;0
CTO;20201216;0
CTO;20201217;0
CTO;20201218;0
CTO;20201219;0
CTO;20201220;0
CTO;20201221;0
CTO;20201222;0
CTO;20201223;0
CTO;20201224;0
CTO;20201225;0
CTO;20201226;0
CTO;20201227;0
CTO;20201228;0
CTO;20201229;0
CTO;20201230;0
CTO;20201231;0
CTO;20210101;0
CTO;20210102;0
CTO;20210103;0
CTO;20210104;1
CTO;20210105;0
CTO;20210106;0
CTO;20210107;0
CTO;20210108;0
CTO;20210109;0
CTO;20210110;0
CTO;20210111;0
CTO;20210112;0
CTO;20210113;0
CTO;20210114;0
CTO;20210115;0
CTO;20210116;0
CTO;20210117;0
CTO;20210118;0
CTO;20210119;0
CTO;20210120;0
CTO;20210121;0
CTO;20210122;0
CTO;20210123;0
CTO;20210124;0
CTO;20210125;0
CTO;20210126;0
CTO;20210127;0
CTO;20210128;0
CTO;20210129;0
CTO;20210130;0
CTO;20210131;0
CTO;20210201;0
CTO;20210202;0
CTO;20210203;0
CTO;20210204;0
CTO;20210205;0
CTO;20210206;0
CTO;20210207;0
CTO;20210208;0
CTO;20210209;0
CTO;20210210;0
CTO;20210211;0
CTO;20210212;0
CTO;20210213;0
CTO;20210214;0
CTO;20210215;0
CTO;20210216;0
CTO;20210217;0
CTO;20210218;0
CTO;20210219;0
CTO;20210220;0
CTO;20210221;0
CTO;20210222;0
CTO;20210223;0
CTO;20210224;0
CTO;20210225;0
CTO;20210226;0
CTO;20210227;0
CTO;20210228;0
CTO;20210301;0
CTO;20210302;0
CTO;20210303;0
CTO;20210304;0
CTO;20210305;0
CTO;20210306;0
CTO;20210307;0
CTO;20210308;0
CTO;20210309;0
CTO;20210310;0
CTO;20210311;0
CTO;20210312;0
CTO;20210313;1
CTO;20210314;20
CTO;20210315;0
CTO;20210316;0
CTO;20210317;0
CTO;20210318;0
CTO;20210319;0
CTO;20210320;0
CTO;20210321;0
CTO;20210322;0
CTO;20210323;0
CTO;20210324;0
CTO;20210325;0
CTO;20210326;0
CTO;20210327;0
CTO;20210328;0
CTO;20210329;0
CTO;20210330;0
CTO;20210331;0
CTO;20210401;0
CTO;20210402;0
CTO;20210403;0
CTO;20210404;0
CTO;20210405;0
CTO;20210406;0
CTO;20210407;0
CTO;20210408;0
CTO;20210409;0
CTO;20210410;0
CTO;20210411;0
CTO;20210412;0
CTO;20210413;0
