 

stn;time;brefard0
TIT;20161123;0
TIT;20161124;0
TIT;20161125;0
TIT;20161126;0
TIT;20161127;0
TIT;20161128;0
TIT;20161129;0
TIT;20161130;0
TIT;20161201;0
TIT;20161202;0
TIT;20161203;0
TIT;20161204;0
TIT;20161205;0
TIT;20161206;0
TIT;20161207;0
TIT;20161208;0
TIT;20161209;0
TIT;20161210;0
TIT;20161211;0
TIT;20161212;0
TIT;20161213;0
TIT;20161214;0
TIT;20161215;0
TIT;20161216;0
TIT;20161217;0
TIT;20161218;0
TIT;20161219;0
TIT;20161220;0
TIT;20161221;0
TIT;20161222;0
TIT;20161223;0
TIT;20161224;0
TIT;20161225;0
TIT;20161226;0
TIT;20161227;0
TIT;20161228;0
TIT;20161229;0
TIT;20161230;0
TIT;20161231;0
TIT;20170101;0
TIT;20170102;0
TIT;20170103;0
TIT;20170104;0
TIT;20170105;0
TIT;20170106;0
TIT;20170107;0
TIT;20170108;0
TIT;20170109;0
TIT;20170110;0
TIT;20170111;0
TIT;20170112;0
TIT;20170113;1
TIT;20170114;0
TIT;20170115;0
TIT;20170116;0
TIT;20170117;0
TIT;20170118;0
TIT;20170119;0
TIT;20170120;0
TIT;20170121;0
TIT;20170122;0
TIT;20170123;0
TIT;20170124;0
TIT;20170125;0
TIT;20170126;0
TIT;20170127;0
TIT;20170128;0
TIT;20170129;0
TIT;20170130;0
TIT;20170131;0
TIT;20170201;0
TIT;20170202;0
TIT;20170203;0
TIT;20170204;0
TIT;20170205;0
TIT;20170206;0
TIT;20170207;0
TIT;20170208;0
TIT;20170209;0
TIT;20170210;0
TIT;20170211;0
TIT;20170212;0
TIT;20170213;0
TIT;20170214;0
TIT;20170215;0
TIT;20170216;0
TIT;20170217;0
TIT;20170218;0
TIT;20170219;0
TIT;20170220;0
TIT;20170221;0
TIT;20170222;0
TIT;20170223;0
TIT;20170224;0
TIT;20170225;0
TIT;20170226;0
TIT;20170227;0
TIT;20170228;0
TIT;20170301;0
TIT;20170302;0
TIT;20170303;0
TIT;20170304;13
TIT;20170305;0
TIT;20170306;0
TIT;20170307;0
TIT;20170308;0
TIT;20170309;0
TIT;20170310;0
TIT;20170311;0
TIT;20170312;0
TIT;20170313;0
TIT;20170314;0
TIT;20170315;0
TIT;20170316;0
TIT;20170317;0
TIT;20170318;0
TIT;20170319;0
TIT;20170320;0
TIT;20170321;0
TIT;20170322;0
TIT;20170323;0
TIT;20170324;0
TIT;20170325;0
TIT;20170326;0
TIT;20170327;0
TIT;20170328;0
TIT;20170329;0
TIT;20170330;0
TIT;20170331;0
TIT;20170401;0
TIT;20170402;0
TIT;20170403;19
TIT;20170404;3
TIT;20170405;2
TIT;20170406;0
TIT;20170407;0
TIT;20170408;0
TIT;20170409;0
TIT;20170410;1
TIT;20170411;1
TIT;20170412;0
TIT;20170413;0
TIT;20170414;0
TIT;20170415;0
TIT;20170416;0
TIT;20170417;1
TIT;20170418;0
TIT;20170419;3
TIT;20170420;0
TIT;20170421;0
TIT;20170422;0
TIT;20170423;0
TIT;20170424;0
TIT;20170425;0
TIT;20170426;0
TIT;20170427;0
TIT;20170428;0
TIT;20170429;0
TIT;20170430;0
TIT;20170501;0
TIT;20170502;0
TIT;20170503;0
TIT;20170504;1
TIT;20170505;0
TIT;20170506;0
TIT;20170507;0
TIT;20170508;0
TIT;20170509;0
TIT;20170510;0
TIT;20170511;0
TIT;20170512;331
TIT;20170513;79
TIT;20170514;6
TIT;20170515;0
TIT;20170516;0
TIT;20170517;0
TIT;20170518;0
TIT;20170519;4
TIT;20170520;0
TIT;20170521;0
TIT;20170522;0
TIT;20170523;3
TIT;20170524;0
TIT;20170525;0
TIT;20170526;0
TIT;20170527;14
TIT;20170528;86
TIT;20170529;1175
TIT;20170530;80
TIT;20170531;942
TIT;20170601;327
TIT;20170602;130
TIT;20170603;364
TIT;20170604;0
TIT;20170605;0
TIT;20170606;46
TIT;20170607;0
TIT;20170608;0
TIT;20170609;0
TIT;20170610;0
TIT;20170611;0
TIT;20170612;0
TIT;20170613;0
TIT;20170614;21
TIT;20170615;337
TIT;20170616;48
TIT;20170617;0
TIT;20170618;0
TIT;20170619;0
TIT;20170620;5
TIT;20170621;150
TIT;20170622;225
TIT;20170623;2
TIT;20170624;0
TIT;20170625;70
TIT;20170626;768
TIT;20170627;10
TIT;20170628;148
TIT;20170629;160
TIT;20170630;335
TIT;20170701;0
TIT;20170702;0
TIT;20170703;0
TIT;20170704;0
TIT;20170705;316
TIT;20170706;0
TIT;20170707;0
TIT;20170708;1690
TIT;20170709;115
TIT;20170710;131
TIT;20170711;71
TIT;20170712;0
TIT;20170713;0
TIT;20170714;0
TIT;20170715;0
TIT;20170716;0
TIT;20170717;0
TIT;20170718;1698
TIT;20170719;2421
TIT;20170720;4
TIT;20170721;877
TIT;20170722;786
TIT;20170723;1
TIT;20170724;0
TIT;20170725;0
TIT;20170726;0
TIT;20170727;0
TIT;20170728;0
TIT;20170729;828
TIT;20170730;844
TIT;20170731;13
TIT;20170801;4062
TIT;20170802;1
TIT;20170803;0
TIT;20170804;0
TIT;20170805;53
TIT;20170806;1
TIT;20170807;0
TIT;20170808;13
TIT;20170809;34
TIT;20170810;77
TIT;20170811;19
TIT;20170812;0
TIT;20170813;0
TIT;20170814;0
TIT;20170815;637
TIT;20170816;0
TIT;20170817;0
TIT;20170818;1891
TIT;20170819;147
TIT;20170820;0
TIT;20170821;0
TIT;20170822;0
TIT;20170823;0
TIT;20170824;1314
TIT;20170825;38
TIT;20170826;263
TIT;20170827;0
TIT;20170828;0
TIT;20170829;0
TIT;20170830;156
TIT;20170831;3
TIT;20170901;0
TIT;20170902;3
TIT;20170903;0
TIT;20170904;0
TIT;20170905;0
TIT;20170906;0
TIT;20170907;0
TIT;20170908;0
TIT;20170909;0
TIT;20170910;0
TIT;20170911;0
TIT;20170912;0
TIT;20170913;0
TIT;20170914;0
TIT;20170915;0
TIT;20170916;0
TIT;20170917;11
TIT;20170918;0
TIT;20170919;0
TIT;20170920;0
TIT;20170921;0
TIT;20170922;0
TIT;20170923;26
TIT;20170924;39
TIT;20170925;14
TIT;20170926;0
TIT;20170927;0
TIT;20170928;0
TIT;20170929;0
TIT;20170930;2
TIT;20171001;0
TIT;20171002;0
TIT;20171003;0
TIT;20171004;0
TIT;20171005;0
TIT;20171006;0
TIT;20171007;0
TIT;20171008;0
TIT;20171009;0
TIT;20171010;0
TIT;20171011;0
TIT;20171012;0
TIT;20171013;0
TIT;20171014;0
TIT;20171015;0
TIT;20171016;0
TIT;20171017;0
TIT;20171018;0
TIT;20171019;0
TIT;20171020;0
TIT;20171021;0
TIT;20171022;0
TIT;20171023;0
TIT;20171024;0
TIT;20171025;0
TIT;20171026;0
TIT;20171027;5
TIT;20171028;0
TIT;20171029;0
TIT;20171030;0
TIT;20171031;0
TIT;20171101;0
TIT;20171102;0
TIT;20171103;0
TIT;20171104;0
TIT;20171105;0
TIT;20171106;0
TIT;20171107;1
TIT;20171108;0
TIT;20171109;0
TIT;20171110;0
TIT;20171111;0
TIT;20171112;6
TIT;20171113;0
TIT;20171114;0
TIT;20171115;0
TIT;20171116;0
TIT;20171117;0
TIT;20171118;0
TIT;20171119;0
TIT;20171120;0
TIT;20171121;0
TIT;20171122;0
TIT;20171123;0
TIT;20171124;0
TIT;20171125;0
TIT;20171126;0
TIT;20171127;0
TIT;20171128;0
TIT;20171129;0
TIT;20171130;0
TIT;20171201;0
TIT;20171202;0
TIT;20171203;0
TIT;20171204;0
TIT;20171205;0
TIT;20171206;0
TIT;20171207;0
TIT;20171208;0
TIT;20171209;0
TIT;20171210;0
TIT;20171211;0
TIT;20171212;0
TIT;20171213;0
TIT;20171214;0
TIT;20171215;0
TIT;20171216;0
TIT;20171217;0
TIT;20171218;0
TIT;20171219;0
TIT;20171220;0
TIT;20171221;0
TIT;20171222;0
TIT;20171223;0
TIT;20171224;0
TIT;20171225;0
TIT;20171226;0
TIT;20171227;0
TIT;20171228;0
TIT;20171229;0
TIT;20171230;0
TIT;20171231;0
TIT;20180101;0
TIT;20180102;0
TIT;20180103;10
TIT;20180104;3
TIT;20180105;0
TIT;20180106;0
TIT;20180107;0
TIT;20180108;0
TIT;20180109;12
TIT;20180110;0
TIT;20180111;0
TIT;20180112;0
TIT;20180113;0
TIT;20180114;0
TIT;20180115;0
TIT;20180116;0
TIT;20180117;1
TIT;20180118;0
TIT;20180119;0
TIT;20180120;0
TIT;20180121;0
TIT;20180122;0
TIT;20180123;0
TIT;20180124;0
TIT;20180125;0
TIT;20180126;0
TIT;20180127;0
TIT;20180128;0
TIT;20180129;0
TIT;20180130;0
TIT;20180131;0
TIT;20180201;0
TIT;20180202;0
TIT;20180203;0
TIT;20180204;0
TIT;20180205;0
TIT;20180206;0
TIT;20180207;0
TIT;20180208;0
TIT;20180209;0
TIT;20180210;0
TIT;20180211;0
TIT;20180212;0
TIT;20180213;0
TIT;20180214;0
TIT;20180215;0
TIT;20180216;0
TIT;20180217;0
TIT;20180218;0
TIT;20180219;0
TIT;20180220;0
TIT;20180221;0
TIT;20180222;0
TIT;20180223;0
TIT;20180224;0
TIT;20180225;0
TIT;20180226;0
TIT;20180227;0
TIT;20180228;0
TIT;20180301;0
TIT;20180302;0
TIT;20180303;0
TIT;20180304;0
TIT;20180305;0
TIT;20180306;0
TIT;20180307;0
TIT;20180308;0
TIT;20180309;0
TIT;20180310;0
TIT;20180311;0
TIT;20180312;0
TIT;20180313;0
TIT;20180314;0
TIT;20180315;0
TIT;20180316;0
TIT;20180317;1
TIT;20180318;0
TIT;20180319;0
TIT;20180320;0
TIT;20180321;0
TIT;20180322;0
TIT;20180323;0
TIT;20180324;0
TIT;20180325;0
TIT;20180326;0
TIT;20180327;0
TIT;20180328;0
TIT;20180329;0
TIT;20180330;0
TIT;20180331;0
TIT;20180401;0
TIT;20180402;0
TIT;20180403;0
TIT;20180404;0
TIT;20180405;0
TIT;20180406;0
TIT;20180407;0
TIT;20180408;0
TIT;20180409;0
TIT;20180410;0
TIT;20180411;0
TIT;20180412;0
TIT;20180413;0
TIT;20180414;0
TIT;20180415;0
TIT;20180416;0
TIT;20180417;0
TIT;20180418;0
TIT;20180419;0
TIT;20180420;0
TIT;20180421;0
TIT;20180422;0
TIT;20180423;67
TIT;20180424;0
TIT;20180425;0
TIT;20180426;0
TIT;20180427;0
TIT;20180428;0
TIT;20180429;15
TIT;20180430;0
TIT;20180501;0
TIT;20180502;0
TIT;20180503;1
TIT;20180504;0
TIT;20180505;0
TIT;20180506;0
TIT;20180507;60
TIT;20180508;72
TIT;20180509;138
TIT;20180510;1
TIT;20180511;0
TIT;20180512;12
TIT;20180513;0
TIT;20180514;0
TIT;20180515;2
TIT;20180516;0
TIT;20180517;0
TIT;20180518;35
TIT;20180519;22
TIT;20180520;1
TIT;20180521;3
TIT;20180522;161
TIT;20180523;5
TIT;20180524;0
TIT;20180525;0
TIT;20180526;945
TIT;20180527;169
TIT;20180528;0
TIT;20180529;0
TIT;20180530;35
TIT;20180531;45
TIT;20180601;0
TIT;20180602;8
TIT;20180603;0
TIT;20180604;28
TIT;20180605;16
TIT;20180606;6
TIT;20180607;0
TIT;20180608;40
TIT;20180609;45
TIT;20180610;9
TIT;20180611;57
TIT;20180612;0
TIT;20180613;0
TIT;20180614;0
TIT;20180615;0
TIT;20180616;0
TIT;20180617;0
TIT;20180618;0
TIT;20180619;0
TIT;20180620;11
TIT;20180621;0
TIT;20180622;0
TIT;20180623;0
TIT;20180624;0
TIT;20180625;0
TIT;20180626;0
TIT;20180627;0
TIT;20180628;0
TIT;20180629;0
TIT;20180630;0
TIT;20180701;0
TIT;20180702;359
TIT;20180703;116
TIT;20180704;188
TIT;20180705;78
TIT;20180706;0
TIT;20180707;0
TIT;20180708;0
TIT;20180709;0
TIT;20180710;0
TIT;20180711;0
TIT;20180712;0
TIT;20180713;19
TIT;20180714;169
TIT;20180715;451
TIT;20180716;0
TIT;20180717;115
TIT;20180718;0
TIT;20180719;28
TIT;20180720;350
TIT;20180721;6
TIT;20180722;0
TIT;20180723;0
TIT;20180724;13
TIT;20180725;2
TIT;20180726;0
TIT;20180727;0
TIT;20180728;35
TIT;20180729;0
TIT;20180730;2
TIT;20180731;0
TIT;20180801;260
TIT;20180802;1
TIT;20180803;19
TIT;20180804;2
TIT;20180805;12
TIT;20180806;1136
TIT;20180807;154
TIT;20180808;90
TIT;20180809;92
TIT;20180810;0
TIT;20180811;0
TIT;20180812;0
TIT;20180813;13
TIT;20180814;0
TIT;20180815;0
TIT;20180816;0
TIT;20180817;12
TIT;20180818;0
TIT;20180819;39
TIT;20180820;0
TIT;20180821;104
TIT;20180822;244
TIT;20180823;369
TIT;20180824;8
TIT;20180825;0
TIT;20180826;0
TIT;20180827;0
TIT;20180828;0
TIT;20180829;327
TIT;20180830;0
TIT;20180831;3
TIT;20180901;0
TIT;20180902;0
TIT;20180903;0
TIT;20180904;0
TIT;20180905;0
TIT;20180906;6
TIT;20180907;0
TIT;20180908;0
TIT;20180909;0
TIT;20180910;0
TIT;20180911;0
TIT;20180912;68
TIT;20180913;24
TIT;20180914;0
TIT;20180915;0
TIT;20180916;0
TIT;20180917;0
TIT;20180918;73
TIT;20180919;0
TIT;20180920;0
TIT;20180921;0
TIT;20180922;0
TIT;20180923;22
TIT;20180924;0
TIT;20180925;0
TIT;20180926;0
TIT;20180927;0
TIT;20180928;0
TIT;20180929;0
TIT;20180930;26
TIT;20181001;1
TIT;20181002;0
TIT;20181003;0
TIT;20181004;0
TIT;20181005;0
TIT;20181006;0
TIT;20181007;0
TIT;20181008;0
TIT;20181009;0
TIT;20181010;0
TIT;20181011;0
TIT;20181012;0
TIT;20181013;0
TIT;20181014;0
TIT;20181015;0
TIT;20181016;0
TIT;20181017;0
TIT;20181018;0
TIT;20181019;0
TIT;20181020;0
TIT;20181021;0
TIT;20181022;0
TIT;20181023;0
TIT;20181024;0
TIT;20181025;0
TIT;20181026;0
TIT;20181027;0
TIT;20181028;0
TIT;20181029;39
TIT;20181030;0
TIT;20181031;0
TIT;20181101;0
TIT;20181102;0
TIT;20181103;0
TIT;20181104;0
TIT;20181105;0
TIT;20181106;0
TIT;20181107;0
TIT;20181108;0
TIT;20181109;0
TIT;20181110;0
TIT;20181111;0
TIT;20181112;0
TIT;20181113;0
TIT;20181114;0
TIT;20181115;0
TIT;20181116;0
TIT;20181117;0
TIT;20181118;0
TIT;20181119;0
TIT;20181120;0
TIT;20181121;0
TIT;20181122;0
TIT;20181123;0
TIT;20181124;0
TIT;20181125;0
TIT;20181126;0
TIT;20181127;0
TIT;20181128;0
TIT;20181129;0
TIT;20181130;0
TIT;20181201;0
TIT;20181202;0
TIT;20181203;3
TIT;20181204;0
TIT;20181205;0
TIT;20181206;0
TIT;20181207;0
TIT;20181208;0
TIT;20181209;0
TIT;20181210;0
TIT;20181211;0
TIT;20181212;0
TIT;20181213;0
TIT;20181214;0
TIT;20181215;0
TIT;20181216;0
TIT;20181217;0
TIT;20181218;0
TIT;20181219;0
TIT;20181220;0
TIT;20181221;0
TIT;20181222;0
TIT;20181223;0
TIT;20181224;0
TIT;20181225;0
TIT;20181226;0
TIT;20181227;0
TIT;20181228;0
TIT;20181229;0
TIT;20181230;0
TIT;20181231;0
TIT;20190101;0
TIT;20190102;0
TIT;20190103;0
TIT;20190104;0
TIT;20190105;0
TIT;20190106;0
TIT;20190107;0
TIT;20190108;0
TIT;20190109;0
TIT;20190110;0
TIT;20190111;0
TIT;20190112;0
TIT;20190113;0
TIT;20190114;0
TIT;20190115;0
TIT;20190116;0
TIT;20190117;0
TIT;20190118;0
TIT;20190119;0
TIT;20190120;0
TIT;20190121;0
TIT;20190122;0
TIT;20190123;0
TIT;20190124;0
TIT;20190125;0
TIT;20190126;0
TIT;20190127;0
TIT;20190128;0
TIT;20190129;0
TIT;20190130;0
TIT;20190131;0
TIT;20190201;0
TIT;20190202;0
TIT;20190203;0
TIT;20190204;0
TIT;20190205;0
TIT;20190206;0
TIT;20190207;0
TIT;20190208;0
TIT;20190209;0
TIT;20190210;1
TIT;20190211;0
TIT;20190212;0
TIT;20190213;0
TIT;20190214;0
TIT;20190215;0
TIT;20190216;0
TIT;20190217;0
TIT;20190218;0
TIT;20190219;0
TIT;20190220;0
TIT;20190221;0
TIT;20190222;0
TIT;20190223;0
TIT;20190224;0
TIT;20190225;0
TIT;20190226;0
TIT;20190227;0
TIT;20190228;0
TIT;20190301;0
TIT;20190302;0
TIT;20190303;0
TIT;20190304;0
TIT;20190305;0
TIT;20190306;0
TIT;20190307;0
TIT;20190308;0
TIT;20190309;0
TIT;20190310;0
TIT;20190311;0
TIT;20190312;0
TIT;20190313;0
TIT;20190314;0
TIT;20190315;0
TIT;20190316;0
TIT;20190317;0
TIT;20190318;0
TIT;20190319;0
TIT;20190320;0
TIT;20190321;0
TIT;20190322;0
TIT;20190323;0
TIT;20190324;0
TIT;20190325;0
TIT;20190326;0
TIT;20190327;0
TIT;20190328;0
TIT;20190329;0
TIT;20190330;0
TIT;20190331;0
TIT;20190401;0
TIT;20190402;1
TIT;20190403;0
TIT;20190404;0
TIT;20190405;0
TIT;20190406;0
TIT;20190407;0
TIT;20190408;0
TIT;20190409;0
TIT;20190410;0
TIT;20190411;0
TIT;20190412;0
TIT;20190413;0
TIT;20190414;0
TIT;20190415;0
TIT;20190416;0
TIT;20190417;0
TIT;20190418;0
TIT;20190419;0
TIT;20190420;0
TIT;20190421;0
TIT;20190422;0
TIT;20190423;0
TIT;20190424;0
TIT;20190425;9
TIT;20190426;36
TIT;20190427;4
TIT;20190428;0
TIT;20190429;0
TIT;20190430;0
TIT;20190501;0
TIT;20190502;1
TIT;20190503;0
TIT;20190504;0
TIT;20190505;0
TIT;20190506;0
TIT;20190507;0
TIT;20190508;0
TIT;20190509;0
TIT;20190510;0
TIT;20190511;1
TIT;20190512;0
TIT;20190513;0
TIT;20190514;0
TIT;20190515;0
TIT;20190516;0
TIT;20190517;0
TIT;20190518;5
TIT;20190519;0
TIT;20190520;0
TIT;20190521;0
TIT;20190522;0
TIT;20190523;0
TIT;20190524;0
TIT;20190525;8
TIT;20190526;0
TIT;20190527;0
TIT;20190528;0
TIT;20190529;0
TIT;20190530;0
TIT;20190531;0
TIT;20190601;0
TIT;20190602;0
TIT;20190603;373
TIT;20190604;0
TIT;20190605;12
TIT;20190606;0
TIT;20190607;0
TIT;20190608;0
TIT;20190609;41
TIT;20190610;1691
TIT;20190611;211
TIT;20190612;2
TIT;20190613;0
TIT;20190614;8
TIT;20190615;772
TIT;20190616;0
TIT;20190617;0
TIT;20190618;582
TIT;20190619;172
TIT;20190620;69
TIT;20190621;36
TIT;20190622;26
TIT;20190623;0
TIT;20190624;0
TIT;20190625;0
TIT;20190626;0
TIT;20190627;0
TIT;20190628;0
TIT;20190629;0
TIT;20190630;1
TIT;20190701;699
TIT;20190702;113
TIT;20190703;588
TIT;20190704;55
TIT;20190705;0
TIT;20190706;153
TIT;20190707;134
TIT;20190708;18
TIT;20190709;0
TIT;20190710;0
TIT;20190711;0
TIT;20190712;124
TIT;20190713;1
TIT;20190714;4
TIT;20190715;0
TIT;20190716;0
TIT;20190717;0
TIT;20190718;0
TIT;20190719;0
TIT;20190720;21
TIT;20190721;0
TIT;20190722;0
TIT;20190723;0
TIT;20190724;0
TIT;20190725;332
TIT;20190726;108
TIT;20190727;277
TIT;20190728;0
TIT;20190729;0
TIT;20190730;0
TIT;20190731;1
TIT;20190801;28
TIT;20190802;8
TIT;20190803;0
TIT;20190804;0
TIT;20190805;0
TIT;20190806;1133
TIT;20190807;0
TIT;20190808;0
TIT;20190809;27
TIT;20190810;21
TIT;20190811;315
TIT;20190812;154
TIT;20190813;0
TIT;20190814;0
TIT;20190815;8
TIT;20190816;0
TIT;20190817;0
TIT;20190818;78
TIT;20190819;54
TIT;20190820;1
TIT;20190821;0
TIT;20190822;0
TIT;20190823;16
TIT;20190824;0
TIT;20190825;0
TIT;20190826;0
TIT;20190827;1
TIT;20190828;127
TIT;20190829;13
TIT;20190830;0
TIT;20190831;213
TIT;20190901;11
TIT;20190902;0
TIT;20190903;0
TIT;20190904;0
TIT;20190905;1
TIT;20190906;0
TIT;20190907;0
TIT;20190908;2
TIT;20190909;0
TIT;20190910;0
TIT;20190911;0
TIT;20190912;0
TIT;20190913;0
TIT;20190914;0
TIT;20190915;0
TIT;20190916;0
TIT;20190917;0
TIT;20190918;0
TIT;20190919;0
TIT;20190920;0
TIT;20190921;0
TIT;20190922;0
TIT;20190923;0
TIT;20190924;0
TIT;20190925;0
TIT;20190926;0
TIT;20190927;0
TIT;20190928;0
TIT;20190929;0
TIT;20190930;0
TIT;20191001;23
TIT;20191002;0
TIT;20191003;0
TIT;20191004;0
TIT;20191005;0
TIT;20191006;0
TIT;20191007;0
TIT;20191008;0
TIT;20191009;0
TIT;20191010;0
TIT;20191011;0
TIT;20191012;0
TIT;20191013;0
TIT;20191014;0
TIT;20191015;0
TIT;20191016;0
TIT;20191017;0
TIT;20191018;0
TIT;20191019;0
TIT;20191020;0
TIT;20191021;0
TIT;20191022;0
TIT;20191023;0
TIT;20191024;0
TIT;20191025;0
TIT;20191026;0
TIT;20191027;0
TIT;20191028;0
TIT;20191029;0
TIT;20191030;0
TIT;20191031;0
TIT;20191101;0
TIT;20191102;0
TIT;20191103;0
TIT;20191104;0
TIT;20191105;0
TIT;20191106;0
TIT;20191107;0
TIT;20191108;0
TIT;20191109;0
TIT;20191110;0
TIT;20191111;0
TIT;20191112;1
TIT;20191113;0
TIT;20191114;0
TIT;20191115;0
TIT;20191116;0
TIT;20191117;0
TIT;20191118;0
TIT;20191119;0
TIT;20191120;0
TIT;20191121;0
TIT;20191122;0
TIT;20191123;0
TIT;20191124;0
TIT;20191125;0
TIT;20191126;0
TIT;20191127;0
TIT;20191128;0
TIT;20191129;0
TIT;20191130;0
TIT;20191201;0
TIT;20191202;0
TIT;20191203;0
TIT;20191204;0
TIT;20191205;0
TIT;20191206;0
TIT;20191207;0
TIT;20191208;0
TIT;20191209;0
TIT;20191210;0
TIT;20191211;0
TIT;20191212;0
TIT;20191213;0
TIT;20191214;0
TIT;20191215;0
TIT;20191216;0
TIT;20191217;0
TIT;20191218;0
TIT;20191219;0
TIT;20191220;0
TIT;20191221;0
TIT;20191222;0
TIT;20191223;0
TIT;20191224;0
TIT;20191225;0
TIT;20191226;0
TIT;20191227;0
TIT;20191228;0
TIT;20191229;0
TIT;20191230;0
TIT;20191231;0
TIT;20200101;0
TIT;20200102;0
TIT;20200103;0
TIT;20200104;0
TIT;20200105;0
TIT;20200106;0
TIT;20200107;0
TIT;20200108;0
TIT;20200109;0
TIT;20200110;0
TIT;20200111;0
TIT;20200112;0
TIT;20200113;0
TIT;20200114;0
TIT;20200115;0
TIT;20200116;0
TIT;20200117;0
TIT;20200118;0
TIT;20200119;0
TIT;20200120;0
TIT;20200121;0
TIT;20200122;0
TIT;20200123;0
TIT;20200124;0
TIT;20200125;0
TIT;20200126;0
TIT;20200127;0
TIT;20200128;0
TIT;20200129;0
TIT;20200130;0
TIT;20200131;0
TIT;20200201;0
TIT;20200202;0
TIT;20200203;0
TIT;20200204;0
TIT;20200205;0
TIT;20200206;0
TIT;20200207;0
TIT;20200208;0
TIT;20200209;0
TIT;20200210;1
TIT;20200211;0
TIT;20200212;0
TIT;20200213;4
TIT;20200214;0
TIT;20200215;0
TIT;20200216;0
TIT;20200217;0
TIT;20200218;0
TIT;20200219;0
TIT;20200220;0
TIT;20200221;0
TIT;20200222;0
TIT;20200223;0
TIT;20200224;0
TIT;20200225;0
TIT;20200226;0
TIT;20200227;0
TIT;20200228;0
TIT;20200229;0
TIT;20200301;1
TIT;20200302;0
TIT;20200303;0
TIT;20200304;0
TIT;20200305;0
TIT;20200306;0
TIT;20200307;0
TIT;20200308;0
TIT;20200309;0
TIT;20200310;0
TIT;20200311;0
TIT;20200312;0
TIT;20200313;0
TIT;20200314;0
TIT;20200315;0
TIT;20200316;0
TIT;20200317;0
TIT;20200318;0
TIT;20200319;0
TIT;20200320;66
TIT;20200321;0
TIT;20200322;0
TIT;20200323;0
TIT;20200324;0
TIT;20200325;0
TIT;20200326;0
TIT;20200327;0
TIT;20200328;0
TIT;20200329;0
TIT;20200330;0
TIT;20200331;0
TIT;20200401;0
TIT;20200402;0
TIT;20200403;0
TIT;20200404;0
TIT;20200405;0
TIT;20200406;0
TIT;20200407;0
TIT;20200408;0
TIT;20200409;0
TIT;20200410;0
TIT;20200411;0
TIT;20200412;0
TIT;20200413;1
TIT;20200414;0
TIT;20200415;0
TIT;20200416;0
TIT;20200417;0
TIT;20200418;361
TIT;20200419;0
TIT;20200420;0
TIT;20200421;0
TIT;20200422;0
TIT;20200423;0
TIT;20200424;0
TIT;20200425;0
TIT;20200426;23
TIT;20200427;0
TIT;20200428;0
TIT;20200429;0
TIT;20200430;0
TIT;20200501;0
TIT;20200502;1
TIT;20200503;0
TIT;20200504;0
TIT;20200505;70
TIT;20200506;0
TIT;20200507;0
TIT;20200508;0
TIT;20200509;364
TIT;20200510;0
TIT;20200511;4
TIT;20200512;0
TIT;20200513;0
TIT;20200514;1
TIT;20200515;2
TIT;20200516;0
TIT;20200517;0
TIT;20200518;1
TIT;20200519;0
TIT;20200520;0
TIT;20200521;0
TIT;20200522;0
TIT;20200523;80
TIT;20200524;0
TIT;20200525;0
TIT;20200526;0
TIT;20200527;0
TIT;20200528;0
TIT;20200529;0
TIT;20200530;0
TIT;20200531;0
TIT;20200601;0
TIT;20200602;0
TIT;20200603;41
TIT;20200604;0
TIT;20200605;0
TIT;20200606;28
TIT;20200607;1
TIT;20200608;0
TIT;20200609;0
TIT;20200610;0
TIT;20200611;0
TIT;20200612;0
TIT;20200613;52
TIT;20200614;0
TIT;20200615;0
TIT;20200616;0
TIT;20200617;0
TIT;20200618;2
TIT;20200619;0
TIT;20200620;0
TIT;20200621;0
TIT;20200622;0
TIT;20200623;0
TIT;20200624;0
TIT;20200625;8
TIT;20200626;271
TIT;20200627;489
TIT;20200628;3
TIT;20200629;0
TIT;20200630;0
TIT;20200701;1577
TIT;20200702;267
TIT;20200703;0
TIT;20200704;0
TIT;20200705;0
TIT;20200706;0
TIT;20200707;0
TIT;20200708;0
TIT;20200709;0
TIT;20200710;911
TIT;20200711;0
TIT;20200712;0
TIT;20200713;0
TIT;20200714;0
TIT;20200715;0
TIT;20200716;0
TIT;20200717;0
TIT;20200718;0
TIT;20200719;0
TIT;20200720;0
TIT;20200721;245
TIT;20200722;597
TIT;20200723;31
TIT;20200724;21
TIT;20200725;0
TIT;20200726;0
TIT;20200727;0
TIT;20200728;1189
TIT;20200729;0
TIT;20200730;41
TIT;20200731;0
TIT;20200801;318
TIT;20200802;159
TIT;20200803;0
TIT;20200804;0
TIT;20200805;1
TIT;20200806;0
TIT;20200807;0
TIT;20200808;0
TIT;20200809;0
TIT;20200810;375
TIT;20200811;34
TIT;20200812;356
TIT;20200813;127
TIT;20200814;39
TIT;20200815;2
TIT;20200816;135
TIT;20200817;8
TIT;20200818;34
TIT;20200819;0
TIT;20200820;0
TIT;20200821;0
TIT;20200822;22
TIT;20200823;0
TIT;20200824;0
TIT;20200825;0
TIT;20200826;0
TIT;20200827;0
TIT;20200828;2
TIT;20200829;2
TIT;20200830;44
TIT;20200831;4
TIT;20200901;0
TIT;20200902;0
TIT;20200903;0
TIT;20200904;0
TIT;20200905;0
TIT;20200906;0
TIT;20200907;0
TIT;20200908;0
TIT;20200909;0
TIT;20200910;0
TIT;20200911;0
TIT;20200912;0
TIT;20200913;0
TIT;20200914;0
TIT;20200915;0
TIT;20200916;1
TIT;20200917;0
TIT;20200918;0
TIT;20200919;1
