 

stn;time;brefard0
GSS;20200919;0
GSS;20200920;10
GSS;20200921;1
GSS;20200922;19
GSS;20200923;0
GSS;20200924;20
GSS;20200925;0
GSS;20200926;0
GSS;20200927;0
GSS;20200928;0
GSS;20200929;0
GSS;20200930;0
GSS;20201001;0
GSS;20201002;0
GSS;20201003;1
GSS;20201004;0
GSS;20201005;0
GSS;20201006;0
GSS;20201007;0
GSS;20201008;0
GSS;20201009;0
GSS;20201010;0
GSS;20201011;0
GSS;20201012;0
GSS;20201013;0
GSS;20201014;0
GSS;20201015;0
GSS;20201016;0
GSS;20201017;0
GSS;20201018;0
GSS;20201019;0
GSS;20201020;0
GSS;20201021;0
GSS;20201022;0
GSS;20201023;0
GSS;20201024;0
GSS;20201025;0
GSS;20201026;1
GSS;20201027;0
GSS;20201028;0
GSS;20201029;0
GSS;20201030;0
GSS;20201031;0
GSS;20201101;0
GSS;20201102;0
GSS;20201103;0
GSS;20201104;0
GSS;20201105;0
GSS;20201106;0
GSS;20201107;0
GSS;20201108;0
GSS;20201109;0
GSS;20201110;0
GSS;20201111;0
GSS;20201112;0
GSS;20201113;0
GSS;20201114;0
GSS;20201115;0
GSS;20201116;0
GSS;20201117;0
GSS;20201118;0
GSS;20201119;0
GSS;20201120;0
GSS;20201121;0
GSS;20201122;0
GSS;20201123;0
GSS;20201124;0
GSS;20201125;0
GSS;20201126;0
GSS;20201127;0
GSS;20201128;0
GSS;20201129;0
GSS;20201130;0
GSS;20201201;0
GSS;20201202;0
GSS;20201203;0
GSS;20201204;0
GSS;20201205;0
GSS;20201206;0
GSS;20201207;0
GSS;20201208;0
GSS;20201209;0
GSS;20201210;0
GSS;20201211;0
GSS;20201212;0
GSS;20201213;0
GSS;20201214;0
GSS;20201215;0
GSS;20201216;0
GSS;20201217;0
GSS;20201218;0
GSS;20201219;0
GSS;20201220;0
GSS;20201221;0
GSS;20201222;0
GSS;20201223;0
GSS;20201224;0
GSS;20201225;0
GSS;20201226;0
GSS;20201227;0
GSS;20201228;0
GSS;20201229;0
GSS;20201230;0
GSS;20201231;0
GSS;20210101;0
GSS;20210102;0
GSS;20210103;0
GSS;20210104;0
GSS;20210105;0
GSS;20210106;0
GSS;20210107;0
GSS;20210108;0
GSS;20210109;0
GSS;20210110;0
GSS;20210111;0
GSS;20210112;0
GSS;20210113;0
GSS;20210114;0
GSS;20210115;0
GSS;20210116;0
GSS;20210117;0
GSS;20210118;0
GSS;20210119;0
GSS;20210120;0
GSS;20210121;0
GSS;20210122;0
GSS;20210123;0
GSS;20210124;0
GSS;20210125;0
GSS;20210126;0
GSS;20210127;0
GSS;20210128;0
GSS;20210129;1
GSS;20210130;0
GSS;20210131;0
GSS;20210201;0
GSS;20210202;0
GSS;20210203;26
GSS;20210204;0
GSS;20210205;0
GSS;20210206;0
GSS;20210207;0
GSS;20210208;0
GSS;20210209;0
GSS;20210210;0
GSS;20210211;0
GSS;20210212;0
GSS;20210213;0
GSS;20210214;0
GSS;20210215;0
GSS;20210216;0
GSS;20210217;0
GSS;20210218;0
GSS;20210219;0
GSS;20210220;0
GSS;20210221;0
GSS;20210222;0
GSS;20210223;0
GSS;20210224;0
GSS;20210225;0
GSS;20210226;0
GSS;20210227;0
GSS;20210228;0
GSS;20210301;0
GSS;20210302;0
GSS;20210303;0
GSS;20210304;0
GSS;20210305;0
GSS;20210306;0
GSS;20210307;0
GSS;20210308;0
GSS;20210309;0
GSS;20210310;0
GSS;20210311;0
GSS;20210312;0
GSS;20210313;0
GSS;20210314;0
GSS;20210315;1
GSS;20210316;0
GSS;20210317;3
GSS;20210318;0
GSS;20210319;0
GSS;20210320;0
GSS;20210321;0
GSS;20210322;0
GSS;20210323;0
GSS;20210324;0
GSS;20210325;0
GSS;20210326;0
GSS;20210327;0
GSS;20210328;0
GSS;20210329;0
GSS;20210330;0
GSS;20210331;0
GSS;20210401;0
GSS;20210402;0
GSS;20210403;0
GSS;20210404;0
GSS;20210405;0
GSS;20210406;0
GSS;20210407;0
GSS;20210408;0
GSS;20210409;0
GSS;20210410;0
GSS;20210411;0
GSS;20210412;0
GSS;20210413;0
