 

stn;time;brefard0
BIS;20200920;20
BIS;20200921;1
BIS;20200922;0
BIS;20200923;0
BIS;20200924;9
BIS;20200925;0
BIS;20200926;0
BIS;20200927;0
BIS;20200928;0
BIS;20200929;0
BIS;20200930;0
BIS;20201001;0
BIS;20201002;0
BIS;20201003;1
BIS;20201004;0
BIS;20201005;0
BIS;20201006;0
BIS;20201007;0
BIS;20201008;0
BIS;20201009;0
BIS;20201010;0
BIS;20201011;0
BIS;20201012;0
BIS;20201013;0
BIS;20201014;0
BIS;20201015;0
BIS;20201016;0
BIS;20201017;0
BIS;20201018;0
BIS;20201019;0
BIS;20201020;0
BIS;20201021;0
BIS;20201022;0
BIS;20201023;0
BIS;20201024;0
BIS;20201025;0
BIS;20201026;1
BIS;20201027;0
BIS;20201028;0
BIS;20201029;0
BIS;20201030;0
BIS;20201031;0
BIS;20201101;0
BIS;20201102;0
BIS;20201103;0
BIS;20201104;0
BIS;20201105;0
BIS;20201106;0
BIS;20201107;0
BIS;20201108;0
BIS;20201109;0
BIS;20201110;0
BIS;20201111;0
BIS;20201112;0
BIS;20201113;0
BIS;20201114;0
BIS;20201115;0
BIS;20201116;0
BIS;20201117;0
BIS;20201118;0
BIS;20201119;0
BIS;20201120;0
BIS;20201121;0
BIS;20201122;0
BIS;20201123;0
BIS;20201124;0
BIS;20201125;0
BIS;20201126;0
BIS;20201127;0
BIS;20201128;0
BIS;20201129;0
BIS;20201130;0
BIS;20201201;0
BIS;20201202;0
BIS;20201203;0
BIS;20201204;0
BIS;20201205;0
BIS;20201206;0
BIS;20201207;0
BIS;20201208;0
BIS;20201209;0
BIS;20201210;0
BIS;20201211;0
BIS;20201212;0
BIS;20201213;0
BIS;20201214;0
BIS;20201215;0
BIS;20201216;0
BIS;20201217;0
BIS;20201218;0
BIS;20201219;0
BIS;20201220;0
BIS;20201221;0
BIS;20201222;0
BIS;20201223;0
BIS;20201224;0
BIS;20201225;0
BIS;20201226;0
BIS;20201227;0
BIS;20201228;0
BIS;20201229;0
BIS;20201230;0
BIS;20201231;0
BIS;20210101;0
BIS;20210102;0
BIS;20210103;0
BIS;20210104;0
BIS;20210105;0
BIS;20210106;0
BIS;20210107;0
BIS;20210108;0
BIS;20210109;0
BIS;20210110;0
BIS;20210111;0
BIS;20210112;0
BIS;20210113;0
BIS;20210114;0
BIS;20210115;0
BIS;20210116;0
BIS;20210117;0
BIS;20210118;0
BIS;20210119;0
BIS;20210120;0
BIS;20210121;0
BIS;20210122;0
BIS;20210123;0
BIS;20210124;0
BIS;20210125;0
BIS;20210126;0
BIS;20210127;0
BIS;20210128;0
BIS;20210129;0
BIS;20210130;0
BIS;20210131;0
BIS;20210201;0
BIS;20210202;0
BIS;20210203;19
BIS;20210204;0
BIS;20210205;0
BIS;20210206;0
BIS;20210207;0
BIS;20210208;0
BIS;20210209;0
BIS;20210210;0
BIS;20210211;0
BIS;20210212;0
BIS;20210213;0
BIS;20210214;0
BIS;20210215;0
BIS;20210216;0
BIS;20210217;0
BIS;20210218;0
BIS;20210219;0
BIS;20210220;0
BIS;20210221;0
BIS;20210222;0
BIS;20210223;0
BIS;20210224;0
BIS;20210225;0
BIS;20210226;0
BIS;20210227;0
BIS;20210228;0
BIS;20210301;0
BIS;20210302;0
BIS;20210303;0
BIS;20210304;0
BIS;20210305;0
BIS;20210306;0
BIS;20210307;0
BIS;20210308;0
BIS;20210309;0
BIS;20210310;0
BIS;20210311;0
BIS;20210312;0
BIS;20210313;0
BIS;20210314;0
BIS;20210315;1
BIS;20210316;0
BIS;20210317;3
BIS;20210318;0
BIS;20210319;0
BIS;20210320;0
BIS;20210321;0
BIS;20210322;0
BIS;20210323;0
BIS;20210324;0
BIS;20210325;0
BIS;20210326;0
BIS;20210327;0
BIS;20210328;0
BIS;20210329;0
BIS;20210330;0
BIS;20210331;0
BIS;20210401;0
BIS;20210402;0
BIS;20210403;0
BIS;20210404;0
BIS;20210405;0
BIS;20210406;0
BIS;20210407;0
BIS;20210408;0
BIS;20210409;0
BIS;20210410;0
BIS;20210411;0
BIS;20210412;0
BIS;20210413;0
