 

stn;time;brefard0
UNS;20161123;0
UNS;20161124;0
UNS;20161125;0
UNS;20161126;0
UNS;20161127;0
UNS;20161128;0
UNS;20161129;0
UNS;20161130;0
UNS;20161201;0
UNS;20161202;0
UNS;20161203;0
UNS;20161204;0
UNS;20161205;0
UNS;20161206;0
UNS;20161207;0
UNS;20161208;0
UNS;20161209;0
UNS;20161210;0
UNS;20161211;0
UNS;20161212;0
UNS;20161213;0
UNS;20161214;0
UNS;20161215;0
UNS;20161216;0
UNS;20161217;0
UNS;20161218;0
UNS;20161219;0
UNS;20161220;0
UNS;20161221;0
UNS;20161222;0
UNS;20161223;0
UNS;20161224;0
UNS;20161225;0
UNS;20161226;0
UNS;20161227;0
UNS;20161228;0
UNS;20161229;0
UNS;20161230;0
UNS;20161231;0
UNS;20170101;0
UNS;20170102;0
UNS;20170103;0
UNS;20170104;0
UNS;20170105;0
UNS;20170106;0
UNS;20170107;0
UNS;20170108;0
UNS;20170109;0
UNS;20170110;0
UNS;20170111;0
UNS;20170112;0
UNS;20170113;2
UNS;20170114;0
UNS;20170115;0
UNS;20170116;0
UNS;20170117;0
UNS;20170118;0
UNS;20170119;0
UNS;20170120;0
UNS;20170121;0
UNS;20170122;0
UNS;20170123;0
UNS;20170124;0
UNS;20170125;0
UNS;20170126;0
UNS;20170127;0
UNS;20170128;0
UNS;20170129;0
UNS;20170130;0
UNS;20170131;0
UNS;20170201;0
UNS;20170202;0
UNS;20170203;0
UNS;20170204;0
UNS;20170205;0
UNS;20170206;0
UNS;20170207;0
UNS;20170208;0
UNS;20170209;0
UNS;20170210;0
UNS;20170211;0
UNS;20170212;0
UNS;20170213;0
UNS;20170214;0
UNS;20170215;0
UNS;20170216;0
UNS;20170217;0
UNS;20170218;0
UNS;20170219;0
UNS;20170220;0
UNS;20170221;0
UNS;20170222;0
UNS;20170223;0
UNS;20170224;0
UNS;20170225;0
UNS;20170226;0
UNS;20170227;0
UNS;20170228;5
UNS;20170301;0
UNS;20170302;0
UNS;20170303;0
UNS;20170304;37
UNS;20170305;0
UNS;20170306;0
UNS;20170307;0
UNS;20170308;0
UNS;20170309;0
UNS;20170310;0
UNS;20170311;0
UNS;20170312;0
UNS;20170313;0
UNS;20170314;0
UNS;20170315;0
UNS;20170316;0
UNS;20170317;0
UNS;20170318;0
UNS;20170319;0
UNS;20170320;0
UNS;20170321;0
UNS;20170322;0
UNS;20170323;0
UNS;20170324;0
UNS;20170325;0
UNS;20170326;0
UNS;20170327;0
UNS;20170328;0
UNS;20170329;0
UNS;20170330;0
UNS;20170331;0
UNS;20170401;0
UNS;20170402;3
UNS;20170403;39
UNS;20170404;3
UNS;20170405;0
UNS;20170406;0
UNS;20170407;0
UNS;20170408;0
UNS;20170409;0
UNS;20170410;0
UNS;20170411;0
UNS;20170412;0
UNS;20170413;0
UNS;20170414;0
UNS;20170415;0
UNS;20170416;0
UNS;20170417;3
UNS;20170418;0
UNS;20170419;0
UNS;20170420;0
UNS;20170421;0
UNS;20170422;0
UNS;20170423;0
UNS;20170424;0
UNS;20170425;0
UNS;20170426;0
UNS;20170427;0
UNS;20170428;0
UNS;20170429;0
UNS;20170430;0
UNS;20170501;0
UNS;20170502;0
UNS;20170503;0
UNS;20170504;6
UNS;20170505;0
UNS;20170506;0
UNS;20170507;0
UNS;20170508;0
UNS;20170509;0
UNS;20170510;0
UNS;20170511;0
UNS;20170512;452
UNS;20170513;124
UNS;20170514;6
UNS;20170515;0
UNS;20170516;0
UNS;20170517;0
UNS;20170518;0
UNS;20170519;2
UNS;20170520;0
UNS;20170521;0
UNS;20170522;0
UNS;20170523;10
UNS;20170524;0
UNS;20170525;0
UNS;20170526;0
UNS;20170527;0
UNS;20170528;0
UNS;20170529;409
UNS;20170530;29
UNS;20170531;42
UNS;20170601;183
UNS;20170602;360
UNS;20170603;66
UNS;20170604;1
UNS;20170605;0
UNS;20170606;23
UNS;20170607;0
UNS;20170608;0
UNS;20170609;2
UNS;20170610;0
UNS;20170611;0
UNS;20170612;0
UNS;20170613;0
UNS;20170614;67
UNS;20170615;1111
UNS;20170616;129
UNS;20170617;0
UNS;20170618;0
UNS;20170619;0
UNS;20170620;5
UNS;20170621;138
UNS;20170622;130
UNS;20170623;13
UNS;20170624;15
UNS;20170625;126
UNS;20170626;904
UNS;20170627;4
UNS;20170628;212
UNS;20170629;186
UNS;20170630;93
UNS;20170701;0
UNS;20170702;0
UNS;20170703;0
UNS;20170704;0
UNS;20170705;113
UNS;20170706;0
UNS;20170707;0
UNS;20170708;1725
UNS;20170709;86
UNS;20170710;81
UNS;20170711;48
UNS;20170712;3
UNS;20170713;0
UNS;20170714;19
UNS;20170715;0
UNS;20170716;0
UNS;20170717;0
UNS;20170718;1320
UNS;20170719;1618
UNS;20170720;101
UNS;20170721;270
UNS;20170722;624
UNS;20170723;1
UNS;20170724;0
UNS;20170725;2
UNS;20170726;0
UNS;20170727;0
UNS;20170728;0
UNS;20170729;782
UNS;20170730;1120
UNS;20170731;0
UNS;20170801;2169
UNS;20170802;1
UNS;20170803;0
UNS;20170804;19
UNS;20170805;79
UNS;20170806;0
UNS;20170807;0
UNS;20170808;91
UNS;20170809;27
UNS;20170810;42
UNS;20170811;16
UNS;20170812;0
UNS;20170813;0
UNS;20170814;0
UNS;20170815;937
UNS;20170816;0
UNS;20170817;0
UNS;20170818;1317
UNS;20170819;46
UNS;20170820;0
UNS;20170821;0
UNS;20170822;0
UNS;20170823;0
UNS;20170824;1039
UNS;20170825;49
UNS;20170826;311
UNS;20170827;0
UNS;20170828;0
UNS;20170829;0
UNS;20170830;78
UNS;20170831;11
UNS;20170901;0
UNS;20170902;0
UNS;20170903;0
UNS;20170904;0
UNS;20170905;0
UNS;20170906;0
UNS;20170907;0
UNS;20170908;0
UNS;20170909;3
UNS;20170910;0
UNS;20170911;0
UNS;20170912;0
UNS;20170913;0
UNS;20170914;0
UNS;20170915;0
UNS;20170916;0
UNS;20170917;6
UNS;20170918;0
UNS;20170919;0
UNS;20170920;0
UNS;20170921;0
UNS;20170922;0
UNS;20170923;62
UNS;20170924;120
UNS;20170925;39
UNS;20170926;0
UNS;20170927;0
UNS;20170928;0
UNS;20170929;0
UNS;20170930;0
UNS;20171001;0
UNS;20171002;0
UNS;20171003;0
UNS;20171004;0
UNS;20171005;0
UNS;20171006;2
UNS;20171007;0
UNS;20171008;0
UNS;20171009;0
UNS;20171010;0
UNS;20171011;0
UNS;20171012;0
UNS;20171013;0
UNS;20171014;0
UNS;20171015;0
UNS;20171016;0
UNS;20171017;0
UNS;20171018;0
UNS;20171019;0
UNS;20171020;0
UNS;20171021;3
UNS;20171022;0
UNS;20171023;0
UNS;20171024;0
UNS;20171025;0
UNS;20171026;0
UNS;20171027;6
UNS;20171028;0
UNS;20171029;0
UNS;20171030;0
UNS;20171031;0
UNS;20171101;0
UNS;20171102;0
UNS;20171103;0
UNS;20171104;0
UNS;20171105;0
UNS;20171106;0
UNS;20171107;0
UNS;20171108;0
UNS;20171109;0
UNS;20171110;0
UNS;20171111;0
UNS;20171112;34
UNS;20171113;0
UNS;20171114;0
UNS;20171115;0
UNS;20171116;0
UNS;20171117;0
UNS;20171118;0
UNS;20171119;0
UNS;20171120;0
UNS;20171121;0
UNS;20171122;0
UNS;20171123;0
UNS;20171124;0
UNS;20171125;0
UNS;20171126;0
UNS;20171127;0
UNS;20171128;0
UNS;20171129;0
UNS;20171130;0
UNS;20171201;0
UNS;20171202;0
UNS;20171203;0
UNS;20171204;0
UNS;20171205;0
UNS;20171206;0
UNS;20171207;0
UNS;20171208;0
UNS;20171209;0
UNS;20171210;0
UNS;20171211;0
UNS;20171212;0
UNS;20171213;0
UNS;20171214;0
UNS;20171215;0
UNS;20171216;0
UNS;20171217;0
UNS;20171218;0
UNS;20171219;0
UNS;20171220;0
UNS;20171221;0
UNS;20171222;0
UNS;20171223;0
UNS;20171224;0
UNS;20171225;0
UNS;20171226;0
UNS;20171227;0
UNS;20171228;0
UNS;20171229;0
UNS;20171230;0
UNS;20171231;0
UNS;20180101;0
UNS;20180102;0
UNS;20180103;31
UNS;20180104;0
UNS;20180105;0
UNS;20180106;0
UNS;20180107;0
UNS;20180108;0
UNS;20180109;13
UNS;20180110;0
UNS;20180111;0
UNS;20180112;0
UNS;20180113;0
UNS;20180114;0
UNS;20180115;0
UNS;20180116;0
UNS;20180117;11
UNS;20180118;0
UNS;20180119;0
UNS;20180120;0
UNS;20180121;0
UNS;20180122;0
UNS;20180123;0
UNS;20180124;0
UNS;20180125;0
UNS;20180126;0
UNS;20180127;0
UNS;20180128;0
UNS;20180129;0
UNS;20180130;0
UNS;20180131;0
UNS;20180201;0
UNS;20180202;0
UNS;20180203;0
UNS;20180204;0
UNS;20180205;0
UNS;20180206;0
UNS;20180207;0
UNS;20180208;0
UNS;20180209;0
UNS;20180210;0
UNS;20180211;0
UNS;20180212;0
UNS;20180213;0
UNS;20180214;0
UNS;20180215;0
UNS;20180216;0
UNS;20180217;0
UNS;20180218;0
UNS;20180219;0
UNS;20180220;0
UNS;20180221;0
UNS;20180222;0
UNS;20180223;0
UNS;20180224;0
UNS;20180225;0
UNS;20180226;0
UNS;20180227;0
UNS;20180228;0
UNS;20180301;0
UNS;20180302;0
UNS;20180303;0
UNS;20180304;0
UNS;20180305;0
UNS;20180306;0
UNS;20180307;0
UNS;20180308;0
UNS;20180309;0
UNS;20180310;0
UNS;20180311;0
UNS;20180312;1
UNS;20180313;0
UNS;20180314;0
UNS;20180315;0
UNS;20180316;0
UNS;20180317;0
UNS;20180318;0
UNS;20180319;0
UNS;20180320;0
UNS;20180321;0
UNS;20180322;0
UNS;20180323;0
UNS;20180324;0
UNS;20180325;0
UNS;20180326;0
UNS;20180327;0
UNS;20180328;0
UNS;20180329;0
UNS;20180330;1
UNS;20180331;0
UNS;20180401;0
UNS;20180402;0
UNS;20180403;0
UNS;20180404;0
UNS;20180405;0
UNS;20180406;0
UNS;20180407;0
UNS;20180408;0
UNS;20180409;0
UNS;20180410;0
UNS;20180411;0
UNS;20180412;0
UNS;20180413;0
UNS;20180414;0
UNS;20180415;0
UNS;20180416;0
UNS;20180417;0
UNS;20180418;0
UNS;20180419;0
UNS;20180420;0
UNS;20180421;0
UNS;20180422;0
UNS;20180423;197
UNS;20180424;0
UNS;20180425;0
UNS;20180426;0
UNS;20180427;0
UNS;20180428;0
UNS;20180429;4
UNS;20180430;0
UNS;20180501;0
UNS;20180502;0
UNS;20180503;1
UNS;20180504;0
UNS;20180505;0
UNS;20180506;0
UNS;20180507;29
UNS;20180508;55
UNS;20180509;41
UNS;20180510;0
UNS;20180511;0
UNS;20180512;1
UNS;20180513;0
UNS;20180514;0
UNS;20180515;16
UNS;20180516;0
UNS;20180517;0
UNS;20180518;161
UNS;20180519;37
UNS;20180520;0
UNS;20180521;7
UNS;20180522;131
UNS;20180523;3
UNS;20180524;0
UNS;20180525;0
UNS;20180526;817
UNS;20180527;31
UNS;20180528;0
UNS;20180529;0
UNS;20180530;188
UNS;20180531;35
UNS;20180601;2
UNS;20180602;3
UNS;20180603;1
UNS;20180604;923
UNS;20180605;143
UNS;20180606;114
UNS;20180607;7
UNS;20180608;45
UNS;20180609;163
UNS;20180610;4
UNS;20180611;36
UNS;20180612;0
UNS;20180613;0
UNS;20180614;0
UNS;20180615;0
UNS;20180616;0
UNS;20180617;0
UNS;20180618;0
UNS;20180619;0
UNS;20180620;0
UNS;20180621;0
UNS;20180622;0
UNS;20180623;0
UNS;20180624;0
UNS;20180625;0
UNS;20180626;0
UNS;20180627;0
UNS;20180628;0
UNS;20180629;0
UNS;20180630;0
UNS;20180701;0
UNS;20180702;1
UNS;20180703;75
UNS;20180704;134
UNS;20180705;31
UNS;20180706;0
UNS;20180707;0
UNS;20180708;0
UNS;20180709;0
UNS;20180710;0
UNS;20180711;0
UNS;20180712;0
UNS;20180713;7
UNS;20180714;51
UNS;20180715;162
UNS;20180716;0
UNS;20180717;46
UNS;20180718;0
UNS;20180719;35
UNS;20180720;525
UNS;20180721;7
UNS;20180722;0
UNS;20180723;0
UNS;20180724;7
UNS;20180725;1
UNS;20180726;0
UNS;20180727;0
UNS;20180728;63
UNS;20180729;0
UNS;20180730;7
UNS;20180731;0
UNS;20180801;631
UNS;20180802;1
UNS;20180803;7
UNS;20180804;0
UNS;20180805;9
UNS;20180806;539
UNS;20180807;107
UNS;20180808;55
UNS;20180809;19
UNS;20180810;0
UNS;20180811;0
UNS;20180812;0
UNS;20180813;11
UNS;20180814;0
UNS;20180815;0
UNS;20180816;0
UNS;20180817;51
UNS;20180818;7
UNS;20180819;6
UNS;20180820;0
UNS;20180821;226
UNS;20180822;482
UNS;20180823;291
UNS;20180824;18
UNS;20180825;0
UNS;20180826;0
UNS;20180827;0
UNS;20180828;0
UNS;20180829;361
UNS;20180830;0
UNS;20180831;1
UNS;20180901;0
UNS;20180902;0
UNS;20180903;0
UNS;20180904;0
UNS;20180905;0
UNS;20180906;7
UNS;20180907;0
UNS;20180908;0
UNS;20180909;0
UNS;20180910;0
UNS;20180911;0
UNS;20180912;93
UNS;20180913;86
UNS;20180914;0
UNS;20180915;0
UNS;20180916;0
UNS;20180917;0
UNS;20180918;57
UNS;20180919;0
UNS;20180920;0
UNS;20180921;0
UNS;20180922;0
UNS;20180923;42
UNS;20180924;0
UNS;20180925;0
UNS;20180926;0
UNS;20180927;0
UNS;20180928;0
UNS;20180929;0
UNS;20180930;16
UNS;20181001;3
UNS;20181002;0
UNS;20181003;0
UNS;20181004;0
UNS;20181005;0
UNS;20181006;0
UNS;20181007;0
UNS;20181008;0
UNS;20181009;0
UNS;20181010;0
UNS;20181011;0
UNS;20181012;0
UNS;20181013;0
UNS;20181014;0
UNS;20181015;0
UNS;20181016;0
UNS;20181017;0
UNS;20181018;0
UNS;20181019;0
UNS;20181020;0
UNS;20181021;0
UNS;20181022;0
UNS;20181023;0
UNS;20181024;0
UNS;20181025;0
UNS;20181026;0
UNS;20181027;0
UNS;20181028;0
UNS;20181029;29
UNS;20181030;0
UNS;20181031;0
UNS;20181101;0
UNS;20181102;0
UNS;20181103;0
UNS;20181104;0
UNS;20181105;0
UNS;20181106;0
UNS;20181107;0
UNS;20181108;0
UNS;20181109;0
UNS;20181110;0
UNS;20181111;0
UNS;20181112;0
UNS;20181113;0
UNS;20181114;0
UNS;20181115;0
UNS;20181116;0
UNS;20181117;0
UNS;20181118;0
UNS;20181119;0
UNS;20181120;0
UNS;20181121;0
UNS;20181122;0
UNS;20181123;0
UNS;20181124;0
UNS;20181125;0
UNS;20181126;0
UNS;20181127;0
UNS;20181128;0
UNS;20181129;0
UNS;20181130;0
UNS;20181201;0
UNS;20181202;0
UNS;20181203;3
UNS;20181204;0
UNS;20181205;0
UNS;20181206;0
UNS;20181207;0
UNS;20181208;0
UNS;20181209;0
UNS;20181210;0
UNS;20181211;0
UNS;20181212;0
UNS;20181213;0
UNS;20181214;0
UNS;20181215;0
UNS;20181216;0
UNS;20181217;0
UNS;20181218;0
UNS;20181219;0
UNS;20181220;0
UNS;20181221;0
UNS;20181222;0
UNS;20181223;0
UNS;20181224;0
UNS;20181225;0
UNS;20181226;0
UNS;20181227;0
UNS;20181228;0
UNS;20181229;0
UNS;20181230;0
UNS;20181231;0
UNS;20190101;0
UNS;20190102;0
UNS;20190103;0
UNS;20190104;0
UNS;20190105;0
UNS;20190106;0
UNS;20190107;0
UNS;20190108;0
UNS;20190109;0
UNS;20190110;0
UNS;20190111;0
UNS;20190112;0
UNS;20190113;0
UNS;20190114;0
UNS;20190115;0
UNS;20190116;0
UNS;20190117;0
UNS;20190118;0
UNS;20190119;0
UNS;20190120;0
UNS;20190121;0
UNS;20190122;0
UNS;20190123;0
UNS;20190124;0
UNS;20190125;0
UNS;20190126;0
UNS;20190127;0
UNS;20190128;0
UNS;20190129;0
UNS;20190130;0
UNS;20190131;0
UNS;20190201;0
UNS;20190202;0
UNS;20190203;0
UNS;20190204;0
UNS;20190205;0
UNS;20190206;0
UNS;20190207;0
UNS;20190208;0
UNS;20190209;0
UNS;20190210;2
UNS;20190211;0
UNS;20190212;0
UNS;20190213;0
UNS;20190214;0
UNS;20190215;0
UNS;20190216;0
UNS;20190217;0
UNS;20190218;0
UNS;20190219;0
UNS;20190220;0
UNS;20190221;0
UNS;20190222;0
UNS;20190223;0
UNS;20190224;0
UNS;20190225;0
UNS;20190226;0
UNS;20190227;0
UNS;20190228;0
UNS;20190301;0
UNS;20190302;0
UNS;20190303;0
UNS;20190304;0
UNS;20190305;0
UNS;20190306;0
UNS;20190307;0
UNS;20190308;0
UNS;20190309;0
UNS;20190310;0
UNS;20190311;0
UNS;20190312;0
UNS;20190313;0
UNS;20190314;0
UNS;20190315;0
UNS;20190316;0
UNS;20190317;0
UNS;20190318;0
UNS;20190319;0
UNS;20190320;0
UNS;20190321;0
UNS;20190322;0
UNS;20190323;0
UNS;20190324;0
UNS;20190325;1
UNS;20190326;0
UNS;20190327;0
UNS;20190328;0
UNS;20190329;0
UNS;20190330;0
UNS;20190331;0
UNS;20190401;0
UNS;20190402;0
UNS;20190403;0
UNS;20190404;0
UNS;20190405;0
UNS;20190406;0
UNS;20190407;0
UNS;20190408;0
UNS;20190409;0
UNS;20190410;0
UNS;20190411;0
UNS;20190412;0
UNS;20190413;0
UNS;20190414;0
UNS;20190415;0
UNS;20190416;0
UNS;20190417;0
UNS;20190418;0
UNS;20190419;0
UNS;20190420;0
UNS;20190421;0
UNS;20190422;0
UNS;20190423;0
UNS;20190424;0
UNS;20190425;0
UNS;20190426;13
UNS;20190427;5
UNS;20190428;0
UNS;20190429;0
UNS;20190430;0
UNS;20190501;0
UNS;20190502;1
UNS;20190503;0
UNS;20190504;0
UNS;20190505;0
UNS;20190506;0
UNS;20190507;0
UNS;20190508;0
UNS;20190509;0
UNS;20190510;0
UNS;20190511;2
UNS;20190512;0
UNS;20190513;0
UNS;20190514;0
UNS;20190515;0
UNS;20190516;0
UNS;20190517;0
UNS;20190518;54
UNS;20190519;0
UNS;20190520;0
UNS;20190521;0
UNS;20190522;0
UNS;20190523;0
UNS;20190524;0
UNS;20190525;5
UNS;20190526;0
UNS;20190527;0
UNS;20190528;0
UNS;20190529;0
UNS;20190530;0
UNS;20190531;0
UNS;20190601;0
UNS;20190602;0
UNS;20190603;133
UNS;20190604;0
UNS;20190605;0
UNS;20190606;0
UNS;20190607;0
UNS;20190608;0
UNS;20190609;33
UNS;20190610;1408
UNS;20190611;340
UNS;20190612;16
UNS;20190613;0
UNS;20190614;25
UNS;20190615;720
UNS;20190616;0
UNS;20190617;0
UNS;20190618;872
UNS;20190619;50
UNS;20190620;63
UNS;20190621;181
UNS;20190622;4
UNS;20190623;0
UNS;20190624;0
UNS;20190625;0
UNS;20190626;0
UNS;20190627;0
UNS;20190628;0
UNS;20190629;0
UNS;20190630;0
UNS;20190701;1407
UNS;20190702;46
UNS;20190703;600
UNS;20190704;5
UNS;20190705;0
UNS;20190706;143
UNS;20190707;533
UNS;20190708;39
UNS;20190709;1
UNS;20190710;0
UNS;20190711;0
UNS;20190712;233
UNS;20190713;13
UNS;20190714;27
UNS;20190715;0
UNS;20190716;0
UNS;20190717;1
UNS;20190718;0
UNS;20190719;0
UNS;20190720;46
UNS;20190721;2
UNS;20190722;0
UNS;20190723;0
UNS;20190724;0
UNS;20190725;36
UNS;20190726;64
UNS;20190727;173
UNS;20190728;0
UNS;20190729;0
UNS;20190730;0
UNS;20190731;1
UNS;20190801;82
UNS;20190802;1
UNS;20190803;0
UNS;20190804;0
UNS;20190805;0
UNS;20190806;902
UNS;20190807;0
UNS;20190808;0
UNS;20190809;12
UNS;20190810;1
UNS;20190811;248
UNS;20190812;166
UNS;20190813;0
UNS;20190814;0
UNS;20190815;33
UNS;20190816;0
UNS;20190817;0
UNS;20190818;97
UNS;20190819;9
UNS;20190820;9
UNS;20190821;0
UNS;20190822;0
UNS;20190823;14
UNS;20190824;0
UNS;20190825;0
UNS;20190826;0
UNS;20190827;0
UNS;20190828;1
UNS;20190829;2
UNS;20190830;0
UNS;20190831;116
UNS;20190901;5
UNS;20190902;0
UNS;20190903;0
UNS;20190904;0
UNS;20190905;1
UNS;20190906;0
UNS;20190907;0
UNS;20190908;0
UNS;20190909;0
UNS;20190910;0
UNS;20190911;0
UNS;20190912;0
UNS;20190913;0
UNS;20190914;0
UNS;20190915;0
UNS;20190916;0
UNS;20190917;0
UNS;20190918;0
UNS;20190919;0
UNS;20190920;0
UNS;20190921;0
UNS;20190922;0
UNS;20190923;0
UNS;20190924;0
UNS;20190925;0
UNS;20190926;0
UNS;20190927;0
UNS;20190928;0
UNS;20190929;0
UNS;20190930;0
UNS;20191001;16
UNS;20191002;2
UNS;20191003;0
UNS;20191004;0
UNS;20191005;0
UNS;20191006;0
UNS;20191007;0
UNS;20191008;0
UNS;20191009;0
UNS;20191010;0
UNS;20191011;0
UNS;20191012;0
UNS;20191013;0
UNS;20191014;0
UNS;20191015;1
UNS;20191016;0
UNS;20191017;0
UNS;20191018;0
UNS;20191019;0
UNS;20191020;0
UNS;20191021;0
UNS;20191022;0
UNS;20191023;0
UNS;20191024;0
UNS;20191025;0
UNS;20191026;0
UNS;20191027;0
UNS;20191028;0
UNS;20191029;0
UNS;20191030;0
UNS;20191031;0
UNS;20191101;0
UNS;20191102;0
UNS;20191103;0
UNS;20191104;0
UNS;20191105;0
UNS;20191106;0
UNS;20191107;0
UNS;20191108;0
UNS;20191109;0
UNS;20191110;0
UNS;20191111;0
UNS;20191112;0
UNS;20191113;0
UNS;20191114;0
UNS;20191115;0
UNS;20191116;0
UNS;20191117;0
UNS;20191118;0
UNS;20191119;0
UNS;20191120;0
UNS;20191121;0
UNS;20191122;0
UNS;20191123;0
UNS;20191124;0
UNS;20191125;0
UNS;20191126;0
UNS;20191127;0
UNS;20191128;0
UNS;20191129;0
UNS;20191130;0
UNS;20191201;0
UNS;20191202;0
UNS;20191203;0
UNS;20191204;0
UNS;20191205;0
UNS;20191206;0
UNS;20191207;0
UNS;20191208;0
UNS;20191209;0
UNS;20191210;0
UNS;20191211;0
UNS;20191212;0
UNS;20191213;0
UNS;20191214;0
UNS;20191215;0
UNS;20191216;0
UNS;20191217;0
UNS;20191218;0
UNS;20191219;0
UNS;20191220;0
UNS;20191221;0
UNS;20191222;0
UNS;20191223;0
UNS;20191224;0
UNS;20191225;0
UNS;20191226;0
UNS;20191227;0
UNS;20191228;0
UNS;20191229;0
UNS;20191230;0
UNS;20191231;0
UNS;20200101;0
UNS;20200102;0
UNS;20200103;0
UNS;20200104;0
UNS;20200105;0
UNS;20200106;0
UNS;20200107;0
UNS;20200108;0
UNS;20200109;0
UNS;20200110;0
UNS;20200111;0
UNS;20200112;0
UNS;20200113;0
UNS;20200114;0
UNS;20200115;0
UNS;20200116;0
UNS;20200117;0
UNS;20200118;0
UNS;20200119;0
UNS;20200120;0
UNS;20200121;0
UNS;20200122;0
UNS;20200123;0
UNS;20200124;0
UNS;20200125;0
UNS;20200126;0
UNS;20200127;0
UNS;20200128;0
UNS;20200129;0
UNS;20200130;0
UNS;20200131;0
UNS;20200201;0
UNS;20200202;0
UNS;20200203;1
UNS;20200204;1
UNS;20200205;0
UNS;20200206;0
UNS;20200207;0
UNS;20200208;0
UNS;20200209;0
UNS;20200210;3
UNS;20200211;1
UNS;20200212;0
UNS;20200213;3
UNS;20200214;0
UNS;20200215;0
UNS;20200216;0
UNS;20200217;0
UNS;20200218;0
UNS;20200219;0
UNS;20200220;0
UNS;20200221;0
UNS;20200222;0
UNS;20200223;0
UNS;20200224;0
UNS;20200225;0
UNS;20200226;0
UNS;20200227;0
UNS;20200228;0
UNS;20200229;0
UNS;20200301;3
UNS;20200302;0
UNS;20200303;0
UNS;20200304;0
UNS;20200305;0
UNS;20200306;0
UNS;20200307;0
UNS;20200308;0
UNS;20200309;0
UNS;20200310;0
UNS;20200311;0
UNS;20200312;0
UNS;20200313;0
UNS;20200314;0
UNS;20200315;0
UNS;20200316;0
UNS;20200317;0
UNS;20200318;0
UNS;20200319;0
UNS;20200320;143
UNS;20200321;0
UNS;20200322;0
UNS;20200323;0
UNS;20200324;0
UNS;20200325;0
UNS;20200326;0
UNS;20200327;0
UNS;20200328;0
UNS;20200329;0
UNS;20200330;0
UNS;20200331;0
UNS;20200401;0
UNS;20200402;0
UNS;20200403;0
UNS;20200404;0
UNS;20200405;0
UNS;20200406;0
UNS;20200407;0
UNS;20200408;0
UNS;20200409;0
UNS;20200410;0
UNS;20200411;0
UNS;20200412;0
UNS;20200413;3
UNS;20200414;0
UNS;20200415;0
UNS;20200416;0
UNS;20200417;0
UNS;20200418;136
UNS;20200419;0
UNS;20200420;0
UNS;20200421;0
UNS;20200422;0
UNS;20200423;0
UNS;20200424;0
UNS;20200425;0
UNS;20200426;42
UNS;20200427;0
UNS;20200428;0
UNS;20200429;0
UNS;20200430;0
UNS;20200501;0
UNS;20200502;9
UNS;20200503;0
UNS;20200504;0
UNS;20200505;26
UNS;20200506;0
UNS;20200507;0
UNS;20200508;0
UNS;20200509;109
UNS;20200510;0
UNS;20200511;3
UNS;20200512;0
UNS;20200513;0
UNS;20200514;0
UNS;20200515;1
UNS;20200516;0
UNS;20200517;0
UNS;20200518;1
UNS;20200519;0
UNS;20200520;0
UNS;20200521;0
UNS;20200522;0
UNS;20200523;111
UNS;20200524;0
UNS;20200525;0
UNS;20200526;0
UNS;20200527;0
UNS;20200528;0
UNS;20200529;0
UNS;20200530;0
UNS;20200531;0
UNS;20200601;0
UNS;20200602;0
UNS;20200603;152
UNS;20200604;0
UNS;20200605;0
UNS;20200606;28
UNS;20200607;1
UNS;20200608;0
UNS;20200609;0
UNS;20200610;0
UNS;20200611;0
UNS;20200612;0
UNS;20200613;22
UNS;20200614;0
UNS;20200615;0
UNS;20200616;0
UNS;20200617;0
UNS;20200618;14
UNS;20200619;1
UNS;20200620;0
UNS;20200621;0
UNS;20200622;0
UNS;20200623;0
UNS;20200624;0
UNS;20200625;1
UNS;20200626;487
UNS;20200627;348
UNS;20200628;11
UNS;20200629;0
UNS;20200630;0
UNS;20200701;1661
UNS;20200702;284
UNS;20200703;0
UNS;20200704;0
UNS;20200705;0
UNS;20200706;0
UNS;20200707;0
UNS;20200708;0
UNS;20200709;0
UNS;20200710;1115
UNS;20200711;0
UNS;20200712;0
UNS;20200713;0
UNS;20200714;0
UNS;20200715;16
UNS;20200716;0
UNS;20200717;0
UNS;20200718;0
UNS;20200719;0
UNS;20200720;0
UNS;20200721;184
UNS;20200722;611
UNS;20200723;96
UNS;20200724;14
UNS;20200725;0
UNS;20200726;0
UNS;20200727;0
UNS;20200728;1195
UNS;20200729;0
UNS;20200730;103
UNS;20200731;0
UNS;20200801;414
UNS;20200802;60
UNS;20200803;0
UNS;20200804;0
UNS;20200805;0
UNS;20200806;0
UNS;20200807;0
UNS;20200808;0
UNS;20200809;0
UNS;20200810;353
UNS;20200811;14
UNS;20200812;256
UNS;20200813;60
UNS;20200814;5
UNS;20200815;0
UNS;20200816;115
UNS;20200817;0
UNS;20200818;31
UNS;20200819;0
UNS;20200820;0
UNS;20200821;0
UNS;20200822;4
UNS;20200823;0
UNS;20200824;0
UNS;20200825;0
UNS;20200826;0
UNS;20200827;0
UNS;20200828;0
UNS;20200829;6
UNS;20200830;107
UNS;20200831;3
UNS;20200901;0
UNS;20200902;0
UNS;20200903;0
UNS;20200904;0
UNS;20200905;11
UNS;20200906;5
UNS;20200907;0
UNS;20200908;0
UNS;20200909;0
UNS;20200910;0
UNS;20200911;0
UNS;20200912;0
UNS;20200913;0
UNS;20200914;0
UNS;20200915;0
UNS;20200916;2
UNS;20200917;0
UNS;20200918;0
UNS;20200919;1
