 

stn;time;brefard0
SCE;20161122;0
SCE;20161123;0
SCE;20161124;0
SCE;20161125;0
SCE;20161126;0
SCE;20161127;0
SCE;20161128;0
SCE;20161129;0
SCE;20161130;0
SCE;20161201;0
SCE;20161202;0
SCE;20161203;0
SCE;20161204;0
SCE;20161205;0
SCE;20161206;0
SCE;20161207;0
SCE;20161208;0
SCE;20161209;0
SCE;20161210;0
SCE;20161211;0
SCE;20161212;0
SCE;20161213;0
SCE;20161214;0
SCE;20161215;0
SCE;20161216;0
SCE;20161217;0
SCE;20161218;0
SCE;20161219;0
SCE;20161220;0
SCE;20161221;0
SCE;20161222;0
SCE;20161223;0
SCE;20161224;0
SCE;20161225;0
SCE;20161226;0
SCE;20161227;0
SCE;20161228;0
SCE;20161229;0
SCE;20161230;0
SCE;20161231;0
SCE;20170101;0
SCE;20170102;0
SCE;20170103;0
SCE;20170104;0
SCE;20170105;0
SCE;20170106;0
SCE;20170107;0
SCE;20170108;0
SCE;20170109;0
SCE;20170110;0
SCE;20170111;0
SCE;20170112;0
SCE;20170113;0
SCE;20170114;0
SCE;20170115;0
SCE;20170116;0
SCE;20170117;0
SCE;20170118;0
SCE;20170119;0
SCE;20170120;0
SCE;20170121;0
SCE;20170122;0
SCE;20170123;0
SCE;20170124;0
SCE;20170125;0
SCE;20170126;0
SCE;20170127;0
SCE;20170128;0
SCE;20170129;0
SCE;20170130;0
SCE;20170131;0
SCE;20170201;0
SCE;20170202;0
SCE;20170203;0
SCE;20170204;0
SCE;20170205;0
SCE;20170206;0
SCE;20170207;0
SCE;20170208;0
SCE;20170209;0
SCE;20170210;0
SCE;20170211;0
SCE;20170212;0
SCE;20170213;0
SCE;20170214;0
SCE;20170215;0
SCE;20170216;0
SCE;20170217;0
SCE;20170218;0
SCE;20170219;0
SCE;20170220;0
SCE;20170221;0
SCE;20170222;0
SCE;20170223;0
SCE;20170224;0
SCE;20170225;0
SCE;20170226;0
SCE;20170227;0
SCE;20170228;21
SCE;20170301;0
SCE;20170302;0
SCE;20170303;0
SCE;20170304;10
SCE;20170305;4
SCE;20170306;48
SCE;20170307;0
SCE;20170308;0
SCE;20170309;0
SCE;20170310;0
SCE;20170311;0
SCE;20170312;0
SCE;20170313;0
SCE;20170314;0
SCE;20170315;0
SCE;20170316;0
SCE;20170317;0
SCE;20170318;0
SCE;20170319;0
SCE;20170320;0
SCE;20170321;0
SCE;20170322;0
SCE;20170323;0
SCE;20170324;0
SCE;20170325;0
SCE;20170326;0
SCE;20170327;0
SCE;20170328;0
SCE;20170329;0
SCE;20170330;0
SCE;20170331;0
SCE;20170401;0
SCE;20170402;0
SCE;20170403;20
SCE;20170404;0
SCE;20170405;42
SCE;20170406;0
SCE;20170407;0
SCE;20170408;0
SCE;20170409;1
SCE;20170410;0
SCE;20170411;0
SCE;20170412;0
SCE;20170413;0
SCE;20170414;0
SCE;20170415;1
SCE;20170416;0
SCE;20170417;0
SCE;20170418;0
SCE;20170419;0
SCE;20170420;0
SCE;20170421;0
SCE;20170422;0
SCE;20170423;0
SCE;20170424;0
SCE;20170425;0
SCE;20170426;0
SCE;20170427;0
SCE;20170428;0
SCE;20170429;0
SCE;20170430;0
SCE;20170501;1
SCE;20170502;0
SCE;20170503;0
SCE;20170504;0
SCE;20170505;0
SCE;20170506;0
SCE;20170507;0
SCE;20170508;0
SCE;20170509;0
SCE;20170510;0
SCE;20170511;11
SCE;20170512;826
SCE;20170513;281
SCE;20170514;82
SCE;20170515;0
SCE;20170516;0
SCE;20170517;2
SCE;20170518;0
SCE;20170519;0
SCE;20170520;0
SCE;20170521;0
SCE;20170522;0
SCE;20170523;0
SCE;20170524;0
SCE;20170525;0
SCE;20170526;0
SCE;20170527;1
SCE;20170528;825
SCE;20170529;1482
SCE;20170530;418
SCE;20170531;1843
SCE;20170601;536
SCE;20170602;489
SCE;20170603;1220
SCE;20170604;0
SCE;20170605;0
SCE;20170606;1
SCE;20170607;0
SCE;20170608;0
SCE;20170609;0
SCE;20170610;0
SCE;20170611;0
SCE;20170612;0
SCE;20170613;0
SCE;20170614;67
SCE;20170615;203
SCE;20170616;39
SCE;20170617;0
SCE;20170618;0
SCE;20170619;0
SCE;20170620;0
SCE;20170621;115
SCE;20170622;3
SCE;20170623;0
SCE;20170624;0
SCE;20170625;22
SCE;20170626;397
SCE;20170627;299
SCE;20170628;924
SCE;20170629;53
SCE;20170630;128
SCE;20170701;0
SCE;20170702;0
SCE;20170703;0
SCE;20170704;0
SCE;20170705;46
SCE;20170706;0
SCE;20170707;0
SCE;20170708;692
SCE;20170709;438
SCE;20170710;1325
SCE;20170711;22
SCE;20170712;0
SCE;20170713;0
SCE;20170714;1
SCE;20170715;0
SCE;20170716;0
SCE;20170717;0
SCE;20170718;654
SCE;20170719;868
SCE;20170720;168
SCE;20170721;4204
SCE;20170722;2336
SCE;20170723;0
SCE;20170724;0
SCE;20170725;119
SCE;20170726;0
SCE;20170727;0
SCE;20170728;0
SCE;20170729;0
SCE;20170730;421
SCE;20170731;138
SCE;20170801;3332
SCE;20170802;0
SCE;20170803;0
SCE;20170804;0
SCE;20170805;9
SCE;20170806;0
SCE;20170807;0
SCE;20170808;29
SCE;20170809;63
SCE;20170810;1
SCE;20170811;0
SCE;20170812;0
SCE;20170813;0
SCE;20170814;123
SCE;20170815;32
SCE;20170816;0
SCE;20170817;0
SCE;20170818;1649
SCE;20170819;6
SCE;20170820;0
SCE;20170821;0
SCE;20170822;0
SCE;20170823;0
SCE;20170824;957
SCE;20170825;0
SCE;20170826;0
SCE;20170827;0
SCE;20170828;0
SCE;20170829;0
SCE;20170830;182
SCE;20170831;44
SCE;20170901;0
SCE;20170902;19
SCE;20170903;0
SCE;20170904;0
SCE;20170905;0
SCE;20170906;0
SCE;20170907;0
SCE;20170908;0
SCE;20170909;0
SCE;20170910;0
SCE;20170911;0
SCE;20170912;0
SCE;20170913;0
SCE;20170914;2
SCE;20170915;0
SCE;20170916;5
SCE;20170917;1
SCE;20170918;0
SCE;20170919;0
SCE;20170920;0
SCE;20170921;0
SCE;20170922;0
SCE;20170923;1
SCE;20170924;1
SCE;20170925;0
SCE;20170926;0
SCE;20170927;0
SCE;20170928;0
SCE;20170929;0
SCE;20170930;0
SCE;20171001;0
SCE;20171002;0
SCE;20171003;0
SCE;20171004;0
SCE;20171005;0
SCE;20171006;0
SCE;20171007;0
SCE;20171008;0
SCE;20171009;0
SCE;20171010;0
SCE;20171011;0
SCE;20171012;0
SCE;20171013;0
SCE;20171014;0
SCE;20171015;0
SCE;20171016;0
SCE;20171017;0
SCE;20171018;0
SCE;20171019;0
SCE;20171020;0
SCE;20171021;0
SCE;20171022;0
SCE;20171023;0
SCE;20171024;0
SCE;20171025;0
SCE;20171026;0
SCE;20171027;0
SCE;20171028;0
SCE;20171029;0
SCE;20171030;0
SCE;20171031;0
SCE;20171101;0
SCE;20171102;0
SCE;20171103;0
SCE;20171104;0
SCE;20171105;0
SCE;20171106;0
SCE;20171107;0
SCE;20171108;0
SCE;20171109;0
SCE;20171110;0
SCE;20171111;0
SCE;20171112;83
SCE;20171113;0
SCE;20171114;0
SCE;20171115;0
SCE;20171116;0
SCE;20171117;0
SCE;20171118;0
SCE;20171119;0
SCE;20171120;0
SCE;20171121;0
SCE;20171122;0
SCE;20171123;0
SCE;20171124;0
SCE;20171125;0
SCE;20171126;0
SCE;20171127;0
SCE;20171128;0
SCE;20171129;0
SCE;20171130;0
SCE;20171201;0
SCE;20171202;0
SCE;20171203;0
SCE;20171204;0
SCE;20171205;0
SCE;20171206;0
SCE;20171207;0
SCE;20171208;0
SCE;20171209;0
SCE;20171210;0
SCE;20171211;0
SCE;20171212;0
SCE;20171213;0
SCE;20171214;15
SCE;20171215;4
SCE;20171216;0
SCE;20171217;0
SCE;20171218;0
SCE;20171219;0
SCE;20171220;0
SCE;20171221;0
SCE;20171222;0
SCE;20171223;0
SCE;20171224;0
SCE;20171225;0
SCE;20171226;0
SCE;20171227;0
SCE;20171228;0
SCE;20171229;0
SCE;20171230;0
SCE;20171231;0
SCE;20180101;0
SCE;20180102;0
SCE;20180103;50
SCE;20180104;0
SCE;20180105;0
SCE;20180106;0
SCE;20180107;0
SCE;20180108;0
SCE;20180109;0
SCE;20180110;0
SCE;20180111;0
SCE;20180112;0
SCE;20180113;0
SCE;20180114;0
SCE;20180115;0
SCE;20180116;0
SCE;20180117;18
SCE;20180118;0
SCE;20180119;0
SCE;20180120;0
SCE;20180121;0
SCE;20180122;0
SCE;20180123;0
SCE;20180124;0
SCE;20180125;0
SCE;20180126;0
SCE;20180127;0
SCE;20180128;0
SCE;20180129;0
SCE;20180130;0
SCE;20180131;0
SCE;20180201;0
SCE;20180202;0
SCE;20180203;0
SCE;20180204;0
SCE;20180205;0
SCE;20180206;0
SCE;20180207;0
SCE;20180208;0
SCE;20180209;0
SCE;20180210;0
SCE;20180211;0
SCE;20180212;0
SCE;20180213;0
SCE;20180214;0
SCE;20180215;0
SCE;20180216;0
SCE;20180217;0
SCE;20180218;0
SCE;20180219;0
SCE;20180220;0
SCE;20180221;0
SCE;20180222;0
SCE;20180223;0
SCE;20180224;0
SCE;20180225;0
SCE;20180226;0
SCE;20180227;0
SCE;20180228;0
SCE;20180301;0
SCE;20180302;0
SCE;20180303;0
SCE;20180304;0
SCE;20180305;0
SCE;20180306;0
SCE;20180307;0
SCE;20180308;0
SCE;20180309;0
SCE;20180310;0
SCE;20180311;0
SCE;20180312;0
SCE;20180313;0
SCE;20180314;0
SCE;20180315;0
SCE;20180316;0
SCE;20180317;0
SCE;20180318;0
SCE;20180319;0
SCE;20180320;0
SCE;20180321;0
SCE;20180322;0
SCE;20180323;0
SCE;20180324;0
SCE;20180325;0
SCE;20180326;0
SCE;20180327;0
SCE;20180328;0
SCE;20180329;0
SCE;20180330;0
SCE;20180331;0
SCE;20180401;0
SCE;20180402;0
SCE;20180403;0
SCE;20180404;0
SCE;20180405;0
SCE;20180406;0
SCE;20180407;0
SCE;20180408;0
SCE;20180409;0
SCE;20180410;0
SCE;20180411;0
SCE;20180412;0
SCE;20180413;10
SCE;20180414;0
SCE;20180415;0
SCE;20180416;0
SCE;20180417;0
SCE;20180418;0
SCE;20180419;0
SCE;20180420;0
SCE;20180421;0
SCE;20180422;0
SCE;20180423;0
SCE;20180424;0
SCE;20180425;0
SCE;20180426;0
SCE;20180427;0
SCE;20180428;0
SCE;20180429;0
SCE;20180430;0
SCE;20180501;0
SCE;20180502;0
SCE;20180503;0
SCE;20180504;0
SCE;20180505;0
SCE;20180506;0
SCE;20180507;984
SCE;20180508;134
SCE;20180509;203
SCE;20180510;3
SCE;20180511;0
SCE;20180512;378
SCE;20180513;0
SCE;20180514;0
SCE;20180515;13
SCE;20180516;0
SCE;20180517;0
SCE;20180518;191
SCE;20180519;169
SCE;20180520;6
SCE;20180521;29
SCE;20180522;667
SCE;20180523;186
SCE;20180524;0
SCE;20180525;0
SCE;20180526;1744
SCE;20180527;499
SCE;20180528;16
SCE;20180529;14
SCE;20180530;272
SCE;20180531;632
SCE;20180601;3
SCE;20180602;15
SCE;20180603;319
SCE;20180604;1166
SCE;20180605;66
SCE;20180606;199
SCE;20180607;69
SCE;20180608;295
SCE;20180609;18
SCE;20180610;119
SCE;20180611;47
SCE;20180612;1
SCE;20180613;0
SCE;20180614;0
SCE;20180615;0
SCE;20180616;0
SCE;20180617;0
SCE;20180618;0
SCE;20180619;0
SCE;20180620;9
SCE;20180621;0
SCE;20180622;0
SCE;20180623;0
SCE;20180624;0
SCE;20180625;0
SCE;20180626;0
SCE;20180627;0
SCE;20180628;0
SCE;20180629;0
SCE;20180630;0
SCE;20180701;0
SCE;20180702;1097
SCE;20180703;411
SCE;20180704;132
SCE;20180705;185
SCE;20180706;0
SCE;20180707;0
SCE;20180708;0
SCE;20180709;0
SCE;20180710;0
SCE;20180711;0
SCE;20180712;0
SCE;20180713;2
SCE;20180714;250
SCE;20180715;545
SCE;20180716;0
SCE;20180717;81
SCE;20180718;0
SCE;20180719;25
SCE;20180720;403
SCE;20180721;1
SCE;20180722;0
SCE;20180723;0
SCE;20180724;30
SCE;20180725;47
SCE;20180726;1
SCE;20180727;0
SCE;20180728;217
SCE;20180729;0
SCE;20180730;0
SCE;20180731;0
SCE;20180801;488
SCE;20180802;0
SCE;20180803;2
SCE;20180804;12
SCE;20180805;390
SCE;20180806;1077
SCE;20180807;560
SCE;20180808;616
SCE;20180809;35
SCE;20180810;0
SCE;20180811;0
SCE;20180812;0
SCE;20180813;99
SCE;20180814;18
SCE;20180815;0
SCE;20180816;1
SCE;20180817;311
SCE;20180818;16
SCE;20180819;103
SCE;20180820;0
SCE;20180821;214
SCE;20180822;273
SCE;20180823;205
SCE;20180824;0
SCE;20180825;0
SCE;20180826;0
SCE;20180827;0
SCE;20180828;0
SCE;20180829;357
SCE;20180830;0
SCE;20180831;0
SCE;20180901;0
SCE;20180902;0
SCE;20180903;0
SCE;20180904;0
SCE;20180905;1
SCE;20180906;2
SCE;20180907;0
SCE;20180908;0
SCE;20180909;0
SCE;20180910;0
SCE;20180911;0
SCE;20180912;127
SCE;20180913;817
SCE;20180914;0
SCE;20180915;0
SCE;20180916;0
SCE;20180917;0
SCE;20180918;201
SCE;20180919;0
SCE;20180920;0
SCE;20180921;0
SCE;20180922;0
SCE;20180923;14
SCE;20180924;0
SCE;20180925;0
SCE;20180926;0
SCE;20180927;0
SCE;20180928;0
SCE;20180929;0
SCE;20180930;35
SCE;20181001;0
SCE;20181002;0
SCE;20181003;0
SCE;20181004;0
SCE;20181005;0
SCE;20181006;0
SCE;20181007;0
SCE;20181008;0
SCE;20181009;0
SCE;20181010;1
SCE;20181011;0
SCE;20181012;0
SCE;20181013;0
SCE;20181014;0
SCE;20181015;0
SCE;20181016;0
SCE;20181017;0
SCE;20181018;0
SCE;20181019;0
SCE;20181020;0
SCE;20181021;0
SCE;20181022;0
SCE;20181023;0
SCE;20181024;0
SCE;20181025;0
SCE;20181026;0
SCE;20181027;0
SCE;20181028;0
SCE;20181029;2
SCE;20181030;0
SCE;20181031;0
SCE;20181101;0
SCE;20181102;0
SCE;20181103;0
SCE;20181104;0
SCE;20181105;0
SCE;20181106;0
SCE;20181107;0
SCE;20181108;0
SCE;20181109;0
SCE;20181110;0
SCE;20181111;0
SCE;20181112;0
SCE;20181113;0
SCE;20181114;0
SCE;20181115;0
SCE;20181116;0
SCE;20181117;0
SCE;20181118;0
SCE;20181119;0
SCE;20181120;0
SCE;20181121;0
SCE;20181122;0
SCE;20181123;0
SCE;20181124;0
SCE;20181125;0
SCE;20181126;0
SCE;20181127;0
SCE;20181128;0
SCE;20181129;0
SCE;20181130;0
SCE;20181201;0
SCE;20181202;0
SCE;20181203;68
SCE;20181204;0
SCE;20181205;0
SCE;20181206;0
SCE;20181207;1
SCE;20181208;0
SCE;20181209;0
SCE;20181210;0
SCE;20181211;0
SCE;20181212;0
SCE;20181213;0
SCE;20181214;0
SCE;20181215;0
SCE;20181216;0
SCE;20181217;0
SCE;20181218;0
SCE;20181219;0
SCE;20181220;0
SCE;20181221;0
SCE;20181222;0
SCE;20181223;0
SCE;20181224;0
SCE;20181225;0
SCE;20181226;0
SCE;20181227;0
SCE;20181228;0
SCE;20181229;0
SCE;20181230;0
SCE;20181231;0
SCE;20190101;0
SCE;20190102;0
SCE;20190103;0
SCE;20190104;0
SCE;20190105;0
SCE;20190106;0
SCE;20190107;0
SCE;20190108;0
SCE;20190109;0
SCE;20190110;0
SCE;20190111;0
SCE;20190112;0
SCE;20190113;0
SCE;20190114;0
SCE;20190115;0
SCE;20190116;0
SCE;20190117;0
SCE;20190118;0
SCE;20190119;0
SCE;20190120;0
SCE;20190121;0
SCE;20190122;0
SCE;20190123;0
SCE;20190124;0
SCE;20190125;0
SCE;20190126;0
SCE;20190127;0
SCE;20190128;0
SCE;20190129;0
SCE;20190130;0
SCE;20190131;0
SCE;20190201;0
SCE;20190202;0
SCE;20190203;0
SCE;20190204;0
SCE;20190205;0
SCE;20190206;0
SCE;20190207;0
SCE;20190208;0
SCE;20190209;0
SCE;20190210;1
SCE;20190211;0
SCE;20190212;0
SCE;20190213;0
SCE;20190214;0
SCE;20190215;0
SCE;20190216;0
SCE;20190217;0
SCE;20190218;0
SCE;20190219;0
SCE;20190220;0
SCE;20190221;0
SCE;20190222;0
SCE;20190223;0
SCE;20190224;0
SCE;20190225;0
SCE;20190226;0
SCE;20190227;0
SCE;20190228;0
SCE;20190301;0
SCE;20190302;0
SCE;20190303;0
SCE;20190304;3
SCE;20190305;0
SCE;20190306;0
SCE;20190307;0
SCE;20190308;0
SCE;20190309;0
SCE;20190310;0
SCE;20190311;1
SCE;20190312;0
SCE;20190313;0
SCE;20190314;0
SCE;20190315;0
SCE;20190316;0
SCE;20190317;0
SCE;20190318;0
SCE;20190319;0
SCE;20190320;0
SCE;20190321;0
SCE;20190322;0
SCE;20190323;0
SCE;20190324;0
SCE;20190325;0
SCE;20190326;0
SCE;20190327;0
SCE;20190328;0
SCE;20190329;0
SCE;20190330;0
SCE;20190331;0
SCE;20190401;0
SCE;20190402;3
SCE;20190403;0
SCE;20190404;0
SCE;20190405;0
SCE;20190406;0
SCE;20190407;0
SCE;20190408;0
SCE;20190409;0
SCE;20190410;0
SCE;20190411;0
SCE;20190412;0
SCE;20190413;0
SCE;20190414;0
SCE;20190415;0
SCE;20190416;0
SCE;20190417;0
SCE;20190418;0
SCE;20190419;23
SCE;20190420;0
SCE;20190421;0
SCE;20190422;0
SCE;20190423;0
SCE;20190424;10
SCE;20190425;0
SCE;20190426;1
SCE;20190427;0
SCE;20190428;0
SCE;20190429;0
SCE;20190430;0
SCE;20190501;0
SCE;20190502;5
SCE;20190503;0
SCE;20190504;2
SCE;20190505;0
SCE;20190506;0
SCE;20190507;0
SCE;20190508;0
SCE;20190509;0
SCE;20190510;0
SCE;20190511;3
SCE;20190512;0
SCE;20190513;0
SCE;20190514;0
SCE;20190515;0
SCE;20190516;0
SCE;20190517;41
SCE;20190518;8
SCE;20190519;2
SCE;20190520;0
SCE;20190521;0
SCE;20190522;0
SCE;20190523;0
SCE;20190524;22
SCE;20190525;134
SCE;20190526;0
SCE;20190527;0
SCE;20190528;0
SCE;20190529;0
SCE;20190530;0
SCE;20190531;0
SCE;20190601;0
SCE;20190602;0
SCE;20190603;239
SCE;20190604;0
SCE;20190605;3
SCE;20190606;0
SCE;20190607;6
SCE;20190608;0
SCE;20190609;0
SCE;20190610;9
SCE;20190611;1
SCE;20190612;35
SCE;20190613;0
SCE;20190614;0
SCE;20190615;1639
SCE;20190616;0
SCE;20190617;0
SCE;20190618;167
SCE;20190619;512
SCE;20190620;218
SCE;20190621;76
SCE;20190622;35
SCE;20190623;0
SCE;20190624;0
SCE;20190625;0
SCE;20190626;0
SCE;20190627;0
SCE;20190628;0
SCE;20190629;0
SCE;20190630;119
SCE;20190701;1284
SCE;20190702;712
SCE;20190703;1425
SCE;20190704;50
SCE;20190705;0
SCE;20190706;289
SCE;20190707;119
SCE;20190708;44
SCE;20190709;0
SCE;20190710;0
SCE;20190711;0
SCE;20190712;33
SCE;20190713;0
SCE;20190714;118
SCE;20190715;0
SCE;20190716;0
SCE;20190717;0
SCE;20190718;0
SCE;20190719;0
SCE;20190720;0
SCE;20190721;5
SCE;20190722;0
SCE;20190723;0
SCE;20190724;0
SCE;20190725;540
SCE;20190726;1191
SCE;20190727;492
SCE;20190728;0
SCE;20190729;0
SCE;20190730;18
SCE;20190731;0
SCE;20190801;0
SCE;20190802;2
SCE;20190803;0
SCE;20190804;0
SCE;20190805;1
SCE;20190806;2044
SCE;20190807;10
SCE;20190808;0
SCE;20190809;542
SCE;20190810;38
SCE;20190811;189
SCE;20190812;17
SCE;20190813;0
SCE;20190814;0
SCE;20190815;0
SCE;20190816;0
SCE;20190817;0
SCE;20190818;228
SCE;20190819;61
SCE;20190820;0
SCE;20190821;0
SCE;20190822;0
SCE;20190823;0
SCE;20190824;0
SCE;20190825;0
SCE;20190826;0
SCE;20190827;2
SCE;20190828;634
SCE;20190829;3
SCE;20190830;0
SCE;20190831;361
SCE;20190901;82
SCE;20190902;0
SCE;20190903;0
SCE;20190904;0
SCE;20190905;0
SCE;20190906;0
SCE;20190907;0
SCE;20190908;21
SCE;20190909;0
SCE;20190910;0
SCE;20190911;0
SCE;20190912;0
SCE;20190913;0
SCE;20190914;0
SCE;20190915;0
SCE;20190916;0
SCE;20190917;0
SCE;20190918;0
SCE;20190919;0
SCE;20190920;0
SCE;20190921;0
SCE;20190922;0
SCE;20190923;0
SCE;20190924;0
SCE;20190925;0
SCE;20190926;0
SCE;20190927;0
SCE;20190928;0
SCE;20190929;0
SCE;20190930;0
SCE;20191001;6
SCE;20191002;0
SCE;20191003;0
SCE;20191004;0
SCE;20191005;0
SCE;20191006;3
SCE;20191007;0
SCE;20191008;0
SCE;20191009;0
SCE;20191010;0
SCE;20191011;0
SCE;20191012;0
SCE;20191013;0
SCE;20191014;0
SCE;20191015;0
SCE;20191016;0
SCE;20191017;0
SCE;20191018;0
SCE;20191019;0
SCE;20191020;0
SCE;20191021;0
SCE;20191022;0
SCE;20191023;0
SCE;20191024;0
SCE;20191025;0
SCE;20191026;0
SCE;20191027;0
SCE;20191028;0
SCE;20191029;0
SCE;20191030;0
SCE;20191031;0
SCE;20191101;0
SCE;20191102;0
SCE;20191103;0
SCE;20191104;0
SCE;20191105;0
SCE;20191106;0
SCE;20191107;0
SCE;20191108;0
SCE;20191109;0
SCE;20191110;0
SCE;20191111;0
SCE;20191112;0
SCE;20191113;0
SCE;20191114;0
SCE;20191115;0
SCE;20191116;0
SCE;20191117;0
SCE;20191118;0
SCE;20191119;0
SCE;20191120;0
SCE;20191121;0
SCE;20191122;0
SCE;20191123;0
SCE;20191124;0
SCE;20191125;0
SCE;20191126;0
SCE;20191127;0
SCE;20191128;0
SCE;20191129;0
SCE;20191130;0
SCE;20191201;0
SCE;20191202;0
SCE;20191203;0
SCE;20191204;0
SCE;20191205;0
SCE;20191206;0
SCE;20191207;0
SCE;20191208;0
SCE;20191209;0
SCE;20191210;0
SCE;20191211;0
SCE;20191212;0
SCE;20191213;0
SCE;20191214;0
SCE;20191215;0
SCE;20191216;0
SCE;20191217;0
SCE;20191218;0
SCE;20191219;0
SCE;20191220;0
SCE;20191221;0
SCE;20191222;0
SCE;20191223;0
SCE;20191224;0
SCE;20191225;0
SCE;20191226;0
SCE;20191227;0
SCE;20191228;0
SCE;20191229;0
SCE;20191230;0
SCE;20191231;0
SCE;20200101;0
SCE;20200102;0
SCE;20200103;0
SCE;20200104;0
SCE;20200105;0
SCE;20200106;0
SCE;20200107;0
SCE;20200108;0
SCE;20200109;0
SCE;20200110;0
SCE;20200111;0
SCE;20200112;0
SCE;20200113;0
SCE;20200114;0
SCE;20200115;0
SCE;20200116;0
SCE;20200117;0
SCE;20200118;0
SCE;20200119;0
SCE;20200120;0
SCE;20200121;0
SCE;20200122;0
SCE;20200123;0
SCE;20200124;0
SCE;20200125;0
SCE;20200126;0
SCE;20200127;0
SCE;20200128;11
SCE;20200129;0
SCE;20200130;0
SCE;20200131;0
SCE;20200201;0
SCE;20200202;0
SCE;20200203;0
SCE;20200204;2
SCE;20200205;0
SCE;20200206;0
SCE;20200207;0
SCE;20200208;0
SCE;20200209;0
SCE;20200210;0
SCE;20200211;0
SCE;20200212;0
SCE;20200213;17
SCE;20200214;0
SCE;20200215;0
SCE;20200216;0
SCE;20200217;0
SCE;20200218;0
SCE;20200219;0
SCE;20200220;0
SCE;20200221;0
SCE;20200222;0
SCE;20200223;0
SCE;20200224;0
SCE;20200225;0
SCE;20200226;3
SCE;20200227;1
SCE;20200228;0
SCE;20200229;0
SCE;20200301;5
SCE;20200302;0
SCE;20200303;0
SCE;20200304;0
SCE;20200305;0
SCE;20200306;0
SCE;20200307;0
SCE;20200308;0
SCE;20200309;0
SCE;20200310;0
SCE;20200311;0
SCE;20200312;0
SCE;20200313;0
SCE;20200314;0
SCE;20200315;0
SCE;20200316;0
SCE;20200317;0
SCE;20200318;0
SCE;20200319;0
SCE;20200320;222
SCE;20200321;0
SCE;20200322;0
SCE;20200323;0
SCE;20200324;0
SCE;20200325;0
SCE;20200326;0
SCE;20200327;0
SCE;20200328;0
SCE;20200329;0
SCE;20200330;0
SCE;20200331;0
SCE;20200401;0
SCE;20200402;0
SCE;20200403;0
SCE;20200404;0
SCE;20200405;0
SCE;20200406;0
SCE;20200407;0
SCE;20200408;0
SCE;20200409;0
SCE;20200410;0
SCE;20200411;0
SCE;20200412;1
SCE;20200413;2
SCE;20200414;0
SCE;20200415;0
SCE;20200416;0
SCE;20200417;0
SCE;20200418;131
SCE;20200419;0
SCE;20200420;0
SCE;20200421;0
SCE;20200422;0
SCE;20200423;0
SCE;20200424;0
SCE;20200425;2
SCE;20200426;73
SCE;20200427;11
SCE;20200428;0
SCE;20200429;0
SCE;20200430;0
SCE;20200501;0
SCE;20200502;0
SCE;20200503;0
SCE;20200504;0
SCE;20200505;227
SCE;20200506;0
SCE;20200507;0
SCE;20200508;0
SCE;20200509;397
SCE;20200510;238
SCE;20200511;9
SCE;20200512;0
SCE;20200513;0
SCE;20200514;0
SCE;20200515;0
SCE;20200516;0
SCE;20200517;0
SCE;20200518;1
SCE;20200519;0
SCE;20200520;0
SCE;20200521;0
SCE;20200522;0
SCE;20200523;29
SCE;20200524;0
SCE;20200525;0
SCE;20200526;0
SCE;20200527;0
SCE;20200528;0
SCE;20200529;0
SCE;20200530;0
SCE;20200531;0
SCE;20200601;1
SCE;20200602;2
SCE;20200603;249
SCE;20200604;0
SCE;20200605;0
SCE;20200606;36
SCE;20200607;0
SCE;20200608;2
SCE;20200609;0
SCE;20200610;0
SCE;20200611;1
SCE;20200612;0
SCE;20200613;257
SCE;20200614;0
SCE;20200615;0
SCE;20200616;12
SCE;20200617;0
SCE;20200618;181
SCE;20200619;0
SCE;20200620;0
SCE;20200621;0
SCE;20200622;0
SCE;20200623;0
SCE;20200624;0
SCE;20200625;2
SCE;20200626;185
SCE;20200627;154
SCE;20200628;19
SCE;20200629;0
SCE;20200630;0
SCE;20200701;943
SCE;20200702;339
SCE;20200703;0
SCE;20200704;0
SCE;20200705;0
SCE;20200706;0
SCE;20200707;0
SCE;20200708;0
SCE;20200709;0
SCE;20200710;327
SCE;20200711;0
SCE;20200712;0
SCE;20200713;0
SCE;20200714;0
SCE;20200715;2
SCE;20200716;0
SCE;20200717;0
SCE;20200718;0
SCE;20200719;0
SCE;20200720;0
SCE;20200721;279
SCE;20200722;1900
SCE;20200723;0
SCE;20200724;143
SCE;20200725;0
SCE;20200726;0
SCE;20200727;0
SCE;20200728;661
SCE;20200729;0
SCE;20200730;53
SCE;20200731;0
SCE;20200801;281
SCE;20200802;142
SCE;20200803;0
SCE;20200804;0
SCE;20200805;0
SCE;20200806;0
SCE;20200807;0
SCE;20200808;0
SCE;20200809;0
SCE;20200810;158
SCE;20200811;3
SCE;20200812;174
SCE;20200813;126
SCE;20200814;142
SCE;20200815;0
SCE;20200816;942
SCE;20200817;285
SCE;20200818;196
SCE;20200819;0
SCE;20200820;0
SCE;20200821;0
SCE;20200822;37
SCE;20200823;0
SCE;20200824;0
SCE;20200825;0
SCE;20200826;0
SCE;20200827;0
SCE;20200828;0
SCE;20200829;0
SCE;20200830;2
SCE;20200831;13
SCE;20200901;0
SCE;20200902;0
SCE;20200903;0
SCE;20200904;0
SCE;20200905;0
SCE;20200906;0
SCE;20200907;0
SCE;20200908;0
SCE;20200909;0
SCE;20200910;0
SCE;20200911;0
SCE;20200912;0
SCE;20200913;0
SCE;20200914;0
SCE;20200915;0
SCE;20200916;92
SCE;20200917;0
SCE;20200918;0
