 

stn;time;brefard0
EIN;20161122;0
EIN;20161123;0
EIN;20161124;0
EIN;20161125;0
EIN;20161126;1
EIN;20161127;0
EIN;20161128;0
EIN;20161129;0
EIN;20161130;0
EIN;20161201;0
EIN;20161202;0
EIN;20161203;0
EIN;20161204;0
EIN;20161205;0
EIN;20161206;0
EIN;20161207;0
EIN;20161208;0
EIN;20161209;0
EIN;20161210;0
EIN;20161211;0
EIN;20161212;0
EIN;20161213;0
EIN;20161214;0
EIN;20161215;0
EIN;20161216;0
EIN;20161217;0
EIN;20161218;0
EIN;20161219;0
EIN;20161220;0
EIN;20161221;0
EIN;20161222;0
EIN;20161223;0
EIN;20161224;0
EIN;20161225;0
EIN;20161226;0
EIN;20161227;0
EIN;20161228;0
EIN;20161229;0
EIN;20161230;0
EIN;20161231;0
EIN;20170101;0
EIN;20170102;0
EIN;20170103;0
EIN;20170104;0
EIN;20170105;0
EIN;20170106;0
EIN;20170107;0
EIN;20170108;0
EIN;20170109;0
EIN;20170110;0
EIN;20170111;0
EIN;20170112;0
EIN;20170113;2
EIN;20170114;0
EIN;20170115;0
EIN;20170116;0
EIN;20170117;0
EIN;20170118;0
EIN;20170119;0
EIN;20170120;0
EIN;20170121;0
EIN;20170122;0
EIN;20170123;0
EIN;20170124;0
EIN;20170125;0
EIN;20170126;0
EIN;20170127;0
EIN;20170128;0
EIN;20170129;0
EIN;20170130;0
EIN;20170131;0
EIN;20170201;0
EIN;20170202;0
EIN;20170203;0
EIN;20170204;0
EIN;20170205;0
EIN;20170206;0
EIN;20170207;0
EIN;20170208;0
EIN;20170209;0
EIN;20170210;0
EIN;20170211;0
EIN;20170212;0
EIN;20170213;0
EIN;20170214;0
EIN;20170215;0
EIN;20170216;0
EIN;20170217;0
EIN;20170218;0
EIN;20170219;0
EIN;20170220;0
EIN;20170221;0
EIN;20170222;0
EIN;20170223;0
EIN;20170224;0
EIN;20170225;0
EIN;20170226;0
EIN;20170227;0
EIN;20170228;16
EIN;20170301;0
EIN;20170302;0
EIN;20170303;0
EIN;20170304;53
EIN;20170305;0
EIN;20170306;6
EIN;20170307;0
EIN;20170308;0
EIN;20170309;0
EIN;20170310;0
EIN;20170311;0
EIN;20170312;0
EIN;20170313;0
EIN;20170314;0
EIN;20170315;0
EIN;20170316;0
EIN;20170317;0
EIN;20170318;0
EIN;20170319;0
EIN;20170320;0
EIN;20170321;0
EIN;20170322;0
EIN;20170323;0
EIN;20170324;0
EIN;20170325;0
EIN;20170326;0
EIN;20170327;0
EIN;20170328;0
EIN;20170329;0
EIN;20170330;0
EIN;20170331;0
EIN;20170401;0
EIN;20170402;9
EIN;20170403;35
EIN;20170404;2
EIN;20170405;0
EIN;20170406;0
EIN;20170407;0
EIN;20170408;0
EIN;20170409;0
EIN;20170410;0
EIN;20170411;0
EIN;20170412;0
EIN;20170413;0
EIN;20170414;0
EIN;20170415;0
EIN;20170416;2
EIN;20170417;3
EIN;20170418;4
EIN;20170419;2
EIN;20170420;0
EIN;20170421;0
EIN;20170422;0
EIN;20170423;0
EIN;20170424;0
EIN;20170425;0
EIN;20170426;0
EIN;20170427;0
EIN;20170428;0
EIN;20170429;0
EIN;20170430;0
EIN;20170501;0
EIN;20170502;0
EIN;20170503;0
EIN;20170504;24
EIN;20170505;0
EIN;20170506;0
EIN;20170507;0
EIN;20170508;0
EIN;20170509;0
EIN;20170510;0
EIN;20170511;0
EIN;20170512;691
EIN;20170513;386
EIN;20170514;250
EIN;20170515;0
EIN;20170516;0
EIN;20170517;0
EIN;20170518;0
EIN;20170519;0
EIN;20170520;0
EIN;20170521;0
EIN;20170522;0
EIN;20170523;14
EIN;20170524;0
EIN;20170525;0
EIN;20170526;0
EIN;20170527;0
EIN;20170528;0
EIN;20170529;600
EIN;20170530;326
EIN;20170531;44
EIN;20170601;407
EIN;20170602;914
EIN;20170603;779
EIN;20170604;0
EIN;20170605;0
EIN;20170606;5
EIN;20170607;0
EIN;20170608;0
EIN;20170609;2
EIN;20170610;0
EIN;20170611;0
EIN;20170612;0
EIN;20170613;0
EIN;20170614;41
EIN;20170615;2325
EIN;20170616;387
EIN;20170617;0
EIN;20170618;0
EIN;20170619;0
EIN;20170620;1
EIN;20170621;28
EIN;20170622;27
EIN;20170623;184
EIN;20170624;15
EIN;20170625;45
EIN;20170626;1037
EIN;20170627;0
EIN;20170628;906
EIN;20170629;266
EIN;20170630;194
EIN;20170701;0
EIN;20170702;0
EIN;20170703;0
EIN;20170704;0
EIN;20170705;0
EIN;20170706;0
EIN;20170707;55
EIN;20170708;419
EIN;20170709;415
EIN;20170710;650
EIN;20170711;41
EIN;20170712;1
EIN;20170713;0
EIN;20170714;138
EIN;20170715;0
EIN;20170716;0
EIN;20170717;0
EIN;20170718;733
EIN;20170719;1539
EIN;20170720;34
EIN;20170721;1366
EIN;20170722;1833
EIN;20170723;0
EIN;20170724;20
EIN;20170725;127
EIN;20170726;0
EIN;20170727;0
EIN;20170728;0
EIN;20170729;120
EIN;20170730;482
EIN;20170731;2
EIN;20170801;2364
EIN;20170802;6
EIN;20170803;0
EIN;20170804;0
EIN;20170805;136
EIN;20170806;0
EIN;20170807;0
EIN;20170808;7
EIN;20170809;1
EIN;20170810;2
EIN;20170811;4
EIN;20170812;0
EIN;20170813;0
EIN;20170814;0
EIN;20170815;456
EIN;20170816;0
EIN;20170817;0
EIN;20170818;4367
EIN;20170819;12
EIN;20170820;0
EIN;20170821;0
EIN;20170822;0
EIN;20170823;0
EIN;20170824;2027
EIN;20170825;46
EIN;20170826;3
EIN;20170827;20
EIN;20170828;0
EIN;20170829;0
EIN;20170830;111
EIN;20170831;29
EIN;20170901;0
EIN;20170902;2
EIN;20170903;0
EIN;20170904;0
EIN;20170905;0
EIN;20170906;0
EIN;20170907;0
EIN;20170908;0
EIN;20170909;0
EIN;20170910;0
EIN;20170911;0
EIN;20170912;0
EIN;20170913;0
EIN;20170914;0
EIN;20170915;0
EIN;20170916;0
EIN;20170917;65
EIN;20170918;0
EIN;20170919;0
EIN;20170920;0
EIN;20170921;0
EIN;20170922;0
EIN;20170923;37
EIN;20170924;132
EIN;20170925;72
EIN;20170926;0
EIN;20170927;0
EIN;20170928;0
EIN;20170929;0
EIN;20170930;0
EIN;20171001;0
EIN;20171002;0
EIN;20171003;1
EIN;20171004;0
EIN;20171005;0
EIN;20171006;5
EIN;20171007;0
EIN;20171008;0
EIN;20171009;0
EIN;20171010;0
EIN;20171011;0
EIN;20171012;0
EIN;20171013;0
EIN;20171014;0
EIN;20171015;0
EIN;20171016;0
EIN;20171017;0
EIN;20171018;0
EIN;20171019;0
EIN;20171020;0
EIN;20171021;15
EIN;20171022;0
EIN;20171023;0
EIN;20171024;0
EIN;20171025;0
EIN;20171026;0
EIN;20171027;3
EIN;20171028;0
EIN;20171029;0
EIN;20171030;0
EIN;20171031;0
EIN;20171101;0
EIN;20171102;0
EIN;20171103;0
EIN;20171104;0
EIN;20171105;0
EIN;20171106;0
EIN;20171107;0
EIN;20171108;0
EIN;20171109;0
EIN;20171110;0
EIN;20171111;0
EIN;20171112;67
EIN;20171113;0
EIN;20171114;0
EIN;20171115;0
EIN;20171116;0
EIN;20171117;0
EIN;20171118;0
EIN;20171119;0
EIN;20171120;0
EIN;20171121;0
EIN;20171122;0
EIN;20171123;0
EIN;20171124;0
EIN;20171125;0
EIN;20171126;0
EIN;20171127;0
EIN;20171128;0
EIN;20171129;0
EIN;20171130;0
EIN;20171201;0
EIN;20171202;0
EIN;20171203;0
EIN;20171204;0
EIN;20171205;0
EIN;20171206;0
EIN;20171207;0
EIN;20171208;0
EIN;20171209;0
EIN;20171210;0
EIN;20171211;0
EIN;20171212;0
EIN;20171213;0
EIN;20171214;0
EIN;20171215;0
EIN;20171216;0
EIN;20171217;0
EIN;20171218;0
EIN;20171219;0
EIN;20171220;0
EIN;20171221;0
EIN;20171222;0
EIN;20171223;0
EIN;20171224;0
EIN;20171225;0
EIN;20171226;0
EIN;20171227;0
EIN;20171228;0
EIN;20171229;1
EIN;20171230;0
EIN;20171231;0
EIN;20180101;0
EIN;20180102;0
EIN;20180103;50
EIN;20180104;0
EIN;20180105;0
EIN;20180106;0
EIN;20180107;0
EIN;20180108;0
EIN;20180109;0
EIN;20180110;0
EIN;20180111;0
EIN;20180112;0
EIN;20180113;0
EIN;20180114;0
EIN;20180115;0
EIN;20180116;1
EIN;20180117;22
EIN;20180118;0
EIN;20180119;0
EIN;20180120;0
EIN;20180121;0
EIN;20180122;0
EIN;20180123;0
EIN;20180124;0
EIN;20180125;0
EIN;20180126;0
EIN;20180127;0
EIN;20180128;0
EIN;20180129;0
EIN;20180130;0
EIN;20180131;0
EIN;20180201;0
EIN;20180202;0
EIN;20180203;0
EIN;20180204;0
EIN;20180205;0
EIN;20180206;0
EIN;20180207;0
EIN;20180208;0
EIN;20180209;0
EIN;20180210;0
EIN;20180211;0
EIN;20180212;0
EIN;20180213;0
EIN;20180214;0
EIN;20180215;0
EIN;20180216;0
EIN;20180217;0
EIN;20180218;0
EIN;20180219;0
EIN;20180220;0
EIN;20180221;0
EIN;20180222;0
EIN;20180223;0
EIN;20180224;0
EIN;20180225;0
EIN;20180226;0
EIN;20180227;0
EIN;20180228;0
EIN;20180301;0
EIN;20180302;0
EIN;20180303;0
EIN;20180304;0
EIN;20180305;0
EIN;20180306;0
EIN;20180307;0
EIN;20180308;0
EIN;20180309;0
EIN;20180310;0
EIN;20180311;0
EIN;20180312;1
EIN;20180313;0
EIN;20180314;0
EIN;20180315;0
EIN;20180316;0
EIN;20180317;0
EIN;20180318;0
EIN;20180319;0
EIN;20180320;0
EIN;20180321;0
EIN;20180322;0
EIN;20180323;0
EIN;20180324;0
EIN;20180325;0
EIN;20180326;0
EIN;20180327;0
EIN;20180328;0
EIN;20180329;0
EIN;20180330;0
EIN;20180331;0
EIN;20180401;0
EIN;20180402;0
EIN;20180403;0
EIN;20180404;0
EIN;20180405;0
EIN;20180406;0
EIN;20180407;0
EIN;20180408;0
EIN;20180409;0
EIN;20180410;0
EIN;20180411;0
EIN;20180412;0
EIN;20180413;0
EIN;20180414;0
EIN;20180415;0
EIN;20180416;0
EIN;20180417;0
EIN;20180418;0
EIN;20180419;0
EIN;20180420;0
EIN;20180421;0
EIN;20180422;0
EIN;20180423;171
EIN;20180424;0
EIN;20180425;0
EIN;20180426;0
EIN;20180427;0
EIN;20180428;0
EIN;20180429;0
EIN;20180430;0
EIN;20180501;0
EIN;20180502;0
EIN;20180503;0
EIN;20180504;0
EIN;20180505;0
EIN;20180506;0
EIN;20180507;60
EIN;20180508;30
EIN;20180509;355
EIN;20180510;2
EIN;20180511;0
EIN;20180512;22
EIN;20180513;1
EIN;20180514;0
EIN;20180515;37
EIN;20180516;0
EIN;20180517;0
EIN;20180518;194
EIN;20180519;113
EIN;20180520;0
EIN;20180521;130
EIN;20180522;500
EIN;20180523;395
EIN;20180524;0
EIN;20180525;0
EIN;20180526;523
EIN;20180527;2
EIN;20180528;0
EIN;20180529;0
EIN;20180530;2161
EIN;20180531;730
EIN;20180601;190
EIN;20180602;2
EIN;20180603;1
EIN;20180604;2397
EIN;20180605;445
EIN;20180606;471
EIN;20180607;63
EIN;20180608;435
EIN;20180609;449
EIN;20180610;4
EIN;20180611;0
EIN;20180612;0
EIN;20180613;0
EIN;20180614;0
EIN;20180615;0
EIN;20180616;0
EIN;20180617;0
EIN;20180618;0
EIN;20180619;0
EIN;20180620;0
EIN;20180621;0
EIN;20180622;0
EIN;20180623;0
EIN;20180624;0
EIN;20180625;0
EIN;20180626;0
EIN;20180627;0
EIN;20180628;0
EIN;20180629;0
EIN;20180630;0
EIN;20180701;0
EIN;20180702;0
EIN;20180703;160
EIN;20180704;81
EIN;20180705;77
EIN;20180706;0
EIN;20180707;0
EIN;20180708;0
EIN;20180709;0
EIN;20180710;0
EIN;20180711;0
EIN;20180712;0
EIN;20180713;7
EIN;20180714;13
EIN;20180715;357
EIN;20180716;6
EIN;20180717;69
EIN;20180718;0
EIN;20180719;2
EIN;20180720;514
EIN;20180721;28
EIN;20180722;0
EIN;20180723;0
EIN;20180724;0
EIN;20180725;0
EIN;20180726;0
EIN;20180727;0
EIN;20180728;95
EIN;20180729;0
EIN;20180730;0
EIN;20180731;0
EIN;20180801;808
EIN;20180802;0
EIN;20180803;0
EIN;20180804;3
EIN;20180805;3
EIN;20180806;497
EIN;20180807;68
EIN;20180808;370
EIN;20180809;51
EIN;20180810;0
EIN;20180811;0
EIN;20180812;0
EIN;20180813;37
EIN;20180814;1
EIN;20180815;0
EIN;20180816;0
EIN;20180817;533
EIN;20180818;0
EIN;20180819;6
EIN;20180820;0
EIN;20180821;92
EIN;20180822;794
EIN;20180823;603
EIN;20180824;120
EIN;20180825;0
EIN;20180826;0
EIN;20180827;0
EIN;20180828;0
EIN;20180829;532
EIN;20180830;0
EIN;20180831;1
EIN;20180901;0
EIN;20180902;0
EIN;20180903;0
EIN;20180904;0
EIN;20180905;0
EIN;20180906;27
EIN;20180907;0
EIN;20180908;0
EIN;20180909;0
EIN;20180910;0
EIN;20180911;0
EIN;20180912;115
EIN;20180913;613
EIN;20180914;0
EIN;20180915;0
EIN;20180916;0
EIN;20180917;0
EIN;20180918;25
EIN;20180919;0
EIN;20180920;0
EIN;20180921;0
EIN;20180922;0
EIN;20180923;50
EIN;20180924;0
EIN;20180925;0
EIN;20180926;0
EIN;20180927;0
EIN;20180928;0
EIN;20180929;0
EIN;20180930;1
EIN;20181001;6
EIN;20181002;0
EIN;20181003;0
EIN;20181004;0
EIN;20181005;0
EIN;20181006;0
EIN;20181007;0
EIN;20181008;0
EIN;20181009;0
EIN;20181010;0
EIN;20181011;0
EIN;20181012;0
EIN;20181013;0
EIN;20181014;0
EIN;20181015;0
EIN;20181016;0
EIN;20181017;0
EIN;20181018;0
EIN;20181019;0
EIN;20181020;0
EIN;20181021;0
EIN;20181022;0
EIN;20181023;0
EIN;20181024;0
EIN;20181025;0
EIN;20181026;0
EIN;20181027;0
EIN;20181028;0
EIN;20181029;0
EIN;20181030;0
EIN;20181031;0
EIN;20181101;0
EIN;20181102;0
EIN;20181103;0
EIN;20181104;0
EIN;20181105;0
EIN;20181106;0
EIN;20181107;0
EIN;20181108;0
EIN;20181109;0
EIN;20181110;0
EIN;20181111;0
EIN;20181112;0
EIN;20181113;0
EIN;20181114;0
EIN;20181115;0
EIN;20181116;0
EIN;20181117;0
EIN;20181118;0
EIN;20181119;0
EIN;20181120;0
EIN;20181121;0
EIN;20181122;0
EIN;20181123;0
EIN;20181124;0
EIN;20181125;0
EIN;20181126;0
EIN;20181127;0
EIN;20181128;0
EIN;20181129;0
EIN;20181130;0
EIN;20181201;0
EIN;20181202;0
EIN;20181203;4
EIN;20181204;0
EIN;20181205;0
EIN;20181206;0
EIN;20181207;0
EIN;20181208;0
EIN;20181209;3
EIN;20181210;0
EIN;20181211;0
EIN;20181212;0
EIN;20181213;0
EIN;20181214;0
EIN;20181215;0
EIN;20181216;0
EIN;20181217;0
EIN;20181218;0
EIN;20181219;0
EIN;20181220;0
EIN;20181221;0
EIN;20181222;3
EIN;20181223;0
EIN;20181224;0
EIN;20181225;0
EIN;20181226;0
EIN;20181227;0
EIN;20181228;0
EIN;20181229;0
EIN;20181230;0
EIN;20181231;0
EIN;20190101;0
EIN;20190102;0
EIN;20190103;0
EIN;20190104;0
EIN;20190105;0
EIN;20190106;0
EIN;20190107;0
EIN;20190108;0
EIN;20190109;0
EIN;20190110;0
EIN;20190111;0
EIN;20190112;0
EIN;20190113;0
EIN;20190114;2
EIN;20190115;0
EIN;20190116;0
EIN;20190117;0
EIN;20190118;0
EIN;20190119;0
EIN;20190120;0
EIN;20190121;0
EIN;20190122;0
EIN;20190123;0
EIN;20190124;0
EIN;20190125;0
EIN;20190126;0
EIN;20190127;0
EIN;20190128;0
EIN;20190129;0
EIN;20190130;0
EIN;20190131;0
EIN;20190201;0
EIN;20190202;0
EIN;20190203;0
EIN;20190204;0
EIN;20190205;0
EIN;20190206;0
EIN;20190207;0
EIN;20190208;0
EIN;20190209;0
EIN;20190210;3
EIN;20190211;0
EIN;20190212;0
EIN;20190213;0
EIN;20190214;0
EIN;20190215;0
EIN;20190216;0
EIN;20190217;0
EIN;20190218;0
EIN;20190219;0
EIN;20190220;0
EIN;20190221;0
EIN;20190222;0
EIN;20190223;0
EIN;20190224;0
EIN;20190225;0
EIN;20190226;0
EIN;20190227;0
EIN;20190228;0
EIN;20190301;0
EIN;20190302;0
EIN;20190303;0
EIN;20190304;0
EIN;20190305;0
EIN;20190306;0
EIN;20190307;0
EIN;20190308;0
EIN;20190309;0
EIN;20190310;0
EIN;20190311;1
EIN;20190312;0
EIN;20190313;0
EIN;20190314;0
EIN;20190315;0
EIN;20190316;0
EIN;20190317;0
EIN;20190318;0
EIN;20190319;0
EIN;20190320;0
EIN;20190321;0
EIN;20190322;0
EIN;20190323;0
EIN;20190324;0
EIN;20190325;1
EIN;20190326;0
EIN;20190327;0
EIN;20190328;0
EIN;20190329;0
EIN;20190330;0
EIN;20190331;0
EIN;20190401;0
EIN;20190402;0
EIN;20190403;0
EIN;20190404;0
EIN;20190405;0
EIN;20190406;0
EIN;20190407;0
EIN;20190408;0
EIN;20190409;0
EIN;20190410;0
EIN;20190411;0
EIN;20190412;0
EIN;20190413;0
EIN;20190414;0
EIN;20190415;0
EIN;20190416;0
EIN;20190417;0
EIN;20190418;0
EIN;20190419;0
EIN;20190420;0
EIN;20190421;0
EIN;20190422;0
EIN;20190423;0
EIN;20190424;0
EIN;20190425;0
EIN;20190426;6
EIN;20190427;8
EIN;20190428;0
EIN;20190429;0
EIN;20190430;0
EIN;20190501;0
EIN;20190502;10
EIN;20190503;0
EIN;20190504;1
EIN;20190505;0
EIN;20190506;0
EIN;20190507;0
EIN;20190508;0
EIN;20190509;0
EIN;20190510;0
EIN;20190511;0
EIN;20190512;1
EIN;20190513;0
EIN;20190514;0
EIN;20190515;0
EIN;20190516;0
EIN;20190517;22
EIN;20190518;272
EIN;20190519;3
EIN;20190520;0
EIN;20190521;0
EIN;20190522;0
EIN;20190523;0
EIN;20190524;0
EIN;20190525;8
EIN;20190526;0
EIN;20190527;0
EIN;20190528;0
EIN;20190529;1
EIN;20190530;0
EIN;20190531;0
EIN;20190601;0
EIN;20190602;0
EIN;20190603;50
EIN;20190604;0
EIN;20190605;0
EIN;20190606;0
EIN;20190607;0
EIN;20190608;0
EIN;20190609;6
EIN;20190610;334
EIN;20190611;43
EIN;20190612;1
EIN;20190613;0
EIN;20190614;0
EIN;20190615;566
EIN;20190616;0
EIN;20190617;0
EIN;20190618;775
EIN;20190619;802
EIN;20190620;132
EIN;20190621;212
EIN;20190622;15
EIN;20190623;0
EIN;20190624;0
EIN;20190625;0
EIN;20190626;0
EIN;20190627;0
EIN;20190628;0
EIN;20190629;0
EIN;20190630;0
EIN;20190701;2717
EIN;20190702;39
EIN;20190703;680
EIN;20190704;0
EIN;20190705;0
EIN;20190706;192
EIN;20190707;790
EIN;20190708;48
EIN;20190709;0
EIN;20190710;0
EIN;20190711;0
EIN;20190712;246
EIN;20190713;21
EIN;20190714;145
EIN;20190715;0
EIN;20190716;0
EIN;20190717;1
EIN;20190718;0
EIN;20190719;0
EIN;20190720;34
EIN;20190721;6
EIN;20190722;0
EIN;20190723;0
EIN;20190724;0
EIN;20190725;0
EIN;20190726;58
EIN;20190727;204
EIN;20190728;0
EIN;20190729;0
EIN;20190730;1
EIN;20190731;1
EIN;20190801;11
EIN;20190802;18
EIN;20190803;0
EIN;20190804;0
EIN;20190805;4
EIN;20190806;848
EIN;20190807;0
EIN;20190808;0
EIN;20190809;94
EIN;20190810;20
EIN;20190811;206
EIN;20190812;16
EIN;20190813;0
EIN;20190814;0
EIN;20190815;194
EIN;20190816;0
EIN;20190817;0
EIN;20190818;465
EIN;20190819;9
EIN;20190820;0
EIN;20190821;0
EIN;20190822;0
EIN;20190823;0
EIN;20190824;0
EIN;20190825;0
EIN;20190826;0
EIN;20190827;0
EIN;20190828;3
EIN;20190829;12
EIN;20190830;0
EIN;20190831;106
EIN;20190901;41
EIN;20190902;0
EIN;20190903;0
EIN;20190904;0
EIN;20190905;0
EIN;20190906;0
EIN;20190907;0
EIN;20190908;0
EIN;20190909;0
EIN;20190910;0
EIN;20190911;0
EIN;20190912;0
EIN;20190913;0
EIN;20190914;0
EIN;20190915;0
EIN;20190916;0
EIN;20190917;0
EIN;20190918;0
EIN;20190919;0
EIN;20190920;0
EIN;20190921;0
EIN;20190922;0
EIN;20190923;0
EIN;20190924;0
EIN;20190925;7
EIN;20190926;0
EIN;20190927;0
EIN;20190928;0
EIN;20190929;0
EIN;20190930;0
EIN;20191001;5
EIN;20191002;19
EIN;20191003;0
EIN;20191004;0
EIN;20191005;0
EIN;20191006;0
EIN;20191007;0
EIN;20191008;0
EIN;20191009;0
EIN;20191010;0
EIN;20191011;0
EIN;20191012;0
EIN;20191013;0
EIN;20191014;0
EIN;20191015;0
EIN;20191016;0
EIN;20191017;0
EIN;20191018;0
EIN;20191019;0
EIN;20191020;0
EIN;20191021;0
EIN;20191022;0
EIN;20191023;0
EIN;20191024;0
EIN;20191025;0
EIN;20191026;0
EIN;20191027;0
EIN;20191028;0
EIN;20191029;0
EIN;20191030;0
EIN;20191031;0
EIN;20191101;0
EIN;20191102;0
EIN;20191103;0
EIN;20191104;0
EIN;20191105;0
EIN;20191106;0
EIN;20191107;0
EIN;20191108;0
EIN;20191109;0
EIN;20191110;0
EIN;20191111;0
EIN;20191112;0
EIN;20191113;0
EIN;20191114;0
EIN;20191115;0
EIN;20191116;0
EIN;20191117;0
EIN;20191118;0
EIN;20191119;0
EIN;20191120;0
EIN;20191121;0
EIN;20191122;0
EIN;20191123;0
EIN;20191124;0
EIN;20191125;0
EIN;20191126;0
EIN;20191127;0
EIN;20191128;0
EIN;20191129;0
EIN;20191130;0
EIN;20191201;0
EIN;20191202;0
EIN;20191203;0
EIN;20191204;0
EIN;20191205;0
EIN;20191206;0
EIN;20191207;0
EIN;20191208;0
EIN;20191209;0
EIN;20191210;0
EIN;20191211;0
EIN;20191212;0
EIN;20191213;0
EIN;20191214;0
EIN;20191215;0
EIN;20191216;0
EIN;20191217;0
EIN;20191218;0
EIN;20191219;0
EIN;20191220;0
EIN;20191221;0
EIN;20191222;0
EIN;20191223;0
EIN;20191224;0
EIN;20191225;0
EIN;20191226;0
EIN;20191227;0
EIN;20191228;0
EIN;20191229;0
EIN;20191230;0
EIN;20191231;0
EIN;20200101;0
EIN;20200102;0
EIN;20200103;0
EIN;20200104;0
EIN;20200105;0
EIN;20200106;0
EIN;20200107;0
EIN;20200108;0
EIN;20200109;0
EIN;20200110;0
EIN;20200111;0
EIN;20200112;0
EIN;20200113;0
EIN;20200114;0
EIN;20200115;0
EIN;20200116;0
EIN;20200117;0
EIN;20200118;0
EIN;20200119;0
EIN;20200120;0
EIN;20200121;0
EIN;20200122;0
EIN;20200123;0
EIN;20200124;0
EIN;20200125;0
EIN;20200126;0
EIN;20200127;0
EIN;20200128;10
EIN;20200129;0
EIN;20200130;0
EIN;20200131;0
EIN;20200201;0
EIN;20200202;0
EIN;20200203;1
EIN;20200204;1
EIN;20200205;0
EIN;20200206;0
EIN;20200207;0
EIN;20200208;0
EIN;20200209;0
EIN;20200210;6
EIN;20200211;2
EIN;20200212;0
EIN;20200213;8
EIN;20200214;0
EIN;20200215;0
EIN;20200216;0
EIN;20200217;0
EIN;20200218;0
EIN;20200219;0
EIN;20200220;0
EIN;20200221;0
EIN;20200222;0
EIN;20200223;0
EIN;20200224;0
EIN;20200225;0
EIN;20200226;2
EIN;20200227;0
EIN;20200228;1
EIN;20200229;0
EIN;20200301;28
EIN;20200302;0
EIN;20200303;0
EIN;20200304;0
EIN;20200305;0
EIN;20200306;0
EIN;20200307;0
EIN;20200308;0
EIN;20200309;0
EIN;20200310;0
EIN;20200311;0
EIN;20200312;0
EIN;20200313;0
EIN;20200314;0
EIN;20200315;0
EIN;20200316;0
EIN;20200317;0
EIN;20200318;0
EIN;20200319;0
EIN;20200320;168
EIN;20200321;0
EIN;20200322;0
EIN;20200323;0
EIN;20200324;0
EIN;20200325;0
EIN;20200326;0
EIN;20200327;0
EIN;20200328;0
EIN;20200329;0
EIN;20200330;0
EIN;20200331;0
EIN;20200401;0
EIN;20200402;0
EIN;20200403;0
EIN;20200404;0
EIN;20200405;0
EIN;20200406;0
EIN;20200407;0
EIN;20200408;0
EIN;20200409;0
EIN;20200410;0
EIN;20200411;0
EIN;20200412;0
EIN;20200413;1
EIN;20200414;0
EIN;20200415;0
EIN;20200416;0
EIN;20200417;0
EIN;20200418;85
EIN;20200419;0
EIN;20200420;0
EIN;20200421;0
EIN;20200422;0
EIN;20200423;0
EIN;20200424;0
EIN;20200425;0
EIN;20200426;12
EIN;20200427;0
EIN;20200428;0
EIN;20200429;0
EIN;20200430;0
EIN;20200501;0
EIN;20200502;95
EIN;20200503;0
EIN;20200504;0
EIN;20200505;4
EIN;20200506;0
EIN;20200507;0
EIN;20200508;0
EIN;20200509;733
EIN;20200510;0
EIN;20200511;206
EIN;20200512;0
EIN;20200513;0
EIN;20200514;0
EIN;20200515;2
EIN;20200516;0
EIN;20200517;1
EIN;20200518;0
EIN;20200519;0
EIN;20200520;0
EIN;20200521;0
EIN;20200522;0
EIN;20200523;244
EIN;20200524;0
EIN;20200525;0
EIN;20200526;0
EIN;20200527;0
EIN;20200528;0
EIN;20200529;0
EIN;20200530;0
EIN;20200531;0
EIN;20200601;0
EIN;20200602;0
EIN;20200603;176
EIN;20200604;0
EIN;20200605;0
EIN;20200606;8
EIN;20200607;0
EIN;20200608;0
EIN;20200609;0
EIN;20200610;0
EIN;20200611;0
EIN;20200612;0
EIN;20200613;144
EIN;20200614;0
EIN;20200615;0
EIN;20200616;1
EIN;20200617;0
EIN;20200618;25
EIN;20200619;2
EIN;20200620;0
EIN;20200621;0
EIN;20200622;0
EIN;20200623;0
EIN;20200624;0
EIN;20200625;0
EIN;20200626;969
EIN;20200627;478
EIN;20200628;15
EIN;20200629;0
EIN;20200630;0
EIN;20200701;1796
EIN;20200702;362
EIN;20200703;0
EIN;20200704;0
EIN;20200705;0
EIN;20200706;0
EIN;20200707;0
EIN;20200708;0
EIN;20200709;0
EIN;20200710;917
EIN;20200711;0
EIN;20200712;0
EIN;20200713;0
EIN;20200714;0
EIN;20200715;29
EIN;20200716;0
EIN;20200717;0
EIN;20200718;0
EIN;20200719;0
EIN;20200720;0
EIN;20200721;92
EIN;20200722;532
EIN;20200723;59
EIN;20200724;3
EIN;20200725;0
EIN;20200726;22
EIN;20200727;0
EIN;20200728;1173
EIN;20200729;0
EIN;20200730;0
EIN;20200731;0
EIN;20200801;133
EIN;20200802;120
EIN;20200803;2
EIN;20200804;0
EIN;20200805;0
EIN;20200806;0
EIN;20200807;0
EIN;20200808;0
EIN;20200809;0
EIN;20200810;118
EIN;20200811;9
EIN;20200812;210
EIN;20200813;218
EIN;20200814;5
EIN;20200815;0
EIN;20200816;125
EIN;20200817;3
EIN;20200818;67
EIN;20200819;0
EIN;20200820;0
EIN;20200821;0
EIN;20200822;6
EIN;20200823;0
EIN;20200824;0
EIN;20200825;0
EIN;20200826;0
EIN;20200827;0
EIN;20200828;0
EIN;20200829;0
EIN;20200830;30
EIN;20200831;87
EIN;20200901;0
EIN;20200902;0
EIN;20200903;0
EIN;20200904;0
EIN;20200905;0
EIN;20200906;0
EIN;20200907;0
EIN;20200908;0
EIN;20200909;0
EIN;20200910;0
EIN;20200911;0
EIN;20200912;0
EIN;20200913;0
EIN;20200914;0
EIN;20200915;0
EIN;20200916;52
EIN;20200917;0
EIN;20200918;0
