 

stn;time;brefard0
EFF;20200919;0
EFF;20200920;1
EFF;20200921;0
EFF;20200922;52
EFF;20200923;0
EFF;20200924;94
EFF;20200925;2
EFF;20200926;0
EFF;20200927;0
EFF;20200928;0
EFF;20200929;0
EFF;20200930;0
EFF;20201001;0
EFF;20201002;0
EFF;20201003;0
EFF;20201004;0
EFF;20201005;0
EFF;20201006;0
EFF;20201007;0
EFF;20201008;0
EFF;20201009;0
EFF;20201010;0
EFF;20201011;0
EFF;20201012;0
EFF;20201013;0
EFF;20201014;0
EFF;20201015;0
EFF;20201016;0
EFF;20201017;0
EFF;20201018;0
EFF;20201019;0
EFF;20201020;0
EFF;20201021;0
EFF;20201022;0
EFF;20201023;0
EFF;20201024;0
EFF;20201025;0
EFF;20201026;0
EFF;20201027;0
EFF;20201028;0
EFF;20201029;0
EFF;20201030;0
EFF;20201031;0
EFF;20201101;0
EFF;20201102;0
EFF;20201103;0
EFF;20201104;0
EFF;20201105;0
EFF;20201106;0
EFF;20201107;0
EFF;20201108;0
EFF;20201109;0
EFF;20201110;0
EFF;20201111;0
EFF;20201112;0
EFF;20201113;0
EFF;20201114;0
EFF;20201115;0
EFF;20201116;0
EFF;20201117;0
EFF;20201118;0
EFF;20201119;0
EFF;20201120;0
EFF;20201121;0
EFF;20201122;0
EFF;20201123;0
EFF;20201124;0
EFF;20201125;0
EFF;20201126;0
EFF;20201127;0
EFF;20201128;0
EFF;20201129;0
EFF;20201130;0
EFF;20201201;0
EFF;20201202;0
EFF;20201203;0
EFF;20201204;0
EFF;20201205;0
EFF;20201206;0
EFF;20201207;0
EFF;20201208;0
EFF;20201209;0
EFF;20201210;0
EFF;20201211;0
EFF;20201212;0
EFF;20201213;0
EFF;20201214;0
EFF;20201215;0
EFF;20201216;0
EFF;20201217;0
EFF;20201218;0
EFF;20201219;0
EFF;20201220;0
EFF;20201221;0
EFF;20201222;0
EFF;20201223;0
EFF;20201224;0
EFF;20201225;0
EFF;20201226;0
EFF;20201227;0
EFF;20201228;0
EFF;20201229;0
EFF;20201230;0
EFF;20201231;0
EFF;20210101;0
EFF;20210102;0
EFF;20210103;0
EFF;20210104;0
EFF;20210105;0
EFF;20210106;0
EFF;20210107;0
EFF;20210108;0
EFF;20210109;0
EFF;20210110;0
EFF;20210111;0
EFF;20210112;0
EFF;20210113;0
EFF;20210114;0
EFF;20210115;0
EFF;20210116;0
EFF;20210117;0
EFF;20210118;0
EFF;20210119;0
EFF;20210120;0
EFF;20210121;0
EFF;20210122;0
EFF;20210123;0
EFF;20210124;0
EFF;20210125;0
EFF;20210126;0
EFF;20210127;0
EFF;20210128;0
EFF;20210129;36
EFF;20210130;0
EFF;20210131;0
EFF;20210201;0
EFF;20210202;0
EFF;20210203;8
EFF;20210204;0
EFF;20210205;0
EFF;20210206;0
EFF;20210207;0
EFF;20210208;0
EFF;20210209;0
EFF;20210210;0
EFF;20210211;0
EFF;20210212;0
EFF;20210213;0
EFF;20210214;0
EFF;20210215;0
EFF;20210216;0
EFF;20210217;0
EFF;20210218;0
EFF;20210219;0
EFF;20210220;0
EFF;20210221;0
EFF;20210222;0
EFF;20210223;0
EFF;20210224;0
EFF;20210225;0
EFF;20210226;0
EFF;20210227;0
EFF;20210228;0
EFF;20210301;0
EFF;20210302;0
EFF;20210303;0
EFF;20210304;0
EFF;20210305;0
EFF;20210306;0
EFF;20210307;0
EFF;20210308;0
EFF;20210309;0
EFF;20210310;0
EFF;20210311;0
EFF;20210312;0
EFF;20210313;0
EFF;20210314;2
EFF;20210315;0
EFF;20210316;0
EFF;20210317;3
EFF;20210318;0
EFF;20210319;0
EFF;20210320;0
EFF;20210321;0
EFF;20210322;0
EFF;20210323;0
EFF;20210324;0
EFF;20210325;0
EFF;20210326;0
EFF;20210327;0
EFF;20210328;0
EFF;20210329;0
EFF;20210330;0
EFF;20210331;0
EFF;20210401;4
EFF;20210402;0
EFF;20210403;0
EFF;20210404;0
EFF;20210405;0
EFF;20210406;0
EFF;20210407;0
EFF;20210408;0
EFF;20210409;0
EFF;20210410;0
EFF;20210411;0
EFF;20210412;0
EFF;20210413;0
