 

stn;time;brefard0
QUI;20161123;0
QUI;20161124;0
QUI;20161125;0
QUI;20161126;0
QUI;20161127;0
QUI;20161128;0
QUI;20161129;0
QUI;20161130;0
QUI;20161201;0
QUI;20161202;0
QUI;20161203;0
QUI;20161204;0
QUI;20161205;0
QUI;20161206;0
QUI;20161207;0
QUI;20161208;0
QUI;20161209;0
QUI;20161210;0
QUI;20161211;0
QUI;20161212;0
QUI;20161213;0
QUI;20161214;0
QUI;20161215;0
QUI;20161216;0
QUI;20161217;0
QUI;20161218;0
QUI;20161219;0
QUI;20161220;0
QUI;20161221;0
QUI;20161222;0
QUI;20161223;0
QUI;20161224;0
QUI;20161225;0
QUI;20161226;0
QUI;20161227;0
QUI;20161228;0
QUI;20161229;0
QUI;20161230;0
QUI;20161231;0
QUI;20170101;0
QUI;20170102;0
QUI;20170103;0
QUI;20170104;0
QUI;20170105;0
QUI;20170106;0
QUI;20170107;0
QUI;20170108;0
QUI;20170109;0
QUI;20170110;0
QUI;20170111;0
QUI;20170112;0
QUI;20170113;0
QUI;20170114;0
QUI;20170115;0
QUI;20170116;0
QUI;20170117;0
QUI;20170118;0
QUI;20170119;0
QUI;20170120;0
QUI;20170121;0
QUI;20170122;0
QUI;20170123;0
QUI;20170124;0
QUI;20170125;0
QUI;20170126;0
QUI;20170127;0
QUI;20170128;0
QUI;20170129;0
QUI;20170130;0
QUI;20170131;0
QUI;20170201;0
QUI;20170202;0
QUI;20170203;0
QUI;20170204;0
QUI;20170205;0
QUI;20170206;0
QUI;20170207;0
QUI;20170208;0
QUI;20170209;0
QUI;20170210;0
QUI;20170211;0
QUI;20170212;0
QUI;20170213;0
QUI;20170214;0
QUI;20170215;0
QUI;20170216;0
QUI;20170217;0
QUI;20170218;0
QUI;20170219;0
QUI;20170220;0
QUI;20170221;0
QUI;20170222;0
QUI;20170223;0
QUI;20170224;0
QUI;20170225;0
QUI;20170226;0
QUI;20170227;0
QUI;20170228;54
QUI;20170301;0
QUI;20170302;0
QUI;20170303;0
QUI;20170304;0
QUI;20170305;0
QUI;20170306;0
QUI;20170307;0
QUI;20170308;0
QUI;20170309;0
QUI;20170310;0
QUI;20170311;0
QUI;20170312;0
QUI;20170313;0
QUI;20170314;0
QUI;20170315;0
QUI;20170316;0
QUI;20170317;0
QUI;20170318;0
QUI;20170319;0
QUI;20170320;0
QUI;20170321;0
QUI;20170322;0
QUI;20170323;0
QUI;20170324;0
QUI;20170325;0
QUI;20170326;0
QUI;20170327;0
QUI;20170328;0
QUI;20170329;0
QUI;20170330;0
QUI;20170331;0
QUI;20170401;0
QUI;20170402;98
QUI;20170403;49
QUI;20170404;1
QUI;20170405;0
QUI;20170406;0
QUI;20170407;0
QUI;20170408;0
QUI;20170409;0
QUI;20170410;0
QUI;20170411;0
QUI;20170412;0
QUI;20170413;0
QUI;20170414;0
QUI;20170415;0
QUI;20170416;0
QUI;20170417;0
QUI;20170418;24
QUI;20170419;1
QUI;20170420;0
QUI;20170421;0
QUI;20170422;0
QUI;20170423;0
QUI;20170424;0
QUI;20170425;0
QUI;20170426;0
QUI;20170427;0
QUI;20170428;0
QUI;20170429;0
QUI;20170430;0
QUI;20170501;0
QUI;20170502;0
QUI;20170503;0
QUI;20170504;19
QUI;20170505;0
QUI;20170506;0
QUI;20170507;0
QUI;20170508;0
QUI;20170509;0
QUI;20170510;0
QUI;20170511;0
QUI;20170512;570
QUI;20170513;632
QUI;20170514;70
QUI;20170515;0
QUI;20170516;0
QUI;20170517;0
QUI;20170518;0
QUI;20170519;0
QUI;20170520;0
QUI;20170521;0
QUI;20170522;0
QUI;20170523;0
QUI;20170524;0
QUI;20170525;0
QUI;20170526;0
QUI;20170527;0
QUI;20170528;0
QUI;20170529;1241
QUI;20170530;42
QUI;20170531;87
QUI;20170601;331
QUI;20170602;553
QUI;20170603;218
QUI;20170604;0
QUI;20170605;0
QUI;20170606;245
QUI;20170607;4
QUI;20170608;0
QUI;20170609;3
QUI;20170610;0
QUI;20170611;0
QUI;20170612;0
QUI;20170613;0
QUI;20170614;65
QUI;20170615;1073
QUI;20170616;54
QUI;20170617;0
QUI;20170618;0
QUI;20170619;0
QUI;20170620;0
QUI;20170621;93
QUI;20170622;46
QUI;20170623;69
QUI;20170624;4
QUI;20170625;65
QUI;20170626;1221
QUI;20170627;0
QUI;20170628;460
QUI;20170629;493
QUI;20170630;356
QUI;20170701;0
QUI;20170702;0
QUI;20170703;0
QUI;20170704;0
QUI;20170705;0
QUI;20170706;0
QUI;20170707;29
QUI;20170708;369
QUI;20170709;65
QUI;20170710;371
QUI;20170711;107
QUI;20170712;3
QUI;20170713;0
QUI;20170714;63
QUI;20170715;0
QUI;20170716;0
QUI;20170717;0
QUI;20170718;1003
QUI;20170719;1647
QUI;20170720;2
QUI;20170721;348
QUI;20170722;782
QUI;20170723;15
QUI;20170724;13
QUI;20170725;135
QUI;20170726;0
QUI;20170727;0
QUI;20170728;0
QUI;20170729;266
QUI;20170730;650
QUI;20170731;2
QUI;20170801;2002
QUI;20170802;2
QUI;20170803;0
QUI;20170804;1
QUI;20170805;205
QUI;20170806;0
QUI;20170807;0
QUI;20170808;61
QUI;20170809;38
QUI;20170810;0
QUI;20170811;0
QUI;20170812;0
QUI;20170813;0
QUI;20170814;0
QUI;20170815;584
QUI;20170816;16
QUI;20170817;0
QUI;20170818;2647
QUI;20170819;19
QUI;20170820;0
QUI;20170821;0
QUI;20170822;0
QUI;20170823;0
QUI;20170824;1444
QUI;20170825;20
QUI;20170826;4
QUI;20170827;49
QUI;20170828;0
QUI;20170829;0
QUI;20170830;32
QUI;20170831;3
QUI;20170901;0
QUI;20170902;4
QUI;20170903;0
QUI;20170904;0
QUI;20170905;0
QUI;20170906;0
QUI;20170907;0
QUI;20170908;0
QUI;20170909;0
QUI;20170910;0
QUI;20170911;0
QUI;20170912;0
QUI;20170913;0
QUI;20170914;18
QUI;20170915;0
QUI;20170916;0
QUI;20170917;145
QUI;20170918;0
QUI;20170919;0
QUI;20170920;0
QUI;20170921;0
QUI;20170922;0
QUI;20170923;48
QUI;20170924;287
QUI;20170925;3
QUI;20170926;0
QUI;20170927;0
QUI;20170928;0
QUI;20170929;0
QUI;20170930;8
QUI;20171001;0
QUI;20171002;0
QUI;20171003;19
QUI;20171004;0
QUI;20171005;0
QUI;20171006;5
QUI;20171007;0
QUI;20171008;0
QUI;20171009;0
QUI;20171010;0
QUI;20171011;0
QUI;20171012;0
QUI;20171013;0
QUI;20171014;0
QUI;20171015;0
QUI;20171016;0
QUI;20171017;0
QUI;20171018;0
QUI;20171019;0
QUI;20171020;0
QUI;20171021;0
QUI;20171022;0
QUI;20171023;0
QUI;20171024;0
QUI;20171025;0
QUI;20171026;0
QUI;20171027;7
QUI;20171028;0
QUI;20171029;0
QUI;20171030;0
QUI;20171031;0
QUI;20171101;0
QUI;20171102;0
QUI;20171103;0
QUI;20171104;0
QUI;20171105;0
QUI;20171106;0
QUI;20171107;0
QUI;20171108;0
QUI;20171109;0
QUI;20171110;0
QUI;20171111;0
QUI;20171112;87
QUI;20171113;0
QUI;20171114;0
QUI;20171115;0
QUI;20171116;0
QUI;20171117;0
QUI;20171118;0
QUI;20171119;0
QUI;20171120;0
QUI;20171121;0
QUI;20171122;0
QUI;20171123;0
QUI;20171124;0
QUI;20171125;0
QUI;20171126;0
QUI;20171127;0
QUI;20171128;0
QUI;20171129;0
QUI;20171130;0
QUI;20171201;0
QUI;20171202;0
QUI;20171203;0
QUI;20171204;0
QUI;20171205;0
QUI;20171206;0
QUI;20171207;0
QUI;20171208;0
QUI;20171209;0
QUI;20171210;0
QUI;20171211;2
QUI;20171212;0
QUI;20171213;0
QUI;20171214;1
QUI;20171215;1
QUI;20171216;0
QUI;20171217;0
QUI;20171218;0
QUI;20171219;0
QUI;20171220;0
QUI;20171221;0
QUI;20171222;0
QUI;20171223;0
QUI;20171224;0
QUI;20171225;0
QUI;20171226;0
QUI;20171227;0
QUI;20171228;0
QUI;20171229;0
QUI;20171230;0
QUI;20171231;0
QUI;20180101;0
QUI;20180102;0
QUI;20180103;235
QUI;20180104;0
QUI;20180105;0
QUI;20180106;0
QUI;20180107;0
QUI;20180108;0
QUI;20180109;0
QUI;20180110;0
QUI;20180111;0
QUI;20180112;0
QUI;20180113;0
QUI;20180114;0
QUI;20180115;0
QUI;20180116;5
QUI;20180117;3
QUI;20180118;0
QUI;20180119;0
QUI;20180120;0
QUI;20180121;0
QUI;20180122;0
QUI;20180123;0
QUI;20180124;0
QUI;20180125;0
QUI;20180126;0
QUI;20180127;0
QUI;20180128;0
QUI;20180129;0
QUI;20180130;0
QUI;20180131;0
QUI;20180201;0
QUI;20180202;0
QUI;20180203;0
QUI;20180204;0
QUI;20180205;0
QUI;20180206;0
QUI;20180207;0
QUI;20180208;0
QUI;20180209;0
QUI;20180210;0
QUI;20180211;0
QUI;20180212;0
QUI;20180213;0
QUI;20180214;0
QUI;20180215;0
QUI;20180216;0
QUI;20180217;0
QUI;20180218;0
QUI;20180219;0
QUI;20180220;0
QUI;20180221;0
QUI;20180222;0
QUI;20180223;0
QUI;20180224;0
QUI;20180225;0
QUI;20180226;0
QUI;20180227;0
QUI;20180228;0
QUI;20180301;0
QUI;20180302;0
QUI;20180303;0
QUI;20180304;0
QUI;20180305;0
QUI;20180306;0
QUI;20180307;0
QUI;20180308;0
QUI;20180309;0
QUI;20180310;0
QUI;20180311;0
QUI;20180312;1
QUI;20180313;0
QUI;20180314;0
QUI;20180315;0
QUI;20180316;0
QUI;20180317;0
QUI;20180318;0
QUI;20180319;0
QUI;20180320;0
QUI;20180321;0
QUI;20180322;0
QUI;20180323;0
QUI;20180324;0
QUI;20180325;0
QUI;20180326;0
QUI;20180327;0
QUI;20180328;0
QUI;20180329;0
QUI;20180330;0
QUI;20180331;0
QUI;20180401;0
QUI;20180402;0
QUI;20180403;0
QUI;20180404;0
QUI;20180405;0
QUI;20180406;0
QUI;20180407;0
QUI;20180408;0
QUI;20180409;0
QUI;20180410;0
QUI;20180411;0
QUI;20180412;0
QUI;20180413;0
QUI;20180414;0
QUI;20180415;0
QUI;20180416;0
QUI;20180417;0
QUI;20180418;0
QUI;20180419;0
QUI;20180420;0
QUI;20180421;0
QUI;20180422;0
QUI;20180423;255
QUI;20180424;0
QUI;20180425;0
QUI;20180426;0
QUI;20180427;0
QUI;20180428;0
QUI;20180429;0
QUI;20180430;0
QUI;20180501;0
QUI;20180502;0
QUI;20180503;0
QUI;20180504;0
QUI;20180505;0
QUI;20180506;0
QUI;20180507;85
QUI;20180508;4
QUI;20180509;111
QUI;20180510;0
QUI;20180511;5
QUI;20180512;0
QUI;20180513;4
QUI;20180514;0
QUI;20180515;231
QUI;20180516;0
QUI;20180517;0
QUI;20180518;157
QUI;20180519;81
QUI;20180520;0
QUI;20180521;83
QUI;20180522;198
QUI;20180523;115
QUI;20180524;0
QUI;20180525;0
QUI;20180526;31
QUI;20180527;87
QUI;20180528;0
QUI;20180529;0
QUI;20180530;702
QUI;20180531;284
QUI;20180601;109
QUI;20180602;2
QUI;20180603;23
QUI;20180604;1257
QUI;20180605;1146
QUI;20180606;1083
QUI;20180607;66
QUI;20180608;188
QUI;20180609;266
QUI;20180610;1
QUI;20180611;0
QUI;20180612;3
QUI;20180613;0
QUI;20180614;0
QUI;20180615;0
QUI;20180616;0
QUI;20180617;7
QUI;20180618;0
QUI;20180619;0
QUI;20180620;0
QUI;20180621;0
QUI;20180622;0
QUI;20180623;0
QUI;20180624;0
QUI;20180625;0
QUI;20180626;0
QUI;20180627;1
QUI;20180628;0
QUI;20180629;0
QUI;20180630;0
QUI;20180701;0
QUI;20180702;0
QUI;20180703;237
QUI;20180704;611
QUI;20180705;24
QUI;20180706;0
QUI;20180707;0
QUI;20180708;0
QUI;20180709;0
QUI;20180710;0
QUI;20180711;0
QUI;20180712;0
QUI;20180713;3
QUI;20180714;6
QUI;20180715;157
QUI;20180716;1
QUI;20180717;34
QUI;20180718;0
QUI;20180719;13
QUI;20180720;553
QUI;20180721;0
QUI;20180722;0
QUI;20180723;0
QUI;20180724;0
QUI;20180725;0
QUI;20180726;0
QUI;20180727;0
QUI;20180728;101
QUI;20180729;0
QUI;20180730;0
QUI;20180731;0
QUI;20180801;775
QUI;20180802;0
QUI;20180803;0
QUI;20180804;0
QUI;20180805;0
QUI;20180806;861
QUI;20180807;86
QUI;20180808;226
QUI;20180809;26
QUI;20180810;0
QUI;20180811;0
QUI;20180812;0
QUI;20180813;0
QUI;20180814;0
QUI;20180815;0
QUI;20180816;0
QUI;20180817;395
QUI;20180818;5
QUI;20180819;43
QUI;20180820;0
QUI;20180821;241
QUI;20180822;45
QUI;20180823;471
QUI;20180824;53
QUI;20180825;0
QUI;20180826;0
QUI;20180827;0
QUI;20180828;0
QUI;20180829;500
QUI;20180830;0
QUI;20180831;0
QUI;20180901;0
QUI;20180902;0
QUI;20180903;0
QUI;20180904;0
QUI;20180905;0
QUI;20180906;60
QUI;20180907;0
QUI;20180908;0
QUI;20180909;0
QUI;20180910;0
QUI;20180911;0
QUI;20180912;65
QUI;20180913;284
QUI;20180914;0
QUI;20180915;0
QUI;20180916;0
QUI;20180917;0
QUI;20180918;62
QUI;20180919;0
QUI;20180920;0
QUI;20180921;0
QUI;20180922;0
QUI;20180923;58
QUI;20180924;0
QUI;20180925;0
QUI;20180926;0
QUI;20180927;0
QUI;20180928;0
QUI;20180929;0
QUI;20180930;0
QUI;20181001;4
QUI;20181002;0
QUI;20181003;0
QUI;20181004;0
QUI;20181005;0
QUI;20181006;0
QUI;20181007;0
QUI;20181008;0
QUI;20181009;0
QUI;20181010;0
QUI;20181011;0
QUI;20181012;0
QUI;20181013;0
QUI;20181014;0
QUI;20181015;0
QUI;20181016;0
QUI;20181017;0
QUI;20181018;0
QUI;20181019;0
QUI;20181020;0
QUI;20181021;0
QUI;20181022;0
QUI;20181023;0
QUI;20181024;0
QUI;20181025;0
QUI;20181026;0
QUI;20181027;0
QUI;20181028;0
QUI;20181029;2
QUI;20181030;0
QUI;20181031;0
QUI;20181101;0
QUI;20181102;0
QUI;20181103;0
QUI;20181104;0
QUI;20181105;0
QUI;20181106;0
QUI;20181107;0
QUI;20181108;0
QUI;20181109;0
QUI;20181110;0
QUI;20181111;0
QUI;20181112;0
QUI;20181113;0
QUI;20181114;0
QUI;20181115;0
QUI;20181116;0
QUI;20181117;0
QUI;20181118;0
QUI;20181119;0
QUI;20181120;0
QUI;20181121;0
QUI;20181122;0
QUI;20181123;0
QUI;20181124;0
QUI;20181125;0
QUI;20181126;0
QUI;20181127;0
QUI;20181128;0
QUI;20181129;0
QUI;20181130;0
QUI;20181201;0
QUI;20181202;0
QUI;20181203;3
QUI;20181204;0
QUI;20181205;0
QUI;20181206;0
QUI;20181207;0
QUI;20181208;0
QUI;20181209;13
QUI;20181210;0
QUI;20181211;0
QUI;20181212;0
QUI;20181213;0
QUI;20181214;0
QUI;20181215;0
QUI;20181216;0
QUI;20181217;0
QUI;20181218;0
QUI;20181219;0
QUI;20181220;0
QUI;20181221;0
QUI;20181222;10
QUI;20181223;0
QUI;20181224;0
QUI;20181225;0
QUI;20181226;0
QUI;20181227;0
QUI;20181228;0
QUI;20181229;0
QUI;20181230;0
QUI;20181231;0
QUI;20190101;0
QUI;20190102;0
QUI;20190103;0
QUI;20190104;0
QUI;20190105;0
QUI;20190106;0
QUI;20190107;0
QUI;20190108;0
QUI;20190109;0
QUI;20190110;0
QUI;20190111;0
QUI;20190112;0
QUI;20190113;0
QUI;20190114;0
QUI;20190115;0
QUI;20190116;0
QUI;20190117;0
QUI;20190118;0
QUI;20190119;0
QUI;20190120;0
QUI;20190121;0
QUI;20190122;0
QUI;20190123;0
QUI;20190124;0
QUI;20190125;0
QUI;20190126;0
QUI;20190127;0
QUI;20190128;0
QUI;20190129;0
QUI;20190130;0
QUI;20190131;0
QUI;20190201;0
QUI;20190202;0
QUI;20190203;0
QUI;20190204;0
QUI;20190205;0
QUI;20190206;0
QUI;20190207;0
QUI;20190208;0
QUI;20190209;0
QUI;20190210;0
QUI;20190211;0
QUI;20190212;0
QUI;20190213;0
QUI;20190214;0
QUI;20190215;0
QUI;20190216;0
QUI;20190217;0
QUI;20190218;0
QUI;20190219;0
QUI;20190220;0
QUI;20190221;0
QUI;20190222;0
QUI;20190223;0
QUI;20190224;0
QUI;20190225;0
QUI;20190226;0
QUI;20190227;0
QUI;20190228;0
QUI;20190301;0
QUI;20190302;0
QUI;20190303;0
QUI;20190304;0
QUI;20190305;0
QUI;20190306;0
QUI;20190307;0
QUI;20190308;0
QUI;20190309;0
QUI;20190310;5
QUI;20190311;0
QUI;20190312;0
QUI;20190313;0
QUI;20190314;0
QUI;20190315;0
QUI;20190316;0
QUI;20190317;0
QUI;20190318;0
QUI;20190319;0
QUI;20190320;0
QUI;20190321;0
QUI;20190322;0
QUI;20190323;0
QUI;20190324;0
QUI;20190325;0
QUI;20190326;0
QUI;20190327;0
QUI;20190328;0
QUI;20190329;0
QUI;20190330;0
QUI;20190331;0
QUI;20190401;0
QUI;20190402;0
QUI;20190403;0
QUI;20190404;0
QUI;20190405;0
QUI;20190406;0
QUI;20190407;6
QUI;20190408;0
QUI;20190409;0
QUI;20190410;0
QUI;20190411;0
QUI;20190412;0
QUI;20190413;0
QUI;20190414;0
QUI;20190415;0
QUI;20190416;0
QUI;20190417;0
QUI;20190418;0
QUI;20190419;0
QUI;20190420;0
QUI;20190421;0
QUI;20190422;0
QUI;20190423;0
QUI;20190424;0
QUI;20190425;0
QUI;20190426;2
QUI;20190427;14
QUI;20190428;0
QUI;20190429;0
QUI;20190430;0
QUI;20190501;0
QUI;20190502;1
QUI;20190503;0
QUI;20190504;0
QUI;20190505;1
QUI;20190506;0
QUI;20190507;0
QUI;20190508;0
QUI;20190509;2
QUI;20190510;0
QUI;20190511;6
QUI;20190512;0
QUI;20190513;0
QUI;20190514;0
QUI;20190515;0
QUI;20190516;0
QUI;20190517;0
QUI;20190518;106
QUI;20190519;2
QUI;20190520;0
QUI;20190521;0
QUI;20190522;0
QUI;20190523;0
QUI;20190524;0
QUI;20190525;0
QUI;20190526;0
QUI;20190527;0
QUI;20190528;1
QUI;20190529;0
QUI;20190530;0
QUI;20190531;0
QUI;20190601;0
QUI;20190602;0
QUI;20190603;156
QUI;20190604;0
QUI;20190605;1
QUI;20190606;0
QUI;20190607;0
QUI;20190608;0
QUI;20190609;0
QUI;20190610;336
QUI;20190611;108
QUI;20190612;20
QUI;20190613;0
QUI;20190614;0
QUI;20190615;365
QUI;20190616;0
QUI;20190617;0
QUI;20190618;921
QUI;20190619;1486
QUI;20190620;158
QUI;20190621;51
QUI;20190622;63
QUI;20190623;0
QUI;20190624;0
QUI;20190625;0
QUI;20190626;0
QUI;20190627;0
QUI;20190628;0
QUI;20190629;0
QUI;20190630;0
QUI;20190701;936
QUI;20190702;118
QUI;20190703;484
QUI;20190704;0
QUI;20190705;0
QUI;20190706;119
QUI;20190707;780
QUI;20190708;28
QUI;20190709;0
QUI;20190710;0
QUI;20190711;0
QUI;20190712;256
QUI;20190713;127
QUI;20190714;121
QUI;20190715;1
QUI;20190716;0
QUI;20190717;1
QUI;20190718;0
QUI;20190719;0
QUI;20190720;117
QUI;20190721;10
QUI;20190722;0
QUI;20190723;0
QUI;20190724;0
QUI;20190725;14
QUI;20190726;80
QUI;20190727;817
QUI;20190728;0
QUI;20190729;0
QUI;20190730;0
QUI;20190731;0
QUI;20190801;99
QUI;20190802;241
QUI;20190803;0
QUI;20190804;0
QUI;20190805;2
QUI;20190806;959
QUI;20190807;0
QUI;20190808;0
QUI;20190809;30
QUI;20190810;21
QUI;20190811;97
QUI;20190812;75
QUI;20190813;0
QUI;20190814;0
QUI;20190815;152
QUI;20190816;0
QUI;20190817;0
QUI;20190818;149
QUI;20190819;40
QUI;20190820;0
QUI;20190821;0
QUI;20190822;0
QUI;20190823;0
QUI;20190824;0
QUI;20190825;0
QUI;20190826;1
QUI;20190827;0
QUI;20190828;398
QUI;20190829;3
QUI;20190830;0
QUI;20190831;88
QUI;20190901;19
QUI;20190902;0
QUI;20190903;0
QUI;20190904;0
QUI;20190905;0
QUI;20190906;0
QUI;20190907;0
QUI;20190908;0
QUI;20190909;0
QUI;20190910;0
QUI;20190911;0
QUI;20190912;0
QUI;20190913;0
QUI;20190914;0
QUI;20190915;0
QUI;20190916;0
QUI;20190917;0
QUI;20190918;0
QUI;20190919;0
QUI;20190920;0
QUI;20190921;0
QUI;20190922;0
QUI;20190923;0
QUI;20190924;0
QUI;20190925;8
QUI;20190926;0
QUI;20190927;0
QUI;20190928;0
QUI;20190929;0
QUI;20190930;0
QUI;20191001;2
QUI;20191002;1
QUI;20191003;0
QUI;20191004;0
QUI;20191005;0
QUI;20191006;0
QUI;20191007;0
QUI;20191008;0
QUI;20191009;0
QUI;20191010;0
QUI;20191011;0
QUI;20191012;0
QUI;20191013;0
QUI;20191014;0
QUI;20191015;0
QUI;20191016;0
QUI;20191017;0
QUI;20191018;0
QUI;20191019;0
QUI;20191020;0
QUI;20191021;0
QUI;20191022;0
QUI;20191023;0
QUI;20191024;0
QUI;20191025;0
QUI;20191026;0
QUI;20191027;0
QUI;20191028;0
QUI;20191029;0
QUI;20191030;0
QUI;20191031;0
QUI;20191101;0
QUI;20191102;0
QUI;20191103;1
QUI;20191104;1
QUI;20191105;0
QUI;20191106;0
QUI;20191107;0
QUI;20191108;0
QUI;20191109;0
QUI;20191110;0
QUI;20191111;0
QUI;20191112;0
QUI;20191113;0
QUI;20191114;0
QUI;20191115;0
QUI;20191116;0
QUI;20191117;0
QUI;20191118;0
QUI;20191119;0
QUI;20191120;0
QUI;20191121;0
QUI;20191122;0
QUI;20191123;0
QUI;20191124;0
QUI;20191125;0
QUI;20191126;0
QUI;20191127;0
QUI;20191128;0
QUI;20191129;0
QUI;20191130;0
QUI;20191201;0
QUI;20191202;0
QUI;20191203;0
QUI;20191204;0
QUI;20191205;0
QUI;20191206;0
QUI;20191207;0
QUI;20191208;0
QUI;20191209;0
QUI;20191210;0
QUI;20191211;0
QUI;20191212;0
QUI;20191213;0
QUI;20191214;0
QUI;20191215;0
QUI;20191216;0
QUI;20191217;0
QUI;20191218;0
QUI;20191219;0
QUI;20191220;1
QUI;20191221;0
QUI;20191222;0
QUI;20191223;0
QUI;20191224;0
QUI;20191225;0
QUI;20191226;0
QUI;20191227;0
QUI;20191228;0
QUI;20191229;0
QUI;20191230;0
QUI;20191231;0
QUI;20200101;0
QUI;20200102;0
QUI;20200103;0
QUI;20200104;0
QUI;20200105;0
QUI;20200106;0
QUI;20200107;0
QUI;20200108;0
QUI;20200109;0
QUI;20200110;0
QUI;20200111;0
QUI;20200112;0
QUI;20200113;0
QUI;20200114;0
QUI;20200115;0
QUI;20200116;0
QUI;20200117;0
QUI;20200118;0
QUI;20200119;0
QUI;20200120;0
QUI;20200121;0
QUI;20200122;0
QUI;20200123;0
QUI;20200124;0
QUI;20200125;0
QUI;20200126;0
QUI;20200127;0
QUI;20200128;9
QUI;20200129;0
QUI;20200130;0
QUI;20200131;0
QUI;20200201;2
QUI;20200202;0
QUI;20200203;1
QUI;20200204;0
QUI;20200205;0
QUI;20200206;0
QUI;20200207;0
QUI;20200208;0
QUI;20200209;0
QUI;20200210;16
QUI;20200211;6
QUI;20200212;1
QUI;20200213;14
QUI;20200214;0
QUI;20200215;0
QUI;20200216;0
QUI;20200217;0
QUI;20200218;0
QUI;20200219;0
QUI;20200220;0
QUI;20200221;0
QUI;20200222;0
QUI;20200223;0
QUI;20200224;0
QUI;20200225;0
QUI;20200226;2
QUI;20200227;2
QUI;20200228;1
QUI;20200229;0
QUI;20200301;33
QUI;20200302;0
QUI;20200303;0
QUI;20200304;0
QUI;20200305;0
QUI;20200306;0
QUI;20200307;0
QUI;20200308;0
QUI;20200309;0
QUI;20200310;0
QUI;20200311;0
QUI;20200312;0
QUI;20200313;0
QUI;20200314;0
QUI;20200315;0
QUI;20200316;0
QUI;20200317;0
QUI;20200318;0
QUI;20200319;0
QUI;20200320;89
QUI;20200321;0
QUI;20200322;0
QUI;20200323;0
QUI;20200324;0
QUI;20200325;0
QUI;20200326;0
QUI;20200327;0
QUI;20200328;0
QUI;20200329;0
QUI;20200330;0
QUI;20200331;0
QUI;20200401;0
QUI;20200402;0
QUI;20200403;0
QUI;20200404;0
QUI;20200405;0
QUI;20200406;0
QUI;20200407;0
QUI;20200408;0
QUI;20200409;0
QUI;20200410;0
QUI;20200411;0
QUI;20200412;0
QUI;20200413;62
QUI;20200414;0
QUI;20200415;0
QUI;20200416;0
QUI;20200417;0
QUI;20200418;25
QUI;20200419;0
QUI;20200420;0
QUI;20200421;0
QUI;20200422;0
QUI;20200423;0
QUI;20200424;0
QUI;20200425;1
QUI;20200426;50
QUI;20200427;0
QUI;20200428;0
QUI;20200429;0
QUI;20200430;0
QUI;20200501;4
QUI;20200502;69
QUI;20200503;0
QUI;20200504;0
QUI;20200505;4
QUI;20200506;0
QUI;20200507;0
QUI;20200508;0
QUI;20200509;742
QUI;20200510;0
QUI;20200511;87
QUI;20200512;0
QUI;20200513;0
QUI;20200514;0
QUI;20200515;1
QUI;20200516;0
QUI;20200517;0
QUI;20200518;0
QUI;20200519;0
QUI;20200520;0
QUI;20200521;0
QUI;20200522;0
QUI;20200523;336
QUI;20200524;0
QUI;20200525;0
QUI;20200526;0
QUI;20200527;0
QUI;20200528;8
QUI;20200529;0
QUI;20200530;0
QUI;20200531;0
QUI;20200601;0
QUI;20200602;0
QUI;20200603;252
QUI;20200604;0
QUI;20200605;0
QUI;20200606;65
QUI;20200607;0
QUI;20200608;0
QUI;20200609;0
QUI;20200610;0
QUI;20200611;0
QUI;20200612;0
QUI;20200613;193
QUI;20200614;0
QUI;20200615;0
QUI;20200616;0
QUI;20200617;0
QUI;20200618;38
QUI;20200619;0
QUI;20200620;0
QUI;20200621;0
QUI;20200622;0
QUI;20200623;0
QUI;20200624;0
QUI;20200625;0
QUI;20200626;898
QUI;20200627;209
QUI;20200628;59
QUI;20200629;0
QUI;20200630;0
QUI;20200701;769
QUI;20200702;241
QUI;20200703;0
QUI;20200704;0
QUI;20200705;0
QUI;20200706;0
QUI;20200707;0
QUI;20200708;0
QUI;20200709;0
QUI;20200710;615
QUI;20200711;0
QUI;20200712;0
QUI;20200713;0
QUI;20200714;0
QUI;20200715;6
QUI;20200716;0
QUI;20200717;0
QUI;20200718;0
QUI;20200719;0
QUI;20200720;0
QUI;20200721;57
QUI;20200722;432
QUI;20200723;87
QUI;20200724;10
QUI;20200725;0
QUI;20200726;41
QUI;20200727;0
QUI;20200728;962
QUI;20200729;0
QUI;20200730;2
QUI;20200731;0
QUI;20200801;148
QUI;20200802;153
QUI;20200803;0
QUI;20200804;0
QUI;20200805;0
QUI;20200806;0
QUI;20200807;0
QUI;20200808;0
QUI;20200809;0
QUI;20200810;125
QUI;20200811;66
QUI;20200812;240
QUI;20200813;97
QUI;20200814;22
QUI;20200815;0
QUI;20200816;482
QUI;20200817;23
QUI;20200818;216
QUI;20200819;0
QUI;20200820;0
QUI;20200821;0
QUI;20200822;9
QUI;20200823;0
QUI;20200824;0
QUI;20200825;0
QUI;20200826;0
QUI;20200827;0
QUI;20200828;0
QUI;20200829;20
QUI;20200830;34
QUI;20200831;1
QUI;20200901;0
QUI;20200902;0
QUI;20200903;0
QUI;20200904;0
QUI;20200905;42
QUI;20200906;0
QUI;20200907;0
QUI;20200908;0
QUI;20200909;0
QUI;20200910;0
QUI;20200911;0
QUI;20200912;0
QUI;20200913;0
QUI;20200914;0
QUI;20200915;0
QUI;20200916;0
QUI;20200917;2
QUI;20200918;0
QUI;20200919;0
