 

stn;time;brefard0
LSN;20200918;0
LSN;20200919;0
LSN;20200920;1177
LSN;20200921;18
LSN;20200922;208
LSN;20200923;1
LSN;20200924;58
LSN;20200925;13
LSN;20200926;3
LSN;20200927;0
LSN;20200928;0
LSN;20200929;0
LSN;20200930;0
LSN;20201001;0
LSN;20201002;0
LSN;20201003;0
LSN;20201004;0
LSN;20201005;0
LSN;20201006;0
LSN;20201007;0
LSN;20201008;0
LSN;20201009;0
LSN;20201010;0
LSN;20201011;0
LSN;20201012;0
LSN;20201013;0
LSN;20201014;0
LSN;20201015;0
LSN;20201016;0
LSN;20201017;0
LSN;20201018;0
LSN;20201019;0
LSN;20201020;0
LSN;20201021;0
LSN;20201022;0
LSN;20201023;0
LSN;20201024;0
LSN;20201025;0
LSN;20201026;0
LSN;20201027;0
LSN;20201028;0
LSN;20201029;0
LSN;20201030;0
LSN;20201031;0
LSN;20201101;0
LSN;20201102;0
LSN;20201103;0
LSN;20201104;0
LSN;20201105;0
LSN;20201106;0
LSN;20201107;0
LSN;20201108;1
LSN;20201109;0
LSN;20201110;0
LSN;20201111;0
LSN;20201112;0
LSN;20201113;0
LSN;20201114;0
LSN;20201115;0
LSN;20201116;0
LSN;20201117;0
LSN;20201118;0
LSN;20201119;0
LSN;20201120;0
LSN;20201121;0
LSN;20201122;0
LSN;20201123;0
LSN;20201124;0
LSN;20201125;0
LSN;20201126;0
LSN;20201127;0
LSN;20201128;0
LSN;20201129;0
LSN;20201130;0
LSN;20201201;0
LSN;20201202;0
LSN;20201203;0
LSN;20201204;0
LSN;20201205;0
LSN;20201206;0
LSN;20201207;0
LSN;20201208;0
LSN;20201209;0
LSN;20201210;0
LSN;20201211;0
LSN;20201212;0
LSN;20201213;0
LSN;20201214;0
LSN;20201215;0
LSN;20201216;0
LSN;20201217;0
LSN;20201218;0
LSN;20201219;0
LSN;20201220;0
LSN;20201221;0
LSN;20201222;0
LSN;20201223;0
LSN;20201224;0
LSN;20201225;0
LSN;20201226;0
LSN;20201227;0
LSN;20201228;0
LSN;20201229;0
LSN;20201230;0
LSN;20201231;0
LSN;20210101;0
LSN;20210102;0
LSN;20210103;0
LSN;20210104;0
LSN;20210105;0
LSN;20210106;0
LSN;20210107;0
LSN;20210108;0
LSN;20210109;0
LSN;20210110;0
LSN;20210111;0
LSN;20210112;0
LSN;20210113;0
LSN;20210114;0
LSN;20210115;0
LSN;20210116;0
LSN;20210117;0
LSN;20210118;0
LSN;20210119;0
LSN;20210120;0
LSN;20210121;22
LSN;20210122;3
LSN;20210123;0
LSN;20210124;0
LSN;20210125;0
LSN;20210126;0
LSN;20210127;0
LSN;20210128;0
LSN;20210129;10
LSN;20210130;0
LSN;20210131;0
LSN;20210201;0
LSN;20210202;0
LSN;20210203;7
LSN;20210204;0
LSN;20210205;0
LSN;20210206;0
LSN;20210207;0
LSN;20210208;0
LSN;20210209;0
LSN;20210210;0
LSN;20210211;0
LSN;20210212;0
LSN;20210213;0
LSN;20210214;0
LSN;20210215;0
LSN;20210216;0
LSN;20210217;1
LSN;20210218;0
LSN;20210219;0
LSN;20210220;0
LSN;20210221;0
LSN;20210222;0
LSN;20210223;0
LSN;20210224;0
LSN;20210225;0
LSN;20210226;0
LSN;20210227;0
LSN;20210228;0
LSN;20210301;0
LSN;20210302;0
LSN;20210303;0
LSN;20210304;0
LSN;20210305;0
LSN;20210306;0
LSN;20210307;0
LSN;20210308;0
LSN;20210309;0
LSN;20210310;0
LSN;20210311;0
LSN;20210312;0
LSN;20210313;53
LSN;20210314;22
LSN;20210315;0
LSN;20210316;0
LSN;20210317;0
LSN;20210318;0
LSN;20210319;0
LSN;20210320;0
LSN;20210321;0
LSN;20210322;0
LSN;20210323;0
LSN;20210324;0
LSN;20210325;0
LSN;20210326;0
LSN;20210327;0
LSN;20210328;0
LSN;20210329;0
LSN;20210330;0
LSN;20210331;0
LSN;20210401;0
LSN;20210402;0
LSN;20210403;0
LSN;20210404;0
LSN;20210405;0
LSN;20210406;0
LSN;20210407;0
LSN;20210408;0
LSN;20210409;0
LSN;20210410;0
LSN;20210411;0
LSN;20210412;0
LSN;20210413;0
