 

stn;time;brefard0
LEI;20200920;3
LEI;20200921;0
LEI;20200922;180
LEI;20200923;0
LEI;20200924;191
LEI;20200925;0
LEI;20200926;0
LEI;20200927;0
LEI;20200928;0
LEI;20200929;0
LEI;20200930;0
LEI;20201001;0
LEI;20201002;0
LEI;20201003;0
LEI;20201004;0
LEI;20201005;0
LEI;20201006;0
LEI;20201007;0
LEI;20201008;0
LEI;20201009;0
LEI;20201010;0
LEI;20201011;0
LEI;20201012;0
LEI;20201013;0
LEI;20201014;0
LEI;20201015;0
LEI;20201016;0
LEI;20201017;0
LEI;20201018;0
LEI;20201019;0
LEI;20201020;0
LEI;20201021;0
LEI;20201022;0
LEI;20201023;0
LEI;20201024;0
LEI;20201025;0
LEI;20201026;0
LEI;20201027;0
LEI;20201028;0
LEI;20201029;0
LEI;20201030;0
LEI;20201031;0
LEI;20201101;0
LEI;20201102;0
LEI;20201103;0
LEI;20201104;0
LEI;20201105;0
LEI;20201106;0
LEI;20201107;0
LEI;20201108;0
LEI;20201109;0
LEI;20201110;0
LEI;20201111;0
LEI;20201112;0
LEI;20201113;0
LEI;20201114;0
LEI;20201115;0
LEI;20201116;0
LEI;20201117;0
LEI;20201118;0
LEI;20201119;0
LEI;20201120;0
LEI;20201121;0
LEI;20201122;0
LEI;20201123;0
LEI;20201124;0
LEI;20201125;0
LEI;20201126;0
LEI;20201127;0
LEI;20201128;0
LEI;20201129;0
LEI;20201130;0
LEI;20201201;0
LEI;20201202;0
LEI;20201203;0
LEI;20201204;0
LEI;20201205;0
LEI;20201206;0
LEI;20201207;0
LEI;20201208;0
LEI;20201209;0
LEI;20201210;0
LEI;20201211;0
LEI;20201212;0
LEI;20201213;0
LEI;20201214;0
LEI;20201215;0
LEI;20201216;0
LEI;20201217;0
LEI;20201218;0
LEI;20201219;0
LEI;20201220;0
LEI;20201221;0
LEI;20201222;0
LEI;20201223;0
LEI;20201224;0
LEI;20201225;0
LEI;20201226;0
LEI;20201227;0
LEI;20201228;0
LEI;20201229;0
LEI;20201230;0
LEI;20201231;0
LEI;20210101;0
LEI;20210102;0
LEI;20210103;0
LEI;20210104;0
LEI;20210105;0
LEI;20210106;0
LEI;20210107;0
LEI;20210108;0
LEI;20210109;0
LEI;20210110;0
LEI;20210111;0
LEI;20210112;0
LEI;20210113;0
LEI;20210114;0
LEI;20210115;0
LEI;20210116;0
LEI;20210117;0
LEI;20210118;0
LEI;20210119;0
LEI;20210120;0
LEI;20210121;0
LEI;20210122;0
LEI;20210123;0
LEI;20210124;0
LEI;20210125;0
LEI;20210126;0
LEI;20210127;0
LEI;20210128;0
LEI;20210129;17
LEI;20210130;0
LEI;20210131;0
LEI;20210201;0
LEI;20210202;0
LEI;20210203;0
LEI;20210204;0
LEI;20210205;0
LEI;20210206;0
LEI;20210207;0
LEI;20210208;0
LEI;20210209;0
LEI;20210210;0
LEI;20210211;0
LEI;20210212;0
LEI;20210213;0
LEI;20210214;0
LEI;20210215;0
LEI;20210216;0
LEI;20210217;0
LEI;20210218;0
LEI;20210219;0
LEI;20210220;0
LEI;20210221;0
LEI;20210222;0
LEI;20210223;0
LEI;20210224;0
LEI;20210225;0
LEI;20210226;0
LEI;20210227;0
LEI;20210228;0
LEI;20210301;0
LEI;20210302;0
LEI;20210303;0
LEI;20210304;4
LEI;20210305;0
LEI;20210306;0
LEI;20210307;0
LEI;20210308;0
LEI;20210309;0
LEI;20210310;0
LEI;20210311;1
LEI;20210312;10
LEI;20210313;20
LEI;20210314;0
LEI;20210315;29
LEI;20210316;0
LEI;20210317;2
LEI;20210318;0
LEI;20210319;0
LEI;20210320;0
LEI;20210321;0
LEI;20210322;0
LEI;20210323;0
LEI;20210324;0
LEI;20210325;0
LEI;20210326;3
LEI;20210327;0
LEI;20210328;0
LEI;20210329;0
LEI;20210330;0
LEI;20210331;0
LEI;20210401;0
LEI;20210402;0
LEI;20210403;0
LEI;20210404;0
LEI;20210405;0
LEI;20210406;0
LEI;20210407;0
LEI;20210408;0
LEI;20210409;0
LEI;20210410;0
LEI;20210411;0
LEI;20210412;0
LEI;20210413;4
