 

stn;time;brefard0
HAU;20161122;0
HAU;20161123;0
HAU;20161124;0
HAU;20161125;0
HAU;20161126;1
HAU;20161127;0
HAU;20161128;0
HAU;20161129;0
HAU;20161130;0
HAU;20161201;0
HAU;20161202;0
HAU;20161203;0
HAU;20161204;0
HAU;20161205;0
HAU;20161206;0
HAU;20161207;0
HAU;20161208;0
HAU;20161209;0
HAU;20161210;0
HAU;20161211;0
HAU;20161212;0
HAU;20161213;0
HAU;20161214;0
HAU;20161215;0
HAU;20161216;0
HAU;20161217;0
HAU;20161218;0
HAU;20161219;0
HAU;20161220;0
HAU;20161221;0
HAU;20161222;0
HAU;20161223;0
HAU;20161224;0
HAU;20161225;0
HAU;20161226;0
HAU;20161227;0
HAU;20161228;0
HAU;20161229;0
HAU;20161230;0
HAU;20161231;0
HAU;20170101;0
HAU;20170102;0
HAU;20170103;0
HAU;20170104;0
HAU;20170105;0
HAU;20170106;0
HAU;20170107;0
HAU;20170108;0
HAU;20170109;0
HAU;20170110;0
HAU;20170111;0
HAU;20170112;0
HAU;20170113;2
HAU;20170114;0
HAU;20170115;0
HAU;20170116;0
HAU;20170117;0
HAU;20170118;0
HAU;20170119;0
HAU;20170120;0
HAU;20170121;0
HAU;20170122;0
HAU;20170123;0
HAU;20170124;0
HAU;20170125;0
HAU;20170126;0
HAU;20170127;0
HAU;20170128;0
HAU;20170129;0
HAU;20170130;0
HAU;20170131;0
HAU;20170201;0
HAU;20170202;0
HAU;20170203;0
HAU;20170204;0
HAU;20170205;0
HAU;20170206;0
HAU;20170207;0
HAU;20170208;0
HAU;20170209;0
HAU;20170210;0
HAU;20170211;0
HAU;20170212;0
HAU;20170213;0
HAU;20170214;0
HAU;20170215;0
HAU;20170216;0
HAU;20170217;0
HAU;20170218;0
HAU;20170219;0
HAU;20170220;0
HAU;20170221;0
HAU;20170222;0
HAU;20170223;0
HAU;20170224;0
HAU;20170225;0
HAU;20170226;0
HAU;20170227;1
HAU;20170228;11
HAU;20170301;0
HAU;20170302;0
HAU;20170303;0
HAU;20170304;64
HAU;20170305;0
HAU;20170306;21
HAU;20170307;0
HAU;20170308;0
HAU;20170309;0
HAU;20170310;0
HAU;20170311;0
HAU;20170312;0
HAU;20170313;0
HAU;20170314;0
HAU;20170315;0
HAU;20170316;0
HAU;20170317;0
HAU;20170318;0
HAU;20170319;0
HAU;20170320;0
HAU;20170321;0
HAU;20170322;0
HAU;20170323;0
HAU;20170324;0
HAU;20170325;0
HAU;20170326;0
HAU;20170327;0
HAU;20170328;0
HAU;20170329;0
HAU;20170330;0
HAU;20170331;0
HAU;20170401;0
HAU;20170402;7
HAU;20170403;27
HAU;20170404;0
HAU;20170405;0
HAU;20170406;0
HAU;20170407;0
HAU;20170408;0
HAU;20170409;0
HAU;20170410;0
HAU;20170411;0
HAU;20170412;0
HAU;20170413;0
HAU;20170414;0
HAU;20170415;0
HAU;20170416;2
HAU;20170417;2
HAU;20170418;0
HAU;20170419;2
HAU;20170420;0
HAU;20170421;0
HAU;20170422;0
HAU;20170423;0
HAU;20170424;0
HAU;20170425;0
HAU;20170426;0
HAU;20170427;0
HAU;20170428;0
HAU;20170429;0
HAU;20170430;0
HAU;20170501;0
HAU;20170502;0
HAU;20170503;0
HAU;20170504;7
HAU;20170505;0
HAU;20170506;0
HAU;20170507;0
HAU;20170508;0
HAU;20170509;0
HAU;20170510;0
HAU;20170511;0
HAU;20170512;582
HAU;20170513;470
HAU;20170514;566
HAU;20170515;0
HAU;20170516;0
HAU;20170517;0
HAU;20170518;0
HAU;20170519;1
HAU;20170520;0
HAU;20170521;0
HAU;20170522;0
HAU;20170523;0
HAU;20170524;0
HAU;20170525;0
HAU;20170526;0
HAU;20170527;0
HAU;20170528;0
HAU;20170529;45
HAU;20170530;670
HAU;20170531;120
HAU;20170601;891
HAU;20170602;865
HAU;20170603;1172
HAU;20170604;0
HAU;20170605;0
HAU;20170606;0
HAU;20170607;0
HAU;20170608;0
HAU;20170609;0
HAU;20170610;0
HAU;20170611;0
HAU;20170612;0
HAU;20170613;0
HAU;20170614;0
HAU;20170615;2948
HAU;20170616;392
HAU;20170617;0
HAU;20170618;0
HAU;20170619;0
HAU;20170620;2
HAU;20170621;1
HAU;20170622;2
HAU;20170623;277
HAU;20170624;0
HAU;20170625;9
HAU;20170626;137
HAU;20170627;0
HAU;20170628;875
HAU;20170629;58
HAU;20170630;136
HAU;20170701;0
HAU;20170702;0
HAU;20170703;0
HAU;20170704;0
HAU;20170705;0
HAU;20170706;0
HAU;20170707;91
HAU;20170708;1055
HAU;20170709;1507
HAU;20170710;1379
HAU;20170711;9
HAU;20170712;0
HAU;20170713;0
HAU;20170714;127
HAU;20170715;0
HAU;20170716;0
HAU;20170717;0
HAU;20170718;27
HAU;20170719;834
HAU;20170720;99
HAU;20170721;2520
HAU;20170722;2205
HAU;20170723;0
HAU;20170724;36
HAU;20170725;154
HAU;20170726;0
HAU;20170727;0
HAU;20170728;0
HAU;20170729;8
HAU;20170730;196
HAU;20170731;9
HAU;20170801;3138
HAU;20170802;10
HAU;20170803;0
HAU;20170804;1
HAU;20170805;78
HAU;20170806;0
HAU;20170807;0
HAU;20170808;4
HAU;20170809;0
HAU;20170810;1
HAU;20170811;0
HAU;20170812;0
HAU;20170813;0
HAU;20170814;0
HAU;20170815;142
HAU;20170816;2
HAU;20170817;0
HAU;20170818;3949
HAU;20170819;6
HAU;20170820;0
HAU;20170821;0
HAU;20170822;0
HAU;20170823;0
HAU;20170824;2258
HAU;20170825;2
HAU;20170826;0
HAU;20170827;13
HAU;20170828;0
HAU;20170829;0
HAU;20170830;577
HAU;20170831;19
HAU;20170901;0
HAU;20170902;5
HAU;20170903;0
HAU;20170904;0
HAU;20170905;0
HAU;20170906;0
HAU;20170907;0
HAU;20170908;0
HAU;20170909;0
HAU;20170910;0
HAU;20170911;0
HAU;20170912;0
HAU;20170913;0
HAU;20170914;0
HAU;20170915;0
HAU;20170916;0
HAU;20170917;74
HAU;20170918;0
HAU;20170919;0
HAU;20170920;0
HAU;20170921;0
HAU;20170922;0
HAU;20170923;0
HAU;20170924;4
HAU;20170925;75
HAU;20170926;0
HAU;20170927;0
HAU;20170928;0
HAU;20170929;0
HAU;20170930;0
HAU;20171001;0
HAU;20171002;0
HAU;20171003;0
HAU;20171004;0
HAU;20171005;0
HAU;20171006;0
HAU;20171007;0
HAU;20171008;0
HAU;20171009;0
HAU;20171010;0
HAU;20171011;0
HAU;20171012;0
HAU;20171013;0
HAU;20171014;0
HAU;20171015;0
HAU;20171016;0
HAU;20171017;0
HAU;20171018;0
HAU;20171019;0
HAU;20171020;0
HAU;20171021;15
HAU;20171022;0
HAU;20171023;0
HAU;20171024;0
HAU;20171025;0
HAU;20171026;0
HAU;20171027;2
HAU;20171028;0
HAU;20171029;0
HAU;20171030;0
HAU;20171031;0
HAU;20171101;0
HAU;20171102;0
HAU;20171103;0
HAU;20171104;0
HAU;20171105;0
HAU;20171106;0
HAU;20171107;0
HAU;20171108;0
HAU;20171109;0
HAU;20171110;0
HAU;20171111;0
HAU;20171112;92
HAU;20171113;0
HAU;20171114;0
HAU;20171115;0
HAU;20171116;0
HAU;20171117;0
HAU;20171118;0
HAU;20171119;0
HAU;20171120;0
HAU;20171121;0
HAU;20171122;0
HAU;20171123;0
HAU;20171124;0
HAU;20171125;0
HAU;20171126;0
HAU;20171127;0
HAU;20171128;0
HAU;20171129;0
HAU;20171130;0
HAU;20171201;0
HAU;20171202;0
HAU;20171203;0
HAU;20171204;0
HAU;20171205;0
HAU;20171206;0
HAU;20171207;0
HAU;20171208;0
HAU;20171209;0
HAU;20171210;0
HAU;20171211;0
HAU;20171212;0
HAU;20171213;0
HAU;20171214;4
HAU;20171215;0
HAU;20171216;0
HAU;20171217;0
HAU;20171218;0
HAU;20171219;0
HAU;20171220;0
HAU;20171221;0
HAU;20171222;0
HAU;20171223;0
HAU;20171224;0
HAU;20171225;0
HAU;20171226;0
HAU;20171227;0
HAU;20171228;0
HAU;20171229;2
HAU;20171230;0
HAU;20171231;0
HAU;20180101;0
HAU;20180102;0
HAU;20180103;53
HAU;20180104;0
HAU;20180105;0
HAU;20180106;0
HAU;20180107;0
HAU;20180108;0
HAU;20180109;0
HAU;20180110;0
HAU;20180111;0
HAU;20180112;0
HAU;20180113;0
HAU;20180114;0
HAU;20180115;0
HAU;20180116;0
HAU;20180117;39
HAU;20180118;0
HAU;20180119;0
HAU;20180120;0
HAU;20180121;0
HAU;20180122;0
HAU;20180123;0
HAU;20180124;0
HAU;20180125;0
HAU;20180126;0
HAU;20180127;0
HAU;20180128;0
HAU;20180129;0
HAU;20180130;0
HAU;20180131;0
HAU;20180201;0
HAU;20180202;0
HAU;20180203;0
HAU;20180204;0
HAU;20180205;0
HAU;20180206;0
HAU;20180207;0
HAU;20180208;0
HAU;20180209;0
HAU;20180210;0
HAU;20180211;0
HAU;20180212;0
HAU;20180213;0
HAU;20180214;0
HAU;20180215;0
HAU;20180216;0
HAU;20180217;0
HAU;20180218;0
HAU;20180219;0
HAU;20180220;0
HAU;20180221;0
HAU;20180222;0
HAU;20180223;0
HAU;20180224;0
HAU;20180225;0
HAU;20180226;0
HAU;20180227;0
HAU;20180228;0
HAU;20180301;0
HAU;20180302;0
HAU;20180303;0
HAU;20180304;0
HAU;20180305;0
HAU;20180306;0
HAU;20180307;0
HAU;20180308;0
HAU;20180309;0
HAU;20180310;0
HAU;20180311;0
HAU;20180312;0
HAU;20180313;0
HAU;20180314;0
HAU;20180315;0
HAU;20180316;0
HAU;20180317;0
HAU;20180318;0
HAU;20180319;0
HAU;20180320;0
HAU;20180321;0
HAU;20180322;0
HAU;20180323;0
HAU;20180324;0
HAU;20180325;0
HAU;20180326;0
HAU;20180327;0
HAU;20180328;0
HAU;20180329;0
HAU;20180330;0
HAU;20180331;0
HAU;20180401;0
HAU;20180402;0
HAU;20180403;0
HAU;20180404;0
HAU;20180405;0
HAU;20180406;0
HAU;20180407;0
HAU;20180408;0
HAU;20180409;0
HAU;20180410;0
HAU;20180411;0
HAU;20180412;0
HAU;20180413;0
HAU;20180414;0
HAU;20180415;0
HAU;20180416;1
HAU;20180417;0
HAU;20180418;0
HAU;20180419;0
HAU;20180420;0
HAU;20180421;0
HAU;20180422;0
HAU;20180423;34
HAU;20180424;0
HAU;20180425;0
HAU;20180426;0
HAU;20180427;0
HAU;20180428;0
HAU;20180429;0
HAU;20180430;0
HAU;20180501;0
HAU;20180502;0
HAU;20180503;0
HAU;20180504;0
HAU;20180505;0
HAU;20180506;0
HAU;20180507;76
HAU;20180508;0
HAU;20180509;365
HAU;20180510;62
HAU;20180511;0
HAU;20180512;37
HAU;20180513;4
HAU;20180514;0
HAU;20180515;14
HAU;20180516;0
HAU;20180517;0
HAU;20180518;114
HAU;20180519;145
HAU;20180520;0
HAU;20180521;188
HAU;20180522;562
HAU;20180523;364
HAU;20180524;0
HAU;20180525;0
HAU;20180526;32
HAU;20180527;37
HAU;20180528;5
HAU;20180529;0
HAU;20180530;2716
HAU;20180531;1071
HAU;20180601;268
HAU;20180602;1
HAU;20180603;0
HAU;20180604;2132
HAU;20180605;25
HAU;20180606;283
HAU;20180607;35
HAU;20180608;1178
HAU;20180609;473
HAU;20180610;79
HAU;20180611;1
HAU;20180612;0
HAU;20180613;0
HAU;20180614;0
HAU;20180615;0
HAU;20180616;0
HAU;20180617;0
HAU;20180618;0
HAU;20180619;0
HAU;20180620;0
HAU;20180621;0
HAU;20180622;0
HAU;20180623;0
HAU;20180624;0
HAU;20180625;0
HAU;20180626;0
HAU;20180627;0
HAU;20180628;0
HAU;20180629;0
HAU;20180630;0
HAU;20180701;0
HAU;20180702;6
HAU;20180703;299
HAU;20180704;11
HAU;20180705;167
HAU;20180706;1
HAU;20180707;0
HAU;20180708;0
HAU;20180709;0
HAU;20180710;0
HAU;20180711;0
HAU;20180712;0
HAU;20180713;2
HAU;20180714;1
HAU;20180715;432
HAU;20180716;50
HAU;20180717;123
HAU;20180718;0
HAU;20180719;0
HAU;20180720;35
HAU;20180721;40
HAU;20180722;0
HAU;20180723;0
HAU;20180724;1
HAU;20180725;0
HAU;20180726;0
HAU;20180727;0
HAU;20180728;80
HAU;20180729;0
HAU;20180730;0
HAU;20180731;0
HAU;20180801;635
HAU;20180802;0
HAU;20180803;0
HAU;20180804;22
HAU;20180805;0
HAU;20180806;146
HAU;20180807;21
HAU;20180808;796
HAU;20180809;78
HAU;20180810;0
HAU;20180811;0
HAU;20180812;0
HAU;20180813;159
HAU;20180814;30
HAU;20180815;0
HAU;20180816;0
HAU;20180817;438
HAU;20180818;0
HAU;20180819;1
HAU;20180820;0
HAU;20180821;10
HAU;20180822;822
HAU;20180823;1493
HAU;20180824;109
HAU;20180825;0
HAU;20180826;0
HAU;20180827;0
HAU;20180828;0
HAU;20180829;450
HAU;20180830;0
HAU;20180831;1
HAU;20180901;0
HAU;20180902;0
HAU;20180903;0
HAU;20180904;0
HAU;20180905;0
HAU;20180906;14
HAU;20180907;0
HAU;20180908;0
HAU;20180909;0
HAU;20180910;0
HAU;20180911;0
HAU;20180912;131
HAU;20180913;1068
HAU;20180914;0
HAU;20180915;0
HAU;20180916;0
HAU;20180917;0
HAU;20180918;30
HAU;20180919;0
HAU;20180920;0
HAU;20180921;0
HAU;20180922;0
HAU;20180923;32
HAU;20180924;0
HAU;20180925;0
HAU;20180926;0
HAU;20180927;0
HAU;20180928;0
HAU;20180929;0
HAU;20180930;15
HAU;20181001;4
HAU;20181002;0
HAU;20181003;0
HAU;20181004;0
HAU;20181005;0
HAU;20181006;0
HAU;20181007;0
HAU;20181008;0
HAU;20181009;0
HAU;20181010;0
HAU;20181011;0
HAU;20181012;0
HAU;20181013;0
HAU;20181014;0
HAU;20181015;0
HAU;20181016;0
HAU;20181017;0
HAU;20181018;0
HAU;20181019;0
HAU;20181020;0
HAU;20181021;0
HAU;20181022;0
HAU;20181023;0
HAU;20181024;0
HAU;20181025;0
HAU;20181026;0
HAU;20181027;0
HAU;20181028;0
HAU;20181029;0
HAU;20181030;0
HAU;20181031;0
HAU;20181101;0
HAU;20181102;0
HAU;20181103;0
HAU;20181104;0
HAU;20181105;0
HAU;20181106;0
HAU;20181107;0
HAU;20181108;0
HAU;20181109;0
HAU;20181110;0
HAU;20181111;0
HAU;20181112;0
HAU;20181113;0
HAU;20181114;0
HAU;20181115;0
HAU;20181116;0
HAU;20181117;0
HAU;20181118;0
HAU;20181119;0
HAU;20181120;0
HAU;20181121;0
HAU;20181122;0
HAU;20181123;0
HAU;20181124;0
HAU;20181125;0
HAU;20181126;0
HAU;20181127;0
HAU;20181128;0
HAU;20181129;0
HAU;20181130;0
HAU;20181201;0
HAU;20181202;0
HAU;20181203;7
HAU;20181204;0
HAU;20181205;0
HAU;20181206;0
HAU;20181207;0
HAU;20181208;0
HAU;20181209;8
HAU;20181210;0
HAU;20181211;0
HAU;20181212;0
HAU;20181213;0
HAU;20181214;0
HAU;20181215;0
HAU;20181216;0
HAU;20181217;0
HAU;20181218;0
HAU;20181219;0
HAU;20181220;0
HAU;20181221;0
HAU;20181222;12
HAU;20181223;0
HAU;20181224;0
HAU;20181225;0
HAU;20181226;0
HAU;20181227;0
HAU;20181228;0
HAU;20181229;0
HAU;20181230;0
HAU;20181231;0
HAU;20190101;0
HAU;20190102;0
HAU;20190103;0
HAU;20190104;0
HAU;20190105;0
HAU;20190106;0
HAU;20190107;0
HAU;20190108;0
HAU;20190109;0
HAU;20190110;0
HAU;20190111;0
HAU;20190112;0
HAU;20190113;0
HAU;20190114;2
HAU;20190115;0
HAU;20190116;0
HAU;20190117;0
HAU;20190118;0
HAU;20190119;0
HAU;20190120;0
HAU;20190121;0
HAU;20190122;0
HAU;20190123;0
HAU;20190124;0
HAU;20190125;0
HAU;20190126;0
HAU;20190127;0
HAU;20190128;0
HAU;20190129;0
HAU;20190130;0
HAU;20190131;0
HAU;20190201;0
HAU;20190202;0
HAU;20190203;0
HAU;20190204;0
HAU;20190205;0
HAU;20190206;0
HAU;20190207;0
HAU;20190208;0
HAU;20190209;0
HAU;20190210;2
HAU;20190211;0
HAU;20190212;0
HAU;20190213;0
HAU;20190214;0
HAU;20190215;0
HAU;20190216;0
HAU;20190217;0
HAU;20190218;0
HAU;20190219;0
HAU;20190220;0
HAU;20190221;0
HAU;20190222;0
HAU;20190223;0
HAU;20190224;0
HAU;20190225;0
HAU;20190226;0
HAU;20190227;0
HAU;20190228;0
HAU;20190301;0
HAU;20190302;0
HAU;20190303;0
HAU;20190304;0
HAU;20190305;0
HAU;20190306;0
HAU;20190307;0
HAU;20190308;0
HAU;20190309;0
HAU;20190310;0
HAU;20190311;2
HAU;20190312;0
HAU;20190313;0
HAU;20190314;0
HAU;20190315;0
HAU;20190316;0
HAU;20190317;0
HAU;20190318;0
HAU;20190319;0
HAU;20190320;0
HAU;20190321;0
HAU;20190322;0
HAU;20190323;0
HAU;20190324;0
HAU;20190325;1
HAU;20190326;0
HAU;20190327;0
HAU;20190328;0
HAU;20190329;0
HAU;20190330;0
HAU;20190331;0
HAU;20190401;0
HAU;20190402;0
HAU;20190403;0
HAU;20190404;0
HAU;20190405;0
HAU;20190406;0
HAU;20190407;0
HAU;20190408;0
HAU;20190409;0
HAU;20190410;0
HAU;20190411;0
HAU;20190412;0
HAU;20190413;0
HAU;20190414;0
HAU;20190415;0
HAU;20190416;0
HAU;20190417;0
HAU;20190418;0
HAU;20190419;0
HAU;20190420;0
HAU;20190421;0
HAU;20190422;0
HAU;20190423;0
HAU;20190424;0
HAU;20190425;0
HAU;20190426;5
HAU;20190427;2
HAU;20190428;0
HAU;20190429;0
HAU;20190430;0
HAU;20190501;0
HAU;20190502;50
HAU;20190503;0
HAU;20190504;1
HAU;20190505;0
HAU;20190506;0
HAU;20190507;0
HAU;20190508;0
HAU;20190509;0
HAU;20190510;0
HAU;20190511;12
HAU;20190512;1
HAU;20190513;0
HAU;20190514;0
HAU;20190515;0
HAU;20190516;0
HAU;20190517;74
HAU;20190518;272
HAU;20190519;3
HAU;20190520;0
HAU;20190521;0
HAU;20190522;0
HAU;20190523;0
HAU;20190524;0
HAU;20190525;92
HAU;20190526;0
HAU;20190527;0
HAU;20190528;0
HAU;20190529;4
HAU;20190530;0
HAU;20190531;0
HAU;20190601;0
HAU;20190602;0
HAU;20190603;7
HAU;20190604;0
HAU;20190605;0
HAU;20190606;0
HAU;20190607;0
HAU;20190608;0
HAU;20190609;2
HAU;20190610;102
HAU;20190611;6
HAU;20190612;1
HAU;20190613;0
HAU;20190614;0
HAU;20190615;377
HAU;20190616;0
HAU;20190617;0
HAU;20190618;248
HAU;20190619;276
HAU;20190620;504
HAU;20190621;159
HAU;20190622;31
HAU;20190623;0
HAU;20190624;0
HAU;20190625;0
HAU;20190626;0
HAU;20190627;0
HAU;20190628;0
HAU;20190629;0
HAU;20190630;0
HAU;20190701;2445
HAU;20190702;146
HAU;20190703;393
HAU;20190704;0
HAU;20190705;0
HAU;20190706;206
HAU;20190707;593
HAU;20190708;24
HAU;20190709;0
HAU;20190710;0
HAU;20190711;0
HAU;20190712;118
HAU;20190713;5
HAU;20190714;89
HAU;20190715;0
HAU;20190716;0
HAU;20190717;0
HAU;20190718;0
HAU;20190719;0
HAU;20190720;0
HAU;20190721;1
HAU;20190722;0
HAU;20190723;0
HAU;20190724;0
HAU;20190725;0
HAU;20190726;51
HAU;20190727;168
HAU;20190728;0
HAU;20190729;0
HAU;20190730;1
HAU;20190731;0
HAU;20190801;0
HAU;20190802;30
HAU;20190803;0
HAU;20190804;0
HAU;20190805;59
HAU;20190806;612
HAU;20190807;0
HAU;20190808;0
HAU;20190809;135
HAU;20190810;36
HAU;20190811;149
HAU;20190812;16
HAU;20190813;0
HAU;20190814;0
HAU;20190815;80
HAU;20190816;0
HAU;20190817;0
HAU;20190818;558
HAU;20190819;38
HAU;20190820;0
HAU;20190821;0
HAU;20190822;0
HAU;20190823;0
HAU;20190824;0
HAU;20190825;0
HAU;20190826;0
HAU;20190827;0
HAU;20190828;12
HAU;20190829;13
HAU;20190830;0
HAU;20190831;9
HAU;20190901;67
HAU;20190902;0
HAU;20190903;0
HAU;20190904;0
HAU;20190905;0
HAU;20190906;0
HAU;20190907;1
HAU;20190908;0
HAU;20190909;0
HAU;20190910;0
HAU;20190911;0
HAU;20190912;0
HAU;20190913;0
HAU;20190914;0
HAU;20190915;0
HAU;20190916;0
HAU;20190917;0
HAU;20190918;0
HAU;20190919;0
HAU;20190920;0
HAU;20190921;0
HAU;20190922;0
HAU;20190923;0
HAU;20190924;0
HAU;20190925;11
HAU;20190926;0
HAU;20190927;0
HAU;20190928;0
HAU;20190929;0
HAU;20190930;0
HAU;20191001;5
HAU;20191002;20
HAU;20191003;0
HAU;20191004;0
HAU;20191005;0
HAU;20191006;0
HAU;20191007;0
HAU;20191008;0
HAU;20191009;0
HAU;20191010;0
HAU;20191011;0
HAU;20191012;0
HAU;20191013;0
HAU;20191014;0
HAU;20191015;0
HAU;20191016;0
HAU;20191017;0
HAU;20191018;0
HAU;20191019;0
HAU;20191020;0
HAU;20191021;0
HAU;20191022;0
HAU;20191023;0
HAU;20191024;0
HAU;20191025;0
HAU;20191026;0
HAU;20191027;0
HAU;20191028;0
HAU;20191029;0
HAU;20191030;0
HAU;20191031;0
HAU;20191101;0
HAU;20191102;0
HAU;20191103;0
HAU;20191104;0
HAU;20191105;43
HAU;20191106;0
HAU;20191107;0
HAU;20191108;0
HAU;20191109;0
HAU;20191110;0
HAU;20191111;0
HAU;20191112;0
HAU;20191113;0
HAU;20191114;0
HAU;20191115;0
HAU;20191116;0
HAU;20191117;0
HAU;20191118;0
HAU;20191119;0
HAU;20191120;0
HAU;20191121;0
HAU;20191122;0
HAU;20191123;0
HAU;20191124;0
HAU;20191125;0
HAU;20191126;0
HAU;20191127;0
HAU;20191128;0
HAU;20191129;0
HAU;20191130;0
HAU;20191201;0
HAU;20191202;0
HAU;20191203;0
HAU;20191204;0
HAU;20191205;0
HAU;20191206;0
HAU;20191207;0
HAU;20191208;0
HAU;20191209;0
HAU;20191210;0
HAU;20191211;0
HAU;20191212;0
HAU;20191213;0
HAU;20191214;0
HAU;20191215;0
HAU;20191216;0
HAU;20191217;0
HAU;20191218;0
HAU;20191219;0
HAU;20191220;0
HAU;20191221;0
HAU;20191222;0
HAU;20191223;0
HAU;20191224;0
HAU;20191225;0
HAU;20191226;0
HAU;20191227;0
HAU;20191228;0
HAU;20191229;0
HAU;20191230;0
HAU;20191231;0
HAU;20200101;0
HAU;20200102;0
HAU;20200103;0
HAU;20200104;0
HAU;20200105;0
HAU;20200106;0
HAU;20200107;0
HAU;20200108;0
HAU;20200109;0
HAU;20200110;0
HAU;20200111;0
HAU;20200112;0
HAU;20200113;0
HAU;20200114;0
HAU;20200115;0
HAU;20200116;0
HAU;20200117;0
HAU;20200118;0
HAU;20200119;0
HAU;20200120;0
HAU;20200121;0
HAU;20200122;0
HAU;20200123;0
HAU;20200124;0
HAU;20200125;0
HAU;20200126;0
HAU;20200127;0
HAU;20200128;25
HAU;20200129;0
HAU;20200130;0
HAU;20200131;0
HAU;20200201;0
HAU;20200202;0
HAU;20200203;0
HAU;20200204;1
HAU;20200205;0
HAU;20200206;0
HAU;20200207;0
HAU;20200208;0
HAU;20200209;0
HAU;20200210;8
HAU;20200211;6
HAU;20200212;0
HAU;20200213;16
HAU;20200214;0
HAU;20200215;0
HAU;20200216;0
HAU;20200217;0
HAU;20200218;0
HAU;20200219;0
HAU;20200220;0
HAU;20200221;0
HAU;20200222;0
HAU;20200223;0
HAU;20200224;0
HAU;20200225;0
HAU;20200226;5
HAU;20200227;0
HAU;20200228;0
HAU;20200229;0
HAU;20200301;17
HAU;20200302;0
HAU;20200303;0
HAU;20200304;0
HAU;20200305;0
HAU;20200306;0
HAU;20200307;0
HAU;20200308;0
HAU;20200309;0
HAU;20200310;0
HAU;20200311;0
HAU;20200312;0
HAU;20200313;0
HAU;20200314;0
HAU;20200315;0
HAU;20200316;0
HAU;20200317;0
HAU;20200318;0
HAU;20200319;0
HAU;20200320;164
HAU;20200321;0
HAU;20200322;0
HAU;20200323;0
HAU;20200324;0
HAU;20200325;0
HAU;20200326;0
HAU;20200327;0
HAU;20200328;0
HAU;20200329;0
HAU;20200330;0
HAU;20200331;0
HAU;20200401;0
HAU;20200402;0
HAU;20200403;0
HAU;20200404;0
HAU;20200405;0
HAU;20200406;0
HAU;20200407;0
HAU;20200408;0
HAU;20200409;0
HAU;20200410;0
HAU;20200411;0
HAU;20200412;0
HAU;20200413;0
HAU;20200414;0
HAU;20200415;0
HAU;20200416;0
HAU;20200417;0
HAU;20200418;61
HAU;20200419;0
HAU;20200420;0
HAU;20200421;0
HAU;20200422;0
HAU;20200423;0
HAU;20200424;0
HAU;20200425;0
HAU;20200426;0
HAU;20200427;0
HAU;20200428;0
HAU;20200429;0
HAU;20200430;0
HAU;20200501;0
HAU;20200502;132
HAU;20200503;0
HAU;20200504;0
HAU;20200505;0
HAU;20200506;0
HAU;20200507;0
HAU;20200508;0
HAU;20200509;392
HAU;20200510;0
HAU;20200511;138
HAU;20200512;0
HAU;20200513;0
HAU;20200514;0
HAU;20200515;0
HAU;20200516;0
HAU;20200517;1
HAU;20200518;0
HAU;20200519;0
HAU;20200520;0
HAU;20200521;0
HAU;20200522;0
HAU;20200523;151
HAU;20200524;0
HAU;20200525;0
HAU;20200526;0
HAU;20200527;0
HAU;20200528;0
HAU;20200529;0
HAU;20200530;0
HAU;20200531;0
HAU;20200601;0
HAU;20200602;0
HAU;20200603;73
HAU;20200604;1
HAU;20200605;0
HAU;20200606;1
HAU;20200607;0
HAU;20200608;0
HAU;20200609;0
HAU;20200610;0
HAU;20200611;0
HAU;20200612;0
HAU;20200613;144
HAU;20200614;0
HAU;20200615;0
HAU;20200616;1
HAU;20200617;0
HAU;20200618;61
HAU;20200619;6
HAU;20200620;0
HAU;20200621;0
HAU;20200622;0
HAU;20200623;0
HAU;20200624;0
HAU;20200625;0
HAU;20200626;1566
HAU;20200627;431
HAU;20200628;2
HAU;20200629;0
HAU;20200630;0
HAU;20200701;1754
HAU;20200702;452
HAU;20200703;0
HAU;20200704;0
HAU;20200705;0
HAU;20200706;0
HAU;20200707;0
HAU;20200708;0
HAU;20200709;0
HAU;20200710;568
HAU;20200711;6
HAU;20200712;0
HAU;20200713;0
HAU;20200714;0
HAU;20200715;28
HAU;20200716;0
HAU;20200717;0
HAU;20200718;0
HAU;20200719;0
HAU;20200720;0
HAU;20200721;38
HAU;20200722;116
HAU;20200723;0
HAU;20200724;1
HAU;20200725;0
HAU;20200726;63
HAU;20200727;0
HAU;20200728;959
HAU;20200729;0
HAU;20200730;0
HAU;20200731;0
HAU;20200801;48
HAU;20200802;93
HAU;20200803;4
HAU;20200804;1
HAU;20200805;0
HAU;20200806;0
HAU;20200807;0
HAU;20200808;0
HAU;20200809;0
HAU;20200810;3
HAU;20200811;17
HAU;20200812;240
HAU;20200813;264
HAU;20200814;43
HAU;20200815;0
HAU;20200816;233
HAU;20200817;93
HAU;20200818;35
HAU;20200819;0
HAU;20200820;0
HAU;20200821;0
HAU;20200822;7
HAU;20200823;0
HAU;20200824;0
HAU;20200825;0
HAU;20200826;0
HAU;20200827;0
HAU;20200828;0
HAU;20200829;1
HAU;20200830;12
HAU;20200831;119
HAU;20200901;0
HAU;20200902;0
HAU;20200903;0
HAU;20200904;0
HAU;20200905;3
HAU;20200906;0
HAU;20200907;0
HAU;20200908;0
HAU;20200909;0
HAU;20200910;0
HAU;20200911;0
HAU;20200912;0
HAU;20200913;0
HAU;20200914;0
HAU;20200915;0
HAU;20200916;50
HAU;20200917;0
