 

stn;time;brefard0
GIN;20161123;0
GIN;20161124;0
GIN;20161125;0
GIN;20161126;1
GIN;20161127;0
GIN;20161128;0
GIN;20161129;0
GIN;20161130;0
GIN;20161201;0
GIN;20161202;0
GIN;20161203;0
GIN;20161204;0
GIN;20161205;0
GIN;20161206;0
GIN;20161207;0
GIN;20161208;0
GIN;20161209;0
GIN;20161210;0
GIN;20161211;0
GIN;20161212;0
GIN;20161213;0
GIN;20161214;0
GIN;20161215;0
GIN;20161216;0
GIN;20161217;0
GIN;20161218;0
GIN;20161219;0
GIN;20161220;0
GIN;20161221;0
GIN;20161222;0
GIN;20161223;0
GIN;20161224;0
GIN;20161225;0
GIN;20161226;0
GIN;20161227;0
GIN;20161228;0
GIN;20161229;0
GIN;20161230;0
GIN;20161231;0
GIN;20170101;0
GIN;20170102;0
GIN;20170103;0
GIN;20170104;0
GIN;20170105;0
GIN;20170106;0
GIN;20170107;0
GIN;20170108;0
GIN;20170109;0
GIN;20170110;0
GIN;20170111;0
GIN;20170112;0
GIN;20170113;0
GIN;20170114;0
GIN;20170115;0
GIN;20170116;0
GIN;20170117;0
GIN;20170118;0
GIN;20170119;0
GIN;20170120;0
GIN;20170121;0
GIN;20170122;0
GIN;20170123;0
GIN;20170124;0
GIN;20170125;0
GIN;20170126;0
GIN;20170127;0
GIN;20170128;0
GIN;20170129;0
GIN;20170130;0
GIN;20170131;0
GIN;20170201;0
GIN;20170202;0
GIN;20170203;0
GIN;20170204;0
GIN;20170205;0
GIN;20170206;0
GIN;20170207;0
GIN;20170208;0
GIN;20170209;0
GIN;20170210;0
GIN;20170211;0
GIN;20170212;0
GIN;20170213;0
GIN;20170214;0
GIN;20170215;0
GIN;20170216;0
GIN;20170217;0
GIN;20170218;0
GIN;20170219;0
GIN;20170220;0
GIN;20170221;0
GIN;20170222;0
GIN;20170223;0
GIN;20170224;0
GIN;20170225;0
GIN;20170226;0
GIN;20170227;1
GIN;20170228;5
GIN;20170301;0
GIN;20170302;0
GIN;20170303;0
GIN;20170304;0
GIN;20170305;0
GIN;20170306;21
GIN;20170307;0
GIN;20170308;0
GIN;20170309;0
GIN;20170310;0
GIN;20170311;0
GIN;20170312;0
GIN;20170313;0
GIN;20170314;0
GIN;20170315;0
GIN;20170316;0
GIN;20170317;0
GIN;20170318;0
GIN;20170319;0
GIN;20170320;0
GIN;20170321;0
GIN;20170322;0
GIN;20170323;0
GIN;20170324;0
GIN;20170325;0
GIN;20170326;0
GIN;20170327;0
GIN;20170328;0
GIN;20170329;0
GIN;20170330;0
GIN;20170331;0
GIN;20170401;0
GIN;20170402;47
GIN;20170403;20
GIN;20170404;0
GIN;20170405;0
GIN;20170406;0
GIN;20170407;0
GIN;20170408;0
GIN;20170409;0
GIN;20170410;0
GIN;20170411;0
GIN;20170412;0
GIN;20170413;0
GIN;20170414;0
GIN;20170415;0
GIN;20170416;2
GIN;20170417;2
GIN;20170418;16
GIN;20170419;2
GIN;20170420;0
GIN;20170421;0
GIN;20170422;0
GIN;20170423;0
GIN;20170424;0
GIN;20170425;0
GIN;20170426;0
GIN;20170427;0
GIN;20170428;0
GIN;20170429;0
GIN;20170430;0
GIN;20170501;0
GIN;20170502;0
GIN;20170503;0
GIN;20170504;27
GIN;20170505;0
GIN;20170506;0
GIN;20170507;0
GIN;20170508;0
GIN;20170509;0
GIN;20170510;0
GIN;20170511;0
GIN;20170512;756
GIN;20170513;422
GIN;20170514;332
GIN;20170515;0
GIN;20170516;0
GIN;20170517;0
GIN;20170518;0
GIN;20170519;0
GIN;20170520;0
GIN;20170521;0
GIN;20170522;0
GIN;20170523;0
GIN;20170524;0
GIN;20170525;0
GIN;20170526;0
GIN;20170527;0
GIN;20170528;0
GIN;20170529;374
GIN;20170530;447
GIN;20170531;59
GIN;20170601;402
GIN;20170602;967
GIN;20170603;953
GIN;20170604;0
GIN;20170605;0
GIN;20170606;3
GIN;20170607;0
GIN;20170608;0
GIN;20170609;0
GIN;20170610;0
GIN;20170611;0
GIN;20170612;0
GIN;20170613;0
GIN;20170614;1
GIN;20170615;2976
GIN;20170616;358
GIN;20170617;0
GIN;20170618;0
GIN;20170619;0
GIN;20170620;0
GIN;20170621;0
GIN;20170622;33
GIN;20170623;201
GIN;20170624;0
GIN;20170625;27
GIN;20170626;171
GIN;20170627;0
GIN;20170628;1031
GIN;20170629;129
GIN;20170630;176
GIN;20170701;0
GIN;20170702;0
GIN;20170703;0
GIN;20170704;0
GIN;20170705;0
GIN;20170706;0
GIN;20170707;138
GIN;20170708;318
GIN;20170709;920
GIN;20170710;844
GIN;20170711;19
GIN;20170712;0
GIN;20170713;0
GIN;20170714;123
GIN;20170715;0
GIN;20170716;0
GIN;20170717;0
GIN;20170718;45
GIN;20170719;869
GIN;20170720;201
GIN;20170721;1943
GIN;20170722;2482
GIN;20170723;0
GIN;20170724;39
GIN;20170725;163
GIN;20170726;0
GIN;20170727;0
GIN;20170728;0
GIN;20170729;0
GIN;20170730;189
GIN;20170731;10
GIN;20170801;4215
GIN;20170802;9
GIN;20170803;0
GIN;20170804;0
GIN;20170805;87
GIN;20170806;0
GIN;20170807;0
GIN;20170808;4
GIN;20170809;0
GIN;20170810;0
GIN;20170811;0
GIN;20170812;0
GIN;20170813;0
GIN;20170814;0
GIN;20170815;184
GIN;20170816;1
GIN;20170817;0
GIN;20170818;4067
GIN;20170819;2
GIN;20170820;0
GIN;20170821;0
GIN;20170822;0
GIN;20170823;0
GIN;20170824;1677
GIN;20170825;0
GIN;20170826;1
GIN;20170827;18
GIN;20170828;0
GIN;20170829;0
GIN;20170830;368
GIN;20170831;69
GIN;20170901;0
GIN;20170902;5
GIN;20170903;0
GIN;20170904;0
GIN;20170905;0
GIN;20170906;0
GIN;20170907;0
GIN;20170908;0
GIN;20170909;0
GIN;20170910;0
GIN;20170911;0
GIN;20170912;0
GIN;20170913;0
GIN;20170914;0
GIN;20170915;0
GIN;20170916;0
GIN;20170917;136
GIN;20170918;0
GIN;20170919;0
GIN;20170920;0
GIN;20170921;0
GIN;20170922;0
GIN;20170923;0
GIN;20170924;37
GIN;20170925;45
GIN;20170926;0
GIN;20170927;0
GIN;20170928;0
GIN;20170929;0
GIN;20170930;0
GIN;20171001;0
GIN;20171002;0
GIN;20171003;1
GIN;20171004;0
GIN;20171005;0
GIN;20171006;7
GIN;20171007;0
GIN;20171008;0
GIN;20171009;0
GIN;20171010;0
GIN;20171011;0
GIN;20171012;0
GIN;20171013;0
GIN;20171014;0
GIN;20171015;0
GIN;20171016;0
GIN;20171017;0
GIN;20171018;0
GIN;20171019;0
GIN;20171020;0
GIN;20171021;0
GIN;20171022;0
GIN;20171023;0
GIN;20171024;0
GIN;20171025;0
GIN;20171026;0
GIN;20171027;0
GIN;20171028;0
GIN;20171029;0
GIN;20171030;0
GIN;20171031;0
GIN;20171101;0
GIN;20171102;0
GIN;20171103;0
GIN;20171104;0
GIN;20171105;0
GIN;20171106;0
GIN;20171107;0
GIN;20171108;0
GIN;20171109;0
GIN;20171110;0
GIN;20171111;0
GIN;20171112;38
GIN;20171113;0
GIN;20171114;0
GIN;20171115;0
GIN;20171116;0
GIN;20171117;0
GIN;20171118;0
GIN;20171119;0
GIN;20171120;0
GIN;20171121;0
GIN;20171122;0
GIN;20171123;0
GIN;20171124;0
GIN;20171125;0
GIN;20171126;0
GIN;20171127;0
GIN;20171128;0
GIN;20171129;0
GIN;20171130;0
GIN;20171201;0
GIN;20171202;0
GIN;20171203;0
GIN;20171204;0
GIN;20171205;0
GIN;20171206;0
GIN;20171207;0
GIN;20171208;0
GIN;20171209;0
GIN;20171210;0
GIN;20171211;0
GIN;20171212;0
GIN;20171213;0
GIN;20171214;4
GIN;20171215;0
GIN;20171216;0
GIN;20171217;0
GIN;20171218;0
GIN;20171219;0
GIN;20171220;0
GIN;20171221;0
GIN;20171222;0
GIN;20171223;0
GIN;20171224;0
GIN;20171225;0
GIN;20171226;0
GIN;20171227;0
GIN;20171228;0
GIN;20171229;0
GIN;20171230;0
GIN;20171231;0
GIN;20180101;0
GIN;20180102;0
GIN;20180103;63
GIN;20180104;0
GIN;20180105;0
GIN;20180106;0
GIN;20180107;0
GIN;20180108;0
GIN;20180109;0
GIN;20180110;0
GIN;20180111;0
GIN;20180112;0
GIN;20180113;0
GIN;20180114;0
GIN;20180115;0
GIN;20180116;2
GIN;20180117;6
GIN;20180118;0
GIN;20180119;0
GIN;20180120;0
GIN;20180121;0
GIN;20180122;0
GIN;20180123;0
GIN;20180124;0
GIN;20180125;0
GIN;20180126;0
GIN;20180127;0
GIN;20180128;0
GIN;20180129;0
GIN;20180130;0
GIN;20180131;0
GIN;20180201;0
GIN;20180202;0
GIN;20180203;0
GIN;20180204;0
GIN;20180205;0
GIN;20180206;0
GIN;20180207;0
GIN;20180208;0
GIN;20180209;0
GIN;20180210;0
GIN;20180211;0
GIN;20180212;0
GIN;20180213;0
GIN;20180214;0
GIN;20180215;0
GIN;20180216;0
GIN;20180217;0
GIN;20180218;0
GIN;20180219;0
GIN;20180220;0
GIN;20180221;0
GIN;20180222;0
GIN;20180223;0
GIN;20180224;0
GIN;20180225;0
GIN;20180226;0
GIN;20180227;0
GIN;20180228;0
GIN;20180301;0
GIN;20180302;0
GIN;20180303;0
GIN;20180304;0
GIN;20180305;0
GIN;20180306;0
GIN;20180307;0
GIN;20180308;0
GIN;20180309;0
GIN;20180310;0
GIN;20180311;0
GIN;20180312;1
GIN;20180313;0
GIN;20180314;0
GIN;20180315;0
GIN;20180316;0
GIN;20180317;0
GIN;20180318;0
GIN;20180319;0
GIN;20180320;0
GIN;20180321;0
GIN;20180322;0
GIN;20180323;0
GIN;20180324;0
GIN;20180325;0
GIN;20180326;0
GIN;20180327;0
GIN;20180328;0
GIN;20180329;0
GIN;20180330;0
GIN;20180331;0
GIN;20180401;1
GIN;20180402;0
GIN;20180403;0
GIN;20180404;0
GIN;20180405;0
GIN;20180406;0
GIN;20180407;0
GIN;20180408;0
GIN;20180409;0
GIN;20180410;0
GIN;20180411;0
GIN;20180412;0
GIN;20180413;0
GIN;20180414;0
GIN;20180415;0
GIN;20180416;1
GIN;20180417;0
GIN;20180418;0
GIN;20180419;0
GIN;20180420;0
GIN;20180421;0
GIN;20180422;0
GIN;20180423;102
GIN;20180424;0
GIN;20180425;0
GIN;20180426;0
GIN;20180427;0
GIN;20180428;0
GIN;20180429;0
GIN;20180430;0
GIN;20180501;0
GIN;20180502;0
GIN;20180503;0
GIN;20180504;0
GIN;20180505;0
GIN;20180506;0
GIN;20180507;89
GIN;20180508;4
GIN;20180509;406
GIN;20180510;20
GIN;20180511;0
GIN;20180512;25
GIN;20180513;1
GIN;20180514;0
GIN;20180515;38
GIN;20180516;0
GIN;20180517;0
GIN;20180518;191
GIN;20180519;105
GIN;20180520;0
GIN;20180521;164
GIN;20180522;411
GIN;20180523;481
GIN;20180524;0
GIN;20180525;0
GIN;20180526;19
GIN;20180527;1
GIN;20180528;0
GIN;20180529;0
GIN;20180530;3128
GIN;20180531;1373
GIN;20180601;200
GIN;20180602;1
GIN;20180603;0
GIN;20180604;3179
GIN;20180605;240
GIN;20180606;705
GIN;20180607;62
GIN;20180608;1095
GIN;20180609;403
GIN;20180610;3
GIN;20180611;7
GIN;20180612;0
GIN;20180613;0
GIN;20180614;0
GIN;20180615;0
GIN;20180616;0
GIN;20180617;0
GIN;20180618;0
GIN;20180619;0
GIN;20180620;0
GIN;20180621;0
GIN;20180622;0
GIN;20180623;0
GIN;20180624;0
GIN;20180625;0
GIN;20180626;0
GIN;20180627;0
GIN;20180628;0
GIN;20180629;0
GIN;20180630;0
GIN;20180701;0
GIN;20180702;0
GIN;20180703;329
GIN;20180704;98
GIN;20180705;96
GIN;20180706;0
GIN;20180707;0
GIN;20180708;0
GIN;20180709;0
GIN;20180710;0
GIN;20180711;0
GIN;20180712;0
GIN;20180713;1
GIN;20180714;0
GIN;20180715;638
GIN;20180716;17
GIN;20180717;38
GIN;20180718;0
GIN;20180719;0
GIN;20180720;233
GIN;20180721;2
GIN;20180722;0
GIN;20180723;0
GIN;20180724;0
GIN;20180725;0
GIN;20180726;0
GIN;20180727;0
GIN;20180728;54
GIN;20180729;0
GIN;20180730;0
GIN;20180731;0
GIN;20180801;1155
GIN;20180802;0
GIN;20180803;0
GIN;20180804;2
GIN;20180805;0
GIN;20180806;880
GIN;20180807;16
GIN;20180808;497
GIN;20180809;33
GIN;20180810;0
GIN;20180811;0
GIN;20180812;0
GIN;20180813;151
GIN;20180814;57
GIN;20180815;0
GIN;20180816;0
GIN;20180817;1096
GIN;20180818;0
GIN;20180819;1
GIN;20180820;0
GIN;20180821;14
GIN;20180822;763
GIN;20180823;1131
GIN;20180824;131
GIN;20180825;0
GIN;20180826;0
GIN;20180827;0
GIN;20180828;0
GIN;20180829;453
GIN;20180830;0
GIN;20180831;1
GIN;20180901;0
GIN;20180902;0
GIN;20180903;0
GIN;20180904;0
GIN;20180905;0
GIN;20180906;38
GIN;20180907;0
GIN;20180908;0
GIN;20180909;0
GIN;20180910;0
GIN;20180911;0
GIN;20180912;54
GIN;20180913;676
GIN;20180914;0
GIN;20180915;0
GIN;20180916;0
GIN;20180917;0
GIN;20180918;8
GIN;20180919;0
GIN;20180920;0
GIN;20180921;0
GIN;20180922;0
GIN;20180923;44
GIN;20180924;0
GIN;20180925;0
GIN;20180926;0
GIN;20180927;0
GIN;20180928;0
GIN;20180929;0
GIN;20180930;15
GIN;20181001;4
GIN;20181002;0
GIN;20181003;0
GIN;20181004;0
GIN;20181005;0
GIN;20181006;0
GIN;20181007;0
GIN;20181008;0
GIN;20181009;0
GIN;20181010;0
GIN;20181011;0
GIN;20181012;0
GIN;20181013;0
GIN;20181014;0
GIN;20181015;0
GIN;20181016;0
GIN;20181017;0
GIN;20181018;0
GIN;20181019;0
GIN;20181020;0
GIN;20181021;0
GIN;20181022;0
GIN;20181023;0
GIN;20181024;0
GIN;20181025;0
GIN;20181026;0
GIN;20181027;0
GIN;20181028;0
GIN;20181029;0
GIN;20181030;0
GIN;20181031;0
GIN;20181101;0
GIN;20181102;0
GIN;20181103;0
GIN;20181104;0
GIN;20181105;0
GIN;20181106;0
GIN;20181107;0
GIN;20181108;0
GIN;20181109;0
GIN;20181110;0
GIN;20181111;0
GIN;20181112;0
GIN;20181113;0
GIN;20181114;0
GIN;20181115;0
GIN;20181116;0
GIN;20181117;0
GIN;20181118;0
GIN;20181119;0
GIN;20181120;0
GIN;20181121;0
GIN;20181122;0
GIN;20181123;0
GIN;20181124;0
GIN;20181125;0
GIN;20181126;0
GIN;20181127;0
GIN;20181128;0
GIN;20181129;0
GIN;20181130;0
GIN;20181201;0
GIN;20181202;0
GIN;20181203;0
GIN;20181204;0
GIN;20181205;0
GIN;20181206;0
GIN;20181207;0
GIN;20181208;0
GIN;20181209;10
GIN;20181210;0
GIN;20181211;0
GIN;20181212;0
GIN;20181213;0
GIN;20181214;0
GIN;20181215;0
GIN;20181216;0
GIN;20181217;0
GIN;20181218;0
GIN;20181219;0
GIN;20181220;0
GIN;20181221;0
GIN;20181222;11
GIN;20181223;0
GIN;20181224;0
GIN;20181225;0
GIN;20181226;0
GIN;20181227;0
GIN;20181228;0
GIN;20181229;0
GIN;20181230;0
GIN;20181231;0
GIN;20190101;0
GIN;20190102;0
GIN;20190103;0
GIN;20190104;0
GIN;20190105;0
GIN;20190106;0
GIN;20190107;0
GIN;20190108;0
GIN;20190109;0
GIN;20190110;0
GIN;20190111;0
GIN;20190112;0
GIN;20190113;0
GIN;20190114;2
GIN;20190115;0
GIN;20190116;0
GIN;20190117;0
GIN;20190118;0
GIN;20190119;0
GIN;20190120;0
GIN;20190121;0
GIN;20190122;0
GIN;20190123;0
GIN;20190124;0
GIN;20190125;0
GIN;20190126;0
GIN;20190127;0
GIN;20190128;0
GIN;20190129;0
GIN;20190130;0
GIN;20190131;0
GIN;20190201;0
GIN;20190202;0
GIN;20190203;0
GIN;20190204;0
GIN;20190205;0
GIN;20190206;0
GIN;20190207;0
GIN;20190208;0
GIN;20190209;0
GIN;20190210;1
GIN;20190211;0
GIN;20190212;0
GIN;20190213;0
GIN;20190214;0
GIN;20190215;0
GIN;20190216;0
GIN;20190217;0
GIN;20190218;0
GIN;20190219;0
GIN;20190220;0
GIN;20190221;0
GIN;20190222;0
GIN;20190223;0
GIN;20190224;0
GIN;20190225;0
GIN;20190226;0
GIN;20190227;0
GIN;20190228;0
GIN;20190301;0
GIN;20190302;0
GIN;20190303;0
GIN;20190304;0
GIN;20190305;0
GIN;20190306;0
GIN;20190307;0
GIN;20190308;0
GIN;20190309;0
GIN;20190310;0
GIN;20190311;2
GIN;20190312;0
GIN;20190313;1
GIN;20190314;0
GIN;20190315;0
GIN;20190316;0
GIN;20190317;0
GIN;20190318;0
GIN;20190319;0
GIN;20190320;0
GIN;20190321;0
GIN;20190322;0
GIN;20190323;0
GIN;20190324;0
GIN;20190325;1
GIN;20190326;0
GIN;20190327;0
GIN;20190328;0
GIN;20190329;0
GIN;20190330;0
GIN;20190331;0
GIN;20190401;0
GIN;20190402;0
GIN;20190403;0
GIN;20190404;0
GIN;20190405;0
GIN;20190406;0
GIN;20190407;0
GIN;20190408;0
GIN;20190409;0
GIN;20190410;0
GIN;20190411;0
GIN;20190412;0
GIN;20190413;0
GIN;20190414;0
GIN;20190415;0
GIN;20190416;0
GIN;20190417;0
GIN;20190418;0
GIN;20190419;0
GIN;20190420;0
GIN;20190421;0
GIN;20190422;0
GIN;20190423;0
GIN;20190424;0
GIN;20190425;0
GIN;20190426;0
GIN;20190427;11
GIN;20190428;0
GIN;20190429;0
GIN;20190430;0
GIN;20190501;0
GIN;20190502;23
GIN;20190503;0
GIN;20190504;2
GIN;20190505;0
GIN;20190506;0
GIN;20190507;0
GIN;20190508;0
GIN;20190509;0
GIN;20190510;0
GIN;20190511;4
GIN;20190512;1
GIN;20190513;0
GIN;20190514;0
GIN;20190515;0
GIN;20190516;0
GIN;20190517;85
GIN;20190518;292
GIN;20190519;3
GIN;20190520;0
GIN;20190521;0
GIN;20190522;0
GIN;20190523;0
GIN;20190524;0
GIN;20190525;20
GIN;20190526;0
GIN;20190527;0
GIN;20190528;0
GIN;20190529;1
GIN;20190530;0
GIN;20190531;0
GIN;20190601;0
GIN;20190602;0
GIN;20190603;37
GIN;20190604;0
GIN;20190605;2
GIN;20190606;0
GIN;20190607;0
GIN;20190608;0
GIN;20190609;0
GIN;20190610;146
GIN;20190611;11
GIN;20190612;0
GIN;20190613;0
GIN;20190614;0
GIN;20190615;501
GIN;20190616;0
GIN;20190617;0
GIN;20190618;254
GIN;20190619;866
GIN;20190620;424
GIN;20190621;178
GIN;20190622;13
GIN;20190623;0
GIN;20190624;0
GIN;20190625;0
GIN;20190626;0
GIN;20190627;0
GIN;20190628;0
GIN;20190629;0
GIN;20190630;0
GIN;20190701;2844
GIN;20190702;153
GIN;20190703;461
GIN;20190704;0
GIN;20190705;0
GIN;20190706;146
GIN;20190707;689
GIN;20190708;46
GIN;20190709;0
GIN;20190710;0
GIN;20190711;0
GIN;20190712;143
GIN;20190713;19
GIN;20190714;133
GIN;20190715;0
GIN;20190716;0
GIN;20190717;0
GIN;20190718;0
GIN;20190719;0
GIN;20190720;19
GIN;20190721;3
GIN;20190722;0
GIN;20190723;0
GIN;20190724;0
GIN;20190725;0
GIN;20190726;41
GIN;20190727;144
GIN;20190728;1
GIN;20190729;0
GIN;20190730;0
GIN;20190731;0
GIN;20190801;0
GIN;20190802;29
GIN;20190803;0
GIN;20190804;0
GIN;20190805;117
GIN;20190806;666
GIN;20190807;0
GIN;20190808;0
GIN;20190809;78
GIN;20190810;30
GIN;20190811;107
GIN;20190812;13
GIN;20190813;0
GIN;20190814;0
GIN;20190815;169
GIN;20190816;0
GIN;20190817;0
GIN;20190818;540
GIN;20190819;45
GIN;20190820;0
GIN;20190821;0
GIN;20190822;0
GIN;20190823;0
GIN;20190824;0
GIN;20190825;0
GIN;20190826;0
GIN;20190827;0
GIN;20190828;1
GIN;20190829;11
GIN;20190830;0
GIN;20190831;21
GIN;20190901;8
GIN;20190902;0
GIN;20190903;0
GIN;20190904;0
GIN;20190905;0
GIN;20190906;0
GIN;20190907;1
GIN;20190908;0
GIN;20190909;0
GIN;20190910;0
GIN;20190911;0
GIN;20190912;0
GIN;20190913;0
GIN;20190914;0
GIN;20190915;0
GIN;20190916;0
GIN;20190917;0
GIN;20190918;0
GIN;20190919;0
GIN;20190920;0
GIN;20190921;0
GIN;20190922;0
GIN;20190923;0
GIN;20190924;0
GIN;20190925;8
GIN;20190926;0
GIN;20190927;0
GIN;20190928;0
GIN;20190929;0
GIN;20190930;0
GIN;20191001;4
GIN;20191002;16
GIN;20191003;0
GIN;20191004;0
GIN;20191005;0
GIN;20191006;0
GIN;20191007;0
GIN;20191008;0
GIN;20191009;0
GIN;20191010;0
GIN;20191011;0
GIN;20191012;0
GIN;20191013;0
GIN;20191014;0
GIN;20191015;0
GIN;20191016;0
GIN;20191017;0
GIN;20191018;0
GIN;20191019;0
GIN;20191020;0
GIN;20191021;0
GIN;20191022;0
GIN;20191023;0
GIN;20191024;0
GIN;20191025;0
GIN;20191026;0
GIN;20191027;0
GIN;20191028;0
GIN;20191029;0
GIN;20191030;0
GIN;20191031;0
GIN;20191101;0
GIN;20191102;0
GIN;20191103;0
GIN;20191104;0
GIN;20191105;15
GIN;20191106;0
GIN;20191107;0
GIN;20191108;0
GIN;20191109;0
GIN;20191110;0
GIN;20191111;0
GIN;20191112;0
GIN;20191113;0
GIN;20191114;0
GIN;20191115;0
GIN;20191116;0
GIN;20191117;0
GIN;20191118;0
GIN;20191119;0
GIN;20191120;0
GIN;20191121;0
GIN;20191122;0
GIN;20191123;0
GIN;20191124;0
GIN;20191125;0
GIN;20191126;0
GIN;20191127;0
GIN;20191128;0
GIN;20191129;0
GIN;20191130;0
GIN;20191201;0
GIN;20191202;0
GIN;20191203;0
GIN;20191204;0
GIN;20191205;0
GIN;20191206;0
GIN;20191207;0
GIN;20191208;0
GIN;20191209;0
GIN;20191210;0
GIN;20191211;0
GIN;20191212;0
GIN;20191213;0
GIN;20191214;0
GIN;20191215;0
GIN;20191216;0
GIN;20191217;0
GIN;20191218;0
GIN;20191219;0
GIN;20191220;0
GIN;20191221;0
GIN;20191222;0
GIN;20191223;0
GIN;20191224;0
GIN;20191225;0
GIN;20191226;0
GIN;20191227;0
GIN;20191228;0
GIN;20191229;0
GIN;20191230;0
GIN;20191231;0
GIN;20200101;0
GIN;20200102;0
GIN;20200103;0
GIN;20200104;0
GIN;20200105;0
GIN;20200106;0
GIN;20200107;0
GIN;20200108;0
GIN;20200109;0
GIN;20200110;0
GIN;20200111;0
GIN;20200112;0
GIN;20200113;0
GIN;20200114;0
GIN;20200115;0
GIN;20200116;0
GIN;20200117;0
GIN;20200118;0
GIN;20200119;0
GIN;20200120;0
GIN;20200121;0
GIN;20200122;0
GIN;20200123;0
GIN;20200124;0
GIN;20200125;0
GIN;20200126;0
GIN;20200127;0
GIN;20200128;26
GIN;20200129;0
GIN;20200130;0
GIN;20200131;0
GIN;20200201;0
GIN;20200202;0
GIN;20200203;0
GIN;20200204;0
GIN;20200205;0
GIN;20200206;0
GIN;20200207;0
GIN;20200208;0
GIN;20200209;0
GIN;20200210;10
GIN;20200211;8
GIN;20200212;0
GIN;20200213;10
GIN;20200214;0
GIN;20200215;0
GIN;20200216;0
GIN;20200217;0
GIN;20200218;0
GIN;20200219;0
GIN;20200220;0
GIN;20200221;0
GIN;20200222;0
GIN;20200223;0
GIN;20200224;0
GIN;20200225;0
GIN;20200226;3
GIN;20200227;0
GIN;20200228;0
GIN;20200229;0
GIN;20200301;30
GIN;20200302;0
GIN;20200303;0
GIN;20200304;0
GIN;20200305;0
GIN;20200306;0
GIN;20200307;0
GIN;20200308;0
GIN;20200309;0
GIN;20200310;0
GIN;20200311;0
GIN;20200312;0
GIN;20200313;0
GIN;20200314;0
GIN;20200315;0
GIN;20200316;0
GIN;20200317;0
GIN;20200318;0
GIN;20200319;0
GIN;20200320;128
GIN;20200321;0
GIN;20200322;0
GIN;20200323;0
GIN;20200324;0
GIN;20200325;0
GIN;20200326;0
GIN;20200327;0
GIN;20200328;0
GIN;20200329;0
GIN;20200330;0
GIN;20200331;0
GIN;20200401;0
GIN;20200402;0
GIN;20200403;0
GIN;20200404;0
GIN;20200405;0
GIN;20200406;0
GIN;20200407;0
GIN;20200408;0
GIN;20200409;0
GIN;20200410;0
GIN;20200411;0
GIN;20200412;0
GIN;20200413;0
GIN;20200414;0
GIN;20200415;0
GIN;20200416;0
GIN;20200417;0
GIN;20200418;17
GIN;20200419;0
GIN;20200420;0
GIN;20200421;0
GIN;20200422;0
GIN;20200423;0
GIN;20200424;0
GIN;20200425;0
GIN;20200426;1
GIN;20200427;0
GIN;20200428;0
GIN;20200429;0
GIN;20200430;0
GIN;20200501;0
GIN;20200502;130
GIN;20200503;0
GIN;20200504;0
GIN;20200505;1
GIN;20200506;0
GIN;20200507;0
GIN;20200508;0
GIN;20200509;720
GIN;20200510;0
GIN;20200511;216
GIN;20200512;0
GIN;20200513;0
GIN;20200514;0
GIN;20200515;1
GIN;20200516;0
GIN;20200517;1
GIN;20200518;0
GIN;20200519;0
GIN;20200520;0
GIN;20200521;0
GIN;20200522;0
GIN;20200523;192
GIN;20200524;0
GIN;20200525;0
GIN;20200526;0
GIN;20200527;0
GIN;20200528;0
GIN;20200529;0
GIN;20200530;0
GIN;20200531;0
GIN;20200601;0
GIN;20200602;0
GIN;20200603;98
GIN;20200604;0
GIN;20200605;0
GIN;20200606;3
GIN;20200607;0
GIN;20200608;0
GIN;20200609;0
GIN;20200610;0
GIN;20200611;0
GIN;20200612;0
GIN;20200613;176
GIN;20200614;0
GIN;20200615;0
GIN;20200616;1
GIN;20200617;1
GIN;20200618;49
GIN;20200619;5
GIN;20200620;0
GIN;20200621;0
GIN;20200622;0
GIN;20200623;0
GIN;20200624;0
GIN;20200625;0
GIN;20200626;856
GIN;20200627;224
GIN;20200628;7
GIN;20200629;0
GIN;20200630;0
GIN;20200701;1498
GIN;20200702;188
GIN;20200703;0
GIN;20200704;0
GIN;20200705;0
GIN;20200706;0
GIN;20200707;0
GIN;20200708;0
GIN;20200709;0
GIN;20200710;644
GIN;20200711;1
GIN;20200712;0
GIN;20200713;0
GIN;20200714;0
GIN;20200715;28
GIN;20200716;0
GIN;20200717;0
GIN;20200718;0
GIN;20200719;0
GIN;20200720;0
GIN;20200721;10
GIN;20200722;135
GIN;20200723;0
GIN;20200724;0
GIN;20200725;0
GIN;20200726;120
GIN;20200727;0
GIN;20200728;944
GIN;20200729;0
GIN;20200730;0
GIN;20200731;0
GIN;20200801;35
GIN;20200802;104
GIN;20200803;5
GIN;20200804;0
GIN;20200805;0
GIN;20200806;0
GIN;20200807;0
GIN;20200808;0
GIN;20200809;0
GIN;20200810;3
GIN;20200811;18
GIN;20200812;70
GIN;20200813;273
GIN;20200814;20
GIN;20200815;0
GIN;20200816;127
GIN;20200817;2
GIN;20200818;64
GIN;20200819;0
GIN;20200820;0
GIN;20200821;0
GIN;20200822;3
GIN;20200823;0
GIN;20200824;0
GIN;20200825;0
GIN;20200826;0
GIN;20200827;0
GIN;20200828;0
GIN;20200829;0
GIN;20200830;11
GIN;20200831;88
GIN;20200901;0
GIN;20200902;0
GIN;20200903;0
GIN;20200904;0
GIN;20200905;4
GIN;20200906;0
GIN;20200907;0
GIN;20200908;0
GIN;20200909;0
GIN;20200910;0
GIN;20200911;0
GIN;20200912;0
GIN;20200913;0
GIN;20200914;0
GIN;20200915;0
GIN;20200916;51
GIN;20200917;0
GIN;20200918;0
GIN;20200919;0
