 

stn;time;brefard0
VIG;20161122;0
VIG;20161123;0
VIG;20161124;0
VIG;20161125;0
VIG;20161126;0
VIG;20161127;0
VIG;20161128;0
VIG;20161129;0
VIG;20161130;0
VIG;20161201;0
VIG;20161202;0
VIG;20161203;0
VIG;20161204;0
VIG;20161205;0
VIG;20161206;0
VIG;20161207;0
VIG;20161208;0
VIG;20161209;0
VIG;20161210;0
VIG;20161211;0
VIG;20161212;0
VIG;20161213;0
VIG;20161214;0
VIG;20161215;0
VIG;20161216;0
VIG;20161217;0
VIG;20161218;0
VIG;20161219;0
VIG;20161220;0
VIG;20161221;0
VIG;20161222;0
VIG;20161223;0
VIG;20161224;0
VIG;20161225;0
VIG;20161226;0
VIG;20161227;0
VIG;20161228;0
VIG;20161229;0
VIG;20161230;0
VIG;20161231;0
VIG;20170101;0
VIG;20170102;0
VIG;20170103;0
VIG;20170104;0
VIG;20170105;0
VIG;20170106;0
VIG;20170107;0
VIG;20170108;0
VIG;20170109;0
VIG;20170110;0
VIG;20170111;0
VIG;20170112;0
VIG;20170113;0
VIG;20170114;0
VIG;20170115;0
VIG;20170116;0
VIG;20170117;0
VIG;20170118;0
VIG;20170119;0
VIG;20170120;0
VIG;20170121;0
VIG;20170122;0
VIG;20170123;0
VIG;20170124;0
VIG;20170125;0
VIG;20170126;0
VIG;20170127;0
VIG;20170128;0
VIG;20170129;0
VIG;20170130;0
VIG;20170131;0
VIG;20170201;0
VIG;20170202;0
VIG;20170203;0
VIG;20170204;0
VIG;20170205;0
VIG;20170206;0
VIG;20170207;0
VIG;20170208;0
VIG;20170209;0
VIG;20170210;0
VIG;20170211;0
VIG;20170212;0
VIG;20170213;0
VIG;20170214;0
VIG;20170215;0
VIG;20170216;0
VIG;20170217;0
VIG;20170218;0
VIG;20170219;0
VIG;20170220;0
VIG;20170221;0
VIG;20170222;0
VIG;20170223;0
VIG;20170224;0
VIG;20170225;0
VIG;20170226;0
VIG;20170227;0
VIG;20170228;10
VIG;20170301;0
VIG;20170302;0
VIG;20170303;0
VIG;20170304;31
VIG;20170305;20
VIG;20170306;0
VIG;20170307;0
VIG;20170308;0
VIG;20170309;0
VIG;20170310;0
VIG;20170311;0
VIG;20170312;0
VIG;20170313;0
VIG;20170314;0
VIG;20170315;0
VIG;20170316;0
VIG;20170317;0
VIG;20170318;0
VIG;20170319;0
VIG;20170320;0
VIG;20170321;0
VIG;20170322;55
VIG;20170323;11
VIG;20170324;0
VIG;20170325;130
VIG;20170326;0
VIG;20170327;0
VIG;20170328;0
VIG;20170329;0
VIG;20170330;0
VIG;20170331;0
VIG;20170401;1
VIG;20170402;23
VIG;20170403;0
VIG;20170404;0
VIG;20170405;0
VIG;20170406;0
VIG;20170407;0
VIG;20170408;0
VIG;20170409;0
VIG;20170410;18
VIG;20170411;0
VIG;20170412;0
VIG;20170413;0
VIG;20170414;0
VIG;20170415;1
VIG;20170416;0
VIG;20170417;0
VIG;20170418;0
VIG;20170419;0
VIG;20170420;0
VIG;20170421;0
VIG;20170422;0
VIG;20170423;0
VIG;20170424;0
VIG;20170425;3
VIG;20170426;7
VIG;20170427;17
VIG;20170428;58
VIG;20170429;0
VIG;20170430;0
VIG;20170501;0
VIG;20170502;0
VIG;20170503;0
VIG;20170504;12
VIG;20170505;0
VIG;20170506;0
VIG;20170507;0
VIG;20170508;0
VIG;20170509;0
VIG;20170510;0
VIG;20170511;4
VIG;20170512;64
VIG;20170513;0
VIG;20170514;197
VIG;20170515;0
VIG;20170516;0
VIG;20170517;0
VIG;20170518;0
VIG;20170519;392
VIG;20170520;0
VIG;20170521;0
VIG;20170522;0
VIG;20170523;0
VIG;20170524;0
VIG;20170525;0
VIG;20170526;0
VIG;20170527;0
VIG;20170528;0
VIG;20170529;0
VIG;20170530;58
VIG;20170531;0
VIG;20170601;4
VIG;20170602;13
VIG;20170603;17
VIG;20170604;1457
VIG;20170605;250
VIG;20170606;262
VIG;20170607;0
VIG;20170608;0
VIG;20170609;0
VIG;20170610;0
VIG;20170611;0
VIG;20170612;0
VIG;20170613;0
VIG;20170614;382
VIG;20170615;177
VIG;20170616;0
VIG;20170617;0
VIG;20170618;0
VIG;20170619;0
VIG;20170620;0
VIG;20170621;304
VIG;20170622;317
VIG;20170623;0
VIG;20170624;0
VIG;20170625;5116
VIG;20170626;833
VIG;20170627;882
VIG;20170628;2541
VIG;20170629;1215
VIG;20170630;310
VIG;20170701;25
VIG;20170702;0
VIG;20170703;0
VIG;20170704;0
VIG;20170705;142
VIG;20170706;0
VIG;20170707;0
VIG;20170708;109
VIG;20170709;262
VIG;20170710;1208
VIG;20170711;28
VIG;20170712;0
VIG;20170713;2
VIG;20170714;23
VIG;20170715;0
VIG;20170716;0
VIG;20170717;0
VIG;20170718;47
VIG;20170719;91
VIG;20170720;1
VIG;20170721;773
VIG;20170722;240
VIG;20170723;517
VIG;20170724;969
VIG;20170725;0
VIG;20170726;0
VIG;20170727;0
VIG;20170728;0
VIG;20170729;950
VIG;20170730;1069
VIG;20170731;0
VIG;20170801;25
VIG;20170802;0
VIG;20170803;0
VIG;20170804;0
VIG;20170805;0
VIG;20170806;1266
VIG;20170807;0
VIG;20170808;3613
VIG;20170809;743
VIG;20170810;413
VIG;20170811;402
VIG;20170812;0
VIG;20170813;0
VIG;20170814;0
VIG;20170815;1
VIG;20170816;168
VIG;20170817;0
VIG;20170818;1011
VIG;20170819;60
VIG;20170820;0
VIG;20170821;0
VIG;20170822;0
VIG;20170823;37
VIG;20170824;0
VIG;20170825;0
VIG;20170826;59
VIG;20170827;0
VIG;20170828;0
VIG;20170829;0
VIG;20170830;2
VIG;20170831;3225
VIG;20170901;451
VIG;20170902;0
VIG;20170903;0
VIG;20170904;0
VIG;20170905;0
VIG;20170906;0
VIG;20170907;0
VIG;20170908;0
VIG;20170909;32
VIG;20170910;1
VIG;20170911;0
VIG;20170912;0
VIG;20170913;0
VIG;20170914;0
VIG;20170915;0
VIG;20170916;143
VIG;20170917;31
VIG;20170918;3
VIG;20170919;0
VIG;20170920;0
VIG;20170921;0
VIG;20170922;0
VIG;20170923;15
VIG;20170924;25
VIG;20170925;0
VIG;20170926;0
VIG;20170927;0
VIG;20170928;0
VIG;20170929;0
VIG;20170930;0
VIG;20171001;0
VIG;20171002;0
VIG;20171003;0
VIG;20171004;0
VIG;20171005;0
VIG;20171006;0
VIG;20171007;0
VIG;20171008;0
VIG;20171009;0
VIG;20171010;0
VIG;20171011;0
VIG;20171012;0
VIG;20171013;0
VIG;20171014;0
VIG;20171015;0
VIG;20171016;0
VIG;20171017;0
VIG;20171018;0
VIG;20171019;0
VIG;20171020;0
VIG;20171021;0
VIG;20171022;0
VIG;20171023;0
VIG;20171024;0
VIG;20171025;0
VIG;20171026;0
VIG;20171027;0
VIG;20171028;0
VIG;20171029;0
VIG;20171030;0
VIG;20171031;0
VIG;20171101;0
VIG;20171102;0
VIG;20171103;0
VIG;20171104;0
VIG;20171105;1
VIG;20171106;0
VIG;20171107;0
VIG;20171108;0
VIG;20171109;0
VIG;20171110;0
VIG;20171111;0
VIG;20171112;12
VIG;20171113;0
VIG;20171114;0
VIG;20171115;0
VIG;20171116;0
VIG;20171117;0
VIG;20171118;0
VIG;20171119;0
VIG;20171120;0
VIG;20171121;0
VIG;20171122;0
VIG;20171123;0
VIG;20171124;0
VIG;20171125;0
VIG;20171126;0
VIG;20171127;0
VIG;20171128;0
VIG;20171129;0
VIG;20171130;0
VIG;20171201;0
VIG;20171202;0
VIG;20171203;0
VIG;20171204;0
VIG;20171205;0
VIG;20171206;0
VIG;20171207;0
VIG;20171208;0
VIG;20171209;0
VIG;20171210;0
VIG;20171211;1
VIG;20171212;0
VIG;20171213;0
VIG;20171214;0
VIG;20171215;0
VIG;20171216;0
VIG;20171217;0
VIG;20171218;0
VIG;20171219;0
VIG;20171220;0
VIG;20171221;0
VIG;20171222;0
VIG;20171223;0
VIG;20171224;0
VIG;20171225;0
VIG;20171226;0
VIG;20171227;0
VIG;20171228;0
VIG;20171229;0
VIG;20171230;0
VIG;20171231;0
VIG;20180101;0
VIG;20180102;0
VIG;20180103;0
VIG;20180104;0
VIG;20180105;0
VIG;20180106;0
VIG;20180107;0
VIG;20180108;0
VIG;20180109;464
VIG;20180110;0
VIG;20180111;0
VIG;20180112;0
VIG;20180113;0
VIG;20180114;0
VIG;20180115;0
VIG;20180116;0
VIG;20180117;0
VIG;20180118;0
VIG;20180119;0
VIG;20180120;0
VIG;20180121;0
VIG;20180122;0
VIG;20180123;0
VIG;20180124;0
VIG;20180125;0
VIG;20180126;0
VIG;20180127;0
VIG;20180128;0
VIG;20180129;0
VIG;20180130;0
VIG;20180131;0
VIG;20180201;0
VIG;20180202;0
VIG;20180203;0
VIG;20180204;0
VIG;20180205;0
VIG;20180206;0
VIG;20180207;0
VIG;20180208;0
VIG;20180209;0
VIG;20180210;0
VIG;20180211;0
VIG;20180212;0
VIG;20180213;0
VIG;20180214;0
VIG;20180215;0
VIG;20180216;0
VIG;20180217;0
VIG;20180218;0
VIG;20180219;0
VIG;20180220;0
VIG;20180221;0
VIG;20180222;0
VIG;20180223;0
VIG;20180224;0
VIG;20180225;0
VIG;20180226;0
VIG;20180227;0
VIG;20180228;0
VIG;20180301;0
VIG;20180302;0
VIG;20180303;0
VIG;20180304;0
VIG;20180305;0
VIG;20180306;0
VIG;20180307;0
VIG;20180308;0
VIG;20180309;0
VIG;20180310;0
VIG;20180311;0
VIG;20180312;0
VIG;20180313;0
VIG;20180314;0
VIG;20180315;0
VIG;20180316;0
VIG;20180317;7
VIG;20180318;0
VIG;20180319;0
VIG;20180320;0
VIG;20180321;0
VIG;20180322;0
VIG;20180323;0
VIG;20180324;0
VIG;20180325;0
VIG;20180326;0
VIG;20180327;0
VIG;20180328;0
VIG;20180329;2
VIG;20180330;281
VIG;20180331;48
VIG;20180401;0
VIG;20180402;0
VIG;20180403;0
VIG;20180404;1
VIG;20180405;0
VIG;20180406;0
VIG;20180407;0
VIG;20180408;0
VIG;20180409;0
VIG;20180410;4
VIG;20180411;0
VIG;20180412;9
VIG;20180413;0
VIG;20180414;0
VIG;20180415;0
VIG;20180416;0
VIG;20180417;0
VIG;20180418;0
VIG;20180419;0
VIG;20180420;0
VIG;20180421;0
VIG;20180422;0
VIG;20180423;46
VIG;20180424;0
VIG;20180425;0
VIG;20180426;0
VIG;20180427;0
VIG;20180428;88
VIG;20180429;624
VIG;20180430;11
VIG;20180501;0
VIG;20180502;0
VIG;20180503;5
VIG;20180504;0
VIG;20180505;5
VIG;20180506;627
VIG;20180507;259
VIG;20180508;471
VIG;20180509;329
VIG;20180510;13
VIG;20180511;212
VIG;20180512;18
VIG;20180513;179
VIG;20180514;0
VIG;20180515;0
VIG;20180516;88
VIG;20180517;11
VIG;20180518;135
VIG;20180519;53
VIG;20180520;1
VIG;20180521;0
VIG;20180522;0
VIG;20180523;3
VIG;20180524;0
VIG;20180525;0
VIG;20180526;931
VIG;20180527;1337
VIG;20180528;15
VIG;20180529;0
VIG;20180530;332
VIG;20180531;30
VIG;20180601;0
VIG;20180602;60
VIG;20180603;71
VIG;20180604;44
VIG;20180605;120
VIG;20180606;2
VIG;20180607;239
VIG;20180608;0
VIG;20180609;0
VIG;20180610;0
VIG;20180611;659
VIG;20180612;355
VIG;20180613;0
VIG;20180614;0
VIG;20180615;0
VIG;20180616;0
VIG;20180617;29
VIG;20180618;0
VIG;20180619;0
VIG;20180620;0
VIG;20180621;0
VIG;20180622;0
VIG;20180623;0
VIG;20180624;0
VIG;20180625;0
VIG;20180626;0
VIG;20180627;0
VIG;20180628;0
VIG;20180629;0
VIG;20180630;0
VIG;20180701;0
VIG;20180702;216
VIG;20180703;285
VIG;20180704;1428
VIG;20180705;312
VIG;20180706;1
VIG;20180707;0
VIG;20180708;0
VIG;20180709;0
VIG;20180710;2
VIG;20180711;1
VIG;20180712;38
VIG;20180713;4
VIG;20180714;57
VIG;20180715;98
VIG;20180716;107
VIG;20180717;0
VIG;20180718;0
VIG;20180719;20
VIG;20180720;619
VIG;20180721;1
VIG;20180722;1
VIG;20180723;0
VIG;20180724;0
VIG;20180725;22
VIG;20180726;890
VIG;20180727;0
VIG;20180728;772
VIG;20180729;0
VIG;20180730;13
VIG;20180731;1
VIG;20180801;394
VIG;20180802;5
VIG;20180803;837
VIG;20180804;10
VIG;20180805;678
VIG;20180806;699
VIG;20180807;241
VIG;20180808;303
VIG;20180809;1055
VIG;20180810;0
VIG;20180811;0
VIG;20180812;57
VIG;20180813;351
VIG;20180814;70
VIG;20180815;0
VIG;20180816;0
VIG;20180817;30
VIG;20180818;4
VIG;20180819;165
VIG;20180820;157
VIG;20180821;36
VIG;20180822;7
VIG;20180823;127
VIG;20180824;0
VIG;20180825;72
VIG;20180826;0
VIG;20180827;0
VIG;20180828;0
VIG;20180829;0
VIG;20180830;305
VIG;20180831;540
VIG;20180901;0
VIG;20180902;21
VIG;20180903;76
VIG;20180904;0
VIG;20180905;0
VIG;20180906;80
VIG;20180907;0
VIG;20180908;0
VIG;20180909;0
VIG;20180910;0
VIG;20180911;0
VIG;20180912;0
VIG;20180913;401
VIG;20180914;1
VIG;20180915;0
VIG;20180916;0
VIG;20180917;10
VIG;20180918;1
VIG;20180919;0
VIG;20180920;0
VIG;20180921;0
VIG;20180922;0
VIG;20180923;0
VIG;20180924;0
VIG;20180925;0
VIG;20180926;0
VIG;20180927;0
VIG;20180928;0
VIG;20180929;0
VIG;20180930;0
VIG;20181001;0
VIG;20181002;0
VIG;20181003;0
VIG;20181004;0
VIG;20181005;0
VIG;20181006;0
VIG;20181007;0
VIG;20181008;0
VIG;20181009;0
VIG;20181010;46
VIG;20181011;0
VIG;20181012;0
VIG;20181013;0
VIG;20181014;0
VIG;20181015;0
VIG;20181016;0
VIG;20181017;0
VIG;20181018;0
VIG;20181019;0
VIG;20181020;0
VIG;20181021;0
VIG;20181022;0
VIG;20181023;0
VIG;20181024;0
VIG;20181025;0
VIG;20181026;0
VIG;20181027;0
VIG;20181028;3
VIG;20181029;568
VIG;20181030;21
VIG;20181031;0
VIG;20181101;0
VIG;20181102;0
VIG;20181103;0
VIG;20181104;0
VIG;20181105;0
VIG;20181106;4
VIG;20181107;1
VIG;20181108;0
VIG;20181109;0
VIG;20181110;0
VIG;20181111;0
VIG;20181112;0
VIG;20181113;0
VIG;20181114;0
VIG;20181115;0
VIG;20181116;0
VIG;20181117;0
VIG;20181118;0
VIG;20181119;0
VIG;20181120;0
VIG;20181121;0
VIG;20181122;0
VIG;20181123;0
VIG;20181124;0
VIG;20181125;0
VIG;20181126;0
VIG;20181127;0
VIG;20181128;0
VIG;20181129;0
VIG;20181130;0
VIG;20181201;0
VIG;20181202;0
VIG;20181203;0
VIG;20181204;0
VIG;20181205;0
VIG;20181206;0
VIG;20181207;0
VIG;20181208;0
VIG;20181209;0
VIG;20181210;0
VIG;20181211;0
VIG;20181212;0
VIG;20181213;0
VIG;20181214;0
VIG;20181215;0
VIG;20181216;0
VIG;20181217;0
VIG;20181218;0
VIG;20181219;0
VIG;20181220;0
VIG;20181221;0
VIG;20181222;0
VIG;20181223;0
VIG;20181224;0
VIG;20181225;0
VIG;20181226;0
VIG;20181227;0
VIG;20181228;0
VIG;20181229;0
VIG;20181230;0
VIG;20181231;0
VIG;20190101;0
VIG;20190102;0
VIG;20190103;0
VIG;20190104;0
VIG;20190105;0
VIG;20190106;0
VIG;20190107;0
VIG;20190108;0
VIG;20190109;0
VIG;20190110;0
VIG;20190111;0
VIG;20190112;0
VIG;20190113;0
VIG;20190114;0
VIG;20190115;0
VIG;20190116;0
VIG;20190117;0
VIG;20190118;0
VIG;20190119;0
VIG;20190120;0
VIG;20190121;0
VIG;20190122;0
VIG;20190123;0
VIG;20190124;0
VIG;20190125;0
VIG;20190126;0
VIG;20190127;0
VIG;20190128;0
VIG;20190129;0
VIG;20190130;0
VIG;20190131;0
VIG;20190201;0
VIG;20190202;0
VIG;20190203;0
VIG;20190204;0
VIG;20190205;0
VIG;20190206;0
VIG;20190207;0
VIG;20190208;0
VIG;20190209;0
VIG;20190210;0
VIG;20190211;0
VIG;20190212;0
VIG;20190213;0
VIG;20190214;0
VIG;20190215;0
VIG;20190216;0
VIG;20190217;0
VIG;20190218;0
VIG;20190219;0
VIG;20190220;0
VIG;20190221;0
VIG;20190222;0
VIG;20190223;0
VIG;20190224;0
VIG;20190225;0
VIG;20190226;0
VIG;20190227;0
VIG;20190228;0
VIG;20190301;0
VIG;20190302;0
VIG;20190303;0
VIG;20190304;1
VIG;20190305;0
VIG;20190306;0
VIG;20190307;6
VIG;20190308;0
VIG;20190309;0
VIG;20190310;0
VIG;20190311;0
VIG;20190312;0
VIG;20190313;0
VIG;20190314;0
VIG;20190315;0
VIG;20190316;0
VIG;20190317;0
VIG;20190318;0
VIG;20190319;0
VIG;20190320;0
VIG;20190321;0
VIG;20190322;0
VIG;20190323;0
VIG;20190324;0
VIG;20190325;0
VIG;20190326;0
VIG;20190327;0
VIG;20190328;0
VIG;20190329;0
VIG;20190330;0
VIG;20190331;0
VIG;20190401;0
VIG;20190402;3
VIG;20190403;10
VIG;20190404;30
VIG;20190405;0
VIG;20190406;0
VIG;20190407;0
VIG;20190408;3
VIG;20190409;5
VIG;20190410;2
VIG;20190411;0
VIG;20190412;0
VIG;20190413;3
VIG;20190414;1
VIG;20190415;0
VIG;20190416;0
VIG;20190417;0
VIG;20190418;0
VIG;20190419;0
VIG;20190420;0
VIG;20190421;0
VIG;20190422;0
VIG;20190423;0
VIG;20190424;64
VIG;20190425;10
VIG;20190426;463
VIG;20190427;1
VIG;20190428;0
VIG;20190429;0
VIG;20190430;0
VIG;20190501;0
VIG;20190502;112
VIG;20190503;17
VIG;20190504;0
VIG;20190505;1
VIG;20190506;0
VIG;20190507;0
VIG;20190508;0
VIG;20190509;0
VIG;20190510;0
VIG;20190511;83
VIG;20190512;0
VIG;20190513;0
VIG;20190514;0
VIG;20190515;0
VIG;20190516;0
VIG;20190517;0
VIG;20190518;0
VIG;20190519;0
VIG;20190520;0
VIG;20190521;0
VIG;20190522;5
VIG;20190523;0
VIG;20190524;75
VIG;20190525;119
VIG;20190526;0
VIG;20190527;0
VIG;20190528;36
VIG;20190529;0
VIG;20190530;0
VIG;20190531;0
VIG;20190601;0
VIG;20190602;0
VIG;20190603;344
VIG;20190604;29
VIG;20190605;17
VIG;20190606;19
VIG;20190607;0
VIG;20190608;0
VIG;20190609;380
VIG;20190610;4140
VIG;20190611;305
VIG;20190612;603
VIG;20190613;0
VIG;20190614;297
VIG;20190615;1063
VIG;20190616;0
VIG;20190617;0
VIG;20190618;52
VIG;20190619;1
VIG;20190620;267
VIG;20190621;79
VIG;20190622;515
VIG;20190623;0
VIG;20190624;0
VIG;20190625;0
VIG;20190626;0
VIG;20190627;0
VIG;20190628;0
VIG;20190629;0
VIG;20190630;0
VIG;20190701;1366
VIG;20190702;185
VIG;20190703;196
VIG;20190704;96
VIG;20190705;0
VIG;20190706;1051
VIG;20190707;0
VIG;20190708;0
VIG;20190709;30
VIG;20190710;0
VIG;20190711;9
VIG;20190712;0
VIG;20190713;0
VIG;20190714;99
VIG;20190715;0
VIG;20190716;0
VIG;20190717;0
VIG;20190718;53
VIG;20190719;0
VIG;20190720;0
VIG;20190721;0
VIG;20190722;0
VIG;20190723;0
VIG;20190724;5
VIG;20190725;64
VIG;20190726;571
VIG;20190727;1090
VIG;20190728;0
VIG;20190729;0
VIG;20190730;181
VIG;20190731;367
VIG;20190801;760
VIG;20190802;1122
VIG;20190803;0
VIG;20190804;0
VIG;20190805;0
VIG;20190806;1167
VIG;20190807;812
VIG;20190808;0
VIG;20190809;0
VIG;20190810;0
VIG;20190811;680
VIG;20190812;2541
VIG;20190813;0
VIG;20190814;0
VIG;20190815;0
VIG;20190816;0
VIG;20190817;0
VIG;20190818;0
VIG;20190819;108
VIG;20190820;475
VIG;20190821;42
VIG;20190822;279
VIG;20190823;5
VIG;20190824;4
VIG;20190825;246
VIG;20190826;89
VIG;20190827;0
VIG;20190828;230
VIG;20190829;2
VIG;20190830;89
VIG;20190831;239
VIG;20190901;37
VIG;20190902;9
VIG;20190903;0
VIG;20190904;0
VIG;20190905;397
VIG;20190906;7
VIG;20190907;0
VIG;20190908;0
VIG;20190909;0
VIG;20190910;0
VIG;20190911;0
VIG;20190912;0
VIG;20190913;0
VIG;20190914;0
VIG;20190915;0
VIG;20190916;0
VIG;20190917;0
VIG;20190918;54
VIG;20190919;0
VIG;20190920;0
VIG;20190921;0
VIG;20190922;0
VIG;20190923;0
VIG;20190924;0
VIG;20190925;0
VIG;20190926;0
VIG;20190927;0
VIG;20190928;0
VIG;20190929;0
VIG;20190930;0
VIG;20191001;237
VIG;20191002;2
VIG;20191003;0
VIG;20191004;0
VIG;20191005;0
VIG;20191006;0
VIG;20191007;0
VIG;20191008;0
VIG;20191009;0
VIG;20191010;0
VIG;20191011;0
VIG;20191012;0
VIG;20191013;0
VIG;20191014;0
VIG;20191015;165
VIG;20191016;0
VIG;20191017;0
VIG;20191018;0
VIG;20191019;0
VIG;20191020;0
VIG;20191021;13
VIG;20191022;0
VIG;20191023;0
VIG;20191024;0
VIG;20191025;0
VIG;20191026;0
VIG;20191027;0
VIG;20191028;0
VIG;20191029;0
VIG;20191030;0
VIG;20191031;0
VIG;20191101;0
VIG;20191102;0
VIG;20191103;0
VIG;20191104;0
VIG;20191105;22
VIG;20191106;0
VIG;20191107;0
VIG;20191108;0
VIG;20191109;0
VIG;20191110;0
VIG;20191111;0
VIG;20191112;0
VIG;20191113;0
VIG;20191114;2
VIG;20191115;27
VIG;20191116;0
VIG;20191117;0
VIG;20191118;0
VIG;20191119;0
VIG;20191120;0
VIG;20191121;0
VIG;20191122;0
VIG;20191123;0
VIG;20191124;0
VIG;20191125;0
VIG;20191126;0
VIG;20191127;0
VIG;20191128;0
VIG;20191129;0
VIG;20191130;0
VIG;20191201;0
VIG;20191202;0
VIG;20191203;0
VIG;20191204;0
VIG;20191205;0
VIG;20191206;0
VIG;20191207;0
VIG;20191208;0
VIG;20191209;0
VIG;20191210;0
VIG;20191211;0
VIG;20191212;0
VIG;20191213;0
VIG;20191214;0
VIG;20191215;0
VIG;20191216;0
VIG;20191217;0
VIG;20191218;0
VIG;20191219;0
VIG;20191220;0
VIG;20191221;0
VIG;20191222;0
VIG;20191223;0
VIG;20191224;0
VIG;20191225;0
VIG;20191226;0
VIG;20191227;0
VIG;20191228;0
VIG;20191229;0
VIG;20191230;0
VIG;20191231;0
VIG;20200101;0
VIG;20200102;0
VIG;20200103;0
VIG;20200104;0
VIG;20200105;0
VIG;20200106;0
VIG;20200107;0
VIG;20200108;0
VIG;20200109;0
VIG;20200110;0
VIG;20200111;0
VIG;20200112;0
VIG;20200113;0
VIG;20200114;0
VIG;20200115;0
VIG;20200116;0
VIG;20200117;0
VIG;20200118;0
VIG;20200119;0
VIG;20200120;0
VIG;20200121;0
VIG;20200122;0
VIG;20200123;0
VIG;20200124;0
VIG;20200125;0
VIG;20200126;0
VIG;20200127;0
VIG;20200128;0
VIG;20200129;0
VIG;20200130;0
VIG;20200131;0
VIG;20200201;0
VIG;20200202;0
VIG;20200203;0
VIG;20200204;0
VIG;20200205;0
VIG;20200206;0
VIG;20200207;0
VIG;20200208;0
VIG;20200209;0
VIG;20200210;0
VIG;20200211;0
VIG;20200212;0
VIG;20200213;0
VIG;20200214;0
VIG;20200215;0
VIG;20200216;0
VIG;20200217;0
VIG;20200218;0
VIG;20200219;0
VIG;20200220;0
VIG;20200221;0
VIG;20200222;0
VIG;20200223;0
VIG;20200224;0
VIG;20200225;0
VIG;20200226;0
VIG;20200227;0
VIG;20200228;0
VIG;20200229;0
VIG;20200301;0
VIG;20200302;0
VIG;20200303;0
VIG;20200304;0
VIG;20200305;0
VIG;20200306;0
VIG;20200307;0
VIG;20200308;0
VIG;20200309;0
VIG;20200310;0
VIG;20200311;0
VIG;20200312;0
VIG;20200313;0
VIG;20200314;0
VIG;20200315;0
VIG;20200316;0
VIG;20200317;0
VIG;20200318;0
VIG;20200319;0
VIG;20200320;22
VIG;20200321;0
VIG;20200322;0
VIG;20200323;0
VIG;20200324;0
VIG;20200325;0
VIG;20200326;0
VIG;20200327;0
VIG;20200328;0
VIG;20200329;2
VIG;20200330;0
VIG;20200331;0
VIG;20200401;0
VIG;20200402;0
VIG;20200403;0
VIG;20200404;0
VIG;20200405;0
VIG;20200406;0
VIG;20200407;0
VIG;20200408;0
VIG;20200409;0
VIG;20200410;0
VIG;20200411;0
VIG;20200412;0
VIG;20200413;0
VIG;20200414;0
VIG;20200415;0
VIG;20200416;0
VIG;20200417;0
VIG;20200418;0
VIG;20200419;0
VIG;20200420;0
VIG;20200421;0
VIG;20200422;0
VIG;20200423;0
VIG;20200424;0
VIG;20200425;0
VIG;20200426;6
VIG;20200427;1
VIG;20200428;1
VIG;20200429;0
VIG;20200430;0
VIG;20200501;0
VIG;20200502;0
VIG;20200503;0
VIG;20200504;0
VIG;20200505;0
VIG;20200506;0
VIG;20200507;0
VIG;20200508;0
VIG;20200509;2
VIG;20200510;0
VIG;20200511;0
VIG;20200512;0
VIG;20200513;0
VIG;20200514;21
VIG;20200515;4
VIG;20200516;0
VIG;20200517;7
VIG;20200518;38
VIG;20200519;1
VIG;20200520;0
VIG;20200521;0
VIG;20200522;0
VIG;20200523;149
VIG;20200524;0
VIG;20200525;0
VIG;20200526;0
VIG;20200527;0
VIG;20200528;1
VIG;20200529;0
VIG;20200530;0
VIG;20200531;0
VIG;20200601;0
VIG;20200602;98
VIG;20200603;123
VIG;20200604;0
VIG;20200605;0
VIG;20200606;170
VIG;20200607;153
VIG;20200608;5
VIG;20200609;137
VIG;20200610;1
VIG;20200611;0
VIG;20200612;0
VIG;20200613;4
VIG;20200614;2
VIG;20200615;7
VIG;20200616;180
VIG;20200617;0
VIG;20200618;113
VIG;20200619;24
VIG;20200620;0
VIG;20200621;0
VIG;20200622;0
VIG;20200623;0
VIG;20200624;662
VIG;20200625;61
VIG;20200626;389
VIG;20200627;27
VIG;20200628;1
VIG;20200629;0
VIG;20200630;0
VIG;20200701;172
VIG;20200702;529
VIG;20200703;346
VIG;20200704;0
VIG;20200705;0
VIG;20200706;0
VIG;20200707;0
VIG;20200708;0
VIG;20200709;0
VIG;20200710;184
VIG;20200711;16
VIG;20200712;0
VIG;20200713;1
VIG;20200714;3
VIG;20200715;0
VIG;20200716;0
VIG;20200717;1
VIG;20200718;0
VIG;20200719;0
VIG;20200720;0
VIG;20200721;1038
VIG;20200722;400
VIG;20200723;57
VIG;20200724;587
VIG;20200725;0
VIG;20200726;0
VIG;20200727;0
VIG;20200728;430
VIG;20200729;0
VIG;20200730;648
VIG;20200731;0
VIG;20200801;308
VIG;20200802;111
VIG;20200803;115
VIG;20200804;0
VIG;20200805;0
VIG;20200806;0
VIG;20200807;0
VIG;20200808;0
VIG;20200809;0
VIG;20200810;189
VIG;20200811;86
VIG;20200812;165
VIG;20200813;177
VIG;20200814;153
VIG;20200815;0
VIG;20200816;522
VIG;20200817;415
VIG;20200818;0
VIG;20200819;0
VIG;20200820;0
VIG;20200821;0
VIG;20200822;190
VIG;20200823;0
VIG;20200824;0
VIG;20200825;0
VIG;20200826;0
VIG;20200827;0
VIG;20200828;3584
VIG;20200829;997
VIG;20200830;658
VIG;20200831;8
VIG;20200901;22
VIG;20200902;16
VIG;20200903;0
VIG;20200904;0
VIG;20200905;0
VIG;20200906;153
VIG;20200907;0
VIG;20200908;0
VIG;20200909;0
VIG;20200910;0
VIG;20200911;0
VIG;20200912;0
VIG;20200913;0
VIG;20200914;0
VIG;20200915;46
VIG;20200916;2
VIG;20200917;0
