 

stn;time;brefard0
SCM;20200918;0
SCM;20200919;0
SCM;20200920;6
SCM;20200921;14
SCM;20200922;163
SCM;20200923;0
SCM;20200924;14
SCM;20200925;0
SCM;20200926;0
SCM;20200927;0
SCM;20200928;0
SCM;20200929;0
SCM;20200930;0
SCM;20201001;0
SCM;20201002;0
SCM;20201003;0
SCM;20201004;0
SCM;20201005;0
SCM;20201006;0
SCM;20201007;0
SCM;20201008;0
SCM;20201009;0
SCM;20201010;0
SCM;20201011;0
SCM;20201012;0
SCM;20201013;0
SCM;20201014;0
SCM;20201015;0
SCM;20201016;0
SCM;20201017;0
SCM;20201018;0
SCM;20201019;0
SCM;20201020;0
SCM;20201021;0
SCM;20201022;0
SCM;20201023;0
SCM;20201024;0
SCM;20201025;0
SCM;20201026;0
SCM;20201027;0
SCM;20201028;0
SCM;20201029;0
SCM;20201030;0
SCM;20201031;0
SCM;20201101;0
SCM;20201102;0
SCM;20201103;0
SCM;20201104;0
SCM;20201105;0
SCM;20201106;0
SCM;20201107;0
SCM;20201108;0
SCM;20201109;0
SCM;20201110;0
SCM;20201111;0
SCM;20201112;0
SCM;20201113;0
SCM;20201114;0
SCM;20201115;0
SCM;20201116;0
SCM;20201117;0
SCM;20201118;0
SCM;20201119;0
SCM;20201120;0
SCM;20201121;0
SCM;20201122;0
SCM;20201123;0
SCM;20201124;0
SCM;20201125;0
SCM;20201126;0
SCM;20201127;0
SCM;20201128;0
SCM;20201129;0
SCM;20201130;0
SCM;20201201;0
SCM;20201202;0
SCM;20201203;0
SCM;20201204;0
SCM;20201205;0
SCM;20201206;0
SCM;20201207;0
SCM;20201208;0
SCM;20201209;0
SCM;20201210;0
SCM;20201211;0
SCM;20201212;0
SCM;20201213;0
SCM;20201214;0
SCM;20201215;0
SCM;20201216;0
SCM;20201217;0
SCM;20201218;0
SCM;20201219;0
SCM;20201220;0
SCM;20201221;0
SCM;20201222;0
SCM;20201223;0
SCM;20201224;0
SCM;20201225;0
SCM;20201226;0
SCM;20201227;0
SCM;20201228;0
SCM;20201229;0
SCM;20201230;0
SCM;20201231;0
SCM;20210101;0
SCM;20210102;0
SCM;20210103;0
SCM;20210104;0
SCM;20210105;0
SCM;20210106;0
SCM;20210107;0
SCM;20210108;0
SCM;20210109;0
SCM;20210110;0
SCM;20210111;0
SCM;20210112;0
SCM;20210113;0
SCM;20210114;0
SCM;20210115;0
SCM;20210116;0
SCM;20210117;0
SCM;20210118;0
SCM;20210119;0
SCM;20210120;0
SCM;20210121;0
SCM;20210122;0
SCM;20210123;0
SCM;20210124;0
SCM;20210125;0
SCM;20210126;0
SCM;20210127;0
SCM;20210128;0
SCM;20210129;7
SCM;20210130;0
SCM;20210131;0
SCM;20210201;0
SCM;20210202;0
SCM;20210203;12
SCM;20210204;0
SCM;20210205;0
SCM;20210206;0
SCM;20210207;0
SCM;20210208;0
SCM;20210209;0
SCM;20210210;0
SCM;20210211;0
SCM;20210212;0
SCM;20210213;0
SCM;20210214;0
SCM;20210215;0
SCM;20210216;0
SCM;20210217;0
SCM;20210218;0
SCM;20210219;0
SCM;20210220;0
SCM;20210221;0
SCM;20210222;0
SCM;20210223;0
SCM;20210224;0
SCM;20210225;0
SCM;20210226;0
SCM;20210227;0
SCM;20210228;0
SCM;20210301;0
SCM;20210302;0
SCM;20210303;0
SCM;20210304;0
SCM;20210305;0
SCM;20210306;0
SCM;20210307;0
SCM;20210308;0
SCM;20210309;0
SCM;20210310;0
SCM;20210311;0
SCM;20210312;1
SCM;20210313;0
SCM;20210314;2
SCM;20210315;0
SCM;20210316;0
SCM;20210317;0
SCM;20210318;0
SCM;20210319;0
SCM;20210320;0
SCM;20210321;0
SCM;20210322;0
SCM;20210323;0
SCM;20210324;0
SCM;20210325;0
SCM;20210326;0
SCM;20210327;0
SCM;20210328;0
SCM;20210329;0
SCM;20210330;0
SCM;20210331;0
SCM;20210401;1
SCM;20210402;0
SCM;20210403;0
SCM;20210404;0
SCM;20210405;0
SCM;20210406;0
SCM;20210407;0
SCM;20210408;0
SCM;20210409;0
SCM;20210410;0
SCM;20210411;0
SCM;20210412;0
SCM;20210413;0
