 

stn;time;brefard0
DIE;20161122;0
DIE;20161123;0
DIE;20161124;0
DIE;20161125;0
DIE;20161126;0
DIE;20161127;0
DIE;20161128;0
DIE;20161129;0
DIE;20161130;0
DIE;20161201;0
DIE;20161202;0
DIE;20161203;0
DIE;20161204;0
DIE;20161205;0
DIE;20161206;0
DIE;20161207;0
DIE;20161208;0
DIE;20161209;0
DIE;20161210;0
DIE;20161211;0
DIE;20161212;0
DIE;20161213;0
DIE;20161214;0
DIE;20161215;0
DIE;20161216;0
DIE;20161217;0
DIE;20161218;0
DIE;20161219;0
DIE;20161220;0
DIE;20161221;0
DIE;20161222;0
DIE;20161223;0
DIE;20161224;0
DIE;20161225;0
DIE;20161226;0
DIE;20161227;0
DIE;20161228;0
DIE;20161229;0
DIE;20161230;0
DIE;20161231;0
DIE;20170101;0
DIE;20170102;0
DIE;20170103;0
DIE;20170104;0
DIE;20170105;0
DIE;20170106;0
DIE;20170107;0
DIE;20170108;0
DIE;20170109;0
DIE;20170110;0
DIE;20170111;0
DIE;20170112;0
DIE;20170113;0
DIE;20170114;0
DIE;20170115;0
DIE;20170116;0
DIE;20170117;0
DIE;20170118;0
DIE;20170119;0
DIE;20170120;0
DIE;20170121;0
DIE;20170122;0
DIE;20170123;0
DIE;20170124;0
DIE;20170125;0
DIE;20170126;0
DIE;20170127;0
DIE;20170128;0
DIE;20170129;0
DIE;20170130;0
DIE;20170131;0
DIE;20170201;0
DIE;20170202;0
DIE;20170203;0
DIE;20170204;0
DIE;20170205;0
DIE;20170206;0
DIE;20170207;0
DIE;20170208;0
DIE;20170209;0
DIE;20170210;0
DIE;20170211;0
DIE;20170212;0
DIE;20170213;0
DIE;20170214;0
DIE;20170215;0
DIE;20170216;0
DIE;20170217;0
DIE;20170218;0
DIE;20170219;0
DIE;20170220;0
DIE;20170221;0
DIE;20170222;0
DIE;20170223;0
DIE;20170224;0
DIE;20170225;0
DIE;20170226;0
DIE;20170227;0
DIE;20170228;0
DIE;20170301;0
DIE;20170302;0
DIE;20170303;0
DIE;20170304;0
DIE;20170305;0
DIE;20170306;0
DIE;20170307;0
DIE;20170308;0
DIE;20170309;0
DIE;20170310;0
DIE;20170311;0
DIE;20170312;0
DIE;20170313;0
DIE;20170314;0
DIE;20170315;0
DIE;20170316;0
DIE;20170317;0
DIE;20170318;0
DIE;20170319;0
DIE;20170320;0
DIE;20170321;0
DIE;20170322;0
DIE;20170323;0
DIE;20170324;0
DIE;20170325;0
DIE;20170326;0
DIE;20170327;0
DIE;20170328;0
DIE;20170329;0
DIE;20170330;0
DIE;20170331;0
DIE;20170401;0
DIE;20170402;258
DIE;20170403;14
DIE;20170404;0
DIE;20170405;0
DIE;20170406;0
DIE;20170407;0
DIE;20170408;0
DIE;20170409;0
DIE;20170410;33
DIE;20170411;0
DIE;20170412;0
DIE;20170413;0
DIE;20170414;0
DIE;20170415;0
DIE;20170416;0
DIE;20170417;0
DIE;20170418;1
DIE;20170419;0
DIE;20170420;0
DIE;20170421;0
DIE;20170422;0
DIE;20170423;0
DIE;20170424;0
DIE;20170425;0
DIE;20170426;0
DIE;20170427;0
DIE;20170428;1
DIE;20170429;0
DIE;20170430;0
DIE;20170501;0
DIE;20170502;0
DIE;20170503;0
DIE;20170504;58
DIE;20170505;0
DIE;20170506;0
DIE;20170507;0
DIE;20170508;0
DIE;20170509;0
DIE;20170510;0
DIE;20170511;0
DIE;20170512;153
DIE;20170513;6
DIE;20170514;515
DIE;20170515;9
DIE;20170516;0
DIE;20170517;0
DIE;20170518;2
DIE;20170519;0
DIE;20170520;0
DIE;20170521;0
DIE;20170522;0
DIE;20170523;0
DIE;20170524;0
DIE;20170525;0
DIE;20170526;0
DIE;20170527;0
DIE;20170528;0
DIE;20170529;11
DIE;20170530;32
DIE;20170531;156
DIE;20170601;880
DIE;20170602;305
DIE;20170603;582
DIE;20170604;0
DIE;20170605;0
DIE;20170606;2
DIE;20170607;0
DIE;20170608;0
DIE;20170609;4
DIE;20170610;0
DIE;20170611;0
DIE;20170612;0
DIE;20170613;0
DIE;20170614;0
DIE;20170615;1202
DIE;20170616;1
DIE;20170617;0
DIE;20170618;0
DIE;20170619;0
DIE;20170620;209
DIE;20170621;681
DIE;20170622;0
DIE;20170623;0
DIE;20170624;0
DIE;20170625;0
DIE;20170626;64
DIE;20170627;14
DIE;20170628;251
DIE;20170629;229
DIE;20170630;23
DIE;20170701;0
DIE;20170702;0
DIE;20170703;0
DIE;20170704;0
DIE;20170705;33
DIE;20170706;0
DIE;20170707;2
DIE;20170708;4001
DIE;20170709;994
DIE;20170710;491
DIE;20170711;0
DIE;20170712;0
DIE;20170713;0
DIE;20170714;223
DIE;20170715;0
DIE;20170716;0
DIE;20170717;0
DIE;20170718;1029
DIE;20170719;1068
DIE;20170720;205
DIE;20170721;5886
DIE;20170722;874
DIE;20170723;27
DIE;20170724;23
DIE;20170725;21
DIE;20170726;0
DIE;20170727;0
DIE;20170728;0
DIE;20170729;0
DIE;20170730;112
DIE;20170731;7
DIE;20170801;3459
DIE;20170802;1749
DIE;20170803;0
DIE;20170804;3
DIE;20170805;15
DIE;20170806;0
DIE;20170807;0
DIE;20170808;0
DIE;20170809;0
DIE;20170810;0
DIE;20170811;0
DIE;20170812;0
DIE;20170813;0
DIE;20170814;0
DIE;20170815;626
DIE;20170816;99
DIE;20170817;0
DIE;20170818;1060
DIE;20170819;0
DIE;20170820;0
DIE;20170821;0
DIE;20170822;0
DIE;20170823;0
DIE;20170824;2767
DIE;20170825;8
DIE;20170826;0
DIE;20170827;0
DIE;20170828;355
DIE;20170829;0
DIE;20170830;751
DIE;20170831;3
DIE;20170901;0
DIE;20170902;7
DIE;20170903;0
DIE;20170904;0
DIE;20170905;0
DIE;20170906;0
DIE;20170907;0
DIE;20170908;0
DIE;20170909;0
DIE;20170910;0
DIE;20170911;0
DIE;20170912;3
DIE;20170913;0
DIE;20170914;2
DIE;20170915;0
DIE;20170916;137
DIE;20170917;5
DIE;20170918;0
DIE;20170919;57
DIE;20170920;0
DIE;20170921;0
DIE;20170922;0
DIE;20170923;0
DIE;20170924;19
DIE;20170925;0
DIE;20170926;0
DIE;20170927;0
DIE;20170928;0
DIE;20170929;0
DIE;20170930;0
DIE;20171001;0
DIE;20171002;0
DIE;20171003;0
DIE;20171004;0
DIE;20171005;0
DIE;20171006;0
DIE;20171007;0
DIE;20171008;0
DIE;20171009;0
DIE;20171010;0
DIE;20171011;0
DIE;20171012;0
DIE;20171013;0
DIE;20171014;0
DIE;20171015;0
DIE;20171016;0
DIE;20171017;0
DIE;20171018;0
DIE;20171019;0
DIE;20171020;0
DIE;20171021;7
DIE;20171022;1
DIE;20171023;0
DIE;20171024;0
DIE;20171025;0
DIE;20171026;0
DIE;20171027;0
DIE;20171028;0
DIE;20171029;0
DIE;20171030;0
DIE;20171031;0
DIE;20171101;0
DIE;20171102;0
DIE;20171103;0
DIE;20171104;0
DIE;20171105;0
DIE;20171106;0
DIE;20171107;0
DIE;20171108;0
DIE;20171109;0
DIE;20171110;0
DIE;20171111;0
DIE;20171112;52
DIE;20171113;0
DIE;20171114;0
DIE;20171115;0
DIE;20171116;0
DIE;20171117;0
DIE;20171118;0
DIE;20171119;0
DIE;20171120;0
DIE;20171121;0
DIE;20171122;0
DIE;20171123;0
DIE;20171124;0
DIE;20171125;0
DIE;20171126;0
DIE;20171127;0
DIE;20171128;0
DIE;20171129;0
DIE;20171130;0
DIE;20171201;0
DIE;20171202;0
DIE;20171203;0
DIE;20171204;0
DIE;20171205;0
DIE;20171206;0
DIE;20171207;0
DIE;20171208;0
DIE;20171209;0
DIE;20171210;0
DIE;20171211;0
DIE;20171212;0
DIE;20171213;0
DIE;20171214;34
DIE;20171215;0
DIE;20171216;0
DIE;20171217;0
DIE;20171218;0
DIE;20171219;0
DIE;20171220;0
DIE;20171221;0
DIE;20171222;0
DIE;20171223;0
DIE;20171224;0
DIE;20171225;0
DIE;20171226;0
DIE;20171227;0
DIE;20171228;0
DIE;20171229;0
DIE;20171230;0
DIE;20171231;0
DIE;20180101;0
DIE;20180102;0
DIE;20180103;30
DIE;20180104;0
DIE;20180105;0
DIE;20180106;0
DIE;20180107;0
DIE;20180108;0
DIE;20180109;0
DIE;20180110;0
DIE;20180111;0
DIE;20180112;0
DIE;20180113;0
DIE;20180114;0
DIE;20180115;0
DIE;20180116;0
DIE;20180117;0
DIE;20180118;0
DIE;20180119;0
DIE;20180120;0
DIE;20180121;0
DIE;20180122;0
DIE;20180123;0
DIE;20180124;0
DIE;20180125;0
DIE;20180126;0
DIE;20180127;0
DIE;20180128;0
DIE;20180129;0
DIE;20180130;0
DIE;20180131;0
DIE;20180201;0
DIE;20180202;0
DIE;20180203;0
DIE;20180204;0
DIE;20180205;0
DIE;20180206;0
DIE;20180207;0
DIE;20180208;0
DIE;20180209;0
DIE;20180210;0
DIE;20180211;0
DIE;20180212;0
DIE;20180213;0
DIE;20180214;0
DIE;20180215;0
DIE;20180216;0
DIE;20180217;0
DIE;20180218;0
DIE;20180219;0
DIE;20180220;0
DIE;20180221;0
DIE;20180222;0
DIE;20180223;0
DIE;20180224;0
DIE;20180225;0
DIE;20180226;0
DIE;20180227;0
DIE;20180228;0
DIE;20180301;0
DIE;20180302;0
DIE;20180303;0
DIE;20180304;0
DIE;20180305;0
DIE;20180306;0
DIE;20180307;1
DIE;20180308;0
DIE;20180309;0
DIE;20180310;0
DIE;20180311;0
DIE;20180312;0
DIE;20180313;0
DIE;20180314;0
DIE;20180315;0
DIE;20180316;0
DIE;20180317;0
DIE;20180318;0
DIE;20180319;0
DIE;20180320;0
DIE;20180321;0
DIE;20180322;0
DIE;20180323;0
DIE;20180324;0
DIE;20180325;0
DIE;20180326;0
DIE;20180327;0
DIE;20180328;0
DIE;20180329;0
DIE;20180330;0
DIE;20180331;7
DIE;20180401;1
DIE;20180402;0
DIE;20180403;0
DIE;20180404;0
DIE;20180405;0
DIE;20180406;0
DIE;20180407;0
DIE;20180408;0
DIE;20180409;0
DIE;20180410;0
DIE;20180411;0
DIE;20180412;0
DIE;20180413;18
DIE;20180414;0
DIE;20180415;0
DIE;20180416;0
DIE;20180417;0
DIE;20180418;0
DIE;20180419;0
DIE;20180420;0
DIE;20180421;0
DIE;20180422;0
DIE;20180423;29
DIE;20180424;0
DIE;20180425;0
DIE;20180426;0
DIE;20180427;0
DIE;20180428;0
DIE;20180429;0
DIE;20180430;0
DIE;20180501;0
DIE;20180502;0
DIE;20180503;0
DIE;20180504;0
DIE;20180505;0
DIE;20180506;0
DIE;20180507;0
DIE;20180508;0
DIE;20180509;134
DIE;20180510;2
DIE;20180511;0
DIE;20180512;9
DIE;20180513;62
DIE;20180514;1
DIE;20180515;916
DIE;20180516;4
DIE;20180517;7
DIE;20180518;103
DIE;20180519;41
DIE;20180520;1
DIE;20180521;79
DIE;20180522;185
DIE;20180523;204
DIE;20180524;1
DIE;20180525;0
DIE;20180526;0
DIE;20180527;5
DIE;20180528;0
DIE;20180529;0
DIE;20180530;4785
DIE;20180531;764
DIE;20180601;7
DIE;20180602;65
DIE;20180603;0
DIE;20180604;758
DIE;20180605;2
DIE;20180606;177
DIE;20180607;30
DIE;20180608;2677
DIE;20180609;7
DIE;20180610;60
DIE;20180611;10
DIE;20180612;219
DIE;20180613;0
DIE;20180614;0
DIE;20180615;0
DIE;20180616;0
DIE;20180617;7
DIE;20180618;0
DIE;20180619;0
DIE;20180620;0
DIE;20180621;0
DIE;20180622;0
DIE;20180623;0
DIE;20180624;0
DIE;20180625;0
DIE;20180626;0
DIE;20180627;0
DIE;20180628;0
DIE;20180629;0
DIE;20180630;0
DIE;20180701;0
DIE;20180702;0
DIE;20180703;181
DIE;20180704;1862
DIE;20180705;98
DIE;20180706;10
DIE;20180707;0
DIE;20180708;0
DIE;20180709;0
DIE;20180710;0
DIE;20180711;0
DIE;20180712;0
DIE;20180713;0
DIE;20180714;11
DIE;20180715;169
DIE;20180716;32
DIE;20180717;224
DIE;20180718;0
DIE;20180719;0
DIE;20180720;101
DIE;20180721;53
DIE;20180722;10
DIE;20180723;0
DIE;20180724;0
DIE;20180725;19
DIE;20180726;0
DIE;20180727;0
DIE;20180728;7
DIE;20180729;0
DIE;20180730;0
DIE;20180731;0
DIE;20180801;1462
DIE;20180802;0
DIE;20180803;0
DIE;20180804;38
DIE;20180805;0
DIE;20180806;604
DIE;20180807;35
DIE;20180808;172
DIE;20180809;4
DIE;20180810;0
DIE;20180811;0
DIE;20180812;0
DIE;20180813;474
DIE;20180814;65
DIE;20180815;0
DIE;20180816;0
DIE;20180817;694
DIE;20180818;35
DIE;20180819;0
DIE;20180820;0
DIE;20180821;7
DIE;20180822;93
DIE;20180823;920
DIE;20180824;3
DIE;20180825;0
DIE;20180826;0
DIE;20180827;0
DIE;20180828;0
DIE;20180829;31
DIE;20180830;0
DIE;20180831;0
DIE;20180901;0
DIE;20180902;0
DIE;20180903;0
DIE;20180904;0
DIE;20180905;0
DIE;20180906;0
DIE;20180907;0
DIE;20180908;0
DIE;20180909;0
DIE;20180910;0
DIE;20180911;0
DIE;20180912;55
DIE;20180913;519
DIE;20180914;0
DIE;20180915;0
DIE;20180916;0
DIE;20180917;0
DIE;20180918;40
DIE;20180919;0
DIE;20180920;0
DIE;20180921;0
DIE;20180922;0
DIE;20180923;49
DIE;20180924;0
DIE;20180925;0
DIE;20180926;0
DIE;20180927;0
DIE;20180928;0
DIE;20180929;0
DIE;20180930;0
DIE;20181001;0
DIE;20181002;0
DIE;20181003;0
DIE;20181004;0
DIE;20181005;0
DIE;20181006;0
DIE;20181007;0
DIE;20181008;0
DIE;20181009;0
DIE;20181010;0
DIE;20181011;0
DIE;20181012;0
DIE;20181013;0
DIE;20181014;0
DIE;20181015;0
DIE;20181016;0
DIE;20181017;0
DIE;20181018;0
DIE;20181019;0
DIE;20181020;0
DIE;20181021;0
DIE;20181022;0
DIE;20181023;0
DIE;20181024;0
DIE;20181025;0
DIE;20181026;0
DIE;20181027;0
DIE;20181028;0
DIE;20181029;0
DIE;20181030;0
DIE;20181031;0
DIE;20181101;0
DIE;20181102;0
DIE;20181103;0
DIE;20181104;0
DIE;20181105;0
DIE;20181106;0
DIE;20181107;0
DIE;20181108;0
DIE;20181109;0
DIE;20181110;0
DIE;20181111;0
DIE;20181112;0
DIE;20181113;0
DIE;20181114;0
DIE;20181115;0
DIE;20181116;0
DIE;20181117;0
DIE;20181118;0
DIE;20181119;0
DIE;20181120;0
DIE;20181121;0
DIE;20181122;0
DIE;20181123;0
DIE;20181124;0
DIE;20181125;0
DIE;20181126;0
DIE;20181127;0
DIE;20181128;0
DIE;20181129;0
DIE;20181130;0
DIE;20181201;0
DIE;20181202;0
DIE;20181203;0
DIE;20181204;0
DIE;20181205;0
DIE;20181206;0
DIE;20181207;0
DIE;20181208;0
DIE;20181209;0
DIE;20181210;0
DIE;20181211;0
DIE;20181212;0
DIE;20181213;0
DIE;20181214;0
DIE;20181215;0
DIE;20181216;0
DIE;20181217;0
DIE;20181218;0
DIE;20181219;0
DIE;20181220;0
DIE;20181221;0
DIE;20181222;0
DIE;20181223;0
DIE;20181224;0
DIE;20181225;0
DIE;20181226;0
DIE;20181227;0
DIE;20181228;0
DIE;20181229;0
DIE;20181230;0
DIE;20181231;0
DIE;20190101;0
DIE;20190102;0
DIE;20190103;0
DIE;20190104;0
DIE;20190105;0
DIE;20190106;0
DIE;20190107;0
DIE;20190108;0
DIE;20190109;0
DIE;20190110;0
DIE;20190111;0
DIE;20190112;0
DIE;20190113;0
DIE;20190114;0
DIE;20190115;0
DIE;20190116;0
DIE;20190117;0
DIE;20190118;0
DIE;20190119;0
DIE;20190120;0
DIE;20190121;0
DIE;20190122;0
DIE;20190123;0
DIE;20190124;0
DIE;20190125;0
DIE;20190126;0
DIE;20190127;0
DIE;20190128;0
DIE;20190129;0
DIE;20190130;0
DIE;20190131;0
DIE;20190201;0
DIE;20190202;0
DIE;20190203;0
DIE;20190204;0
DIE;20190205;0
DIE;20190206;0
DIE;20190207;0
DIE;20190208;0
DIE;20190209;0
DIE;20190210;9
DIE;20190211;0
DIE;20190212;0
DIE;20190213;0
DIE;20190214;0
DIE;20190215;0
DIE;20190216;0
DIE;20190217;0
DIE;20190218;0
DIE;20190219;0
DIE;20190220;0
DIE;20190221;0
DIE;20190222;0
DIE;20190223;0
DIE;20190224;0
DIE;20190225;0
DIE;20190226;0
DIE;20190227;0
DIE;20190228;0
DIE;20190301;0
DIE;20190302;0
DIE;20190303;0
DIE;20190304;0
DIE;20190305;0
DIE;20190306;0
DIE;20190307;0
DIE;20190308;0
DIE;20190309;0
DIE;20190310;3
DIE;20190311;3
DIE;20190312;0
DIE;20190313;0
DIE;20190314;0
DIE;20190315;0
DIE;20190316;0
DIE;20190317;0
DIE;20190318;0
DIE;20190319;0
DIE;20190320;0
DIE;20190321;0
DIE;20190322;0
DIE;20190323;0
DIE;20190324;0
DIE;20190325;0
DIE;20190326;0
DIE;20190327;0
DIE;20190328;0
DIE;20190329;0
DIE;20190330;0
DIE;20190331;0
DIE;20190401;0
DIE;20190402;0
DIE;20190403;0
DIE;20190404;0
DIE;20190405;0
DIE;20190406;0
DIE;20190407;0
DIE;20190408;0
DIE;20190409;0
DIE;20190410;0
DIE;20190411;0
DIE;20190412;0
DIE;20190413;0
DIE;20190414;0
DIE;20190415;0
DIE;20190416;0
DIE;20190417;0
DIE;20190418;0
DIE;20190419;0
DIE;20190420;0
DIE;20190421;0
DIE;20190422;0
DIE;20190423;0
DIE;20190424;0
DIE;20190425;0
DIE;20190426;0
DIE;20190427;3
DIE;20190428;2
DIE;20190429;0
DIE;20190430;0
DIE;20190501;0
DIE;20190502;2
DIE;20190503;0
DIE;20190504;0
DIE;20190505;0
DIE;20190506;0
DIE;20190507;0
DIE;20190508;0
DIE;20190509;0
DIE;20190510;0
DIE;20190511;63
DIE;20190512;0
DIE;20190513;0
DIE;20190514;0
DIE;20190515;0
DIE;20190516;0
DIE;20190517;54
DIE;20190518;13
DIE;20190519;229
DIE;20190520;0
DIE;20190521;0
DIE;20190522;0
DIE;20190523;0
DIE;20190524;4
DIE;20190525;184
DIE;20190526;0
DIE;20190527;0
DIE;20190528;0
DIE;20190529;7
DIE;20190530;0
DIE;20190531;0
DIE;20190601;0
DIE;20190602;0
DIE;20190603;61
DIE;20190604;0
DIE;20190605;2
DIE;20190606;0
DIE;20190607;0
DIE;20190608;0
DIE;20190609;0
DIE;20190610;16
DIE;20190611;0
DIE;20190612;0
DIE;20190613;0
DIE;20190614;0
DIE;20190615;1221
DIE;20190616;0
DIE;20190617;0
DIE;20190618;1
DIE;20190619;21
DIE;20190620;386
DIE;20190621;44
DIE;20190622;93
DIE;20190623;0
DIE;20190624;0
DIE;20190625;0
DIE;20190626;0
DIE;20190627;0
DIE;20190628;0
DIE;20190629;0
DIE;20190630;0
DIE;20190701;227
DIE;20190702;148
DIE;20190703;0
DIE;20190704;0
DIE;20190705;0
DIE;20190706;0
DIE;20190707;634
DIE;20190708;0
DIE;20190709;0
DIE;20190710;0
DIE;20190711;0
DIE;20190712;351
DIE;20190713;1
DIE;20190714;3
DIE;20190715;0
DIE;20190716;0
DIE;20190717;0
DIE;20190718;0
DIE;20190719;0
DIE;20190720;0
DIE;20190721;39
DIE;20190722;0
DIE;20190723;0
DIE;20190724;0
DIE;20190725;0
DIE;20190726;190
DIE;20190727;379
DIE;20190728;1
DIE;20190729;0
DIE;20190730;44
DIE;20190731;0
DIE;20190801;0
DIE;20190802;57
DIE;20190803;0
DIE;20190804;0
DIE;20190805;243
DIE;20190806;1092
DIE;20190807;1
DIE;20190808;0
DIE;20190809;3
DIE;20190810;4
DIE;20190811;182
DIE;20190812;0
DIE;20190813;0
DIE;20190814;0
DIE;20190815;0
DIE;20190816;0
DIE;20190817;0
DIE;20190818;464
DIE;20190819;45
DIE;20190820;0
DIE;20190821;0
DIE;20190822;0
DIE;20190823;0
DIE;20190824;0
DIE;20190825;0
DIE;20190826;0
DIE;20190827;0
DIE;20190828;2
DIE;20190829;3
DIE;20190830;0
DIE;20190831;0
DIE;20190901;0
DIE;20190902;0
DIE;20190903;0
DIE;20190904;0
DIE;20190905;0
DIE;20190906;0
DIE;20190907;0
DIE;20190908;0
DIE;20190909;0
DIE;20190910;0
DIE;20190911;0
DIE;20190912;0
DIE;20190913;0
DIE;20190914;0
DIE;20190915;0
DIE;20190916;0
DIE;20190917;0
DIE;20190918;0
DIE;20190919;0
DIE;20190920;0
DIE;20190921;0
DIE;20190922;0
DIE;20190923;0
DIE;20190924;0
DIE;20190925;1
DIE;20190926;0
DIE;20190927;0
DIE;20190928;0
DIE;20190929;0
DIE;20190930;0
DIE;20191001;16
DIE;20191002;1
DIE;20191003;0
DIE;20191004;0
DIE;20191005;0
DIE;20191006;0
DIE;20191007;0
DIE;20191008;0
DIE;20191009;0
DIE;20191010;0
DIE;20191011;0
DIE;20191012;0
DIE;20191013;0
DIE;20191014;0
DIE;20191015;0
DIE;20191016;0
DIE;20191017;0
DIE;20191018;0
DIE;20191019;0
DIE;20191020;0
DIE;20191021;0
DIE;20191022;0
DIE;20191023;0
DIE;20191024;0
DIE;20191025;0
DIE;20191026;0
DIE;20191027;0
DIE;20191028;0
DIE;20191029;0
DIE;20191030;0
DIE;20191031;0
DIE;20191101;0
DIE;20191102;0
DIE;20191103;0
DIE;20191104;3
DIE;20191105;0
DIE;20191106;0
DIE;20191107;0
DIE;20191108;0
DIE;20191109;0
DIE;20191110;0
DIE;20191111;0
DIE;20191112;0
DIE;20191113;0
DIE;20191114;0
DIE;20191115;0
DIE;20191116;0
DIE;20191117;0
DIE;20191118;0
DIE;20191119;0
DIE;20191120;0
DIE;20191121;0
DIE;20191122;0
DIE;20191123;0
DIE;20191124;0
DIE;20191125;0
DIE;20191126;0
DIE;20191127;0
DIE;20191128;0
DIE;20191129;0
DIE;20191130;0
DIE;20191201;0
DIE;20191202;0
DIE;20191203;0
DIE;20191204;0
DIE;20191205;0
DIE;20191206;0
DIE;20191207;0
DIE;20191208;0
DIE;20191209;0
DIE;20191210;0
DIE;20191211;0
DIE;20191212;0
DIE;20191213;0
DIE;20191214;0
DIE;20191215;0
DIE;20191216;0
DIE;20191217;0
DIE;20191218;0
DIE;20191219;0
DIE;20191220;0
DIE;20191221;0
DIE;20191222;0
DIE;20191223;0
DIE;20191224;0
DIE;20191225;0
DIE;20191226;0
DIE;20191227;0
DIE;20191228;0
DIE;20191229;0
DIE;20191230;0
DIE;20191231;0
DIE;20200101;0
DIE;20200102;0
DIE;20200103;0
DIE;20200104;0
DIE;20200105;0
DIE;20200106;0
DIE;20200107;0
DIE;20200108;0
DIE;20200109;0
DIE;20200110;0
DIE;20200111;0
DIE;20200112;0
DIE;20200113;0
DIE;20200114;0
DIE;20200115;0
DIE;20200116;0
DIE;20200117;0
DIE;20200118;0
DIE;20200119;0
DIE;20200120;0
DIE;20200121;0
DIE;20200122;0
DIE;20200123;0
DIE;20200124;0
DIE;20200125;0
DIE;20200126;0
DIE;20200127;0
DIE;20200128;24
DIE;20200129;0
DIE;20200130;0
DIE;20200131;0
DIE;20200201;0
DIE;20200202;0
DIE;20200203;0
DIE;20200204;1
DIE;20200205;0
DIE;20200206;0
DIE;20200207;0
DIE;20200208;0
DIE;20200209;0
DIE;20200210;13
DIE;20200211;5
DIE;20200212;0
DIE;20200213;7
DIE;20200214;0
DIE;20200215;0
DIE;20200216;0
DIE;20200217;0
DIE;20200218;0
DIE;20200219;0
DIE;20200220;0
DIE;20200221;0
DIE;20200222;0
DIE;20200223;0
DIE;20200224;0
DIE;20200225;0
DIE;20200226;1
DIE;20200227;1
DIE;20200228;0
DIE;20200229;0
DIE;20200301;4
DIE;20200302;0
DIE;20200303;0
DIE;20200304;0
DIE;20200305;0
DIE;20200306;0
DIE;20200307;0
DIE;20200308;0
DIE;20200309;0
DIE;20200310;0
DIE;20200311;0
DIE;20200312;0
DIE;20200313;0
DIE;20200314;0
DIE;20200315;0
DIE;20200316;0
DIE;20200317;0
DIE;20200318;0
DIE;20200319;0
DIE;20200320;33
DIE;20200321;0
DIE;20200322;0
DIE;20200323;0
DIE;20200324;0
DIE;20200325;0
DIE;20200326;0
DIE;20200327;0
DIE;20200328;0
DIE;20200329;0
DIE;20200330;0
DIE;20200331;0
DIE;20200401;0
DIE;20200402;0
DIE;20200403;0
DIE;20200404;0
DIE;20200405;0
DIE;20200406;0
DIE;20200407;0
DIE;20200408;0
DIE;20200409;0
DIE;20200410;0
DIE;20200411;0
DIE;20200412;0
DIE;20200413;25
DIE;20200414;0
DIE;20200415;0
DIE;20200416;0
DIE;20200417;0
DIE;20200418;0
DIE;20200419;0
DIE;20200420;0
DIE;20200421;0
DIE;20200422;0
DIE;20200423;0
DIE;20200424;0
DIE;20200425;0
DIE;20200426;0
DIE;20200427;0
DIE;20200428;0
DIE;20200429;0
DIE;20200430;0
DIE;20200501;0
DIE;20200502;0
DIE;20200503;0
DIE;20200504;0
DIE;20200505;0
DIE;20200506;0
DIE;20200507;0
DIE;20200508;0
DIE;20200509;6
DIE;20200510;0
DIE;20200511;112
DIE;20200512;0
DIE;20200513;0
DIE;20200514;0
DIE;20200515;0
DIE;20200516;0
DIE;20200517;0
DIE;20200518;0
DIE;20200519;0
DIE;20200520;0
DIE;20200521;1
DIE;20200522;0
DIE;20200523;18
DIE;20200524;0
DIE;20200525;0
DIE;20200526;0
DIE;20200527;0
DIE;20200528;8
DIE;20200529;0
DIE;20200530;0
DIE;20200531;0
DIE;20200601;0
DIE;20200602;0
DIE;20200603;368
DIE;20200604;11
DIE;20200605;0
DIE;20200606;0
DIE;20200607;0
DIE;20200608;0
DIE;20200609;0
DIE;20200610;0
DIE;20200611;0
DIE;20200612;0
DIE;20200613;12
DIE;20200614;0
DIE;20200615;0
DIE;20200616;0
DIE;20200617;1
DIE;20200618;156
DIE;20200619;90
DIE;20200620;0
DIE;20200621;0
DIE;20200622;0
DIE;20200623;0
DIE;20200624;0
DIE;20200625;0
DIE;20200626;388
DIE;20200627;25
DIE;20200628;3
DIE;20200629;0
DIE;20200630;0
DIE;20200701;22
DIE;20200702;3
DIE;20200703;0
DIE;20200704;0
DIE;20200705;0
DIE;20200706;0
DIE;20200707;0
DIE;20200708;0
DIE;20200709;0
DIE;20200710;4
DIE;20200711;9
DIE;20200712;0
DIE;20200713;0
DIE;20200714;0
DIE;20200715;0
DIE;20200716;0
DIE;20200717;0
DIE;20200718;0
DIE;20200719;0
DIE;20200720;0
DIE;20200721;143
DIE;20200722;557
DIE;20200723;2
DIE;20200724;0
DIE;20200725;0
DIE;20200726;2
DIE;20200727;0
DIE;20200728;308
DIE;20200729;0
DIE;20200730;0
DIE;20200731;3
DIE;20200801;192
DIE;20200802;312
DIE;20200803;38
DIE;20200804;1
DIE;20200805;0
DIE;20200806;0
DIE;20200807;0
DIE;20200808;0
DIE;20200809;0
DIE;20200810;0
DIE;20200811;179
DIE;20200812;10
DIE;20200813;36
DIE;20200814;49
DIE;20200815;0
DIE;20200816;604
DIE;20200817;47
DIE;20200818;289
DIE;20200819;0
DIE;20200820;0
DIE;20200821;0
DIE;20200822;19
DIE;20200823;0
DIE;20200824;0
DIE;20200825;0
DIE;20200826;0
DIE;20200827;0
DIE;20200828;0
DIE;20200829;0
DIE;20200830;0
DIE;20200831;3
DIE;20200901;10
DIE;20200902;0
DIE;20200903;0
DIE;20200904;0
DIE;20200905;1
DIE;20200906;0
DIE;20200907;0
DIE;20200908;0
DIE;20200909;0
DIE;20200910;0
DIE;20200911;0
DIE;20200912;0
DIE;20200913;0
DIE;20200914;0
DIE;20200915;0
DIE;20200916;0
DIE;20200917;0
DIE;20200918;0
