 

stn;time;brefard0
EVI;20161123;0
EVI;20161124;0
EVI;20161125;0
EVI;20161126;0
EVI;20161127;0
EVI;20161128;0
EVI;20161129;0
EVI;20161130;0
EVI;20161201;0
EVI;20161202;0
EVI;20161203;0
EVI;20161204;0
EVI;20161205;0
EVI;20161206;0
EVI;20161207;0
EVI;20161208;0
EVI;20161209;0
EVI;20161210;0
EVI;20161211;0
EVI;20161212;0
EVI;20161213;0
EVI;20161214;0
EVI;20161215;0
EVI;20161216;0
EVI;20161217;0
EVI;20161218;0
EVI;20161219;0
EVI;20161220;0
EVI;20161221;0
EVI;20161222;0
EVI;20161223;0
EVI;20161224;0
EVI;20161225;0
EVI;20161226;0
EVI;20161227;0
EVI;20161228;0
EVI;20161229;0
EVI;20161230;0
EVI;20161231;0
EVI;20170101;0
EVI;20170102;0
EVI;20170103;0
EVI;20170104;0
EVI;20170105;0
EVI;20170106;0
EVI;20170107;0
EVI;20170108;0
EVI;20170109;0
EVI;20170110;0
EVI;20170111;0
EVI;20170112;0
EVI;20170113;0
EVI;20170114;0
EVI;20170115;0
EVI;20170116;0
EVI;20170117;0
EVI;20170118;0
EVI;20170119;0
EVI;20170120;0
EVI;20170121;0
EVI;20170122;0
EVI;20170123;0
EVI;20170124;0
EVI;20170125;0
EVI;20170126;0
EVI;20170127;0
EVI;20170128;0
EVI;20170129;0
EVI;20170130;0
EVI;20170131;0
EVI;20170201;0
EVI;20170202;0
EVI;20170203;0
EVI;20170204;0
EVI;20170205;0
EVI;20170206;0
EVI;20170207;0
EVI;20170208;0
EVI;20170209;0
EVI;20170210;0
EVI;20170211;0
EVI;20170212;0
EVI;20170213;0
EVI;20170214;0
EVI;20170215;0
EVI;20170216;0
EVI;20170217;0
EVI;20170218;0
EVI;20170219;0
EVI;20170220;0
EVI;20170221;0
EVI;20170222;0
EVI;20170223;0
EVI;20170224;0
EVI;20170225;0
EVI;20170226;0
EVI;20170227;0
EVI;20170228;39
EVI;20170301;0
EVI;20170302;0
EVI;20170303;0
EVI;20170304;0
EVI;20170305;0
EVI;20170306;10
EVI;20170307;0
EVI;20170308;0
EVI;20170309;0
EVI;20170310;0
EVI;20170311;0
EVI;20170312;0
EVI;20170313;0
EVI;20170314;0
EVI;20170315;0
EVI;20170316;0
EVI;20170317;0
EVI;20170318;0
EVI;20170319;0
EVI;20170320;0
EVI;20170321;0
EVI;20170322;0
EVI;20170323;1
EVI;20170324;0
EVI;20170325;0
EVI;20170326;0
EVI;20170327;0
EVI;20170328;0
EVI;20170329;0
EVI;20170330;0
EVI;20170331;0
EVI;20170401;0
EVI;20170402;0
EVI;20170403;81
EVI;20170404;0
EVI;20170405;1
EVI;20170406;0
EVI;20170407;0
EVI;20170408;0
EVI;20170409;0
EVI;20170410;0
EVI;20170411;0
EVI;20170412;0
EVI;20170413;0
EVI;20170414;0
EVI;20170415;0
EVI;20170416;0
EVI;20170417;0
EVI;20170418;0
EVI;20170419;0
EVI;20170420;0
EVI;20170421;0
EVI;20170422;0
EVI;20170423;0
EVI;20170424;0
EVI;20170425;0
EVI;20170426;0
EVI;20170427;0
EVI;20170428;1
EVI;20170429;0
EVI;20170430;0
EVI;20170501;0
EVI;20170502;0
EVI;20170503;6
EVI;20170504;2
EVI;20170505;0
EVI;20170506;1
EVI;20170507;0
EVI;20170508;0
EVI;20170509;0
EVI;20170510;0
EVI;20170511;0
EVI;20170512;24
EVI;20170513;422
EVI;20170514;0
EVI;20170515;1
EVI;20170516;0
EVI;20170517;40
EVI;20170518;59
EVI;20170519;0
EVI;20170520;0
EVI;20170521;0
EVI;20170522;0
EVI;20170523;0
EVI;20170524;0
EVI;20170525;0
EVI;20170526;0
EVI;20170527;0
EVI;20170528;160
EVI;20170529;335
EVI;20170530;5
EVI;20170531;54
EVI;20170601;177
EVI;20170602;0
EVI;20170603;700
EVI;20170604;4
EVI;20170605;0
EVI;20170606;77
EVI;20170607;0
EVI;20170608;0
EVI;20170609;0
EVI;20170610;0
EVI;20170611;0
EVI;20170612;0
EVI;20170613;189
EVI;20170614;1268
EVI;20170615;2
EVI;20170616;0
EVI;20170617;0
EVI;20170618;0
EVI;20170619;0
EVI;20170620;0
EVI;20170621;250
EVI;20170622;139
EVI;20170623;10
EVI;20170624;4
EVI;20170625;6
EVI;20170626;3
EVI;20170627;726
EVI;20170628;471
EVI;20170629;9
EVI;20170630;0
EVI;20170701;0
EVI;20170702;0
EVI;20170703;0
EVI;20170704;0
EVI;20170705;10
EVI;20170706;0
EVI;20170707;0
EVI;20170708;102
EVI;20170709;1557
EVI;20170710;1001
EVI;20170711;0
EVI;20170712;0
EVI;20170713;0
EVI;20170714;0
EVI;20170715;0
EVI;20170716;0
EVI;20170717;0
EVI;20170718;1
EVI;20170719;104
EVI;20170720;414
EVI;20170721;1395
EVI;20170722;114
EVI;20170723;17
EVI;20170724;0
EVI;20170725;2
EVI;20170726;0
EVI;20170727;0
EVI;20170728;0
EVI;20170729;0
EVI;20170730;1106
EVI;20170731;635
EVI;20170801;1077
EVI;20170802;0
EVI;20170803;0
EVI;20170804;0
EVI;20170805;30
EVI;20170806;0
EVI;20170807;0
EVI;20170808;429
EVI;20170809;37
EVI;20170810;4
EVI;20170811;2
EVI;20170812;0
EVI;20170813;0
EVI;20170814;5
EVI;20170815;26
EVI;20170816;0
EVI;20170817;0
EVI;20170818;2558
EVI;20170819;0
EVI;20170820;0
EVI;20170821;0
EVI;20170822;0
EVI;20170823;0
EVI;20170824;293
EVI;20170825;0
EVI;20170826;0
EVI;20170827;0
EVI;20170828;0
EVI;20170829;0
EVI;20170830;45
EVI;20170831;3
EVI;20170901;0
EVI;20170902;3
EVI;20170903;0
EVI;20170904;0
EVI;20170905;0
EVI;20170906;0
EVI;20170907;0
EVI;20170908;0
EVI;20170909;0
EVI;20170910;0
EVI;20170911;0
EVI;20170912;0
EVI;20170913;0
EVI;20170914;6
EVI;20170915;0
EVI;20170916;0
EVI;20170917;0
EVI;20170918;0
EVI;20170919;0
EVI;20170920;0
EVI;20170921;0
EVI;20170922;0
EVI;20170923;0
EVI;20170924;0
EVI;20170925;0
EVI;20170926;0
EVI;20170927;0
EVI;20170928;0
EVI;20170929;0
EVI;20170930;0
EVI;20171001;0
EVI;20171002;0
EVI;20171003;0
EVI;20171004;0
EVI;20171005;0
EVI;20171006;0
EVI;20171007;0
EVI;20171008;0
EVI;20171009;0
EVI;20171010;0
EVI;20171011;0
EVI;20171012;0
EVI;20171013;0
EVI;20171014;0
EVI;20171015;0
EVI;20171016;0
EVI;20171017;0
EVI;20171018;0
EVI;20171019;0
EVI;20171020;0
EVI;20171021;0
EVI;20171022;0
EVI;20171023;0
EVI;20171024;0
EVI;20171025;0
EVI;20171026;0
EVI;20171027;0
EVI;20171028;0
EVI;20171029;0
EVI;20171030;0
EVI;20171031;0
EVI;20171101;0
EVI;20171102;0
EVI;20171103;0
EVI;20171104;0
EVI;20171105;0
EVI;20171106;0
EVI;20171107;0
EVI;20171108;0
EVI;20171109;0
EVI;20171110;0
EVI;20171111;0
EVI;20171112;14
EVI;20171113;0
EVI;20171114;0
EVI;20171115;0
EVI;20171116;0
EVI;20171117;0
EVI;20171118;0
EVI;20171119;0
EVI;20171120;0
EVI;20171121;0
EVI;20171122;0
EVI;20171123;0
EVI;20171124;0
EVI;20171125;0
EVI;20171126;0
EVI;20171127;0
EVI;20171128;0
EVI;20171129;2
EVI;20171130;0
EVI;20171201;0
EVI;20171202;0
EVI;20171203;0
EVI;20171204;0
EVI;20171205;0
EVI;20171206;0
EVI;20171207;0
EVI;20171208;0
EVI;20171209;2
EVI;20171210;0
EVI;20171211;0
EVI;20171212;0
EVI;20171213;0
EVI;20171214;0
EVI;20171215;2
EVI;20171216;0
EVI;20171217;0
EVI;20171218;0
EVI;20171219;0
EVI;20171220;0
EVI;20171221;0
EVI;20171222;0
EVI;20171223;0
EVI;20171224;0
EVI;20171225;0
EVI;20171226;0
EVI;20171227;0
EVI;20171228;0
EVI;20171229;0
EVI;20171230;0
EVI;20171231;0
EVI;20180101;0
EVI;20180102;0
EVI;20180103;0
EVI;20180104;0
EVI;20180105;0
EVI;20180106;0
EVI;20180107;0
EVI;20180108;0
EVI;20180109;0
EVI;20180110;0
EVI;20180111;0
EVI;20180112;0
EVI;20180113;0
EVI;20180114;0
EVI;20180115;0
EVI;20180116;0
EVI;20180117;0
EVI;20180118;0
EVI;20180119;0
EVI;20180120;0
EVI;20180121;0
EVI;20180122;1
EVI;20180123;0
EVI;20180124;0
EVI;20180125;0
EVI;20180126;0
EVI;20180127;0
EVI;20180128;0
EVI;20180129;0
EVI;20180130;0
EVI;20180131;0
EVI;20180201;0
EVI;20180202;0
EVI;20180203;0
EVI;20180204;0
EVI;20180205;0
EVI;20180206;0
EVI;20180207;0
EVI;20180208;0
EVI;20180209;0
EVI;20180210;0
EVI;20180211;0
EVI;20180212;0
EVI;20180213;0
EVI;20180214;0
EVI;20180215;0
EVI;20180216;0
EVI;20180217;0
EVI;20180218;0
EVI;20180219;0
EVI;20180220;0
EVI;20180221;0
EVI;20180222;0
EVI;20180223;0
EVI;20180224;0
EVI;20180225;0
EVI;20180226;0
EVI;20180227;0
EVI;20180228;0
EVI;20180301;0
EVI;20180302;0
EVI;20180303;0
EVI;20180304;0
EVI;20180305;0
EVI;20180306;0
EVI;20180307;0
EVI;20180308;0
EVI;20180309;0
EVI;20180310;0
EVI;20180311;0
EVI;20180312;0
EVI;20180313;0
EVI;20180314;0
EVI;20180315;0
EVI;20180316;0
EVI;20180317;0
EVI;20180318;0
EVI;20180319;0
EVI;20180320;0
EVI;20180321;0
EVI;20180322;0
EVI;20180323;0
EVI;20180324;0
EVI;20180325;0
EVI;20180326;0
EVI;20180327;0
EVI;20180328;0
EVI;20180329;0
EVI;20180330;0
EVI;20180331;0
EVI;20180401;0
EVI;20180402;0
EVI;20180403;0
EVI;20180404;13
EVI;20180405;0
EVI;20180406;0
EVI;20180407;0
EVI;20180408;0
EVI;20180409;0
EVI;20180410;0
EVI;20180411;0
EVI;20180412;0
EVI;20180413;0
EVI;20180414;0
EVI;20180415;0
EVI;20180416;0
EVI;20180417;0
EVI;20180418;0
EVI;20180419;0
EVI;20180420;0
EVI;20180421;0
EVI;20180422;0
EVI;20180423;0
EVI;20180424;0
EVI;20180425;0
EVI;20180426;0
EVI;20180427;0
EVI;20180428;0
EVI;20180429;0
EVI;20180430;2
EVI;20180501;0
EVI;20180502;0
EVI;20180503;0
EVI;20180504;0
EVI;20180505;0
EVI;20180506;22
EVI;20180507;447
EVI;20180508;26
EVI;20180509;77
EVI;20180510;1
EVI;20180511;0
EVI;20180512;191
EVI;20180513;0
EVI;20180514;0
EVI;20180515;31
EVI;20180516;0
EVI;20180517;0
EVI;20180518;13
EVI;20180519;27
EVI;20180520;0
EVI;20180521;0
EVI;20180522;24
EVI;20180523;1
EVI;20180524;0
EVI;20180525;0
EVI;20180526;64
EVI;20180527;329
EVI;20180528;2
EVI;20180529;26
EVI;20180530;5
EVI;20180531;38
EVI;20180601;0
EVI;20180602;1
EVI;20180603;135
EVI;20180604;72
EVI;20180605;12
EVI;20180606;1
EVI;20180607;14
EVI;20180608;2
EVI;20180609;1
EVI;20180610;0
EVI;20180611;46
EVI;20180612;6
EVI;20180613;0
EVI;20180614;0
EVI;20180615;0
EVI;20180616;0
EVI;20180617;0
EVI;20180618;0
EVI;20180619;0
EVI;20180620;184
EVI;20180621;0
EVI;20180622;0
EVI;20180623;0
EVI;20180624;0
EVI;20180625;0
EVI;20180626;0
EVI;20180627;0
EVI;20180628;0
EVI;20180629;0
EVI;20180630;0
EVI;20180701;0
EVI;20180702;359
EVI;20180703;564
EVI;20180704;4
EVI;20180705;51
EVI;20180706;0
EVI;20180707;0
EVI;20180708;0
EVI;20180709;0
EVI;20180710;0
EVI;20180711;0
EVI;20180712;0
EVI;20180713;0
EVI;20180714;333
EVI;20180715;115
EVI;20180716;4
EVI;20180717;0
EVI;20180718;28
EVI;20180719;33
EVI;20180720;364
EVI;20180721;0
EVI;20180722;0
EVI;20180723;0
EVI;20180724;91
EVI;20180725;50
EVI;20180726;61
EVI;20180727;0
EVI;20180728;98
EVI;20180729;0
EVI;20180730;0
EVI;20180731;0
EVI;20180801;688
EVI;20180802;15
EVI;20180803;102
EVI;20180804;15
EVI;20180805;71
EVI;20180806;1293
EVI;20180807;376
EVI;20180808;352
EVI;20180809;0
EVI;20180810;0
EVI;20180811;0
EVI;20180812;0
EVI;20180813;0
EVI;20180814;0
EVI;20180815;0
EVI;20180816;5
EVI;20180817;120
EVI;20180818;13
EVI;20180819;23
EVI;20180820;0
EVI;20180821;159
EVI;20180822;207
EVI;20180823;214
EVI;20180824;34
EVI;20180825;0
EVI;20180826;0
EVI;20180827;0
EVI;20180828;0
EVI;20180829;167
EVI;20180830;0
EVI;20180831;0
EVI;20180901;0
EVI;20180902;0
EVI;20180903;0
EVI;20180904;0
EVI;20180905;0
EVI;20180906;0
EVI;20180907;0
EVI;20180908;0
EVI;20180909;0
EVI;20180910;0
EVI;20180911;0
EVI;20180912;26
EVI;20180913;47
EVI;20180914;0
EVI;20180915;1
EVI;20180916;0
EVI;20180917;3
EVI;20180918;8
EVI;20180919;0
EVI;20180920;0
EVI;20180921;0
EVI;20180922;0
EVI;20180923;9
EVI;20180924;0
EVI;20180925;0
EVI;20180926;0
EVI;20180927;0
EVI;20180928;0
EVI;20180929;0
EVI;20180930;48
EVI;20181001;1
EVI;20181002;0
EVI;20181003;0
EVI;20181004;0
EVI;20181005;0
EVI;20181006;0
EVI;20181007;0
EVI;20181008;0
EVI;20181009;0
EVI;20181010;0
EVI;20181011;0
EVI;20181012;0
EVI;20181013;0
EVI;20181014;0
EVI;20181015;0
EVI;20181016;0
EVI;20181017;0
EVI;20181018;0
EVI;20181019;0
EVI;20181020;0
EVI;20181021;0
EVI;20181022;0
EVI;20181023;0
EVI;20181024;0
EVI;20181025;0
EVI;20181026;0
EVI;20181027;0
EVI;20181028;0
EVI;20181029;1
EVI;20181030;0
EVI;20181031;0
EVI;20181101;2
EVI;20181102;0
EVI;20181103;0
EVI;20181104;0
EVI;20181105;0
EVI;20181106;0
EVI;20181107;0
EVI;20181108;0
EVI;20181109;0
EVI;20181110;0
EVI;20181111;0
EVI;20181112;0
EVI;20181113;0
EVI;20181114;0
EVI;20181115;0
EVI;20181116;0
EVI;20181117;0
EVI;20181118;0
EVI;20181119;0
EVI;20181120;0
EVI;20181121;0
EVI;20181122;0
EVI;20181123;0
EVI;20181124;0
EVI;20181125;0
EVI;20181126;0
EVI;20181127;0
EVI;20181128;0
EVI;20181129;0
EVI;20181130;0
EVI;20181201;0
EVI;20181202;0
EVI;20181203;100
EVI;20181204;0
EVI;20181205;0
EVI;20181206;0
EVI;20181207;0
EVI;20181208;0
EVI;20181209;0
EVI;20181210;0
EVI;20181211;0
EVI;20181212;0
EVI;20181213;0
EVI;20181214;0
EVI;20181215;0
EVI;20181216;0
EVI;20181217;0
EVI;20181218;0
EVI;20181219;0
EVI;20181220;0
EVI;20181221;0
EVI;20181222;0
EVI;20181223;0
EVI;20181224;0
EVI;20181225;0
EVI;20181226;0
EVI;20181227;0
EVI;20181228;0
EVI;20181229;0
EVI;20181230;0
EVI;20181231;0
EVI;20190101;0
EVI;20190102;0
EVI;20190103;0
EVI;20190104;0
EVI;20190105;0
EVI;20190106;0
EVI;20190107;0
EVI;20190108;0
EVI;20190109;0
EVI;20190110;0
EVI;20190111;0
EVI;20190112;0
EVI;20190113;0
EVI;20190114;0
EVI;20190115;0
EVI;20190116;0
EVI;20190117;0
EVI;20190118;0
EVI;20190119;0
EVI;20190120;0
EVI;20190121;0
EVI;20190122;0
EVI;20190123;0
EVI;20190124;0
EVI;20190125;0
EVI;20190126;0
EVI;20190127;0
EVI;20190128;0
EVI;20190129;0
EVI;20190130;0
EVI;20190131;0
EVI;20190201;0
EVI;20190202;0
EVI;20190203;0
EVI;20190204;0
EVI;20190205;0
EVI;20190206;0
EVI;20190207;0
EVI;20190208;0
EVI;20190209;0
EVI;20190210;1
EVI;20190211;0
EVI;20190212;0
EVI;20190213;0
EVI;20190214;0
EVI;20190215;0
EVI;20190216;0
EVI;20190217;0
EVI;20190218;0
EVI;20190219;0
EVI;20190220;0
EVI;20190221;0
EVI;20190222;0
EVI;20190223;0
EVI;20190224;0
EVI;20190225;0
EVI;20190226;0
EVI;20190227;0
EVI;20190228;0
EVI;20190301;0
EVI;20190302;0
EVI;20190303;0
EVI;20190304;27
EVI;20190305;0
EVI;20190306;0
EVI;20190307;0
EVI;20190308;0
EVI;20190309;0
EVI;20190310;1
EVI;20190311;0
EVI;20190312;0
EVI;20190313;0
EVI;20190314;0
EVI;20190315;0
EVI;20190316;0
EVI;20190317;0
EVI;20190318;0
EVI;20190319;0
EVI;20190320;0
EVI;20190321;0
EVI;20190322;0
EVI;20190323;0
EVI;20190324;0
EVI;20190325;0
EVI;20190326;0
EVI;20190327;0
EVI;20190328;0
EVI;20190329;0
EVI;20190330;0
EVI;20190331;0
EVI;20190401;0
EVI;20190402;0
EVI;20190403;0
EVI;20190404;0
EVI;20190405;0
EVI;20190406;0
EVI;20190407;0
EVI;20190408;0
EVI;20190409;0
EVI;20190410;0
EVI;20190411;0
EVI;20190412;0
EVI;20190413;0
EVI;20190414;0
EVI;20190415;0
EVI;20190416;0
EVI;20190417;0
EVI;20190418;0
EVI;20190419;0
EVI;20190420;0
EVI;20190421;0
EVI;20190422;0
EVI;20190423;0
EVI;20190424;7
EVI;20190425;0
EVI;20190426;0
EVI;20190427;0
EVI;20190428;0
EVI;20190429;0
EVI;20190430;0
EVI;20190501;0
EVI;20190502;8
EVI;20190503;0
EVI;20190504;1
EVI;20190505;0
EVI;20190506;0
EVI;20190507;0
EVI;20190508;1
EVI;20190509;0
EVI;20190510;0
EVI;20190511;59
EVI;20190512;0
EVI;20190513;0
EVI;20190514;0
EVI;20190515;0
EVI;20190516;0
EVI;20190517;0
EVI;20190518;0
EVI;20190519;0
EVI;20190520;0
EVI;20190521;0
EVI;20190522;0
EVI;20190523;0
EVI;20190524;0
EVI;20190525;1
EVI;20190526;0
EVI;20190527;0
EVI;20190528;0
EVI;20190529;0
EVI;20190530;0
EVI;20190531;0
EVI;20190601;0
EVI;20190602;0
EVI;20190603;231
EVI;20190604;0
EVI;20190605;0
EVI;20190606;0
EVI;20190607;0
EVI;20190608;0
EVI;20190609;18
EVI;20190610;178
EVI;20190611;1
EVI;20190612;42
EVI;20190613;0
EVI;20190614;1
EVI;20190615;876
EVI;20190616;0
EVI;20190617;7
EVI;20190618;11
EVI;20190619;46
EVI;20190620;22
EVI;20190621;137
EVI;20190622;60
EVI;20190623;0
EVI;20190624;0
EVI;20190625;0
EVI;20190626;0
EVI;20190627;0
EVI;20190628;0
EVI;20190629;0
EVI;20190630;651
EVI;20190701;1651
EVI;20190702;207
EVI;20190703;209
EVI;20190704;6
EVI;20190705;0
EVI;20190706;22
EVI;20190707;275
EVI;20190708;0
EVI;20190709;0
EVI;20190710;0
EVI;20190711;0
EVI;20190712;0
EVI;20190713;0
EVI;20190714;83
EVI;20190715;0
EVI;20190716;0
EVI;20190717;0
EVI;20190718;0
EVI;20190719;0
EVI;20190720;6
EVI;20190721;69
EVI;20190722;0
EVI;20190723;0
EVI;20190724;0
EVI;20190725;307
EVI;20190726;1268
EVI;20190727;181
EVI;20190728;0
EVI;20190729;0
EVI;20190730;0
EVI;20190731;0
EVI;20190801;12
EVI;20190802;4
EVI;20190803;0
EVI;20190804;0
EVI;20190805;3
EVI;20190806;1294
EVI;20190807;3
EVI;20190808;0
EVI;20190809;46
EVI;20190810;36
EVI;20190811;1809
EVI;20190812;9
EVI;20190813;0
EVI;20190814;0
EVI;20190815;0
EVI;20190816;0
EVI;20190817;0
EVI;20190818;747
EVI;20190819;472
EVI;20190820;8
EVI;20190821;0
EVI;20190822;1
EVI;20190823;0
EVI;20190824;32
EVI;20190825;0
EVI;20190826;0
EVI;20190827;26
EVI;20190828;0
EVI;20190829;6
EVI;20190830;84
EVI;20190831;58
EVI;20190901;56
EVI;20190902;0
EVI;20190903;0
EVI;20190904;0
EVI;20190905;0
EVI;20190906;0
EVI;20190907;2
EVI;20190908;8
EVI;20190909;0
EVI;20190910;0
EVI;20190911;0
EVI;20190912;0
EVI;20190913;0
EVI;20190914;0
EVI;20190915;0
EVI;20190916;0
EVI;20190917;0
EVI;20190918;0
EVI;20190919;0
EVI;20190920;0
EVI;20190921;0
EVI;20190922;0
EVI;20190923;0
EVI;20190924;0
EVI;20190925;0
EVI;20190926;0
EVI;20190927;0
EVI;20190928;0
EVI;20190929;0
EVI;20190930;0
EVI;20191001;11
EVI;20191002;0
EVI;20191003;0
EVI;20191004;0
EVI;20191005;0
EVI;20191006;0
EVI;20191007;0
EVI;20191008;0
EVI;20191009;0
EVI;20191010;0
EVI;20191011;0
EVI;20191012;0
EVI;20191013;0
EVI;20191014;0
EVI;20191015;0
EVI;20191016;0
EVI;20191017;0
EVI;20191018;0
EVI;20191019;0
EVI;20191020;0
EVI;20191021;0
EVI;20191022;0
EVI;20191023;0
EVI;20191024;0
EVI;20191025;0
EVI;20191026;0
EVI;20191027;0
EVI;20191028;0
EVI;20191029;0
EVI;20191030;0
EVI;20191031;0
EVI;20191101;0
EVI;20191102;0
EVI;20191103;0
EVI;20191104;0
EVI;20191105;0
EVI;20191106;0
EVI;20191107;0
EVI;20191108;0
EVI;20191109;0
EVI;20191110;0
EVI;20191111;0
EVI;20191112;0
EVI;20191113;0
EVI;20191114;0
EVI;20191115;0
EVI;20191116;0
EVI;20191117;0
EVI;20191118;0
EVI;20191119;0
EVI;20191120;0
EVI;20191121;0
EVI;20191122;0
EVI;20191123;0
EVI;20191124;0
EVI;20191125;0
EVI;20191126;0
EVI;20191127;0
EVI;20191128;0
EVI;20191129;0
EVI;20191130;0
EVI;20191201;0
EVI;20191202;0
EVI;20191203;0
EVI;20191204;0
EVI;20191205;0
EVI;20191206;0
EVI;20191207;0
EVI;20191208;0
EVI;20191209;0
EVI;20191210;0
EVI;20191211;0
EVI;20191212;0
EVI;20191213;2
EVI;20191214;0
EVI;20191215;0
EVI;20191216;0
EVI;20191217;0
EVI;20191218;0
EVI;20191219;0
EVI;20191220;0
EVI;20191221;0
EVI;20191222;0
EVI;20191223;0
EVI;20191224;0
EVI;20191225;0
EVI;20191226;0
EVI;20191227;0
EVI;20191228;0
EVI;20191229;0
EVI;20191230;0
EVI;20191231;0
EVI;20200101;0
EVI;20200102;0
EVI;20200103;0
EVI;20200104;0
EVI;20200105;0
EVI;20200106;0
EVI;20200107;0
EVI;20200108;0
EVI;20200109;0
EVI;20200110;0
EVI;20200111;0
EVI;20200112;0
EVI;20200113;0
EVI;20200114;0
EVI;20200115;0
EVI;20200116;0
EVI;20200117;0
EVI;20200118;0
EVI;20200119;0
EVI;20200120;0
EVI;20200121;0
EVI;20200122;0
EVI;20200123;0
EVI;20200124;0
EVI;20200125;0
EVI;20200126;0
EVI;20200127;0
EVI;20200128;0
EVI;20200129;0
EVI;20200130;0
EVI;20200131;0
EVI;20200201;0
EVI;20200202;0
EVI;20200203;0
EVI;20200204;5
EVI;20200205;0
EVI;20200206;0
EVI;20200207;0
EVI;20200208;0
EVI;20200209;0
EVI;20200210;0
EVI;20200211;0
EVI;20200212;0
EVI;20200213;2
EVI;20200214;0
EVI;20200215;0
EVI;20200216;0
EVI;20200217;0
EVI;20200218;0
EVI;20200219;0
EVI;20200220;0
EVI;20200221;0
EVI;20200222;0
EVI;20200223;0
EVI;20200224;0
EVI;20200225;2
EVI;20200226;0
EVI;20200227;3
EVI;20200228;0
EVI;20200229;0
EVI;20200301;8
EVI;20200302;0
EVI;20200303;0
EVI;20200304;0
EVI;20200305;0
EVI;20200306;0
EVI;20200307;0
EVI;20200308;0
EVI;20200309;0
EVI;20200310;0
EVI;20200311;0
EVI;20200312;0
EVI;20200313;0
EVI;20200314;0
EVI;20200315;0
EVI;20200316;0
EVI;20200317;0
EVI;20200318;0
EVI;20200319;0
EVI;20200320;2
EVI;20200321;0
EVI;20200322;0
EVI;20200323;0
EVI;20200324;0
EVI;20200325;0
EVI;20200326;0
EVI;20200327;0
EVI;20200328;0
EVI;20200329;0
EVI;20200330;0
EVI;20200331;0
EVI;20200401;0
EVI;20200402;0
EVI;20200403;0
EVI;20200404;0
EVI;20200405;0
EVI;20200406;0
EVI;20200407;0
EVI;20200408;0
EVI;20200409;0
EVI;20200410;0
EVI;20200411;0
EVI;20200412;0
EVI;20200413;0
EVI;20200414;0
EVI;20200415;0
EVI;20200416;0
EVI;20200417;0
EVI;20200418;0
EVI;20200419;0
EVI;20200420;0
EVI;20200421;0
EVI;20200422;0
EVI;20200423;0
EVI;20200424;0
EVI;20200425;5
EVI;20200426;1
EVI;20200427;5
EVI;20200428;0
EVI;20200429;0
EVI;20200430;0
EVI;20200501;3
EVI;20200502;1
EVI;20200503;0
EVI;20200504;0
EVI;20200505;13
EVI;20200506;0
EVI;20200507;0
EVI;20200508;0
EVI;20200509;0
EVI;20200510;5
EVI;20200511;0
EVI;20200512;0
EVI;20200513;0
EVI;20200514;0
EVI;20200515;0
EVI;20200516;0
EVI;20200517;0
EVI;20200518;1
EVI;20200519;0
EVI;20200520;0
EVI;20200521;0
EVI;20200522;0
EVI;20200523;17
EVI;20200524;0
EVI;20200525;0
EVI;20200526;0
EVI;20200527;0
EVI;20200528;0
EVI;20200529;0
EVI;20200530;0
EVI;20200531;0
EVI;20200601;1
EVI;20200602;61
EVI;20200603;87
EVI;20200604;1
EVI;20200605;1
EVI;20200606;76
EVI;20200607;0
EVI;20200608;0
EVI;20200609;0
EVI;20200610;0
EVI;20200611;5
EVI;20200612;1
EVI;20200613;2
EVI;20200614;0
EVI;20200615;0
EVI;20200616;35
EVI;20200617;0
EVI;20200618;86
EVI;20200619;0
EVI;20200620;0
EVI;20200621;0
EVI;20200622;0
EVI;20200623;0
EVI;20200624;1
EVI;20200625;63
EVI;20200626;106
EVI;20200627;115
EVI;20200628;0
EVI;20200629;0
EVI;20200630;0
EVI;20200701;210
EVI;20200702;68
EVI;20200703;1
EVI;20200704;0
EVI;20200705;0
EVI;20200706;0
EVI;20200707;0
EVI;20200708;0
EVI;20200709;0
EVI;20200710;10
EVI;20200711;1
EVI;20200712;0
EVI;20200713;0
EVI;20200714;0
EVI;20200715;0
EVI;20200716;0
EVI;20200717;0
EVI;20200718;0
EVI;20200719;0
EVI;20200720;0
EVI;20200721;1121
EVI;20200722;565
EVI;20200723;0
EVI;20200724;16
EVI;20200725;0
EVI;20200726;0
EVI;20200727;0
EVI;20200728;620
EVI;20200729;0
EVI;20200730;166
EVI;20200731;0
EVI;20200801;794
EVI;20200802;13
EVI;20200803;12
EVI;20200804;0
EVI;20200805;0
EVI;20200806;0
EVI;20200807;0
EVI;20200808;0
EVI;20200809;0
EVI;20200810;533
EVI;20200811;6
EVI;20200812;422
EVI;20200813;336
EVI;20200814;0
EVI;20200815;0
EVI;20200816;690
EVI;20200817;1
EVI;20200818;0
EVI;20200819;0
EVI;20200820;0
EVI;20200821;0
EVI;20200822;0
EVI;20200823;0
EVI;20200824;0
EVI;20200825;0
EVI;20200826;0
EVI;20200827;0
EVI;20200828;0
EVI;20200829;0
EVI;20200830;0
EVI;20200831;0
EVI;20200901;0
EVI;20200902;0
EVI;20200903;0
EVI;20200904;0
EVI;20200905;0
EVI;20200906;1
EVI;20200907;0
EVI;20200908;0
EVI;20200909;0
EVI;20200910;14
EVI;20200911;1
EVI;20200912;0
EVI;20200913;0
EVI;20200914;0
EVI;20200915;0
EVI;20200916;22
EVI;20200917;0
EVI;20200918;0
EVI;20200919;40
