 

stn;time;brefard0
DIT;20161123;0
DIT;20161124;0
DIT;20161125;0
DIT;20161126;1
DIT;20161127;0
DIT;20161128;0
DIT;20161129;0
DIT;20161130;0
DIT;20161201;0
DIT;20161202;0
DIT;20161203;0
DIT;20161204;0
DIT;20161205;0
DIT;20161206;0
DIT;20161207;0
DIT;20161208;0
DIT;20161209;0
DIT;20161210;0
DIT;20161211;0
DIT;20161212;0
DIT;20161213;0
DIT;20161214;0
DIT;20161215;0
DIT;20161216;0
DIT;20161217;0
DIT;20161218;0
DIT;20161219;0
DIT;20161220;0
DIT;20161221;0
DIT;20161222;0
DIT;20161223;0
DIT;20161224;0
DIT;20161225;0
DIT;20161226;0
DIT;20161227;0
DIT;20161228;0
DIT;20161229;0
DIT;20161230;0
DIT;20161231;0
DIT;20170101;0
DIT;20170102;0
DIT;20170103;0
DIT;20170104;0
DIT;20170105;0
DIT;20170106;0
DIT;20170107;0
DIT;20170108;0
DIT;20170109;0
DIT;20170110;0
DIT;20170111;0
DIT;20170112;0
DIT;20170113;0
DIT;20170114;0
DIT;20170115;0
DIT;20170116;0
DIT;20170117;0
DIT;20170118;0
DIT;20170119;0
DIT;20170120;0
DIT;20170121;0
DIT;20170122;0
DIT;20170123;0
DIT;20170124;0
DIT;20170125;0
DIT;20170126;0
DIT;20170127;0
DIT;20170128;0
DIT;20170129;0
DIT;20170130;0
DIT;20170131;0
DIT;20170201;0
DIT;20170202;0
DIT;20170203;0
DIT;20170204;0
DIT;20170205;0
DIT;20170206;0
DIT;20170207;0
DIT;20170208;0
DIT;20170209;0
DIT;20170210;0
DIT;20170211;0
DIT;20170212;0
DIT;20170213;0
DIT;20170214;0
DIT;20170215;0
DIT;20170216;0
DIT;20170217;0
DIT;20170218;0
DIT;20170219;0
DIT;20170220;0
DIT;20170221;0
DIT;20170222;0
DIT;20170223;0
DIT;20170224;0
DIT;20170225;0
DIT;20170226;0
DIT;20170227;1
DIT;20170228;0
DIT;20170301;0
DIT;20170302;0
DIT;20170303;0
DIT;20170304;17
DIT;20170305;0
DIT;20170306;19
DIT;20170307;0
DIT;20170308;0
DIT;20170309;0
DIT;20170310;0
DIT;20170311;0
DIT;20170312;0
DIT;20170313;0
DIT;20170314;0
DIT;20170315;0
DIT;20170316;0
DIT;20170317;0
DIT;20170318;0
DIT;20170319;0
DIT;20170320;0
DIT;20170321;0
DIT;20170322;0
DIT;20170323;0
DIT;20170324;0
DIT;20170325;0
DIT;20170326;0
DIT;20170327;0
DIT;20170328;0
DIT;20170329;0
DIT;20170330;0
DIT;20170331;0
DIT;20170401;0
DIT;20170402;17
DIT;20170403;11
DIT;20170404;0
DIT;20170405;2
DIT;20170406;0
DIT;20170407;0
DIT;20170408;0
DIT;20170409;0
DIT;20170410;0
DIT;20170411;0
DIT;20170412;0
DIT;20170413;0
DIT;20170414;0
DIT;20170415;0
DIT;20170416;0
DIT;20170417;1
DIT;20170418;1
DIT;20170419;3
DIT;20170420;0
DIT;20170421;0
DIT;20170422;0
DIT;20170423;0
DIT;20170424;0
DIT;20170425;0
DIT;20170426;0
DIT;20170427;0
DIT;20170428;2
DIT;20170429;0
DIT;20170430;0
DIT;20170501;0
DIT;20170502;0
DIT;20170503;0
DIT;20170504;8
DIT;20170505;0
DIT;20170506;0
DIT;20170507;0
DIT;20170508;0
DIT;20170509;0
DIT;20170510;0
DIT;20170511;0
DIT;20170512;256
DIT;20170513;425
DIT;20170514;453
DIT;20170515;0
DIT;20170516;0
DIT;20170517;0
DIT;20170518;0
DIT;20170519;1
DIT;20170520;0
DIT;20170521;0
DIT;20170522;0
DIT;20170523;0
DIT;20170524;0
DIT;20170525;0
DIT;20170526;0
DIT;20170527;0
DIT;20170528;0
DIT;20170529;2
DIT;20170530;164
DIT;20170531;39
DIT;20170601;685
DIT;20170602;880
DIT;20170603;758
DIT;20170604;0
DIT;20170605;0
DIT;20170606;0
DIT;20170607;0
DIT;20170608;0
DIT;20170609;0
DIT;20170610;0
DIT;20170611;0
DIT;20170612;0
DIT;20170613;0
DIT;20170614;0
DIT;20170615;3384
DIT;20170616;163
DIT;20170617;0
DIT;20170618;0
DIT;20170619;0
DIT;20170620;28
DIT;20170621;188
DIT;20170622;2
DIT;20170623;246
DIT;20170624;0
DIT;20170625;1
DIT;20170626;57
DIT;20170627;3
DIT;20170628;337
DIT;20170629;64
DIT;20170630;78
DIT;20170701;0
DIT;20170702;0
DIT;20170703;0
DIT;20170704;0
DIT;20170705;0
DIT;20170706;0
DIT;20170707;73
DIT;20170708;2586
DIT;20170709;1271
DIT;20170710;1265
DIT;20170711;0
DIT;20170712;0
DIT;20170713;0
DIT;20170714;47
DIT;20170715;0
DIT;20170716;0
DIT;20170717;0
DIT;20170718;3
DIT;20170719;261
DIT;20170720;115
DIT;20170721;2371
DIT;20170722;1543
DIT;20170723;0
DIT;20170724;38
DIT;20170725;217
DIT;20170726;0
DIT;20170727;0
DIT;20170728;0
DIT;20170729;0
DIT;20170730;367
DIT;20170731;11
DIT;20170801;3461
DIT;20170802;682
DIT;20170803;20
DIT;20170804;1
DIT;20170805;15
DIT;20170806;0
DIT;20170807;0
DIT;20170808;2
DIT;20170809;0
DIT;20170810;0
DIT;20170811;0
DIT;20170812;0
DIT;20170813;0
DIT;20170814;0
DIT;20170815;321
DIT;20170816;69
DIT;20170817;0
DIT;20170818;1600
DIT;20170819;3
DIT;20170820;0
DIT;20170821;0
DIT;20170822;0
DIT;20170823;0
DIT;20170824;2246
DIT;20170825;0
DIT;20170826;0
DIT;20170827;9
DIT;20170828;177
DIT;20170829;0
DIT;20170830;730
DIT;20170831;0
DIT;20170901;0
DIT;20170902;6
DIT;20170903;0
DIT;20170904;0
DIT;20170905;0
DIT;20170906;0
DIT;20170907;0
DIT;20170908;0
DIT;20170909;0
DIT;20170910;0
DIT;20170911;0
DIT;20170912;1
DIT;20170913;0
DIT;20170914;0
DIT;20170915;0
DIT;20170916;23
DIT;20170917;25
DIT;20170918;0
DIT;20170919;10
DIT;20170920;0
DIT;20170921;0
DIT;20170922;0
DIT;20170923;0
DIT;20170924;1
DIT;20170925;1
DIT;20170926;0
DIT;20170927;0
DIT;20170928;0
DIT;20170929;0
DIT;20170930;0
DIT;20171001;0
DIT;20171002;0
DIT;20171003;0
DIT;20171004;0
DIT;20171005;0
DIT;20171006;0
DIT;20171007;0
DIT;20171008;0
DIT;20171009;0
DIT;20171010;0
DIT;20171011;0
DIT;20171012;0
DIT;20171013;0
DIT;20171014;0
DIT;20171015;0
DIT;20171016;0
DIT;20171017;0
DIT;20171018;0
DIT;20171019;0
DIT;20171020;0
DIT;20171021;4
DIT;20171022;0
DIT;20171023;0
DIT;20171024;0
DIT;20171025;0
DIT;20171026;0
DIT;20171027;0
DIT;20171028;0
DIT;20171029;0
DIT;20171030;0
DIT;20171031;0
DIT;20171101;0
DIT;20171102;0
DIT;20171103;0
DIT;20171104;0
DIT;20171105;0
DIT;20171106;0
DIT;20171107;0
DIT;20171108;0
DIT;20171109;0
DIT;20171110;0
DIT;20171111;0
DIT;20171112;63
DIT;20171113;0
DIT;20171114;0
DIT;20171115;0
DIT;20171116;0
DIT;20171117;0
DIT;20171118;0
DIT;20171119;0
DIT;20171120;0
DIT;20171121;0
DIT;20171122;0
DIT;20171123;0
DIT;20171124;0
DIT;20171125;0
DIT;20171126;0
DIT;20171127;0
DIT;20171128;0
DIT;20171129;0
DIT;20171130;0
DIT;20171201;0
DIT;20171202;0
DIT;20171203;0
DIT;20171204;0
DIT;20171205;0
DIT;20171206;0
DIT;20171207;0
DIT;20171208;0
DIT;20171209;0
DIT;20171210;0
DIT;20171211;0
DIT;20171212;0
DIT;20171213;0
DIT;20171214;6
DIT;20171215;0
DIT;20171216;0
DIT;20171217;0
DIT;20171218;0
DIT;20171219;0
DIT;20171220;0
DIT;20171221;0
DIT;20171222;0
DIT;20171223;0
DIT;20171224;0
DIT;20171225;0
DIT;20171226;0
DIT;20171227;0
DIT;20171228;0
DIT;20171229;0
DIT;20171230;0
DIT;20171231;0
DIT;20180101;0
DIT;20180102;1
DIT;20180103;33
DIT;20180104;0
DIT;20180105;0
DIT;20180106;0
DIT;20180107;0
DIT;20180108;0
DIT;20180109;0
DIT;20180110;0
DIT;20180111;0
DIT;20180112;0
DIT;20180113;0
DIT;20180114;0
DIT;20180115;0
DIT;20180116;0
DIT;20180117;20
DIT;20180118;0
DIT;20180119;0
DIT;20180120;0
DIT;20180121;0
DIT;20180122;0
DIT;20180123;0
DIT;20180124;0
DIT;20180125;0
DIT;20180126;0
DIT;20180127;0
DIT;20180128;0
DIT;20180129;0
DIT;20180130;0
DIT;20180131;0
DIT;20180201;0
DIT;20180202;0
DIT;20180203;0
DIT;20180204;0
DIT;20180205;0
DIT;20180206;0
DIT;20180207;0
DIT;20180208;0
DIT;20180209;0
DIT;20180210;0
DIT;20180211;0
DIT;20180212;0
DIT;20180213;0
DIT;20180214;0
DIT;20180215;0
DIT;20180216;0
DIT;20180217;0
DIT;20180218;0
DIT;20180219;0
DIT;20180220;0
DIT;20180221;0
DIT;20180222;0
DIT;20180223;0
DIT;20180224;0
DIT;20180225;0
DIT;20180226;0
DIT;20180227;0
DIT;20180228;0
DIT;20180301;0
DIT;20180302;0
DIT;20180303;0
DIT;20180304;0
DIT;20180305;0
DIT;20180306;0
DIT;20180307;1
DIT;20180308;0
DIT;20180309;0
DIT;20180310;0
DIT;20180311;0
DIT;20180312;2
DIT;20180313;0
DIT;20180314;0
DIT;20180315;0
DIT;20180316;0
DIT;20180317;0
DIT;20180318;0
DIT;20180319;0
DIT;20180320;0
DIT;20180321;0
DIT;20180322;0
DIT;20180323;0
DIT;20180324;0
DIT;20180325;0
DIT;20180326;0
DIT;20180327;0
DIT;20180328;0
DIT;20180329;0
DIT;20180330;0
DIT;20180331;0
DIT;20180401;0
DIT;20180402;0
DIT;20180403;0
DIT;20180404;0
DIT;20180405;0
DIT;20180406;0
DIT;20180407;0
DIT;20180408;0
DIT;20180409;0
DIT;20180410;0
DIT;20180411;0
DIT;20180412;0
DIT;20180413;17
DIT;20180414;0
DIT;20180415;0
DIT;20180416;1
DIT;20180417;0
DIT;20180418;0
DIT;20180419;0
DIT;20180420;0
DIT;20180421;0
DIT;20180422;0
DIT;20180423;0
DIT;20180424;0
DIT;20180425;0
DIT;20180426;0
DIT;20180427;0
DIT;20180428;0
DIT;20180429;0
DIT;20180430;0
DIT;20180501;0
DIT;20180502;0
DIT;20180503;0
DIT;20180504;0
DIT;20180505;0
DIT;20180506;0
DIT;20180507;62
DIT;20180508;4
DIT;20180509;198
DIT;20180510;65
DIT;20180511;0
DIT;20180512;34
DIT;20180513;7
DIT;20180514;0
DIT;20180515;126
DIT;20180516;2
DIT;20180517;2
DIT;20180518;1
DIT;20180519;40
DIT;20180520;0
DIT;20180521;183
DIT;20180522;307
DIT;20180523;500
DIT;20180524;0
DIT;20180525;0
DIT;20180526;2
DIT;20180527;76
DIT;20180528;23
DIT;20180529;0
DIT;20180530;4714
DIT;20180531;1120
DIT;20180601;149
DIT;20180602;0
DIT;20180603;0
DIT;20180604;914
DIT;20180605;1
DIT;20180606;157
DIT;20180607;35
DIT;20180608;1536
DIT;20180609;141
DIT;20180610;32
DIT;20180611;3
DIT;20180612;5
DIT;20180613;0
DIT;20180614;0
DIT;20180615;0
DIT;20180616;0
DIT;20180617;0
DIT;20180618;0
DIT;20180619;0
DIT;20180620;0
DIT;20180621;0
DIT;20180622;0
DIT;20180623;0
DIT;20180624;0
DIT;20180625;0
DIT;20180626;0
DIT;20180627;0
DIT;20180628;0
DIT;20180629;0
DIT;20180630;0
DIT;20180701;0
DIT;20180702;14
DIT;20180703;370
DIT;20180704;64
DIT;20180705;137
DIT;20180706;38
DIT;20180707;0
DIT;20180708;0
DIT;20180709;0
DIT;20180710;0
DIT;20180711;0
DIT;20180712;0
DIT;20180713;0
DIT;20180714;0
DIT;20180715;162
DIT;20180716;50
DIT;20180717;137
DIT;20180718;0
DIT;20180719;0
DIT;20180720;0
DIT;20180721;2
DIT;20180722;6
DIT;20180723;0
DIT;20180724;0
DIT;20180725;0
DIT;20180726;0
DIT;20180727;0
DIT;20180728;118
DIT;20180729;0
DIT;20180730;0
DIT;20180731;0
DIT;20180801;643
DIT;20180802;1
DIT;20180803;0
DIT;20180804;10
DIT;20180805;0
DIT;20180806;169
DIT;20180807;6
DIT;20180808;1056
DIT;20180809;10
DIT;20180810;0
DIT;20180811;0
DIT;20180812;0
DIT;20180813;589
DIT;20180814;79
DIT;20180815;0
DIT;20180816;0
DIT;20180817;501
DIT;20180818;0
DIT;20180819;0
DIT;20180820;0
DIT;20180821;3
DIT;20180822;303
DIT;20180823;1537
DIT;20180824;79
DIT;20180825;0
DIT;20180826;0
DIT;20180827;0
DIT;20180828;0
DIT;20180829;452
DIT;20180830;0
DIT;20180831;0
DIT;20180901;0
DIT;20180902;0
DIT;20180903;0
DIT;20180904;0
DIT;20180905;0
DIT;20180906;6
DIT;20180907;0
DIT;20180908;0
DIT;20180909;0
DIT;20180910;0
DIT;20180911;0
DIT;20180912;137
DIT;20180913;605
DIT;20180914;0
DIT;20180915;0
DIT;20180916;0
DIT;20180917;0
DIT;20180918;634
DIT;20180919;0
DIT;20180920;0
DIT;20180921;0
DIT;20180922;0
DIT;20180923;14
DIT;20180924;0
DIT;20180925;0
DIT;20180926;0
DIT;20180927;0
DIT;20180928;0
DIT;20180929;0
DIT;20180930;15
DIT;20181001;0
DIT;20181002;0
DIT;20181003;0
DIT;20181004;0
DIT;20181005;0
DIT;20181006;0
DIT;20181007;0
DIT;20181008;0
DIT;20181009;0
DIT;20181010;0
DIT;20181011;0
DIT;20181012;0
DIT;20181013;0
DIT;20181014;0
DIT;20181015;0
DIT;20181016;0
DIT;20181017;0
DIT;20181018;0
DIT;20181019;0
DIT;20181020;0
DIT;20181021;0
DIT;20181022;0
DIT;20181023;0
DIT;20181024;0
DIT;20181025;0
DIT;20181026;0
DIT;20181027;0
DIT;20181028;0
DIT;20181029;0
DIT;20181030;0
DIT;20181031;0
DIT;20181101;0
DIT;20181102;0
DIT;20181103;0
DIT;20181104;0
DIT;20181105;0
DIT;20181106;0
DIT;20181107;0
DIT;20181108;0
DIT;20181109;0
DIT;20181110;0
DIT;20181111;0
DIT;20181112;0
DIT;20181113;0
DIT;20181114;0
DIT;20181115;0
DIT;20181116;0
DIT;20181117;0
DIT;20181118;0
DIT;20181119;0
DIT;20181120;0
DIT;20181121;0
DIT;20181122;0
DIT;20181123;0
DIT;20181124;0
DIT;20181125;0
DIT;20181126;0
DIT;20181127;0
DIT;20181128;0
DIT;20181129;0
DIT;20181130;0
DIT;20181201;0
DIT;20181202;0
DIT;20181203;5
DIT;20181204;0
DIT;20181205;0
DIT;20181206;0
DIT;20181207;0
DIT;20181208;0
DIT;20181209;8
DIT;20181210;0
DIT;20181211;0
DIT;20181212;0
DIT;20181213;0
DIT;20181214;0
DIT;20181215;0
DIT;20181216;0
DIT;20181217;0
DIT;20181218;0
DIT;20181219;0
DIT;20181220;0
DIT;20181221;0
DIT;20181222;9
DIT;20181223;0
DIT;20181224;0
DIT;20181225;0
DIT;20181226;0
DIT;20181227;0
DIT;20181228;0
DIT;20181229;0
DIT;20181230;0
DIT;20181231;0
DIT;20190101;0
DIT;20190102;0
DIT;20190103;0
DIT;20190104;0
DIT;20190105;0
DIT;20190106;0
DIT;20190107;0
DIT;20190108;0
DIT;20190109;0
DIT;20190110;0
DIT;20190111;0
DIT;20190112;0
DIT;20190113;0
DIT;20190114;0
DIT;20190115;0
DIT;20190116;0
DIT;20190117;0
DIT;20190118;0
DIT;20190119;0
DIT;20190120;0
DIT;20190121;0
DIT;20190122;0
DIT;20190123;0
DIT;20190124;0
DIT;20190125;0
DIT;20190126;0
DIT;20190127;0
DIT;20190128;0
DIT;20190129;0
DIT;20190130;0
DIT;20190131;0
DIT;20190201;0
DIT;20190202;0
DIT;20190203;0
DIT;20190204;0
DIT;20190205;0
DIT;20190206;0
DIT;20190207;0
DIT;20190208;0
DIT;20190209;0
DIT;20190210;1
DIT;20190211;0
DIT;20190212;0
DIT;20190213;0
DIT;20190214;0
DIT;20190215;0
DIT;20190216;0
DIT;20190217;0
DIT;20190218;0
DIT;20190219;0
DIT;20190220;0
DIT;20190221;0
DIT;20190222;0
DIT;20190223;0
DIT;20190224;0
DIT;20190225;0
DIT;20190226;0
DIT;20190227;0
DIT;20190228;0
DIT;20190301;0
DIT;20190302;0
DIT;20190303;0
DIT;20190304;0
DIT;20190305;0
DIT;20190306;0
DIT;20190307;0
DIT;20190308;0
DIT;20190309;0
DIT;20190310;1
DIT;20190311;4
DIT;20190312;0
DIT;20190313;0
DIT;20190314;0
DIT;20190315;0
DIT;20190316;0
DIT;20190317;0
DIT;20190318;0
DIT;20190319;0
DIT;20190320;0
DIT;20190321;0
DIT;20190322;0
DIT;20190323;0
DIT;20190324;0
DIT;20190325;0
DIT;20190326;0
DIT;20190327;0
DIT;20190328;0
DIT;20190329;0
DIT;20190330;0
DIT;20190331;0
DIT;20190401;0
DIT;20190402;0
DIT;20190403;0
DIT;20190404;0
DIT;20190405;0
DIT;20190406;0
DIT;20190407;0
DIT;20190408;0
DIT;20190409;0
DIT;20190410;0
DIT;20190411;0
DIT;20190412;0
DIT;20190413;0
DIT;20190414;0
DIT;20190415;0
DIT;20190416;0
DIT;20190417;0
DIT;20190418;0
DIT;20190419;0
DIT;20190420;0
DIT;20190421;0
DIT;20190422;0
DIT;20190423;0
DIT;20190424;1
DIT;20190425;0
DIT;20190426;1
DIT;20190427;0
DIT;20190428;0
DIT;20190429;0
DIT;20190430;0
DIT;20190501;0
DIT;20190502;60
DIT;20190503;0
DIT;20190504;0
DIT;20190505;0
DIT;20190506;0
DIT;20190507;0
DIT;20190508;0
DIT;20190509;0
DIT;20190510;0
DIT;20190511;51
DIT;20190512;0
DIT;20190513;0
DIT;20190514;0
DIT;20190515;0
DIT;20190516;0
DIT;20190517;90
DIT;20190518;101
DIT;20190519;17
DIT;20190520;0
DIT;20190521;0
DIT;20190522;0
DIT;20190523;0
DIT;20190524;0
DIT;20190525;102
DIT;20190526;0
DIT;20190527;0
DIT;20190528;0
DIT;20190529;7
DIT;20190530;0
DIT;20190531;0
DIT;20190601;0
DIT;20190602;0
DIT;20190603;138
DIT;20190604;0
DIT;20190605;0
DIT;20190606;0
DIT;20190607;0
DIT;20190608;0
DIT;20190609;0
DIT;20190610;21
DIT;20190611;2
DIT;20190612;0
DIT;20190613;0
DIT;20190614;0
DIT;20190615;704
DIT;20190616;0
DIT;20190617;0
DIT;20190618;1
DIT;20190619;55
DIT;20190620;830
DIT;20190621;14
DIT;20190622;3
DIT;20190623;0
DIT;20190624;0
DIT;20190625;0
DIT;20190626;0
DIT;20190627;0
DIT;20190628;0
DIT;20190629;0
DIT;20190630;0
DIT;20190701;1347
DIT;20190702;185
DIT;20190703;4
DIT;20190704;0
DIT;20190705;0
DIT;20190706;53
DIT;20190707;470
DIT;20190708;0
DIT;20190709;0
DIT;20190710;0
DIT;20190711;0
DIT;20190712;105
DIT;20190713;3
DIT;20190714;6
DIT;20190715;0
DIT;20190716;0
DIT;20190717;0
DIT;20190718;0
DIT;20190719;0
DIT;20190720;2
DIT;20190721;16
DIT;20190722;0
DIT;20190723;0
DIT;20190724;0
DIT;20190725;0
DIT;20190726;136
DIT;20190727;102
DIT;20190728;0
DIT;20190729;0
DIT;20190730;6
DIT;20190731;0
DIT;20190801;0
DIT;20190802;36
DIT;20190803;0
DIT;20190804;0
DIT;20190805;224
DIT;20190806;714
DIT;20190807;0
DIT;20190808;0
DIT;20190809;17
DIT;20190810;26
DIT;20190811;121
DIT;20190812;12
DIT;20190813;0
DIT;20190814;0
DIT;20190815;22
DIT;20190816;0
DIT;20190817;0
DIT;20190818;516
DIT;20190819;60
DIT;20190820;0
DIT;20190821;0
DIT;20190822;0
DIT;20190823;0
DIT;20190824;0
DIT;20190825;0
DIT;20190826;0
DIT;20190827;0
DIT;20190828;1
DIT;20190829;1
DIT;20190830;0
DIT;20190831;0
DIT;20190901;4
DIT;20190902;0
DIT;20190903;0
DIT;20190904;0
DIT;20190905;0
DIT;20190906;0
DIT;20190907;1
DIT;20190908;0
DIT;20190909;0
DIT;20190910;0
DIT;20190911;0
DIT;20190912;0
DIT;20190913;0
DIT;20190914;0
DIT;20190915;0
DIT;20190916;0
DIT;20190917;0
DIT;20190918;0
DIT;20190919;0
DIT;20190920;0
DIT;20190921;0
DIT;20190922;0
DIT;20190923;0
DIT;20190924;0
DIT;20190925;6
DIT;20190926;0
DIT;20190927;1
DIT;20190928;0
DIT;20190929;0
DIT;20190930;0
DIT;20191001;50
DIT;20191002;9
DIT;20191003;0
DIT;20191004;0
DIT;20191005;0
DIT;20191006;0
DIT;20191007;0
DIT;20191008;0
DIT;20191009;0
DIT;20191010;0
DIT;20191011;0
DIT;20191012;0
DIT;20191013;0
DIT;20191014;0
DIT;20191015;0
DIT;20191016;0
DIT;20191017;0
DIT;20191018;1
DIT;20191019;0
DIT;20191020;0
DIT;20191021;0
DIT;20191022;0
DIT;20191023;0
DIT;20191024;0
DIT;20191025;0
DIT;20191026;0
DIT;20191027;0
DIT;20191028;0
DIT;20191029;0
DIT;20191030;0
DIT;20191031;0
DIT;20191101;0
DIT;20191102;0
DIT;20191103;0
DIT;20191104;1
DIT;20191105;38
DIT;20191106;0
DIT;20191107;0
DIT;20191108;0
DIT;20191109;0
DIT;20191110;0
DIT;20191111;0
DIT;20191112;0
DIT;20191113;0
DIT;20191114;0
DIT;20191115;0
DIT;20191116;0
DIT;20191117;0
DIT;20191118;0
DIT;20191119;0
DIT;20191120;0
DIT;20191121;0
DIT;20191122;0
DIT;20191123;0
DIT;20191124;0
DIT;20191125;0
DIT;20191126;0
DIT;20191127;0
DIT;20191128;0
DIT;20191129;0
DIT;20191130;0
DIT;20191201;0
DIT;20191202;0
DIT;20191203;0
DIT;20191204;0
DIT;20191205;0
DIT;20191206;0
DIT;20191207;0
DIT;20191208;0
DIT;20191209;0
DIT;20191210;0
DIT;20191211;0
DIT;20191212;0
DIT;20191213;0
DIT;20191214;0
DIT;20191215;0
DIT;20191216;0
DIT;20191217;0
DIT;20191218;0
DIT;20191219;0
DIT;20191220;0
DIT;20191221;0
DIT;20191222;0
DIT;20191223;0
DIT;20191224;0
DIT;20191225;0
DIT;20191226;0
DIT;20191227;0
DIT;20191228;0
DIT;20191229;0
DIT;20191230;0
DIT;20191231;0
DIT;20200101;0
DIT;20200102;0
DIT;20200103;0
DIT;20200104;0
DIT;20200105;0
DIT;20200106;0
DIT;20200107;0
DIT;20200108;0
DIT;20200109;0
DIT;20200110;0
DIT;20200111;0
DIT;20200112;0
DIT;20200113;0
DIT;20200114;0
DIT;20200115;0
DIT;20200116;0
DIT;20200117;0
DIT;20200118;0
DIT;20200119;0
DIT;20200120;0
DIT;20200121;0
DIT;20200122;0
DIT;20200123;0
DIT;20200124;0
DIT;20200125;0
DIT;20200126;0
DIT;20200127;0
DIT;20200128;33
DIT;20200129;0
DIT;20200130;0
DIT;20200131;0
DIT;20200201;0
DIT;20200202;0
DIT;20200203;0
DIT;20200204;1
DIT;20200205;0
DIT;20200206;0
DIT;20200207;0
DIT;20200208;0
DIT;20200209;0
DIT;20200210;17
DIT;20200211;4
DIT;20200212;0
DIT;20200213;12
DIT;20200214;0
DIT;20200215;0
DIT;20200216;0
DIT;20200217;0
DIT;20200218;0
DIT;20200219;0
DIT;20200220;0
DIT;20200221;0
DIT;20200222;0
DIT;20200223;0
DIT;20200224;0
DIT;20200225;0
DIT;20200226;2
DIT;20200227;0
DIT;20200228;0
DIT;20200229;0
DIT;20200301;9
DIT;20200302;0
DIT;20200303;0
DIT;20200304;0
DIT;20200305;0
DIT;20200306;0
DIT;20200307;0
DIT;20200308;0
DIT;20200309;0
DIT;20200310;0
DIT;20200311;0
DIT;20200312;0
DIT;20200313;0
DIT;20200314;0
DIT;20200315;0
DIT;20200316;0
DIT;20200317;0
DIT;20200318;0
DIT;20200319;0
DIT;20200320;53
DIT;20200321;0
DIT;20200322;0
DIT;20200323;0
DIT;20200324;0
DIT;20200325;0
DIT;20200326;0
DIT;20200327;0
DIT;20200328;0
DIT;20200329;0
DIT;20200330;0
DIT;20200331;0
DIT;20200401;0
DIT;20200402;0
DIT;20200403;0
DIT;20200404;0
DIT;20200405;0
DIT;20200406;0
DIT;20200407;0
DIT;20200408;0
DIT;20200409;0
DIT;20200410;0
DIT;20200411;0
DIT;20200412;0
DIT;20200413;0
DIT;20200414;0
DIT;20200415;0
DIT;20200416;0
DIT;20200417;0
DIT;20200418;0
DIT;20200419;0
DIT;20200420;0
DIT;20200421;0
DIT;20200422;0
DIT;20200423;0
DIT;20200424;0
DIT;20200425;0
DIT;20200426;0
DIT;20200427;0
DIT;20200428;0
DIT;20200429;0
DIT;20200430;0
DIT;20200501;0
DIT;20200502;89
DIT;20200503;0
DIT;20200504;0
DIT;20200505;0
DIT;20200506;0
DIT;20200507;0
DIT;20200508;0
DIT;20200509;34
DIT;20200510;0
DIT;20200511;146
DIT;20200512;0
DIT;20200513;0
DIT;20200514;0
DIT;20200515;0
DIT;20200516;0
DIT;20200517;0
DIT;20200518;0
DIT;20200519;0
DIT;20200520;0
DIT;20200521;1
DIT;20200522;0
DIT;20200523;55
DIT;20200524;0
DIT;20200525;0
DIT;20200526;0
DIT;20200527;0
DIT;20200528;9
DIT;20200529;0
DIT;20200530;0
DIT;20200531;0
DIT;20200601;0
DIT;20200602;0
DIT;20200603;36
DIT;20200604;8
DIT;20200605;0
DIT;20200606;0
DIT;20200607;0
DIT;20200608;0
DIT;20200609;0
DIT;20200610;0
DIT;20200611;0
DIT;20200612;0
DIT;20200613;110
DIT;20200614;0
DIT;20200615;0
DIT;20200616;1
DIT;20200617;1
DIT;20200618;53
DIT;20200619;40
DIT;20200620;0
DIT;20200621;0
DIT;20200622;0
DIT;20200623;0
DIT;20200624;0
DIT;20200625;0
DIT;20200626;791
DIT;20200627;37
DIT;20200628;3
DIT;20200629;0
DIT;20200630;0
DIT;20200701;437
DIT;20200702;115
DIT;20200703;0
DIT;20200704;0
DIT;20200705;0
DIT;20200706;0
DIT;20200707;0
DIT;20200708;0
DIT;20200709;0
DIT;20200710;42
DIT;20200711;6
DIT;20200712;0
DIT;20200713;0
DIT;20200714;0
DIT;20200715;2
DIT;20200716;0
DIT;20200717;0
DIT;20200718;0
DIT;20200719;0
DIT;20200720;0
DIT;20200721;5
DIT;20200722;11
DIT;20200723;0
DIT;20200724;63
DIT;20200725;0
DIT;20200726;55
DIT;20200727;0
DIT;20200728;588
DIT;20200729;0
DIT;20200730;0
DIT;20200731;0
DIT;20200801;237
DIT;20200802;231
DIT;20200803;17
DIT;20200804;5
DIT;20200805;0
DIT;20200806;0
DIT;20200807;0
DIT;20200808;0
DIT;20200809;0
DIT;20200810;0
DIT;20200811;24
DIT;20200812;38
DIT;20200813;236
DIT;20200814;50
DIT;20200815;0
DIT;20200816;584
DIT;20200817;91
DIT;20200818;49
DIT;20200819;0
DIT;20200820;0
DIT;20200821;0
DIT;20200822;5
DIT;20200823;0
DIT;20200824;0
DIT;20200825;0
DIT;20200826;0
DIT;20200827;0
DIT;20200828;0
DIT;20200829;1
DIT;20200830;3
DIT;20200831;72
DIT;20200901;0
DIT;20200902;0
DIT;20200903;0
DIT;20200904;0
DIT;20200905;3
DIT;20200906;0
DIT;20200907;0
DIT;20200908;0
DIT;20200909;0
DIT;20200910;0
DIT;20200911;0
DIT;20200912;0
DIT;20200913;0
DIT;20200914;0
DIT;20200915;0
DIT;20200916;0
DIT;20200917;0
DIT;20200918;0
DIT;20200919;0
