 

stn;time;brefard0
GOE;20200920;93
GOE;20200921;6
GOE;20200922;524
GOE;20200923;0
GOE;20200924;198
GOE;20200925;1
GOE;20200926;0
GOE;20200927;0
GOE;20200928;0
GOE;20200929;0
GOE;20200930;0
GOE;20201001;0
GOE;20201002;0
GOE;20201003;0
GOE;20201004;0
GOE;20201005;0
GOE;20201006;0
GOE;20201007;0
GOE;20201008;0
GOE;20201009;0
GOE;20201010;0
GOE;20201011;0
GOE;20201012;0
GOE;20201013;0
GOE;20201014;0
GOE;20201015;0
GOE;20201016;0
GOE;20201017;0
GOE;20201018;0
GOE;20201019;0
GOE;20201020;0
GOE;20201021;0
GOE;20201022;0
GOE;20201023;0
GOE;20201024;0
GOE;20201025;0
GOE;20201026;0
GOE;20201027;0
GOE;20201028;0
GOE;20201029;0
GOE;20201030;0
GOE;20201031;0
GOE;20201101;0
GOE;20201102;0
GOE;20201103;0
GOE;20201104;0
GOE;20201105;0
GOE;20201106;0
GOE;20201107;0
GOE;20201108;0
GOE;20201109;0
GOE;20201110;0
GOE;20201111;0
GOE;20201112;0
GOE;20201113;0
GOE;20201114;0
GOE;20201115;0
GOE;20201116;0
GOE;20201117;0
GOE;20201118;0
GOE;20201119;0
GOE;20201120;0
GOE;20201121;0
GOE;20201122;0
GOE;20201123;0
GOE;20201124;0
GOE;20201125;0
GOE;20201126;0
GOE;20201127;0
GOE;20201128;0
GOE;20201129;0
GOE;20201130;0
GOE;20201201;0
GOE;20201202;0
GOE;20201203;0
GOE;20201204;0
GOE;20201205;0
GOE;20201206;0
GOE;20201207;0
GOE;20201208;0
GOE;20201209;0
GOE;20201210;0
GOE;20201211;0
GOE;20201212;0
GOE;20201213;0
GOE;20201214;0
GOE;20201215;0
GOE;20201216;0
GOE;20201217;0
GOE;20201218;0
GOE;20201219;0
GOE;20201220;0
GOE;20201221;0
GOE;20201222;0
GOE;20201223;0
GOE;20201224;0
GOE;20201225;0
GOE;20201226;0
GOE;20201227;0
GOE;20201228;0
GOE;20201229;0
GOE;20201230;0
GOE;20201231;0
GOE;20210101;0
GOE;20210102;0
GOE;20210103;0
GOE;20210104;0
GOE;20210105;0
GOE;20210106;0
GOE;20210107;0
GOE;20210108;0
GOE;20210109;0
GOE;20210110;0
GOE;20210111;0
GOE;20210112;0
GOE;20210113;0
GOE;20210114;0
GOE;20210115;0
GOE;20210116;0
GOE;20210117;0
GOE;20210118;0
GOE;20210119;0
GOE;20210120;0
GOE;20210121;0
GOE;20210122;0
GOE;20210123;0
GOE;20210124;0
GOE;20210125;0
GOE;20210126;0
GOE;20210127;0
GOE;20210128;0
GOE;20210129;0
GOE;20210130;0
GOE;20210131;0
GOE;20210201;0
GOE;20210202;0
GOE;20210203;0
GOE;20210204;0
GOE;20210205;0
GOE;20210206;0
GOE;20210207;0
GOE;20210208;0
GOE;20210209;0
GOE;20210210;0
GOE;20210211;0
GOE;20210212;0
GOE;20210213;0
GOE;20210214;0
GOE;20210215;0
GOE;20210216;0
GOE;20210217;0
GOE;20210218;0
GOE;20210219;0
GOE;20210220;0
GOE;20210221;0
GOE;20210222;0
GOE;20210223;0
GOE;20210224;0
GOE;20210225;0
GOE;20210226;0
GOE;20210227;0
GOE;20210228;0
GOE;20210301;0
GOE;20210302;0
GOE;20210303;0
GOE;20210304;0
GOE;20210305;0
GOE;20210306;0
GOE;20210307;0
GOE;20210308;0
GOE;20210309;0
GOE;20210310;0
GOE;20210311;0
GOE;20210312;0
GOE;20210313;0
GOE;20210314;0
GOE;20210315;21
GOE;20210316;0
GOE;20210317;0
GOE;20210318;0
GOE;20210319;0
GOE;20210320;0
GOE;20210321;0
GOE;20210322;0
GOE;20210323;0
GOE;20210324;0
GOE;20210325;0
GOE;20210326;0
GOE;20210327;0
GOE;20210328;0
GOE;20210329;0
GOE;20210330;0
GOE;20210331;0
GOE;20210401;0
GOE;20210402;0
GOE;20210403;0
GOE;20210404;0
GOE;20210405;0
GOE;20210406;0
GOE;20210407;0
GOE;20210408;0
GOE;20210409;0
GOE;20210410;0
GOE;20210411;0
GOE;20210412;0
GOE;20210413;0
