 

stn;time;brefard0
MUB;20161123;0
MUB;20161124;0
MUB;20161125;0
MUB;20161126;0
MUB;20161127;0
MUB;20161128;0
MUB;20161129;0
MUB;20161130;0
MUB;20161201;0
MUB;20161202;0
MUB;20161203;0
MUB;20161204;0
MUB;20161205;0
MUB;20161206;0
MUB;20161207;0
MUB;20161208;0
MUB;20161209;0
MUB;20161210;0
MUB;20161211;0
MUB;20161212;0
MUB;20161213;0
MUB;20161214;0
MUB;20161215;0
MUB;20161216;0
MUB;20161217;0
MUB;20161218;0
MUB;20161219;0
MUB;20161220;0
MUB;20161221;0
MUB;20161222;0
MUB;20161223;0
MUB;20161224;0
MUB;20161225;0
MUB;20161226;0
MUB;20161227;0
MUB;20161228;0
MUB;20161229;0
MUB;20161230;0
MUB;20161231;0
MUB;20170101;0
MUB;20170102;0
MUB;20170103;0
MUB;20170104;0
MUB;20170105;0
MUB;20170106;0
MUB;20170107;0
MUB;20170108;0
MUB;20170109;0
MUB;20170110;0
MUB;20170111;0
MUB;20170112;0
MUB;20170113;0
MUB;20170114;0
MUB;20170115;0
MUB;20170116;0
MUB;20170117;0
MUB;20170118;0
MUB;20170119;0
MUB;20170120;0
MUB;20170121;0
MUB;20170122;0
MUB;20170123;0
MUB;20170124;0
MUB;20170125;0
MUB;20170126;0
MUB;20170127;0
MUB;20170128;0
MUB;20170129;0
MUB;20170130;0
MUB;20170131;0
MUB;20170201;0
MUB;20170202;0
MUB;20170203;0
MUB;20170204;0
MUB;20170205;0
MUB;20170206;0
MUB;20170207;0
MUB;20170208;0
MUB;20170209;0
MUB;20170210;0
MUB;20170211;0
MUB;20170212;0
MUB;20170213;0
MUB;20170214;0
MUB;20170215;0
MUB;20170216;0
MUB;20170217;0
MUB;20170218;0
MUB;20170219;0
MUB;20170220;0
MUB;20170221;0
MUB;20170222;0
MUB;20170223;0
MUB;20170224;0
MUB;20170225;0
MUB;20170226;0
MUB;20170227;0
MUB;20170228;80
MUB;20170301;0
MUB;20170302;0
MUB;20170303;0
MUB;20170304;0
MUB;20170305;10
MUB;20170306;0
MUB;20170307;0
MUB;20170308;0
MUB;20170309;0
MUB;20170310;0
MUB;20170311;0
MUB;20170312;0
MUB;20170313;0
MUB;20170314;0
MUB;20170315;0
MUB;20170316;0
MUB;20170317;0
MUB;20170318;0
MUB;20170319;0
MUB;20170320;0
MUB;20170321;0
MUB;20170322;0
MUB;20170323;0
MUB;20170324;0
MUB;20170325;0
MUB;20170326;0
MUB;20170327;0
MUB;20170328;0
MUB;20170329;0
MUB;20170330;0
MUB;20170331;0
MUB;20170401;0
MUB;20170402;0
MUB;20170403;0
MUB;20170404;0
MUB;20170405;6
MUB;20170406;0
MUB;20170407;0
MUB;20170408;0
MUB;20170409;0
MUB;20170410;0
MUB;20170411;0
MUB;20170412;0
MUB;20170413;0
MUB;20170414;0
MUB;20170415;0
MUB;20170416;0
MUB;20170417;0
MUB;20170418;0
MUB;20170419;0
MUB;20170420;0
MUB;20170421;0
MUB;20170422;0
MUB;20170423;0
MUB;20170424;0
MUB;20170425;0
MUB;20170426;0
MUB;20170427;0
MUB;20170428;0
MUB;20170429;0
MUB;20170430;0
MUB;20170501;1
MUB;20170502;0
MUB;20170503;4
MUB;20170504;5
MUB;20170505;0
MUB;20170506;0
MUB;20170507;0
MUB;20170508;0
MUB;20170509;0
MUB;20170510;0
MUB;20170511;0
MUB;20170512;213
MUB;20170513;158
MUB;20170514;44
MUB;20170515;0
MUB;20170516;0
MUB;20170517;0
MUB;20170518;0
MUB;20170519;3
MUB;20170520;0
MUB;20170521;0
MUB;20170522;0
MUB;20170523;0
MUB;20170524;0
MUB;20170525;0
MUB;20170526;0
MUB;20170527;0
MUB;20170528;29
MUB;20170529;176
MUB;20170530;391
MUB;20170531;1614
MUB;20170601;97
MUB;20170602;88
MUB;20170603;347
MUB;20170604;0
MUB;20170605;0
MUB;20170606;12
MUB;20170607;0
MUB;20170608;0
MUB;20170609;0
MUB;20170610;0
MUB;20170611;0
MUB;20170612;0
MUB;20170613;0
MUB;20170614;173
MUB;20170615;71
MUB;20170616;0
MUB;20170617;0
MUB;20170618;0
MUB;20170619;0
MUB;20170620;0
MUB;20170621;0
MUB;20170622;8
MUB;20170623;0
MUB;20170624;0
MUB;20170625;0
MUB;20170626;35
MUB;20170627;1072
MUB;20170628;473
MUB;20170629;0
MUB;20170630;0
MUB;20170701;0
MUB;20170702;0
MUB;20170703;0
MUB;20170704;0
MUB;20170705;12
MUB;20170706;0
MUB;20170707;0
MUB;20170708;1979
MUB;20170709;2409
MUB;20170710;739
MUB;20170711;5
MUB;20170712;0
MUB;20170713;0
MUB;20170714;0
MUB;20170715;0
MUB;20170716;0
MUB;20170717;0
MUB;20170718;4
MUB;20170719;16
MUB;20170720;9
MUB;20170721;3498
MUB;20170722;350
MUB;20170723;0
MUB;20170724;0
MUB;20170725;127
MUB;20170726;0
MUB;20170727;0
MUB;20170728;0
MUB;20170729;0
MUB;20170730;153
MUB;20170731;28
MUB;20170801;1394
MUB;20170802;0
MUB;20170803;0
MUB;20170804;0
MUB;20170805;0
MUB;20170806;0
MUB;20170807;0
MUB;20170808;13
MUB;20170809;42
MUB;20170810;1
MUB;20170811;0
MUB;20170812;0
MUB;20170813;0
MUB;20170814;1
MUB;20170815;121
MUB;20170816;57
MUB;20170817;0
MUB;20170818;594
MUB;20170819;0
MUB;20170820;0
MUB;20170821;0
MUB;20170822;0
MUB;20170823;0
MUB;20170824;884
MUB;20170825;0
MUB;20170826;0
MUB;20170827;0
MUB;20170828;0
MUB;20170829;0
MUB;20170830;0
MUB;20170831;0
MUB;20170901;0
MUB;20170902;27
MUB;20170903;0
MUB;20170904;0
MUB;20170905;0
MUB;20170906;0
MUB;20170907;0
MUB;20170908;0
MUB;20170909;0
MUB;20170910;0
MUB;20170911;0
MUB;20170912;3
MUB;20170913;0
MUB;20170914;0
MUB;20170915;0
MUB;20170916;2
MUB;20170917;29
MUB;20170918;0
MUB;20170919;0
MUB;20170920;0
MUB;20170921;0
MUB;20170922;0
MUB;20170923;0
MUB;20170924;1
MUB;20170925;0
MUB;20170926;0
MUB;20170927;0
MUB;20170928;0
MUB;20170929;0
MUB;20170930;0
MUB;20171001;0
MUB;20171002;0
MUB;20171003;0
MUB;20171004;0
MUB;20171005;0
MUB;20171006;0
MUB;20171007;0
MUB;20171008;0
MUB;20171009;0
MUB;20171010;0
MUB;20171011;0
MUB;20171012;0
MUB;20171013;0
MUB;20171014;0
MUB;20171015;0
MUB;20171016;0
MUB;20171017;0
MUB;20171018;0
MUB;20171019;0
MUB;20171020;0
MUB;20171021;2
MUB;20171022;0
MUB;20171023;0
MUB;20171024;0
MUB;20171025;0
MUB;20171026;0
MUB;20171027;0
MUB;20171028;0
MUB;20171029;0
MUB;20171030;0
MUB;20171031;0
MUB;20171101;0
MUB;20171102;0
MUB;20171103;0
MUB;20171104;0
MUB;20171105;0
MUB;20171106;0
MUB;20171107;0
MUB;20171108;0
MUB;20171109;0
MUB;20171110;0
MUB;20171111;0
MUB;20171112;245
MUB;20171113;0
MUB;20171114;0
MUB;20171115;0
MUB;20171116;0
MUB;20171117;0
MUB;20171118;0
MUB;20171119;0
MUB;20171120;0
MUB;20171121;0
MUB;20171122;0
MUB;20171123;0
MUB;20171124;0
MUB;20171125;0
MUB;20171126;0
MUB;20171127;0
MUB;20171128;0
MUB;20171129;0
MUB;20171130;0
MUB;20171201;0
MUB;20171202;0
MUB;20171203;0
MUB;20171204;0
MUB;20171205;0
MUB;20171206;0
MUB;20171207;0
MUB;20171208;0
MUB;20171209;0
MUB;20171210;0
MUB;20171211;0
MUB;20171212;0
MUB;20171213;0
MUB;20171214;15
MUB;20171215;5
MUB;20171216;0
MUB;20171217;0
MUB;20171218;0
MUB;20171219;0
MUB;20171220;0
MUB;20171221;0
MUB;20171222;0
MUB;20171223;0
MUB;20171224;0
MUB;20171225;0
MUB;20171226;0
MUB;20171227;0
MUB;20171228;0
MUB;20171229;1
MUB;20171230;0
MUB;20171231;0
MUB;20180101;0
MUB;20180102;0
MUB;20180103;22
MUB;20180104;0
MUB;20180105;0
MUB;20180106;0
MUB;20180107;0
MUB;20180108;0
MUB;20180109;0
MUB;20180110;0
MUB;20180111;0
MUB;20180112;0
MUB;20180113;0
MUB;20180114;0
MUB;20180115;0
MUB;20180116;0
MUB;20180117;11
MUB;20180118;0
MUB;20180119;0
MUB;20180120;0
MUB;20180121;0
MUB;20180122;0
MUB;20180123;0
MUB;20180124;0
MUB;20180125;0
MUB;20180126;0
MUB;20180127;0
MUB;20180128;0
MUB;20180129;0
MUB;20180130;0
MUB;20180131;0
MUB;20180201;0
MUB;20180202;0
MUB;20180203;0
MUB;20180204;0
MUB;20180205;0
MUB;20180206;0
MUB;20180207;0
MUB;20180208;0
MUB;20180209;0
MUB;20180210;0
MUB;20180211;0
MUB;20180212;0
MUB;20180213;0
MUB;20180214;0
MUB;20180215;0
MUB;20180216;0
MUB;20180217;0
MUB;20180218;0
MUB;20180219;0
MUB;20180220;0
MUB;20180221;0
MUB;20180222;0
MUB;20180223;0
MUB;20180224;0
MUB;20180225;0
MUB;20180226;0
MUB;20180227;0
MUB;20180228;0
MUB;20180301;0
MUB;20180302;0
MUB;20180303;0
MUB;20180304;0
MUB;20180305;0
MUB;20180306;0
MUB;20180307;0
MUB;20180308;0
MUB;20180309;0
MUB;20180310;0
MUB;20180311;0
MUB;20180312;0
MUB;20180313;0
MUB;20180314;0
MUB;20180315;0
MUB;20180316;0
MUB;20180317;0
MUB;20180318;0
MUB;20180319;0
MUB;20180320;0
MUB;20180321;0
MUB;20180322;0
MUB;20180323;0
MUB;20180324;0
MUB;20180325;0
MUB;20180326;0
MUB;20180327;0
MUB;20180328;0
MUB;20180329;0
MUB;20180330;0
MUB;20180331;0
MUB;20180401;0
MUB;20180402;0
MUB;20180403;0
MUB;20180404;15
MUB;20180405;0
MUB;20180406;0
MUB;20180407;0
MUB;20180408;0
MUB;20180409;0
MUB;20180410;18
MUB;20180411;0
MUB;20180412;0
MUB;20180413;10
MUB;20180414;0
MUB;20180415;0
MUB;20180416;0
MUB;20180417;0
MUB;20180418;0
MUB;20180419;0
MUB;20180420;0
MUB;20180421;0
MUB;20180422;0
MUB;20180423;0
MUB;20180424;0
MUB;20180425;0
MUB;20180426;0
MUB;20180427;0
MUB;20180428;11
MUB;20180429;20
MUB;20180430;0
MUB;20180501;0
MUB;20180502;0
MUB;20180503;0
MUB;20180504;0
MUB;20180505;0
MUB;20180506;0
MUB;20180507;103
MUB;20180508;44
MUB;20180509;218
MUB;20180510;0
MUB;20180511;0
MUB;20180512;196
MUB;20180513;0
MUB;20180514;0
MUB;20180515;482
MUB;20180516;0
MUB;20180517;0
MUB;20180518;8
MUB;20180519;174
MUB;20180520;0
MUB;20180521;5
MUB;20180522;585
MUB;20180523;54
MUB;20180524;0
MUB;20180525;0
MUB;20180526;1019
MUB;20180527;660
MUB;20180528;273
MUB;20180529;12
MUB;20180530;754
MUB;20180531;426
MUB;20180601;0
MUB;20180602;0
MUB;20180603;704
MUB;20180604;1343
MUB;20180605;14
MUB;20180606;89
MUB;20180607;149
MUB;20180608;365
MUB;20180609;0
MUB;20180610;0
MUB;20180611;324
MUB;20180612;9
MUB;20180613;0
MUB;20180614;0
MUB;20180615;0
MUB;20180616;0
MUB;20180617;0
MUB;20180618;0
MUB;20180619;0
MUB;20180620;0
MUB;20180621;0
MUB;20180622;0
MUB;20180623;0
MUB;20180624;0
MUB;20180625;0
MUB;20180626;0
MUB;20180627;0
MUB;20180628;0
MUB;20180629;0
MUB;20180630;0
MUB;20180701;0
MUB;20180702;806
MUB;20180703;1050
MUB;20180704;380
MUB;20180705;422
MUB;20180706;1
MUB;20180707;0
MUB;20180708;0
MUB;20180709;0
MUB;20180710;0
MUB;20180711;0
MUB;20180712;0
MUB;20180713;0
MUB;20180714;121
MUB;20180715;48
MUB;20180716;0
MUB;20180717;134
MUB;20180718;0
MUB;20180719;0
MUB;20180720;271
MUB;20180721;4
MUB;20180722;0
MUB;20180723;0
MUB;20180724;86
MUB;20180725;197
MUB;20180726;0
MUB;20180727;0
MUB;20180728;297
MUB;20180729;0
MUB;20180730;0
MUB;20180731;0
MUB;20180801;460
MUB;20180802;0
MUB;20180803;0
MUB;20180804;410
MUB;20180805;0
MUB;20180806;235
MUB;20180807;199
MUB;20180808;994
MUB;20180809;0
MUB;20180810;0
MUB;20180811;0
MUB;20180812;0
MUB;20180813;37
MUB;20180814;25
MUB;20180815;0
MUB;20180816;0
MUB;20180817;615
MUB;20180818;0
MUB;20180819;0
MUB;20180820;0
MUB;20180821;3
MUB;20180822;150
MUB;20180823;105
MUB;20180824;48
MUB;20180825;0
MUB;20180826;0
MUB;20180827;0
MUB;20180828;0
MUB;20180829;343
MUB;20180830;0
MUB;20180831;0
MUB;20180901;0
MUB;20180902;0
MUB;20180903;0
MUB;20180904;0
MUB;20180905;0
MUB;20180906;0
MUB;20180907;0
MUB;20180908;0
MUB;20180909;0
MUB;20180910;0
MUB;20180911;0
MUB;20180912;314
MUB;20180913;393
MUB;20180914;0
MUB;20180915;0
MUB;20180916;0
MUB;20180917;0
MUB;20180918;29
MUB;20180919;0
MUB;20180920;0
MUB;20180921;0
MUB;20180922;0
MUB;20180923;4
MUB;20180924;0
MUB;20180925;0
MUB;20180926;0
MUB;20180927;0
MUB;20180928;0
MUB;20180929;0
MUB;20180930;52
MUB;20181001;0
MUB;20181002;0
MUB;20181003;0
MUB;20181004;0
MUB;20181005;0
MUB;20181006;0
MUB;20181007;0
MUB;20181008;0
MUB;20181009;0
MUB;20181010;0
MUB;20181011;0
MUB;20181012;0
MUB;20181013;0
MUB;20181014;0
MUB;20181015;0
MUB;20181016;0
MUB;20181017;0
MUB;20181018;0
MUB;20181019;0
MUB;20181020;0
MUB;20181021;0
MUB;20181022;0
MUB;20181023;0
MUB;20181024;0
MUB;20181025;0
MUB;20181026;0
MUB;20181027;0
MUB;20181028;0
MUB;20181029;0
MUB;20181030;0
MUB;20181031;0
MUB;20181101;0
MUB;20181102;0
MUB;20181103;0
MUB;20181104;0
MUB;20181105;0
MUB;20181106;0
MUB;20181107;0
MUB;20181108;0
MUB;20181109;0
MUB;20181110;0
MUB;20181111;0
MUB;20181112;0
MUB;20181113;0
MUB;20181114;0
MUB;20181115;0
MUB;20181116;0
MUB;20181117;0
MUB;20181118;0
MUB;20181119;0
MUB;20181120;0
MUB;20181121;0
MUB;20181122;0
MUB;20181123;0
MUB;20181124;0
MUB;20181125;0
MUB;20181126;0
MUB;20181127;0
MUB;20181128;0
MUB;20181129;0
MUB;20181130;0
MUB;20181201;0
MUB;20181202;0
MUB;20181203;27
MUB;20181204;0
MUB;20181205;0
MUB;20181206;0
MUB;20181207;3
MUB;20181208;0
MUB;20181209;1
MUB;20181210;0
MUB;20181211;0
MUB;20181212;0
MUB;20181213;0
MUB;20181214;0
MUB;20181215;0
MUB;20181216;0
MUB;20181217;0
MUB;20181218;0
MUB;20181219;0
MUB;20181220;0
MUB;20181221;0
MUB;20181222;0
MUB;20181223;0
MUB;20181224;0
MUB;20181225;0
MUB;20181226;0
MUB;20181227;0
MUB;20181228;0
MUB;20181229;0
MUB;20181230;0
MUB;20181231;0
MUB;20190101;0
MUB;20190102;0
MUB;20190103;0
MUB;20190104;0
MUB;20190105;0
MUB;20190106;0
MUB;20190107;0
MUB;20190108;0
MUB;20190109;2
MUB;20190110;0
MUB;20190111;0
MUB;20190112;0
MUB;20190113;0
MUB;20190114;0
MUB;20190115;0
MUB;20190116;0
MUB;20190117;0
MUB;20190118;0
MUB;20190119;0
MUB;20190120;0
MUB;20190121;0
MUB;20190122;0
MUB;20190123;0
MUB;20190124;0
MUB;20190125;0
MUB;20190126;0
MUB;20190127;0
MUB;20190128;0
MUB;20190129;0
MUB;20190130;0
MUB;20190131;0
MUB;20190201;0
MUB;20190202;0
MUB;20190203;0
MUB;20190204;0
MUB;20190205;0
MUB;20190206;0
MUB;20190207;0
MUB;20190208;0
MUB;20190209;0
MUB;20190210;1
MUB;20190211;1
MUB;20190212;0
MUB;20190213;0
MUB;20190214;0
MUB;20190215;0
MUB;20190216;0
MUB;20190217;0
MUB;20190218;0
MUB;20190219;0
MUB;20190220;0
MUB;20190221;0
MUB;20190222;0
MUB;20190223;0
MUB;20190224;0
MUB;20190225;0
MUB;20190226;0
MUB;20190227;0
MUB;20190228;0
MUB;20190301;0
MUB;20190302;0
MUB;20190303;0
MUB;20190304;3
MUB;20190305;0
MUB;20190306;0
MUB;20190307;0
MUB;20190308;0
MUB;20190309;0
MUB;20190310;0
MUB;20190311;1
MUB;20190312;0
MUB;20190313;0
MUB;20190314;0
MUB;20190315;0
MUB;20190316;0
MUB;20190317;0
MUB;20190318;0
MUB;20190319;0
MUB;20190320;0
MUB;20190321;0
MUB;20190322;0
MUB;20190323;0
MUB;20190324;0
MUB;20190325;0
MUB;20190326;0
MUB;20190327;0
MUB;20190328;0
MUB;20190329;0
MUB;20190330;0
MUB;20190331;0
MUB;20190401;0
MUB;20190402;0
MUB;20190403;0
MUB;20190404;0
MUB;20190405;0
MUB;20190406;0
MUB;20190407;0
MUB;20190408;0
MUB;20190409;0
MUB;20190410;0
MUB;20190411;0
MUB;20190412;0
MUB;20190413;0
MUB;20190414;0
MUB;20190415;0
MUB;20190416;0
MUB;20190417;0
MUB;20190418;0
MUB;20190419;73
MUB;20190420;0
MUB;20190421;0
MUB;20190422;0
MUB;20190423;0
MUB;20190424;26
MUB;20190425;0
MUB;20190426;0
MUB;20190427;0
MUB;20190428;0
MUB;20190429;0
MUB;20190430;0
MUB;20190501;0
MUB;20190502;32
MUB;20190503;0
MUB;20190504;1
MUB;20190505;0
MUB;20190506;0
MUB;20190507;0
MUB;20190508;0
MUB;20190509;0
MUB;20190510;0
MUB;20190511;8
MUB;20190512;0
MUB;20190513;0
MUB;20190514;0
MUB;20190515;0
MUB;20190516;0
MUB;20190517;2
MUB;20190518;0
MUB;20190519;1
MUB;20190520;0
MUB;20190521;0
MUB;20190522;0
MUB;20190523;0
MUB;20190524;1
MUB;20190525;318
MUB;20190526;0
MUB;20190527;0
MUB;20190528;2
MUB;20190529;5
MUB;20190530;0
MUB;20190531;0
MUB;20190601;0
MUB;20190602;0
MUB;20190603;357
MUB;20190604;0
MUB;20190605;30
MUB;20190606;0
MUB;20190607;6
MUB;20190608;0
MUB;20190609;0
MUB;20190610;16
MUB;20190611;0
MUB;20190612;11
MUB;20190613;0
MUB;20190614;0
MUB;20190615;988
MUB;20190616;0
MUB;20190617;0
MUB;20190618;42
MUB;20190619;7
MUB;20190620;149
MUB;20190621;496
MUB;20190622;71
MUB;20190623;0
MUB;20190624;0
MUB;20190625;0
MUB;20190626;0
MUB;20190627;0
MUB;20190628;0
MUB;20190629;0
MUB;20190630;13
MUB;20190701;816
MUB;20190702;0
MUB;20190703;46
MUB;20190704;0
MUB;20190705;0
MUB;20190706;381
MUB;20190707;80
MUB;20190708;4
MUB;20190709;0
MUB;20190710;0
MUB;20190711;0
MUB;20190712;0
MUB;20190713;0
MUB;20190714;9
MUB;20190715;0
MUB;20190716;0
MUB;20190717;0
MUB;20190718;0
MUB;20190719;0
MUB;20190720;0
MUB;20190721;31
MUB;20190722;0
MUB;20190723;0
MUB;20190724;0
MUB;20190725;2
MUB;20190726;1060
MUB;20190727;194
MUB;20190728;0
MUB;20190729;0
MUB;20190730;40
MUB;20190731;0
MUB;20190801;0
MUB;20190802;0
MUB;20190803;0
MUB;20190804;0
MUB;20190805;8
MUB;20190806;666
MUB;20190807;42
MUB;20190808;0
MUB;20190809;367
MUB;20190810;30
MUB;20190811;89
MUB;20190812;1
MUB;20190813;0
MUB;20190814;0
MUB;20190815;0
MUB;20190816;0
MUB;20190817;0
MUB;20190818;157
MUB;20190819;3
MUB;20190820;0
MUB;20190821;0
MUB;20190822;0
MUB;20190823;0
MUB;20190824;0
MUB;20190825;0
MUB;20190826;0
MUB;20190827;3
MUB;20190828;22
MUB;20190829;3
MUB;20190830;0
MUB;20190831;1
MUB;20190901;75
MUB;20190902;0
MUB;20190903;0
MUB;20190904;0
MUB;20190905;0
MUB;20190906;0
MUB;20190907;0
MUB;20190908;28
MUB;20190909;0
MUB;20190910;0
MUB;20190911;0
MUB;20190912;0
MUB;20190913;0
MUB;20190914;0
MUB;20190915;0
MUB;20190916;0
MUB;20190917;0
MUB;20190918;0
MUB;20190919;0
MUB;20190920;0
MUB;20190921;0
MUB;20190922;0
MUB;20190923;1
MUB;20190924;0
MUB;20190925;0
MUB;20190926;0
MUB;20190927;0
MUB;20190928;0
MUB;20190929;0
MUB;20190930;0
MUB;20191001;1
MUB;20191002;0
MUB;20191003;0
MUB;20191004;0
MUB;20191005;0
MUB;20191006;0
MUB;20191007;0
MUB;20191008;0
MUB;20191009;0
MUB;20191010;0
MUB;20191011;0
MUB;20191012;0
MUB;20191013;0
MUB;20191014;0
MUB;20191015;0
MUB;20191016;0
MUB;20191017;0
MUB;20191018;0
MUB;20191019;0
MUB;20191020;0
MUB;20191021;0
MUB;20191022;0
MUB;20191023;0
MUB;20191024;0
MUB;20191025;0
MUB;20191026;0
MUB;20191027;0
MUB;20191028;0
MUB;20191029;0
MUB;20191030;0
MUB;20191031;0
MUB;20191101;0
MUB;20191102;0
MUB;20191103;0
MUB;20191104;0
MUB;20191105;0
MUB;20191106;0
MUB;20191107;0
MUB;20191108;0
MUB;20191109;0
MUB;20191110;0
MUB;20191111;0
MUB;20191112;0
MUB;20191113;0
MUB;20191114;0
MUB;20191115;0
MUB;20191116;0
MUB;20191117;0
MUB;20191118;0
MUB;20191119;0
MUB;20191120;0
MUB;20191121;0
MUB;20191122;0
MUB;20191123;0
MUB;20191124;0
MUB;20191125;0
MUB;20191126;0
MUB;20191127;0
MUB;20191128;0
MUB;20191129;0
MUB;20191130;0
MUB;20191201;0
MUB;20191202;0
MUB;20191203;0
MUB;20191204;0
MUB;20191205;0
MUB;20191206;0
MUB;20191207;0
MUB;20191208;0
MUB;20191209;0
MUB;20191210;0
MUB;20191211;0
MUB;20191212;0
MUB;20191213;0
MUB;20191214;0
MUB;20191215;0
MUB;20191216;0
MUB;20191217;0
MUB;20191218;0
MUB;20191219;0
MUB;20191220;0
MUB;20191221;0
MUB;20191222;0
MUB;20191223;0
MUB;20191224;0
MUB;20191225;0
MUB;20191226;0
MUB;20191227;0
MUB;20191228;0
MUB;20191229;0
MUB;20191230;0
MUB;20191231;0
MUB;20200101;0
MUB;20200102;0
MUB;20200103;0
MUB;20200104;0
MUB;20200105;0
MUB;20200106;0
MUB;20200107;0
MUB;20200108;0
MUB;20200109;0
MUB;20200110;0
MUB;20200111;0
MUB;20200112;0
MUB;20200113;0
MUB;20200114;0
MUB;20200115;0
MUB;20200116;0
MUB;20200117;0
MUB;20200118;0
MUB;20200119;0
MUB;20200120;0
MUB;20200121;0
MUB;20200122;0
MUB;20200123;0
MUB;20200124;0
MUB;20200125;0
MUB;20200126;0
MUB;20200127;0
MUB;20200128;16
MUB;20200129;0
MUB;20200130;0
MUB;20200131;0
MUB;20200201;0
MUB;20200202;0
MUB;20200203;0
MUB;20200204;0
MUB;20200205;0
MUB;20200206;0
MUB;20200207;0
MUB;20200208;0
MUB;20200209;0
MUB;20200210;0
MUB;20200211;0
MUB;20200212;0
MUB;20200213;24
MUB;20200214;0
MUB;20200215;0
MUB;20200216;0
MUB;20200217;1
MUB;20200218;0
MUB;20200219;0
MUB;20200220;0
MUB;20200221;0
MUB;20200222;0
MUB;20200223;0
MUB;20200224;0
MUB;20200225;0
MUB;20200226;7
MUB;20200227;1
MUB;20200228;0
MUB;20200229;0
MUB;20200301;19
MUB;20200302;0
MUB;20200303;0
MUB;20200304;0
MUB;20200305;0
MUB;20200306;0
MUB;20200307;0
MUB;20200308;0
MUB;20200309;1
MUB;20200310;0
MUB;20200311;0
MUB;20200312;0
MUB;20200313;0
MUB;20200314;0
MUB;20200315;0
MUB;20200316;0
MUB;20200317;0
MUB;20200318;0
MUB;20200319;0
MUB;20200320;475
MUB;20200321;0
MUB;20200322;0
MUB;20200323;0
MUB;20200324;0
MUB;20200325;0
MUB;20200326;0
MUB;20200327;0
MUB;20200328;0
MUB;20200329;0
MUB;20200330;0
MUB;20200331;0
MUB;20200401;0
MUB;20200402;0
MUB;20200403;0
MUB;20200404;0
MUB;20200405;0
MUB;20200406;0
MUB;20200407;0
MUB;20200408;0
MUB;20200409;0
MUB;20200410;0
MUB;20200411;0
MUB;20200412;1
MUB;20200413;0
MUB;20200414;0
MUB;20200415;0
MUB;20200416;0
MUB;20200417;0
MUB;20200418;23
MUB;20200419;0
MUB;20200420;0
MUB;20200421;0
MUB;20200422;0
MUB;20200423;0
MUB;20200424;0
MUB;20200425;0
MUB;20200426;94
MUB;20200427;10
MUB;20200428;0
MUB;20200429;0
MUB;20200430;0
MUB;20200501;0
MUB;20200502;7
MUB;20200503;0
MUB;20200504;0
MUB;20200505;252
MUB;20200506;0
MUB;20200507;0
MUB;20200508;0
MUB;20200509;1
MUB;20200510;189
MUB;20200511;104
MUB;20200512;0
MUB;20200513;0
MUB;20200514;0
MUB;20200515;0
MUB;20200516;0
MUB;20200517;0
MUB;20200518;0
MUB;20200519;0
MUB;20200520;0
MUB;20200521;0
MUB;20200522;0
MUB;20200523;32
MUB;20200524;0
MUB;20200525;0
MUB;20200526;0
MUB;20200527;0
MUB;20200528;0
MUB;20200529;0
MUB;20200530;0
MUB;20200531;0
MUB;20200601;0
MUB;20200602;0
MUB;20200603;56
MUB;20200604;1
MUB;20200605;0
MUB;20200606;3
MUB;20200607;0
MUB;20200608;1
MUB;20200609;0
MUB;20200610;0
MUB;20200611;17
MUB;20200612;0
MUB;20200613;331
MUB;20200614;0
MUB;20200615;0
MUB;20200616;26
MUB;20200617;0
MUB;20200618;335
MUB;20200619;0
MUB;20200620;1
MUB;20200621;0
MUB;20200622;0
MUB;20200623;0
MUB;20200624;0
MUB;20200625;12
MUB;20200626;20
MUB;20200627;28
MUB;20200628;15
MUB;20200629;0
MUB;20200630;0
MUB;20200701;359
MUB;20200702;20
MUB;20200703;0
MUB;20200704;0
MUB;20200705;0
MUB;20200706;0
MUB;20200707;0
MUB;20200708;0
MUB;20200709;0
MUB;20200710;119
MUB;20200711;0
MUB;20200712;0
MUB;20200713;0
MUB;20200714;0
MUB;20200715;0
MUB;20200716;0
MUB;20200717;0
MUB;20200718;0
MUB;20200719;0
MUB;20200720;0
MUB;20200721;712
MUB;20200722;1082
MUB;20200723;1
MUB;20200724;366
MUB;20200725;0
MUB;20200726;0
MUB;20200727;0
MUB;20200728;24
MUB;20200729;0
MUB;20200730;0
MUB;20200731;0
MUB;20200801;59
MUB;20200802;161
MUB;20200803;4
MUB;20200804;0
MUB;20200805;0
MUB;20200806;0
MUB;20200807;0
MUB;20200808;0
MUB;20200809;0
MUB;20200810;801
MUB;20200811;72
MUB;20200812;1123
MUB;20200813;49
MUB;20200814;90
MUB;20200815;0
MUB;20200816;828
MUB;20200817;255
MUB;20200818;134
MUB;20200819;0
MUB;20200820;0
MUB;20200821;0
MUB;20200822;6
MUB;20200823;0
MUB;20200824;0
MUB;20200825;0
MUB;20200826;0
MUB;20200827;0
MUB;20200828;0
MUB;20200829;0
MUB;20200830;0
MUB;20200831;1
MUB;20200901;0
MUB;20200902;0
MUB;20200903;0
MUB;20200904;0
MUB;20200905;0
MUB;20200906;0
MUB;20200907;0
MUB;20200908;0
MUB;20200909;0
MUB;20200910;0
MUB;20200911;0
MUB;20200912;0
MUB;20200913;0
MUB;20200914;0
MUB;20200915;0
MUB;20200916;15
MUB;20200917;0
MUB;20200918;0
MUB;20200919;0
