 

stn;time;brefard0
STU;20180302;0
STU;20180303;0
STU;20180304;0
STU;20180305;0
STU;20180306;0
STU;20180307;0
STU;20180308;0
STU;20180309;0
STU;20180310;0
STU;20180311;0
STU;20180312;0
STU;20180313;0
STU;20180314;0
STU;20180315;0
STU;20180316;0
STU;20180317;0
STU;20180318;0
STU;20180319;0
STU;20180320;0
STU;20180321;0
STU;20180322;0
STU;20180323;0
STU;20180324;0
STU;20180325;0
STU;20180326;0
STU;20180327;0
STU;20180328;0
STU;20180329;0
STU;20180330;0
STU;20180331;0
STU;20180401;0
STU;20180402;0
STU;20180403;0
STU;20180404;0
STU;20180405;0
STU;20180406;0
STU;20180407;0
STU;20180408;0
STU;20180409;3
STU;20180410;0
STU;20180411;0
STU;20180412;0
STU;20180413;13
STU;20180414;0
STU;20180415;0
STU;20180416;0
STU;20180417;0
STU;20180418;0
STU;20180419;0
STU;20180420;0
STU;20180421;0
STU;20180422;0
STU;20180423;0
STU;20180424;0
STU;20180425;0
STU;20180426;0
STU;20180427;0
STU;20180428;11
STU;20180429;2
STU;20180430;0
STU;20180501;0
STU;20180502;0
STU;20180503;0
STU;20180504;0
STU;20180505;0
STU;20180506;0
STU;20180507;419
STU;20180508;30
STU;20180509;320
STU;20180510;67
STU;20180511;0
STU;20180512;230
STU;20180513;11
STU;20180514;0
STU;20180515;260
STU;20180516;0
STU;20180517;3
STU;20180518;54
STU;20180519;396
STU;20180520;0
STU;20180521;70
STU;20180522;535
STU;20180523;10
STU;20180524;1
STU;20180525;0
STU;20180526;145
STU;20180527;1108
STU;20180528;20
STU;20180529;0
STU;20180530;1116
STU;20180531;2049
STU;20180601;154
STU;20180602;0
STU;20180603;22
STU;20180604;2834
STU;20180605;0
STU;20180606;207
STU;20180607;1
STU;20180608;526
STU;20180609;170
STU;20180610;29
STU;20180611;25
STU;20180612;3
STU;20180613;0
STU;20180614;0
STU;20180615;0
STU;20180616;0
STU;20180617;0
STU;20180618;0
STU;20180619;0
STU;20180620;0
STU;20180621;0
STU;20180622;0
STU;20180623;0
STU;20180624;0
STU;20180625;0
STU;20180626;0
STU;20180627;0
STU;20180628;0
STU;20180629;0
STU;20180630;0
STU;20180701;0
STU;20180702;178
STU;20180703;463
STU;20180704;30
STU;20180705;664
STU;20180706;1
STU;20180707;0
STU;20180708;0
STU;20180709;0
STU;20180710;0
STU;20180711;0
STU;20180712;0
STU;20180713;0
STU;20180714;24
STU;20180715;7
STU;20180716;8
STU;20180717;267
STU;20180718;0
STU;20180719;0
STU;20180720;488
STU;20180721;0
STU;20180722;1
STU;20180723;0
STU;20180724;1
STU;20180725;5
STU;20180726;0
STU;20180727;0
STU;20180728;123
STU;20180729;0
STU;20180730;0
STU;20180731;0
STU;20180801;58
STU;20180802;0
STU;20180803;0
STU;20180804;4
STU;20180805;0
STU;20180806;332
STU;20180807;247
STU;20180808;2550
STU;20180809;22
STU;20180810;0
STU;20180811;0
STU;20180812;0
STU;20180813;100
STU;20180814;35
STU;20180815;0
STU;20180816;0
STU;20180817;705
STU;20180818;0
STU;20180819;0
STU;20180820;0
STU;20180821;0
STU;20180822;191
STU;20180823;1059
STU;20180824;39
STU;20180825;0
STU;20180826;0
STU;20180827;0
STU;20180828;0
STU;20180829;547
STU;20180830;1
STU;20180831;0
STU;20180901;0
STU;20180902;0
STU;20180903;0
STU;20180904;0
STU;20180905;0
STU;20180906;1
STU;20180907;0
STU;20180908;0
STU;20180909;0
STU;20180910;0
STU;20180911;0
STU;20180912;208
STU;20180913;690
STU;20180914;0
STU;20180915;0
STU;20180916;0
STU;20180917;0
STU;20180918;214
STU;20180919;0
STU;20180920;0
STU;20180921;0
STU;20180922;0
STU;20180923;5
STU;20180924;0
STU;20180925;0
STU;20180926;0
STU;20180927;0
STU;20180928;0
STU;20180929;0
STU;20180930;72
STU;20181001;0
STU;20181002;0
STU;20181003;0
STU;20181004;0
STU;20181005;0
STU;20181006;0
STU;20181007;0
STU;20181008;0
STU;20181009;0
STU;20181010;0
STU;20181011;0
STU;20181012;0
STU;20181013;0
STU;20181014;0
STU;20181015;0
STU;20181016;0
STU;20181017;0
STU;20181018;0
STU;20181019;0
STU;20181020;0
STU;20181021;0
STU;20181022;0
STU;20181023;0
STU;20181024;0
STU;20181025;0
STU;20181026;0
STU;20181027;0
STU;20181028;0
STU;20181029;0
STU;20181030;0
STU;20181031;0
STU;20181101;0
STU;20181102;0
STU;20181103;0
STU;20181104;0
STU;20181105;0
STU;20181106;0
STU;20181107;0
STU;20181108;0
STU;20181109;0
STU;20181110;0
STU;20181111;0
STU;20181112;0
STU;20181113;0
STU;20181114;0
STU;20181115;0
STU;20181116;0
STU;20181117;0
STU;20181118;0
STU;20181119;0
STU;20181120;0
STU;20181121;0
STU;20181122;0
STU;20181123;0
STU;20181124;0
STU;20181125;0
STU;20181126;0
STU;20181127;0
STU;20181128;0
STU;20181129;0
STU;20181130;0
STU;20181201;0
STU;20181202;0
STU;20181203;25
STU;20181204;0
STU;20181205;0
STU;20181206;0
STU;20181207;0
STU;20181208;0
STU;20181209;1
STU;20181210;0
STU;20181211;0
STU;20181212;0
STU;20181213;0
STU;20181214;0
STU;20181215;0
STU;20181216;0
STU;20181217;0
STU;20181218;0
STU;20181219;0
STU;20181220;0
STU;20181221;0
STU;20181222;7
STU;20181223;0
STU;20181224;0
STU;20181225;0
STU;20181226;0
STU;20181227;0
STU;20181228;0
STU;20181229;0
STU;20181230;0
STU;20181231;0
STU;20190101;0
STU;20190102;0
STU;20190103;0
STU;20190104;0
STU;20190105;0
STU;20190106;0
STU;20190107;0
STU;20190108;0
STU;20190109;0
STU;20190110;0
STU;20190111;0
STU;20190112;0
STU;20190113;0
STU;20190114;0
STU;20190115;0
STU;20190116;0
STU;20190117;0
STU;20190118;0
STU;20190119;0
STU;20190120;0
STU;20190121;0
STU;20190122;0
STU;20190123;0
STU;20190124;0
STU;20190125;0
STU;20190126;0
STU;20190127;0
STU;20190128;0
STU;20190129;0
STU;20190130;0
STU;20190131;0
STU;20190201;0
STU;20190202;0
STU;20190203;0
STU;20190204;0
STU;20190205;0
STU;20190206;0
STU;20190207;0
STU;20190208;0
STU;20190209;0
STU;20190210;0
STU;20190211;0
STU;20190212;0
STU;20190213;0
STU;20190214;0
STU;20190215;0
STU;20190216;0
STU;20190217;0
STU;20190218;0
STU;20190219;0
STU;20190220;0
STU;20190221;0
STU;20190222;0
STU;20190223;0
STU;20190224;0
STU;20190225;0
STU;20190226;0
STU;20190227;0
STU;20190228;0
STU;20190301;0
STU;20190302;0
STU;20190303;0
STU;20190304;0
STU;20190305;0
STU;20190306;0
STU;20190307;0
STU;20190308;0
STU;20190309;0
STU;20190310;0
STU;20190311;2
STU;20190312;0
STU;20190313;0
STU;20190314;0
STU;20190315;0
STU;20190316;0
STU;20190317;0
STU;20190318;0
STU;20190319;0
STU;20190320;0
STU;20190321;0
STU;20190322;0
STU;20190323;0
STU;20190324;0
STU;20190325;0
STU;20190326;0
STU;20190327;0
STU;20190328;0
STU;20190329;0
STU;20190330;0
STU;20190331;0
STU;20190401;0
STU;20190402;4
STU;20190403;0
STU;20190404;0
STU;20190405;0
STU;20190406;0
STU;20190407;0
STU;20190408;0
STU;20190409;0
STU;20190410;0
STU;20190411;0
STU;20190412;0
STU;20190413;0
STU;20190414;0
STU;20190415;0
STU;20190416;0
STU;20190417;0
STU;20190418;0
STU;20190419;4
STU;20190420;0
STU;20190421;0
STU;20190422;0
STU;20190423;0
STU;20190424;173
STU;20190425;0
STU;20190426;1
STU;20190427;0
STU;20190428;0
STU;20190429;0
STU;20190430;0
STU;20190501;0
STU;20190502;122
STU;20190503;0
STU;20190504;0
STU;20190505;0
STU;20190506;0
STU;20190507;0
STU;20190508;0
STU;20190509;0
STU;20190510;0
STU;20190511;5
STU;20190512;0
STU;20190513;0
STU;20190514;0
STU;20190515;0
STU;20190516;0
STU;20190517;45
STU;20190518;3
STU;20190519;19
STU;20190520;0
STU;20190521;0
STU;20190522;0
STU;20190523;0
STU;20190524;0
STU;20190525;374
STU;20190526;0
STU;20190527;0
STU;20190528;0
STU;20190529;6
STU;20190530;0
STU;20190531;0
STU;20190601;0
STU;20190602;0
STU;20190603;558
STU;20190604;0
STU;20190605;1
STU;20190606;0
STU;20190607;0
STU;20190608;0
STU;20190609;1
STU;20190610;3
STU;20190611;0
STU;20190612;0
STU;20190613;0
STU;20190614;0
STU;20190615;750
STU;20190616;0
STU;20190617;0
STU;20190618;10
STU;20190619;13
STU;20190620;321
STU;20190621;4
STU;20190622;2
STU;20190623;0
STU;20190624;0
STU;20190625;0
STU;20190626;0
STU;20190627;0
STU;20190628;0
STU;20190629;0
STU;20190630;2
STU;20190701;506
STU;20190702;114
STU;20190703;13
STU;20190704;0
STU;20190705;0
STU;20190706;188
STU;20190707;393
STU;20190708;0
STU;20190709;0
STU;20190710;0
STU;20190711;0
STU;20190712;40
STU;20190713;0
STU;20190714;3
STU;20190715;0
STU;20190716;0
STU;20190717;0
STU;20190718;0
STU;20190719;0
STU;20190720;2
STU;20190721;42
STU;20190722;0
STU;20190723;0
STU;20190724;0
STU;20190725;0
STU;20190726;493
STU;20190727;613
STU;20190728;0
STU;20190729;0
STU;20190730;61
STU;20190731;0
STU;20190801;0
STU;20190802;129
STU;20190803;0
STU;20190804;0
STU;20190805;140
STU;20190806;488
STU;20190807;13
STU;20190808;0
STU;20190809;127
STU;20190810;56
STU;20190811;134
STU;20190812;6
STU;20190813;0
STU;20190814;0
STU;20190815;0
STU;20190816;0
STU;20190817;0
STU;20190818;135
STU;20190819;29
STU;20190820;0
STU;20190821;0
STU;20190822;0
STU;20190823;0
STU;20190824;0
STU;20190825;0
STU;20190826;0
STU;20190827;0
STU;20190828;83
STU;20190829;28
STU;20190830;0
STU;20190831;0
STU;20190901;96
STU;20190902;0
STU;20190903;0
STU;20190904;0
STU;20190905;0
STU;20190906;0
STU;20190907;0
STU;20190908;2
STU;20190909;0
STU;20190910;0
STU;20190911;0
STU;20190912;0
STU;20190913;0
STU;20190914;0
STU;20190915;0
STU;20190916;0
STU;20190917;0
STU;20190918;0
STU;20190919;0
STU;20190920;0
STU;20190921;0
STU;20190922;0
STU;20190923;0
STU;20190924;0
STU;20190925;1
STU;20190926;0
STU;20190927;0
STU;20190928;0
STU;20190929;0
STU;20190930;0
STU;20191001;76
STU;20191002;1
STU;20191003;0
STU;20191004;0
STU;20191005;0
STU;20191006;0
STU;20191007;0
STU;20191008;0
STU;20191009;0
STU;20191010;0
STU;20191011;0
STU;20191012;0
STU;20191013;0
STU;20191014;0
STU;20191015;0
STU;20191016;0
STU;20191017;0
STU;20191018;0
STU;20191019;0
STU;20191020;0
STU;20191021;0
STU;20191022;0
STU;20191023;0
STU;20191024;0
STU;20191025;0
STU;20191026;0
STU;20191027;0
STU;20191028;0
STU;20191029;0
STU;20191030;0
STU;20191031;0
STU;20191101;0
STU;20191102;0
STU;20191103;0
STU;20191104;0
STU;20191105;7
STU;20191106;0
STU;20191107;0
STU;20191108;0
STU;20191109;0
STU;20191110;0
STU;20191111;0
STU;20191112;0
STU;20191113;0
STU;20191114;0
STU;20191115;0
STU;20191116;0
STU;20191117;0
STU;20191118;0
STU;20191119;0
STU;20191120;0
STU;20191121;0
STU;20191122;0
STU;20191123;0
STU;20191124;0
STU;20191125;0
STU;20191126;0
STU;20191127;0
STU;20191128;0
STU;20191129;0
STU;20191130;0
STU;20191201;0
STU;20191202;0
STU;20191203;0
STU;20191204;0
STU;20191205;0
STU;20191206;0
STU;20191207;0
STU;20191208;0
STU;20191209;0
STU;20191210;0
STU;20191211;0
STU;20191212;0
STU;20191213;0
STU;20191214;0
STU;20191215;0
STU;20191216;0
STU;20191217;0
STU;20191218;0
STU;20191219;0
STU;20191220;0
STU;20191221;0
STU;20191222;0
STU;20191223;0
STU;20191224;0
STU;20191225;0
STU;20191226;0
STU;20191227;0
STU;20191228;0
STU;20191229;0
STU;20191230;0
STU;20191231;0
STU;20200101;0
STU;20200102;0
STU;20200103;0
STU;20200104;0
STU;20200105;0
STU;20200106;0
STU;20200107;0
STU;20200108;0
STU;20200109;0
STU;20200110;0
STU;20200111;0
STU;20200112;0
STU;20200113;0
STU;20200114;0
STU;20200115;0
STU;20200116;0
STU;20200117;0
STU;20200118;0
STU;20200119;0
STU;20200120;0
STU;20200121;0
STU;20200122;0
STU;20200123;0
STU;20200124;0
STU;20200125;0
STU;20200126;0
STU;20200127;0
STU;20200128;13
STU;20200129;0
STU;20200130;0
STU;20200131;0
STU;20200201;0
STU;20200202;0
STU;20200203;0
STU;20200204;1
STU;20200205;0
STU;20200206;0
STU;20200207;0
STU;20200208;0
STU;20200209;0
STU;20200210;0
STU;20200211;1
STU;20200212;0
STU;20200213;13
STU;20200214;0
STU;20200215;0
STU;20200216;0
STU;20200217;0
STU;20200218;0
STU;20200219;0
STU;20200220;0
STU;20200221;0
STU;20200222;0
STU;20200223;0
STU;20200224;0
STU;20200225;0
STU;20200226;4
STU;20200227;0
STU;20200228;0
STU;20200229;0
STU;20200301;0
STU;20200302;0
STU;20200303;0
STU;20200304;0
STU;20200305;0
STU;20200306;0
STU;20200307;0
STU;20200308;0
STU;20200309;0
STU;20200310;0
STU;20200311;0
STU;20200312;0
STU;20200313;0
STU;20200314;0
STU;20200315;0
STU;20200316;0
STU;20200317;0
STU;20200318;0
STU;20200319;0
STU;20200320;212
STU;20200321;0
STU;20200322;0
STU;20200323;0
STU;20200324;0
STU;20200325;0
STU;20200326;0
STU;20200327;0
STU;20200328;0
STU;20200329;0
STU;20200330;0
STU;20200331;0
STU;20200401;0
STU;20200402;0
STU;20200403;0
STU;20200404;0
STU;20200405;0
STU;20200406;0
STU;20200407;0
STU;20200408;0
STU;20200409;0
STU;20200410;0
STU;20200411;0
STU;20200412;0
STU;20200413;6
STU;20200414;0
STU;20200415;0
STU;20200416;0
STU;20200417;0
STU;20200418;9
STU;20200419;0
STU;20200420;0
STU;20200421;0
STU;20200422;0
STU;20200423;0
STU;20200424;0
STU;20200425;0
STU;20200426;16
STU;20200427;0
STU;20200428;0
STU;20200429;0
STU;20200430;0
STU;20200501;0
STU;20200502;41
STU;20200503;0
STU;20200504;0
STU;20200505;26
STU;20200506;0
STU;20200507;0
STU;20200508;0
STU;20200509;3
STU;20200510;44
STU;20200511;33
STU;20200512;0
STU;20200513;0
STU;20200514;0
STU;20200515;0
STU;20200516;0
STU;20200517;0
STU;20200518;1
STU;20200519;2
STU;20200520;0
STU;20200521;0
STU;20200522;0
STU;20200523;76
STU;20200524;0
STU;20200525;0
STU;20200526;0
STU;20200527;0
STU;20200528;0
STU;20200529;0
STU;20200530;0
STU;20200531;0
STU;20200601;0
STU;20200602;0
STU;20200603;91
STU;20200604;2
STU;20200605;0
STU;20200606;9
STU;20200607;0
STU;20200608;3
STU;20200609;0
STU;20200610;0
STU;20200611;0
STU;20200612;0
STU;20200613;417
STU;20200614;0
STU;20200615;0
STU;20200616;2
STU;20200617;0
STU;20200618;116
STU;20200619;20
STU;20200620;0
STU;20200621;0
STU;20200622;0
STU;20200623;0
STU;20200624;0
STU;20200625;0
STU;20200626;81
STU;20200627;41
STU;20200628;10
STU;20200629;0
STU;20200630;0
STU;20200701;1507
STU;20200702;171
STU;20200703;0
STU;20200704;0
STU;20200705;0
STU;20200706;0
STU;20200707;0
STU;20200708;0
STU;20200709;0
STU;20200710;27
STU;20200711;0
STU;20200712;0
STU;20200713;0
STU;20200714;0
STU;20200715;11
STU;20200716;0
STU;20200717;0
STU;20200718;0
STU;20200719;0
STU;20200720;0
STU;20200721;89
STU;20200722;446
STU;20200723;0
STU;20200724;320
STU;20200725;0
STU;20200726;0
STU;20200727;0
STU;20200728;343
STU;20200729;0
STU;20200730;0
STU;20200731;0
STU;20200801;209
STU;20200802;96
STU;20200803;6
STU;20200804;0
STU;20200805;0
STU;20200806;0
STU;20200807;0
STU;20200808;0
STU;20200809;0
STU;20200810;7
STU;20200811;107
STU;20200812;1197
STU;20200813;165
STU;20200814;280
STU;20200815;0
STU;20200816;1572
STU;20200817;1026
STU;20200818;320
STU;20200819;0
STU;20200820;0
STU;20200821;0
STU;20200822;10
STU;20200823;0
STU;20200824;0
STU;20200825;0
STU;20200826;0
STU;20200827;0
STU;20200828;0
STU;20200829;0
STU;20200830;3
STU;20200831;56
STU;20200901;0
STU;20200902;0
STU;20200903;0
STU;20200904;0
STU;20200905;0
STU;20200906;0
STU;20200907;0
STU;20200908;0
STU;20200909;0
STU;20200910;0
STU;20200911;0
STU;20200912;0
STU;20200913;0
STU;20200914;0
STU;20200915;0
STU;20200916;35
STU;20200917;0
STU;20200918;0
STU;20200919;0
STU;20200920;53
STU;20200921;17
STU;20200922;99
STU;20200923;0
STU;20200924;123
STU;20200925;1
STU;20200926;0
STU;20200927;0
STU;20200928;0
STU;20200929;0
STU;20200930;0
STU;20201001;0
STU;20201002;0
STU;20201003;0
STU;20201004;0
STU;20201005;0
STU;20201006;0
STU;20201007;0
STU;20201008;0
STU;20201009;0
STU;20201010;0
STU;20201011;0
STU;20201012;0
STU;20201013;0
STU;20201014;0
STU;20201015;0
STU;20201016;0
STU;20201017;0
STU;20201018;0
STU;20201019;0
STU;20201020;0
STU;20201021;0
STU;20201022;0
STU;20201023;0
STU;20201024;0
STU;20201025;0
STU;20201026;0
STU;20201027;0
STU;20201028;0
STU;20201029;0
STU;20201030;0
STU;20201031;0
STU;20201101;0
STU;20201102;0
STU;20201103;0
STU;20201104;0
STU;20201105;0
STU;20201106;0
STU;20201107;0
STU;20201108;0
STU;20201109;0
STU;20201110;0
STU;20201111;0
STU;20201112;0
STU;20201113;0
STU;20201114;0
STU;20201115;0
STU;20201116;0
STU;20201117;0
STU;20201118;0
STU;20201119;0
STU;20201120;0
STU;20201121;0
STU;20201122;0
STU;20201123;0
STU;20201124;0
STU;20201125;0
STU;20201126;0
STU;20201127;0
STU;20201128;0
STU;20201129;0
STU;20201130;0
STU;20201201;0
STU;20201202;0
STU;20201203;0
STU;20201204;0
STU;20201205;0
STU;20201206;0
STU;20201207;0
STU;20201208;0
STU;20201209;0
STU;20201210;0
STU;20201211;0
STU;20201212;0
STU;20201213;0
STU;20201214;0
STU;20201215;0
STU;20201216;0
STU;20201217;0
STU;20201218;0
STU;20201219;0
STU;20201220;0
STU;20201221;0
STU;20201222;0
STU;20201223;0
STU;20201224;0
STU;20201225;0
STU;20201226;0
STU;20201227;0
STU;20201228;0
STU;20201229;0
STU;20201230;0
STU;20201231;0
STU;20210101;0
STU;20210102;0
STU;20210103;0
STU;20210104;0
STU;20210105;0
STU;20210106;0
STU;20210107;0
STU;20210108;0
STU;20210109;0
STU;20210110;0
STU;20210111;0
STU;20210112;0
STU;20210113;0
STU;20210114;0
STU;20210115;0
STU;20210116;0
STU;20210117;0
STU;20210118;0
STU;20210119;0
STU;20210120;0
STU;20210121;0
STU;20210122;0
STU;20210123;0
STU;20210124;0
STU;20210125;0
STU;20210126;0
STU;20210127;0
STU;20210128;0
STU;20210129;0
STU;20210130;0
STU;20210131;0
STU;20210201;0
STU;20210202;0
STU;20210203;2
STU;20210204;0
STU;20210205;0
STU;20210206;0
STU;20210207;0
STU;20210208;0
STU;20210209;0
STU;20210210;0
STU;20210211;0
STU;20210212;0
STU;20210213;0
STU;20210214;0
STU;20210215;0
STU;20210216;0
STU;20210217;0
STU;20210218;0
STU;20210219;0
STU;20210220;0
STU;20210221;0
STU;20210222;0
STU;20210223;0
STU;20210224;0
STU;20210225;0
STU;20210226;0
STU;20210227;0
STU;20210228;0
STU;20210301;0
STU;20210302;0
STU;20210303;0
STU;20210304;0
STU;20210305;0
STU;20210306;0
STU;20210307;0
STU;20210308;0
STU;20210309;0
STU;20210310;0
STU;20210311;0
STU;20210312;0
STU;20210313;0
STU;20210314;0
STU;20210315;0
STU;20210316;0
STU;20210317;0
STU;20210318;0
STU;20210319;0
STU;20210320;0
STU;20210321;0
STU;20210322;0
STU;20210323;0
STU;20210324;0
STU;20210325;0
STU;20210326;0
STU;20210327;0
STU;20210328;0
STU;20210329;0
STU;20210330;0
STU;20210331;0
STU;20210401;0
STU;20210402;0
STU;20210403;0
STU;20210404;0
STU;20210405;0
STU;20210406;0
STU;20210407;0
STU;20210408;0
STU;20210409;0
STU;20210410;0
STU;20210411;0
STU;20210412;0
STU;20210413;0
