 

stn;time;brefard0
MUT;20200919;0
MUT;20200920;560
MUT;20200921;3
MUT;20200922;388
MUT;20200923;0
MUT;20200924;1
MUT;20200925;2
MUT;20200926;0
MUT;20200927;0
MUT;20200928;0
MUT;20200929;0
MUT;20200930;0
MUT;20201001;0
MUT;20201002;0
MUT;20201003;0
MUT;20201004;0
MUT;20201005;0
MUT;20201006;0
MUT;20201007;0
MUT;20201008;0
MUT;20201009;0
MUT;20201010;0
MUT;20201011;0
MUT;20201012;0
MUT;20201013;0
MUT;20201014;0
MUT;20201015;0
MUT;20201016;0
MUT;20201017;0
MUT;20201018;0
MUT;20201019;0
MUT;20201020;0
MUT;20201021;0
MUT;20201022;0
MUT;20201023;0
MUT;20201024;0
MUT;20201025;0
MUT;20201026;0
MUT;20201027;0
MUT;20201028;0
MUT;20201029;0
MUT;20201030;0
MUT;20201031;0
MUT;20201101;0
MUT;20201102;0
MUT;20201103;0
MUT;20201104;0
MUT;20201105;0
MUT;20201106;0
MUT;20201107;0
MUT;20201108;0
MUT;20201109;0
MUT;20201110;0
MUT;20201111;0
MUT;20201112;0
MUT;20201113;0
MUT;20201114;0
MUT;20201115;0
MUT;20201116;0
MUT;20201117;0
MUT;20201118;0
MUT;20201119;0
MUT;20201120;0
MUT;20201121;1
MUT;20201122;0
MUT;20201123;0
MUT;20201124;0
MUT;20201125;0
MUT;20201126;0
MUT;20201127;0
MUT;20201128;0
MUT;20201129;0
MUT;20201130;0
MUT;20201201;0
MUT;20201202;0
MUT;20201203;0
MUT;20201204;0
MUT;20201205;0
MUT;20201206;0
MUT;20201207;0
MUT;20201208;0
MUT;20201209;0
MUT;20201210;0
MUT;20201211;0
MUT;20201212;0
MUT;20201213;0
MUT;20201214;0
MUT;20201215;0
MUT;20201216;0
MUT;20201217;0
MUT;20201218;0
MUT;20201219;0
MUT;20201220;0
MUT;20201221;0
MUT;20201222;0
MUT;20201223;0
MUT;20201224;0
MUT;20201225;0
MUT;20201226;0
MUT;20201227;0
MUT;20201228;0
MUT;20201229;0
MUT;20201230;0
MUT;20201231;0
MUT;20210101;0
MUT;20210102;0
MUT;20210103;0
MUT;20210104;0
MUT;20210105;0
MUT;20210106;0
MUT;20210107;0
MUT;20210108;0
MUT;20210109;0
MUT;20210110;0
MUT;20210111;0
MUT;20210112;0
MUT;20210113;0
MUT;20210114;0
MUT;20210115;0
MUT;20210116;0
MUT;20210117;0
MUT;20210118;0
MUT;20210119;0
MUT;20210120;0
MUT;20210121;5
MUT;20210122;0
MUT;20210123;0
MUT;20210124;0
MUT;20210125;0
MUT;20210126;0
MUT;20210127;0
MUT;20210128;0
MUT;20210129;0
MUT;20210130;0
MUT;20210131;0
MUT;20210201;0
MUT;20210202;0
MUT;20210203;0
MUT;20210204;0
MUT;20210205;0
MUT;20210206;0
MUT;20210207;0
MUT;20210208;0
MUT;20210209;0
MUT;20210210;0
MUT;20210211;0
MUT;20210212;0
MUT;20210213;0
MUT;20210214;0
MUT;20210215;0
MUT;20210216;0
MUT;20210217;0
MUT;20210218;0
MUT;20210219;0
MUT;20210220;0
MUT;20210221;0
MUT;20210222;0
MUT;20210223;0
MUT;20210224;0
MUT;20210225;0
MUT;20210226;0
MUT;20210227;0
MUT;20210228;0
MUT;20210301;0
MUT;20210302;0
MUT;20210303;0
MUT;20210304;0
MUT;20210305;0
MUT;20210306;0
MUT;20210307;0
MUT;20210308;0
MUT;20210309;0
MUT;20210310;0
MUT;20210311;0
MUT;20210312;0
MUT;20210313;0
MUT;20210314;0
MUT;20210315;0
MUT;20210316;0
MUT;20210317;0
MUT;20210318;0
MUT;20210319;0
MUT;20210320;0
MUT;20210321;0
MUT;20210322;0
MUT;20210323;0
MUT;20210324;0
MUT;20210325;0
MUT;20210326;0
MUT;20210327;0
MUT;20210328;0
MUT;20210329;0
MUT;20210330;0
MUT;20210331;0
MUT;20210401;0
MUT;20210402;0
MUT;20210403;0
MUT;20210404;0
MUT;20210405;0
MUT;20210406;0
MUT;20210407;0
MUT;20210408;0
MUT;20210409;0
MUT;20210410;0
MUT;20210411;0
MUT;20210412;0
MUT;20210413;0
