 

stn;time;brefard0
SIH;20161123;0
SIH;20161124;0
SIH;20161125;0
SIH;20161126;1
SIH;20161127;0
SIH;20161128;0
SIH;20161129;0
SIH;20161130;0
SIH;20161201;0
SIH;20161202;0
SIH;20161203;0
SIH;20161204;0
SIH;20161205;0
SIH;20161206;0
SIH;20161207;0
SIH;20161208;0
SIH;20161209;0
SIH;20161210;0
SIH;20161211;0
SIH;20161212;0
SIH;20161213;0
SIH;20161214;0
SIH;20161215;0
SIH;20161216;0
SIH;20161217;0
SIH;20161218;0
SIH;20161219;0
SIH;20161220;0
SIH;20161221;0
SIH;20161222;0
SIH;20161223;0
SIH;20161224;0
SIH;20161225;0
SIH;20161226;0
SIH;20161227;0
SIH;20161228;0
SIH;20161229;0
SIH;20161230;0
SIH;20161231;0
SIH;20170101;0
SIH;20170102;0
SIH;20170103;0
SIH;20170104;0
SIH;20170105;0
SIH;20170106;0
SIH;20170107;0
SIH;20170108;0
SIH;20170109;0
SIH;20170110;0
SIH;20170111;0
SIH;20170112;0
SIH;20170113;2
SIH;20170114;0
SIH;20170115;0
SIH;20170116;0
SIH;20170117;0
SIH;20170118;0
SIH;20170119;0
SIH;20170120;0
SIH;20170121;0
SIH;20170122;0
SIH;20170123;0
SIH;20170124;0
SIH;20170125;0
SIH;20170126;0
SIH;20170127;0
SIH;20170128;0
SIH;20170129;0
SIH;20170130;0
SIH;20170131;0
SIH;20170201;0
SIH;20170202;0
SIH;20170203;0
SIH;20170204;0
SIH;20170205;0
SIH;20170206;0
SIH;20170207;0
SIH;20170208;0
SIH;20170209;0
SIH;20170210;0
SIH;20170211;0
SIH;20170212;0
SIH;20170213;0
SIH;20170214;0
SIH;20170215;0
SIH;20170216;0
SIH;20170217;0
SIH;20170218;0
SIH;20170219;0
SIH;20170220;0
SIH;20170221;0
SIH;20170222;0
SIH;20170223;0
SIH;20170224;0
SIH;20170225;0
SIH;20170226;0
SIH;20170227;1
SIH;20170228;11
SIH;20170301;0
SIH;20170302;0
SIH;20170303;0
SIH;20170304;56
SIH;20170305;0
SIH;20170306;21
SIH;20170307;0
SIH;20170308;0
SIH;20170309;0
SIH;20170310;0
SIH;20170311;0
SIH;20170312;0
SIH;20170313;0
SIH;20170314;0
SIH;20170315;0
SIH;20170316;0
SIH;20170317;0
SIH;20170318;0
SIH;20170319;0
SIH;20170320;0
SIH;20170321;0
SIH;20170322;0
SIH;20170323;0
SIH;20170324;0
SIH;20170325;0
SIH;20170326;0
SIH;20170327;0
SIH;20170328;0
SIH;20170329;0
SIH;20170330;0
SIH;20170331;0
SIH;20170401;0
SIH;20170402;10
SIH;20170403;30
SIH;20170404;0
SIH;20170405;0
SIH;20170406;0
SIH;20170407;0
SIH;20170408;0
SIH;20170409;0
SIH;20170410;0
SIH;20170411;0
SIH;20170412;0
SIH;20170413;0
SIH;20170414;0
SIH;20170415;0
SIH;20170416;2
SIH;20170417;2
SIH;20170418;1
SIH;20170419;2
SIH;20170420;0
SIH;20170421;0
SIH;20170422;0
SIH;20170423;0
SIH;20170424;0
SIH;20170425;0
SIH;20170426;0
SIH;20170427;0
SIH;20170428;0
SIH;20170429;0
SIH;20170430;0
SIH;20170501;0
SIH;20170502;0
SIH;20170503;0
SIH;20170504;8
SIH;20170505;0
SIH;20170506;0
SIH;20170507;0
SIH;20170508;0
SIH;20170509;0
SIH;20170510;0
SIH;20170511;0
SIH;20170512;584
SIH;20170513;552
SIH;20170514;490
SIH;20170515;0
SIH;20170516;0
SIH;20170517;0
SIH;20170518;0
SIH;20170519;1
SIH;20170520;0
SIH;20170521;0
SIH;20170522;0
SIH;20170523;0
SIH;20170524;0
SIH;20170525;0
SIH;20170526;0
SIH;20170527;0
SIH;20170528;0
SIH;20170529;102
SIH;20170530;632
SIH;20170531;111
SIH;20170601;871
SIH;20170602;937
SIH;20170603;1166
SIH;20170604;0
SIH;20170605;0
SIH;20170606;0
SIH;20170607;0
SIH;20170608;0
SIH;20170609;0
SIH;20170610;0
SIH;20170611;0
SIH;20170612;0
SIH;20170613;0
SIH;20170614;0
SIH;20170615;2749
SIH;20170616;388
SIH;20170617;0
SIH;20170618;0
SIH;20170619;0
SIH;20170620;1
SIH;20170621;1
SIH;20170622;8
SIH;20170623;270
SIH;20170624;0
SIH;20170625;23
SIH;20170626;152
SIH;20170627;0
SIH;20170628;942
SIH;20170629;125
SIH;20170630;174
SIH;20170701;0
SIH;20170702;0
SIH;20170703;0
SIH;20170704;0
SIH;20170705;0
SIH;20170706;0
SIH;20170707;99
SIH;20170708;613
SIH;20170709;1384
SIH;20170710;1251
SIH;20170711;16
SIH;20170712;0
SIH;20170713;0
SIH;20170714;127
SIH;20170715;0
SIH;20170716;0
SIH;20170717;0
SIH;20170718;110
SIH;20170719;990
SIH;20170720;112
SIH;20170721;2153
SIH;20170722;2208
SIH;20170723;0
SIH;20170724;40
SIH;20170725;142
SIH;20170726;0
SIH;20170727;0
SIH;20170728;0
SIH;20170729;14
SIH;20170730;205
SIH;20170731;8
SIH;20170801;2997
SIH;20170802;8
SIH;20170803;0
SIH;20170804;0
SIH;20170805;82
SIH;20170806;0
SIH;20170807;0
SIH;20170808;4
SIH;20170809;0
SIH;20170810;1
SIH;20170811;2
SIH;20170812;0
SIH;20170813;0
SIH;20170814;0
SIH;20170815;154
SIH;20170816;1
SIH;20170817;0
SIH;20170818;4240
SIH;20170819;6
SIH;20170820;0
SIH;20170821;0
SIH;20170822;0
SIH;20170823;0
SIH;20170824;2235
SIH;20170825;3
SIH;20170826;0
SIH;20170827;15
SIH;20170828;0
SIH;20170829;0
SIH;20170830;498
SIH;20170831;22
SIH;20170901;0
SIH;20170902;5
SIH;20170903;0
SIH;20170904;0
SIH;20170905;0
SIH;20170906;0
SIH;20170907;0
SIH;20170908;0
SIH;20170909;0
SIH;20170910;0
SIH;20170911;0
SIH;20170912;0
SIH;20170913;0
SIH;20170914;0
SIH;20170915;0
SIH;20170916;0
SIH;20170917;53
SIH;20170918;0
SIH;20170919;0
SIH;20170920;0
SIH;20170921;0
SIH;20170922;0
SIH;20170923;0
SIH;20170924;9
SIH;20170925;79
SIH;20170926;0
SIH;20170927;0
SIH;20170928;0
SIH;20170929;0
SIH;20170930;0
SIH;20171001;0
SIH;20171002;0
SIH;20171003;0
SIH;20171004;0
SIH;20171005;0
SIH;20171006;0
SIH;20171007;0
SIH;20171008;0
SIH;20171009;0
SIH;20171010;0
SIH;20171011;0
SIH;20171012;0
SIH;20171013;0
SIH;20171014;0
SIH;20171015;0
SIH;20171016;0
SIH;20171017;0
SIH;20171018;0
SIH;20171019;0
SIH;20171020;0
SIH;20171021;15
SIH;20171022;0
SIH;20171023;0
SIH;20171024;0
SIH;20171025;0
SIH;20171026;0
SIH;20171027;2
SIH;20171028;0
SIH;20171029;0
SIH;20171030;0
SIH;20171031;0
SIH;20171101;0
SIH;20171102;0
SIH;20171103;0
SIH;20171104;0
SIH;20171105;0
SIH;20171106;0
SIH;20171107;0
SIH;20171108;0
SIH;20171109;0
SIH;20171110;0
SIH;20171111;0
SIH;20171112;81
SIH;20171113;0
SIH;20171114;0
SIH;20171115;0
SIH;20171116;0
SIH;20171117;0
SIH;20171118;0
SIH;20171119;0
SIH;20171120;0
SIH;20171121;0
SIH;20171122;0
SIH;20171123;0
SIH;20171124;0
SIH;20171125;0
SIH;20171126;0
SIH;20171127;0
SIH;20171128;0
SIH;20171129;0
SIH;20171130;0
SIH;20171201;0
SIH;20171202;0
SIH;20171203;0
SIH;20171204;0
SIH;20171205;0
SIH;20171206;0
SIH;20171207;0
SIH;20171208;0
SIH;20171209;0
SIH;20171210;0
SIH;20171211;0
SIH;20171212;0
SIH;20171213;0
SIH;20171214;4
SIH;20171215;0
SIH;20171216;0
SIH;20171217;0
SIH;20171218;0
SIH;20171219;0
SIH;20171220;0
SIH;20171221;0
SIH;20171222;0
SIH;20171223;0
SIH;20171224;0
SIH;20171225;0
SIH;20171226;0
SIH;20171227;0
SIH;20171228;0
SIH;20171229;1
SIH;20171230;0
SIH;20171231;0
SIH;20180101;0
SIH;20180102;0
SIH;20180103;43
SIH;20180104;0
SIH;20180105;0
SIH;20180106;0
SIH;20180107;0
SIH;20180108;0
SIH;20180109;0
SIH;20180110;0
SIH;20180111;0
SIH;20180112;0
SIH;20180113;0
SIH;20180114;0
SIH;20180115;0
SIH;20180116;0
SIH;20180117;22
SIH;20180118;0
SIH;20180119;0
SIH;20180120;0
SIH;20180121;0
SIH;20180122;0
SIH;20180123;0
SIH;20180124;0
SIH;20180125;0
SIH;20180126;0
SIH;20180127;0
SIH;20180128;0
SIH;20180129;0
SIH;20180130;0
SIH;20180131;0
SIH;20180201;0
SIH;20180202;0
SIH;20180203;0
SIH;20180204;0
SIH;20180205;0
SIH;20180206;0
SIH;20180207;0
SIH;20180208;0
SIH;20180209;0
SIH;20180210;0
SIH;20180211;0
SIH;20180212;0
SIH;20180213;0
SIH;20180214;0
SIH;20180215;0
SIH;20180216;0
SIH;20180217;0
SIH;20180218;0
SIH;20180219;0
SIH;20180220;0
SIH;20180221;0
SIH;20180222;0
SIH;20180223;0
SIH;20180224;0
SIH;20180225;0
SIH;20180226;0
SIH;20180227;0
SIH;20180228;0
SIH;20180301;0
SIH;20180302;0
SIH;20180303;0
SIH;20180304;0
SIH;20180305;0
SIH;20180306;0
SIH;20180307;0
SIH;20180308;0
SIH;20180309;0
SIH;20180310;0
SIH;20180311;0
SIH;20180312;0
SIH;20180313;0
SIH;20180314;0
SIH;20180315;0
SIH;20180316;0
SIH;20180317;0
SIH;20180318;0
SIH;20180319;0
SIH;20180320;0
SIH;20180321;0
SIH;20180322;0
SIH;20180323;0
SIH;20180324;0
SIH;20180325;0
SIH;20180326;0
SIH;20180327;0
SIH;20180328;0
SIH;20180329;0
SIH;20180330;0
SIH;20180331;0
SIH;20180401;0
SIH;20180402;0
SIH;20180403;0
SIH;20180404;0
SIH;20180405;0
SIH;20180406;0
SIH;20180407;0
SIH;20180408;0
SIH;20180409;0
SIH;20180410;0
SIH;20180411;0
SIH;20180412;0
SIH;20180413;0
SIH;20180414;0
SIH;20180415;0
SIH;20180416;1
SIH;20180417;0
SIH;20180418;0
SIH;20180419;0
SIH;20180420;0
SIH;20180421;0
SIH;20180422;0
SIH;20180423;86
SIH;20180424;0
SIH;20180425;0
SIH;20180426;0
SIH;20180427;0
SIH;20180428;0
SIH;20180429;0
SIH;20180430;0
SIH;20180501;0
SIH;20180502;0
SIH;20180503;0
SIH;20180504;0
SIH;20180505;0
SIH;20180506;0
SIH;20180507;79
SIH;20180508;3
SIH;20180509;389
SIH;20180510;62
SIH;20180511;0
SIH;20180512;28
SIH;20180513;3
SIH;20180514;0
SIH;20180515;13
SIH;20180516;0
SIH;20180517;0
SIH;20180518;182
SIH;20180519;131
SIH;20180520;0
SIH;20180521;194
SIH;20180522;504
SIH;20180523;412
SIH;20180524;0
SIH;20180525;0
SIH;20180526;70
SIH;20180527;16
SIH;20180528;0
SIH;20180529;0
SIH;20180530;2452
SIH;20180531;1076
SIH;20180601;214
SIH;20180602;1
SIH;20180603;0
SIH;20180604;2374
SIH;20180605;67
SIH;20180606;325
SIH;20180607;34
SIH;20180608;1044
SIH;20180609;448
SIH;20180610;54
SIH;20180611;1
SIH;20180612;0
SIH;20180613;0
SIH;20180614;0
SIH;20180615;0
SIH;20180616;0
SIH;20180617;0
SIH;20180618;0
SIH;20180619;0
SIH;20180620;0
SIH;20180621;0
SIH;20180622;0
SIH;20180623;0
SIH;20180624;0
SIH;20180625;0
SIH;20180626;0
SIH;20180627;0
SIH;20180628;0
SIH;20180629;0
SIH;20180630;0
SIH;20180701;0
SIH;20180702;5
SIH;20180703;267
SIH;20180704;7
SIH;20180705;147
SIH;20180706;1
SIH;20180707;0
SIH;20180708;0
SIH;20180709;0
SIH;20180710;0
SIH;20180711;0
SIH;20180712;0
SIH;20180713;2
SIH;20180714;1
SIH;20180715;453
SIH;20180716;37
SIH;20180717;84
SIH;20180718;0
SIH;20180719;0
SIH;20180720;161
SIH;20180721;40
SIH;20180722;0
SIH;20180723;0
SIH;20180724;0
SIH;20180725;0
SIH;20180726;0
SIH;20180727;0
SIH;20180728;74
SIH;20180729;0
SIH;20180730;0
SIH;20180731;0
SIH;20180801;716
SIH;20180802;0
SIH;20180803;0
SIH;20180804;22
SIH;20180805;1
SIH;20180806;190
SIH;20180807;20
SIH;20180808;755
SIH;20180809;75
SIH;20180810;0
SIH;20180811;0
SIH;20180812;0
SIH;20180813;126
SIH;20180814;19
SIH;20180815;0
SIH;20180816;0
SIH;20180817;602
SIH;20180818;0
SIH;20180819;1
SIH;20180820;0
SIH;20180821;12
SIH;20180822;776
SIH;20180823;1359
SIH;20180824;119
SIH;20180825;0
SIH;20180826;0
SIH;20180827;0
SIH;20180828;0
SIH;20180829;454
SIH;20180830;0
SIH;20180831;1
SIH;20180901;0
SIH;20180902;0
SIH;20180903;0
SIH;20180904;0
SIH;20180905;0
SIH;20180906;23
SIH;20180907;0
SIH;20180908;0
SIH;20180909;0
SIH;20180910;0
SIH;20180911;0
SIH;20180912;108
SIH;20180913;1129
SIH;20180914;0
SIH;20180915;0
SIH;20180916;0
SIH;20180917;0
SIH;20180918;15
SIH;20180919;0
SIH;20180920;0
SIH;20180921;0
SIH;20180922;0
SIH;20180923;42
SIH;20180924;0
SIH;20180925;0
SIH;20180926;0
SIH;20180927;0
SIH;20180928;0
SIH;20180929;0
SIH;20180930;15
SIH;20181001;4
SIH;20181002;0
SIH;20181003;0
SIH;20181004;0
SIH;20181005;0
SIH;20181006;0
SIH;20181007;0
SIH;20181008;0
SIH;20181009;0
SIH;20181010;0
SIH;20181011;0
SIH;20181012;0
SIH;20181013;0
SIH;20181014;0
SIH;20181015;0
SIH;20181016;0
SIH;20181017;0
SIH;20181018;0
SIH;20181019;0
SIH;20181020;0
SIH;20181021;0
SIH;20181022;0
SIH;20181023;0
SIH;20181024;0
SIH;20181025;0
SIH;20181026;0
SIH;20181027;0
SIH;20181028;0
SIH;20181029;0
SIH;20181030;0
SIH;20181031;0
SIH;20181101;0
SIH;20181102;0
SIH;20181103;0
SIH;20181104;0
SIH;20181105;0
SIH;20181106;0
SIH;20181107;0
SIH;20181108;0
SIH;20181109;0
SIH;20181110;0
SIH;20181111;0
SIH;20181112;0
SIH;20181113;0
SIH;20181114;0
SIH;20181115;0
SIH;20181116;0
SIH;20181117;0
SIH;20181118;0
SIH;20181119;0
SIH;20181120;0
SIH;20181121;0
SIH;20181122;0
SIH;20181123;0
SIH;20181124;0
SIH;20181125;0
SIH;20181126;0
SIH;20181127;0
SIH;20181128;0
SIH;20181129;0
SIH;20181130;0
SIH;20181201;0
SIH;20181202;0
SIH;20181203;2
SIH;20181204;0
SIH;20181205;0
SIH;20181206;0
SIH;20181207;0
SIH;20181208;0
SIH;20181209;9
SIH;20181210;0
SIH;20181211;0
SIH;20181212;0
SIH;20181213;0
SIH;20181214;0
SIH;20181215;0
SIH;20181216;0
SIH;20181217;0
SIH;20181218;0
SIH;20181219;0
SIH;20181220;0
SIH;20181221;0
SIH;20181222;11
SIH;20181223;0
SIH;20181224;0
SIH;20181225;0
SIH;20181226;0
SIH;20181227;0
SIH;20181228;0
SIH;20181229;0
SIH;20181230;0
SIH;20181231;0
SIH;20190101;0
SIH;20190102;0
SIH;20190103;0
SIH;20190104;0
SIH;20190105;0
SIH;20190106;0
SIH;20190107;0
SIH;20190108;0
SIH;20190109;0
SIH;20190110;0
SIH;20190111;0
SIH;20190112;0
SIH;20190113;0
SIH;20190114;2
SIH;20190115;0
SIH;20190116;0
SIH;20190117;0
SIH;20190118;0
SIH;20190119;0
SIH;20190120;0
SIH;20190121;0
SIH;20190122;0
SIH;20190123;0
SIH;20190124;0
SIH;20190125;0
SIH;20190126;0
SIH;20190127;0
SIH;20190128;0
SIH;20190129;0
SIH;20190130;0
SIH;20190131;0
SIH;20190201;0
SIH;20190202;0
SIH;20190203;0
SIH;20190204;0
SIH;20190205;0
SIH;20190206;0
SIH;20190207;0
SIH;20190208;0
SIH;20190209;0
SIH;20190210;2
SIH;20190211;0
SIH;20190212;0
SIH;20190213;0
SIH;20190214;0
SIH;20190215;0
SIH;20190216;0
SIH;20190217;0
SIH;20190218;0
SIH;20190219;0
SIH;20190220;0
SIH;20190221;0
SIH;20190222;0
SIH;20190223;0
SIH;20190224;0
SIH;20190225;0
SIH;20190226;0
SIH;20190227;0
SIH;20190228;0
SIH;20190301;0
SIH;20190302;0
SIH;20190303;0
SIH;20190304;0
SIH;20190305;0
SIH;20190306;0
SIH;20190307;0
SIH;20190308;0
SIH;20190309;0
SIH;20190310;0
SIH;20190311;2
SIH;20190312;0
SIH;20190313;0
SIH;20190314;0
SIH;20190315;0
SIH;20190316;0
SIH;20190317;0
SIH;20190318;0
SIH;20190319;0
SIH;20190320;0
SIH;20190321;0
SIH;20190322;0
SIH;20190323;0
SIH;20190324;0
SIH;20190325;1
SIH;20190326;0
SIH;20190327;0
SIH;20190328;0
SIH;20190329;0
SIH;20190330;0
SIH;20190331;0
SIH;20190401;0
SIH;20190402;0
SIH;20190403;0
SIH;20190404;0
SIH;20190405;0
SIH;20190406;0
SIH;20190407;0
SIH;20190408;0
SIH;20190409;0
SIH;20190410;0
SIH;20190411;0
SIH;20190412;0
SIH;20190413;0
SIH;20190414;0
SIH;20190415;0
SIH;20190416;0
SIH;20190417;0
SIH;20190418;0
SIH;20190419;0
SIH;20190420;0
SIH;20190421;0
SIH;20190422;0
SIH;20190423;0
SIH;20190424;0
SIH;20190425;0
SIH;20190426;5
SIH;20190427;4
SIH;20190428;0
SIH;20190429;0
SIH;20190430;0
SIH;20190501;0
SIH;20190502;31
SIH;20190503;0
SIH;20190504;1
SIH;20190505;0
SIH;20190506;0
SIH;20190507;0
SIH;20190508;0
SIH;20190509;0
SIH;20190510;0
SIH;20190511;3
SIH;20190512;1
SIH;20190513;0
SIH;20190514;0
SIH;20190515;0
SIH;20190516;0
SIH;20190517;77
SIH;20190518;280
SIH;20190519;3
SIH;20190520;0
SIH;20190521;0
SIH;20190522;0
SIH;20190523;0
SIH;20190524;0
SIH;20190525;79
SIH;20190526;0
SIH;20190527;0
SIH;20190528;0
SIH;20190529;2
SIH;20190530;0
SIH;20190531;0
SIH;20190601;0
SIH;20190602;0
SIH;20190603;16
SIH;20190604;0
SIH;20190605;0
SIH;20190606;0
SIH;20190607;0
SIH;20190608;0
SIH;20190609;2
SIH;20190610;136
SIH;20190611;7
SIH;20190612;1
SIH;20190613;0
SIH;20190614;0
SIH;20190615;339
SIH;20190616;0
SIH;20190617;0
SIH;20190618;442
SIH;20190619;380
SIH;20190620;391
SIH;20190621;210
SIH;20190622;18
SIH;20190623;0
SIH;20190624;0
SIH;20190625;0
SIH;20190626;0
SIH;20190627;0
SIH;20190628;0
SIH;20190629;0
SIH;20190630;0
SIH;20190701;2604
SIH;20190702;95
SIH;20190703;487
SIH;20190704;0
SIH;20190705;0
SIH;20190706;206
SIH;20190707;652
SIH;20190708;36
SIH;20190709;0
SIH;20190710;0
SIH;20190711;0
SIH;20190712;144
SIH;20190713;6
SIH;20190714;96
SIH;20190715;0
SIH;20190716;0
SIH;20190717;0
SIH;20190718;0
SIH;20190719;0
SIH;20190720;2
SIH;20190721;2
SIH;20190722;0
SIH;20190723;0
SIH;20190724;0
SIH;20190725;0
SIH;20190726;28
SIH;20190727;177
SIH;20190728;0
SIH;20190729;0
SIH;20190730;1
SIH;20190731;0
SIH;20190801;0
SIH;20190802;30
SIH;20190803;0
SIH;20190804;0
SIH;20190805;43
SIH;20190806;671
SIH;20190807;0
SIH;20190808;0
SIH;20190809;130
SIH;20190810;30
SIH;20190811;154
SIH;20190812;17
SIH;20190813;0
SIH;20190814;0
SIH;20190815;120
SIH;20190816;0
SIH;20190817;0
SIH;20190818;573
SIH;20190819;28
SIH;20190820;0
SIH;20190821;0
SIH;20190822;0
SIH;20190823;0
SIH;20190824;0
SIH;20190825;0
SIH;20190826;0
SIH;20190827;0
SIH;20190828;10
SIH;20190829;14
SIH;20190830;0
SIH;20190831;16
SIH;20190901;65
SIH;20190902;0
SIH;20190903;0
SIH;20190904;0
SIH;20190905;0
SIH;20190906;0
SIH;20190907;1
SIH;20190908;0
SIH;20190909;0
SIH;20190910;0
SIH;20190911;0
SIH;20190912;0
SIH;20190913;0
SIH;20190914;0
SIH;20190915;0
SIH;20190916;0
SIH;20190917;0
SIH;20190918;0
SIH;20190919;0
SIH;20190920;0
SIH;20190921;0
SIH;20190922;0
SIH;20190923;0
SIH;20190924;0
SIH;20190925;13
SIH;20190926;0
SIH;20190927;0
SIH;20190928;0
SIH;20190929;0
SIH;20190930;0
SIH;20191001;6
SIH;20191002;19
SIH;20191003;0
SIH;20191004;0
SIH;20191005;0
SIH;20191006;0
SIH;20191007;0
SIH;20191008;0
SIH;20191009;0
SIH;20191010;0
SIH;20191011;0
SIH;20191012;0
SIH;20191013;0
SIH;20191014;0
SIH;20191015;0
SIH;20191016;0
SIH;20191017;0
SIH;20191018;0
SIH;20191019;0
SIH;20191020;0
SIH;20191021;0
SIH;20191022;0
SIH;20191023;0
SIH;20191024;0
SIH;20191025;0
SIH;20191026;0
SIH;20191027;0
SIH;20191028;0
SIH;20191029;0
SIH;20191030;0
SIH;20191031;0
SIH;20191101;0
SIH;20191102;0
SIH;20191103;0
SIH;20191104;0
SIH;20191105;28
SIH;20191106;0
SIH;20191107;0
SIH;20191108;0
SIH;20191109;0
SIH;20191110;0
SIH;20191111;0
SIH;20191112;0
SIH;20191113;0
SIH;20191114;0
SIH;20191115;0
SIH;20191116;0
SIH;20191117;0
SIH;20191118;0
SIH;20191119;0
SIH;20191120;0
SIH;20191121;0
SIH;20191122;0
SIH;20191123;0
SIH;20191124;0
SIH;20191125;0
SIH;20191126;0
SIH;20191127;0
SIH;20191128;0
SIH;20191129;0
SIH;20191130;0
SIH;20191201;0
SIH;20191202;0
SIH;20191203;0
SIH;20191204;0
SIH;20191205;0
SIH;20191206;0
SIH;20191207;0
SIH;20191208;0
SIH;20191209;0
SIH;20191210;0
SIH;20191211;0
SIH;20191212;0
SIH;20191213;0
SIH;20191214;0
SIH;20191215;0
SIH;20191216;0
SIH;20191217;0
SIH;20191218;0
SIH;20191219;0
SIH;20191220;0
SIH;20191221;0
SIH;20191222;0
SIH;20191223;0
SIH;20191224;0
SIH;20191225;0
SIH;20191226;0
SIH;20191227;0
SIH;20191228;0
SIH;20191229;0
SIH;20191230;0
SIH;20191231;0
SIH;20200101;0
SIH;20200102;0
SIH;20200103;0
SIH;20200104;0
SIH;20200105;0
SIH;20200106;0
SIH;20200107;0
SIH;20200108;0
SIH;20200109;0
SIH;20200110;0
SIH;20200111;0
SIH;20200112;0
SIH;20200113;0
SIH;20200114;0
SIH;20200115;0
SIH;20200116;0
SIH;20200117;0
SIH;20200118;0
SIH;20200119;0
SIH;20200120;0
SIH;20200121;0
SIH;20200122;0
SIH;20200123;0
SIH;20200124;0
SIH;20200125;0
SIH;20200126;0
SIH;20200127;0
SIH;20200128;19
SIH;20200129;0
SIH;20200130;0
SIH;20200131;0
SIH;20200201;0
SIH;20200202;0
SIH;20200203;0
SIH;20200204;1
SIH;20200205;0
SIH;20200206;0
SIH;20200207;0
SIH;20200208;0
SIH;20200209;0
SIH;20200210;8
SIH;20200211;6
SIH;20200212;0
SIH;20200213;13
SIH;20200214;0
SIH;20200215;0
SIH;20200216;0
SIH;20200217;0
SIH;20200218;0
SIH;20200219;0
SIH;20200220;0
SIH;20200221;0
SIH;20200222;0
SIH;20200223;0
SIH;20200224;0
SIH;20200225;0
SIH;20200226;2
SIH;20200227;0
SIH;20200228;0
SIH;20200229;0
SIH;20200301;16
SIH;20200302;0
SIH;20200303;0
SIH;20200304;0
SIH;20200305;0
SIH;20200306;0
SIH;20200307;0
SIH;20200308;0
SIH;20200309;0
SIH;20200310;0
SIH;20200311;0
SIH;20200312;0
SIH;20200313;0
SIH;20200314;0
SIH;20200315;0
SIH;20200316;0
SIH;20200317;0
SIH;20200318;0
SIH;20200319;0
SIH;20200320;180
SIH;20200321;0
SIH;20200322;0
SIH;20200323;0
SIH;20200324;0
SIH;20200325;0
SIH;20200326;0
SIH;20200327;0
SIH;20200328;0
SIH;20200329;0
SIH;20200330;0
SIH;20200331;0
SIH;20200401;0
SIH;20200402;0
SIH;20200403;0
SIH;20200404;0
SIH;20200405;0
SIH;20200406;0
SIH;20200407;0
SIH;20200408;0
SIH;20200409;0
SIH;20200410;0
SIH;20200411;0
SIH;20200412;0
SIH;20200413;0
SIH;20200414;0
SIH;20200415;0
SIH;20200416;0
SIH;20200417;0
SIH;20200418;75
SIH;20200419;0
SIH;20200420;0
SIH;20200421;0
SIH;20200422;0
SIH;20200423;0
SIH;20200424;0
SIH;20200425;0
SIH;20200426;1
SIH;20200427;0
SIH;20200428;0
SIH;20200429;0
SIH;20200430;0
SIH;20200501;0
SIH;20200502;133
SIH;20200503;0
SIH;20200504;0
SIH;20200505;0
SIH;20200506;0
SIH;20200507;0
SIH;20200508;0
SIH;20200509;513
SIH;20200510;0
SIH;20200511;170
SIH;20200512;0
SIH;20200513;0
SIH;20200514;0
SIH;20200515;0
SIH;20200516;0
SIH;20200517;1
SIH;20200518;0
SIH;20200519;0
SIH;20200520;0
SIH;20200521;0
SIH;20200522;0
SIH;20200523;165
SIH;20200524;0
SIH;20200525;0
SIH;20200526;0
SIH;20200527;0
SIH;20200528;0
SIH;20200529;0
SIH;20200530;0
SIH;20200531;0
SIH;20200601;0
SIH;20200602;0
SIH;20200603;100
SIH;20200604;0
SIH;20200605;0
SIH;20200606;1
SIH;20200607;0
SIH;20200608;0
SIH;20200609;0
SIH;20200610;0
SIH;20200611;0
SIH;20200612;0
SIH;20200613;159
SIH;20200614;0
SIH;20200615;0
SIH;20200616;1
SIH;20200617;0
SIH;20200618;55
SIH;20200619;3
SIH;20200620;0
SIH;20200621;0
SIH;20200622;0
SIH;20200623;0
SIH;20200624;0
SIH;20200625;0
SIH;20200626;1582
SIH;20200627;447
SIH;20200628;3
SIH;20200629;0
SIH;20200630;0
SIH;20200701;1837
SIH;20200702;449
SIH;20200703;0
SIH;20200704;0
SIH;20200705;0
SIH;20200706;0
SIH;20200707;0
SIH;20200708;0
SIH;20200709;0
SIH;20200710;697
SIH;20200711;3
SIH;20200712;0
SIH;20200713;0
SIH;20200714;0
SIH;20200715;30
SIH;20200716;0
SIH;20200717;0
SIH;20200718;0
SIH;20200719;0
SIH;20200720;0
SIH;20200721;35
SIH;20200722;220
SIH;20200723;8
SIH;20200724;0
SIH;20200725;0
SIH;20200726;66
SIH;20200727;0
SIH;20200728;1034
SIH;20200729;0
SIH;20200730;0
SIH;20200731;0
SIH;20200801;52
SIH;20200802;74
SIH;20200803;3
SIH;20200804;0
SIH;20200805;0
SIH;20200806;0
SIH;20200807;0
SIH;20200808;0
SIH;20200809;0
SIH;20200810;8
SIH;20200811;18
SIH;20200812;221
SIH;20200813;276
SIH;20200814;34
SIH;20200815;0
SIH;20200816;173
SIH;20200817;31
SIH;20200818;38
SIH;20200819;0
SIH;20200820;0
SIH;20200821;0
SIH;20200822;7
SIH;20200823;0
SIH;20200824;0
SIH;20200825;0
SIH;20200826;0
SIH;20200827;0
SIH;20200828;0
SIH;20200829;0
SIH;20200830;11
SIH;20200831;114
SIH;20200901;0
SIH;20200902;0
SIH;20200903;0
SIH;20200904;0
SIH;20200905;3
SIH;20200906;0
SIH;20200907;0
SIH;20200908;0
SIH;20200909;0
SIH;20200910;0
SIH;20200911;0
SIH;20200912;0
SIH;20200913;0
SIH;20200914;0
SIH;20200915;0
SIH;20200916;52
SIH;20200917;0
SIH;20200918;0
